"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.467053317164294
"R_MST_ROI","R_TPOJ3_ROI",0.175836647877647
"R_MST_ROI","R_DVT_ROI",0.165277599647081
"R_MST_ROI","R_PGp_ROI",0.0887963968196358
"R_MST_ROI","R_IP2_ROI",0.180662599488823
"R_MST_ROI","R_IP1_ROI",0.237582430344645
"R_MST_ROI","R_IP0_ROI",0.0828521618212455
"R_MST_ROI","R_PFop_ROI",0.313055465535051
"R_MST_ROI","R_PF_ROI",0.0373069832211755
"R_MST_ROI","R_PFm_ROI",0.320267848256598
"R_MST_ROI","R_PGi_ROI",0.104382057286726
"R_MST_ROI","R_PGs_ROI",0.175018888028733
"R_MST_ROI","R_V6A_ROI",0.182244710780982
"R_MST_ROI","R_VMV1_ROI",0.204868424398
"R_MST_ROI","R_VMV3_ROI",0.444811845976493
"R_MST_ROI","R_PHA2_ROI",0.130146670405462
"R_MST_ROI","R_V4t_ROI",0.00790402869935467
"R_MST_ROI","R_FST_ROI",0.245691854800759
"R_MST_ROI","R_V3CD_ROI",0.282310634423714
"R_MST_ROI","R_LO3_ROI",0.181676923818363
"R_MST_ROI","R_VMV2_ROI",0.258601500341778
"R_MST_ROI","R_31pd_ROI",-0.000184915701366038
"R_MST_ROI","R_31a_ROI",0.187400358932282
"R_MST_ROI","R_VVC_ROI",0.220554885671158
"R_MST_ROI","R_25_ROI",0.122991409470216
"R_MST_ROI","R_s32_ROI",0.340923198970394
"R_MST_ROI","R_pOFC_ROI",0.277788018047996
"R_MST_ROI","R_PoI1_ROI",0.217464906165263
"R_MST_ROI","R_Ig_ROI",0.254738206201906
"R_MST_ROI","R_FOP5_ROI",0.139939170836326
"R_MST_ROI","R_p10p_ROI",0.0889307433352678
"R_MST_ROI","R_p47r_ROI",0.443323329892608
"R_MST_ROI","R_TGv_ROI",0.32112382892752
"R_MST_ROI","R_MBelt_ROI",0.0660875323767522
"R_MST_ROI","R_LBelt_ROI",0.107707471172628
"R_MST_ROI","R_A4_ROI",0.265816386636283
"R_MST_ROI","R_STSva_ROI",0.472247303882525
"R_MST_ROI","R_TE1m_ROI",0.00503481659847812
"R_MST_ROI","R_PI_ROI",0.0994883594415965
"R_MST_ROI","R_a32pr_ROI",0.247814405745834
"R_MST_ROI","R_p24_ROI",0.367369586698774
"R_MST_ROI","L_V1_ROI",0.240205546372262
"R_MST_ROI","L_MST_ROI",0.309289681082955
"R_MST_ROI","L_V6_ROI",0.278937563885705
"R_MST_ROI","L_V2_ROI",0.245895968732228
"R_MST_ROI","L_V3_ROI",0.1184202317463
"R_MST_ROI","L_V4_ROI",0.081650145142081
"R_MST_ROI","L_V8_ROI",0.158988410391264
"R_MST_ROI","L_4_ROI",0.160403131202049
"R_MST_ROI","L_3b_ROI",0.00489596786714886
"R_MST_ROI","L_FEF_ROI",0.0419148306217026
"R_MST_ROI","L_PEF_ROI",0.28327564613952
"R_MST_ROI","L_55b_ROI",0.126556112375928
"R_MST_ROI","L_V3A_ROI",0.380474044807343
"R_MST_ROI","L_RSC_ROI",0.144308600821463
"R_MST_ROI","L_POS2_ROI",0.19085793614824
"R_MST_ROI","L_V7_ROI",0.0752386739004254
"R_MST_ROI","L_IPS1_ROI",0.334262883204916
"R_MST_ROI","L_FFC_ROI",-0.0101305512878926
"R_MST_ROI","L_V3B_ROI",0.37191115623341
"R_MST_ROI","L_LO1_ROI",-0.0916142591449766
"R_MST_ROI","L_LO2_ROI",0.0859353890985655
"R_MST_ROI","L_PIT_ROI",0.19864150372267
"R_MST_ROI","L_MT_ROI",0.412988712508701
"R_MST_ROI","L_A1_ROI",0.257667662515315
"R_MST_ROI","L_PSL_ROI",0.0174870924880972
"R_MST_ROI","L_SFL_ROI",0.193582172469772
"R_MST_ROI","L_PCV_ROI",0.46524031915768
"R_MST_ROI","L_STV_ROI",-0.0931216725471749
"R_MST_ROI","L_7Pm_ROI",0.373460858272019
"R_MST_ROI","L_7m_ROI",0.300166955548656
"R_MST_ROI","L_POS1_ROI",0.0142019806580113
"R_MST_ROI","L_23d_ROI",0.326125707274688
"R_MST_ROI","L_v23ab_ROI",0.204683112963149
"R_MST_ROI","L_d23ab_ROI",0.127696625896555
"R_MST_ROI","L_31pv_ROI",0.0388106189049481
"R_MST_ROI","L_5m_ROI",0.194234798295699
"R_MST_ROI","L_5mv_ROI",0.295164228914022
"R_MST_ROI","L_23c_ROI",0.0639144020088145
"R_MST_ROI","L_5L_ROI",0.378433729371611
"R_MST_ROI","L_24dd_ROI",0.122444264113164
"R_MST_ROI","L_24dv_ROI",0.2279011973452
"R_MST_ROI","L_7AL_ROI",0.0941811825301771
"R_MST_ROI","L_SCEF_ROI",-0.0355979332329231
"R_MST_ROI","L_6ma_ROI",0.306330410703064
"R_MST_ROI","L_7Am_ROI",0.288703531309679
"R_MST_ROI","L_7PL_ROI",0.324021401931966
"R_MST_ROI","L_7PC_ROI",0.0634919824706159
"R_MST_ROI","L_LIPv_ROI",0.258990292443571
"R_MST_ROI","L_VIP_ROI",0.152787059845544
"R_MST_ROI","L_MIP_ROI",0.0704679022215713
"R_MST_ROI","L_1_ROI",0.321139654326064
"R_MST_ROI","L_2_ROI",0.149540133135318
"R_MST_ROI","L_3a_ROI",0.173430108060036
"R_MST_ROI","L_6d_ROI",0.182664022522893
"R_MST_ROI","L_6mp_ROI",0.156973935316851
"R_MST_ROI","L_6v_ROI",0.0673754107265963
"R_MST_ROI","L_p24pr_ROI",0.564207524156409
"R_MST_ROI","L_33pr_ROI",0.0346146464074414
"R_MST_ROI","L_a24pr_ROI",0.33037400152577
"R_MST_ROI","L_p32pr_ROI",0.28036316809509
"R_MST_ROI","L_a24_ROI",0.400843811049481
"R_MST_ROI","L_d32_ROI",0.0712097221185314
"R_MST_ROI","L_8BM_ROI",0.113696250633809
"R_MST_ROI","L_p32_ROI",0.216707599101487
"R_MST_ROI","L_10r_ROI",0.31314096816175
"R_MST_ROI","L_47m_ROI",0.489412372805872
"R_MST_ROI","L_8Av_ROI",0.0314509156629966
"R_MST_ROI","L_8Ad_ROI",0.0278679020613553
"R_MST_ROI","L_9m_ROI",0.237757414575192
"R_MST_ROI","L_8BL_ROI",0.0617546877709836
"R_MST_ROI","L_9p_ROI",0.0982417564806354
"R_MST_ROI","L_10d_ROI",0.0810937649371885
"R_MST_ROI","L_8C_ROI",0.0606560421479286
"R_MST_ROI","L_44_ROI",0.317592809121826
"R_MST_ROI","L_45_ROI",0.300426131021637
"R_MST_ROI","L_47l_ROI",0.239808388596479
"R_MST_ROI","L_a47r_ROI",0.344430906915915
"R_MST_ROI","L_6r_ROI",0.27389258820102
"R_MST_ROI","L_IFJa_ROI",0.0794071126629126
"R_MST_ROI","L_IFJp_ROI",0.053378340592385
"R_MST_ROI","L_IFSp_ROI",-0.00727744500313405
"R_MST_ROI","L_IFSa_ROI",0.427753525718473
"R_MST_ROI","L_p9-46v_ROI",0.331244511621721
"R_MST_ROI","L_46_ROI",0.230643069237898
"R_MST_ROI","L_a9-46v_ROI",0.00817266644049963
"R_MST_ROI","L_9-46d_ROI",0.28099951442487
"R_MST_ROI","L_9a_ROI",0.373946014331458
"R_MST_ROI","L_10v_ROI",0.390410515621333
"R_MST_ROI","L_a10p_ROI",0.375077747784361
"R_MST_ROI","L_10pp_ROI",0.386325354474451
"R_MST_ROI","L_11l_ROI",0.28858715115251
"R_MST_ROI","L_13l_ROI",0.348241537625289
"R_MST_ROI","L_OFC_ROI",0.18772566994795
"R_MST_ROI","L_47s_ROI",-0.0518226592943041
"R_MST_ROI","L_LIPd_ROI",0.0063681555555795
"R_MST_ROI","L_6a_ROI",0.410631494305419
"R_MST_ROI","L_i6-8_ROI",0.000582473650939039
"R_MST_ROI","L_s6-8_ROI",-0.00256761105155237
"R_MST_ROI","L_43_ROI",0.0625720795696813
"R_MST_ROI","L_OP4_ROI",0.466162377340466
"R_MST_ROI","L_OP1_ROI",0.436826192959248
"R_MST_ROI","L_OP2-3_ROI",0.372191505034166
"R_MST_ROI","L_52_ROI",0.130236953436268
"R_MST_ROI","L_RI_ROI",0.19441017503759
"R_MST_ROI","L_PFcm_ROI",0.392072138929178
"R_MST_ROI","L_PoI2_ROI",0.0525094108103034
"R_MST_ROI","L_TA2_ROI",0.136530410298703
"R_MST_ROI","L_FOP4_ROI",0.119667189727095
"R_MST_ROI","L_MI_ROI",0.196247350139007
"R_MST_ROI","L_Pir_ROI",0.143813791957991
"R_MST_ROI","L_AVI_ROI",0.214831762268409
"R_MST_ROI","L_AAIC_ROI",0.325762644675909
"R_MST_ROI","L_FOP1_ROI",0.179607330997952
"R_MST_ROI","L_FOP3_ROI",0.229845056470095
"R_MST_ROI","L_FOP2_ROI",-0.0778526737254255
"R_MST_ROI","L_PFt_ROI",0.0450539353680039
"R_MST_ROI","L_AIP_ROI",0.0768429297385307
"R_MST_ROI","L_EC_ROI",0.0576396604385181
"R_MST_ROI","L_PreS_ROI",0.296385271559359
"R_MST_ROI","L_H_ROI",0.152608578250323
"R_MST_ROI","L_ProS_ROI",0.095873857809077
"R_MST_ROI","L_PeEc_ROI",0.34321073231998
"R_MST_ROI","L_STGa_ROI",0.0801673251145654
"R_MST_ROI","L_PBelt_ROI",0.438112473939659
"R_MST_ROI","L_A5_ROI",0.141638081072484
"R_MST_ROI","L_PHA1_ROI",0.186880376085396
"R_MST_ROI","L_PHA3_ROI",0.0724048289050647
"R_MST_ROI","L_STSda_ROI",0.00133768488354978
"R_MST_ROI","L_STSdp_ROI",0.484637859764154
"R_MST_ROI","L_STSvp_ROI",0.116581238022828
"R_MST_ROI","L_TGd_ROI",0.136505726168658
"R_MST_ROI","L_TE1a_ROI",0.0469783602624691
"R_MST_ROI","L_TE1p_ROI",0.309386707870785
"R_MST_ROI","L_TE2a_ROI",-0.0292493304395791
"R_MST_ROI","L_TF_ROI",0.0899669238501962
"R_MST_ROI","L_TE2p_ROI",0.211905326217886
"R_MST_ROI","L_PHT_ROI",0.0181706442929293
"R_MST_ROI","L_PH_ROI",0.35778718879362
"R_MST_ROI","L_TPOJ1_ROI",0.0309720791819109
"R_MST_ROI","L_TPOJ2_ROI",0.281146628126095
"R_MST_ROI","L_TPOJ3_ROI",0.0151766302384925
"R_MST_ROI","L_DVT_ROI",0.117745754741332
"R_MST_ROI","L_PGp_ROI",0.140317475096591
"R_MST_ROI","L_IP2_ROI",0.0822416338884904
"R_MST_ROI","L_IP1_ROI",0.174673510537263
"R_MST_ROI","L_IP0_ROI",0.364208760335513
"R_MST_ROI","L_PFop_ROI",0.26966994378632
"R_MST_ROI","L_PF_ROI",0.304732361168425
"R_MST_ROI","L_PFm_ROI",0.144472462118279
"R_MST_ROI","L_PGi_ROI",0.128889515235335
"R_MST_ROI","L_PGs_ROI",0.401368894313828
"R_MST_ROI","L_V6A_ROI",0.257124326508028
"R_MST_ROI","L_VMV1_ROI",0.124241206510152
"R_MST_ROI","L_VMV3_ROI",0.542388364492214
"R_MST_ROI","L_PHA2_ROI",0.207511504379196
"R_MST_ROI","L_V4t_ROI",0.234674463038277
"R_MST_ROI","L_FST_ROI",0.110579573694597
"R_MST_ROI","L_V3CD_ROI",0.623137108662391
"R_MST_ROI","L_LO3_ROI",0.279034170297103
"R_MST_ROI","L_VMV2_ROI",0.223950391446145
"R_MST_ROI","L_31pd_ROI",-0.00120228603433535
"R_MST_ROI","L_31a_ROI",0.0951070314453617
"R_MST_ROI","L_VVC_ROI",0.391715459890317
"R_MST_ROI","L_25_ROI",0.378667897891678
"R_MST_ROI","L_s32_ROI",0.117147168362961
"R_MST_ROI","L_pOFC_ROI",0.0532588933371337
"R_MST_ROI","L_PoI1_ROI",0.155375881011097
"R_MST_ROI","L_Ig_ROI",0.04544299025241
"R_MST_ROI","L_FOP5_ROI",-0.0377217091533732
"R_MST_ROI","L_p10p_ROI",0.240520532031522
"R_MST_ROI","L_p47r_ROI",0.460870138975643
"R_MST_ROI","L_TGv_ROI",0.198062152309847
"R_MST_ROI","L_MBelt_ROI",0.132812449810241
"R_MST_ROI","L_LBelt_ROI",0.0200144438865905
"R_MST_ROI","L_A4_ROI",0.319892998523169
"R_MST_ROI","L_STSva_ROI",0.348564252333787
"R_MST_ROI","L_TE1m_ROI",0.335436613556626
"R_MST_ROI","L_PI_ROI",0.234210548177838
"R_MST_ROI","L_a32pr_ROI",0.308526878459525
"R_MST_ROI","L_p24_ROI",0.135127041841045
"R_V6_ROI","R_V2_ROI",0.157927209070334
"R_V6_ROI","R_V3_ROI",0.131681176296203
"R_V6_ROI","R_V4_ROI",0.267930051652347
"R_V6_ROI","R_V8_ROI",0.461531508034483
"R_V6_ROI","R_4_ROI",0.326126211692333
"R_V6_ROI","R_3b_ROI",0.0233171329947911
"R_V6_ROI","R_FEF_ROI",0.332350361213067
"R_V6_ROI","R_PEF_ROI",0.411914702331095
"R_V6_ROI","R_55b_ROI",0.184060230809274
"R_V6_ROI","R_V3A_ROI",-0.0284016787564187
"R_V6_ROI","R_RSC_ROI",0.222537081345675
"R_V6_ROI","R_POS2_ROI",0.31722782618158
"R_V6_ROI","R_V7_ROI",0.203834649979256
"R_V6_ROI","R_IPS1_ROI",0.186611668123831
"R_V6_ROI","R_FFC_ROI",0.247370084132474
"R_V6_ROI","R_V3B_ROI",0.431176640735076
"R_V6_ROI","R_LO1_ROI",0.153506893301913
"R_V6_ROI","R_LO2_ROI",0.222996144775101
"R_V6_ROI","R_PIT_ROI",0.268687418670556
"R_V6_ROI","R_MT_ROI",0.435485911373804
"R_V6_ROI","R_A1_ROI",0.340434909263969
"R_V6_ROI","R_PSL_ROI",0.177515961712695
"R_V6_ROI","R_SFL_ROI",0.201538945812014
"R_V6_ROI","R_PCV_ROI",0.496471318484637
"R_V6_ROI","R_STV_ROI",0.327810178564007
"R_V6_ROI","R_7Pm_ROI",0.387930986463404
"R_V6_ROI","R_7m_ROI",0.329695946600457
"R_V6_ROI","R_POS1_ROI",0.0836801684483779
"R_V6_ROI","R_23d_ROI",0.2691554649007
"R_V6_ROI","R_v23ab_ROI",0.168914897496475
"R_V6_ROI","R_d23ab_ROI",0.379361866372769
"R_V6_ROI","R_31pv_ROI",0.151976787734534
"R_V6_ROI","R_5m_ROI",0.204217480187014
"R_V6_ROI","R_5mv_ROI",0.462205896421333
"R_V6_ROI","R_23c_ROI",0.172864520136687
"R_V6_ROI","R_5L_ROI",0.274389854869976
"R_V6_ROI","R_24dd_ROI",0.0514554378235116
"R_V6_ROI","R_24dv_ROI",0.271583138387009
"R_V6_ROI","R_7AL_ROI",-0.000782122687529534
"R_V6_ROI","R_SCEF_ROI",0.337910840082738
"R_V6_ROI","R_6ma_ROI",0.317679335226294
"R_V6_ROI","R_7Am_ROI",0.203766449474321
"R_V6_ROI","R_7PL_ROI",0.178989884340286
"R_V6_ROI","R_7PC_ROI",0.0177892361183598
"R_V6_ROI","R_LIPv_ROI",0.111340447812943
"R_V6_ROI","R_VIP_ROI",0.220196402919048
"R_V6_ROI","R_MIP_ROI",0.245998021971523
"R_V6_ROI","R_1_ROI",0.0759132523257855
"R_V6_ROI","R_2_ROI",0.113793551658415
"R_V6_ROI","R_3a_ROI",0.155883588391977
"R_V6_ROI","R_6d_ROI",0.236749740568027
"R_V6_ROI","R_6mp_ROI",0.0551205348394432
"R_V6_ROI","R_6v_ROI",0.143010396658295
"R_V6_ROI","R_p24pr_ROI",0.335132178156224
"R_V6_ROI","R_33pr_ROI",0.226389200500681
"R_V6_ROI","R_a24pr_ROI",0.346240084413851
"R_V6_ROI","R_p32pr_ROI",0.0385978080254025
"R_V6_ROI","R_a24_ROI",0.145094163681601
"R_V6_ROI","R_d32_ROI",0.142890213575335
"R_V6_ROI","R_8BM_ROI",0.170837240623746
"R_V6_ROI","R_p32_ROI",0.357988293788249
"R_V6_ROI","R_10r_ROI",0.142932598101023
"R_V6_ROI","R_47m_ROI",0.115594776715994
"R_V6_ROI","R_8Av_ROI",0.248750093578028
"R_V6_ROI","R_8Ad_ROI",0.2645841702878
"R_V6_ROI","R_9m_ROI",0.122332425554722
"R_V6_ROI","R_8BL_ROI",0.277635822885683
"R_V6_ROI","R_9p_ROI",0.127255485103407
"R_V6_ROI","R_10d_ROI",0.247314619050398
"R_V6_ROI","R_8C_ROI",0.218168602141203
"R_V6_ROI","R_44_ROI",0.110876948024923
"R_V6_ROI","R_45_ROI",0.152444969365661
"R_V6_ROI","R_47l_ROI",0.154850526419379
"R_V6_ROI","R_a47r_ROI",0.123601614321938
"R_V6_ROI","R_6r_ROI",0.273138688493745
"R_V6_ROI","R_IFJa_ROI",0.337202523304714
"R_V6_ROI","R_IFJp_ROI",0.146199143284843
"R_V6_ROI","R_IFSp_ROI",0.308296437298591
"R_V6_ROI","R_IFSa_ROI",0.288937031462032
"R_V6_ROI","R_p9-46v_ROI",0.302874541386465
"R_V6_ROI","R_46_ROI",0.234289540218193
"R_V6_ROI","R_a9-46v_ROI",0.351530712114227
"R_V6_ROI","R_9-46d_ROI",0.213437679387808
"R_V6_ROI","R_9a_ROI",0.242836971445784
"R_V6_ROI","R_10v_ROI",0.248411478148952
"R_V6_ROI","R_a10p_ROI",0.0528731369498648
"R_V6_ROI","R_10pp_ROI",0.305174858556562
"R_V6_ROI","R_11l_ROI",0.0982928520945513
"R_V6_ROI","R_13l_ROI",0.0646463909367463
"R_V6_ROI","R_OFC_ROI",0.331011857615846
"R_V6_ROI","R_47s_ROI",0.0983202299006962
"R_V6_ROI","R_LIPd_ROI",0.250079935948244
"R_V6_ROI","R_6a_ROI",0.319853916221106
"R_V6_ROI","R_i6-8_ROI",0.108109475508331
"R_V6_ROI","R_s6-8_ROI",0.338643855093901
"R_V6_ROI","R_43_ROI",0.0546532264988854
"R_V6_ROI","R_OP4_ROI",0.510500469989697
"R_V6_ROI","R_OP1_ROI",0.279256785636319
"R_V6_ROI","R_OP2-3_ROI",0.288697235578087
"R_V6_ROI","R_52_ROI",0.152211223952436
"R_V6_ROI","R_RI_ROI",0.0610554153237716
"R_V6_ROI","R_PFcm_ROI",0.0810792279093047
"R_V6_ROI","R_PoI2_ROI",0.305509107630638
"R_V6_ROI","R_TA2_ROI",0.410675012911573
"R_V6_ROI","R_FOP4_ROI",0.155344988939992
"R_V6_ROI","R_MI_ROI",0.15352753386373
"R_V6_ROI","R_Pir_ROI",0.283220353981996
"R_V6_ROI","R_AVI_ROI",0.299761617723958
"R_V6_ROI","R_AAIC_ROI",0.323135368762406
"R_V6_ROI","R_FOP1_ROI",0.0983296045755204
"R_V6_ROI","R_FOP3_ROI",0.315136128203723
"R_V6_ROI","R_FOP2_ROI",0.265672432372394
"R_V6_ROI","R_PFt_ROI",0.353201247989169
"R_V6_ROI","R_AIP_ROI",0.309019165987712
"R_V6_ROI","R_EC_ROI",0.386996788155926
"R_V6_ROI","R_PreS_ROI",0.28247365334162
"R_V6_ROI","R_H_ROI",0.201844170442358
"R_V6_ROI","R_ProS_ROI",0.196705382763704
"R_V6_ROI","R_PeEc_ROI",0.345934462071606
"R_V6_ROI","R_STGa_ROI",0.296983807383492
"R_V6_ROI","R_PBelt_ROI",0.135659745552448
"R_V6_ROI","R_A5_ROI",0.187246075758128
"R_V6_ROI","R_PHA1_ROI",0.447477660170645
"R_V6_ROI","R_PHA3_ROI",0.140879057555967
"R_V6_ROI","R_STSda_ROI",0.171321029931212
"R_V6_ROI","R_STSdp_ROI",0.333784917986267
"R_V6_ROI","R_STSvp_ROI",0.113014335961649
"R_V6_ROI","R_TGd_ROI",0.218742803821133
"R_V6_ROI","R_TE1a_ROI",0.238943269061089
"R_V6_ROI","R_TE1p_ROI",0.043627557929039
"R_V6_ROI","R_TE2a_ROI",0.0980409646602814
"R_V6_ROI","R_TF_ROI",0.287610234168876
"R_V6_ROI","R_TE2p_ROI",0.110861358157981
"R_V6_ROI","R_PHT_ROI",0.106529577076719
"R_V6_ROI","R_PH_ROI",0.294851363739485
"R_V6_ROI","R_TPOJ1_ROI",0.325811236148218
"R_V6_ROI","R_TPOJ2_ROI",0.300179152016302
"R_V6_ROI","R_TPOJ3_ROI",0.121883070757966
"R_V6_ROI","R_DVT_ROI",0.315727493368558
"R_V6_ROI","R_PGp_ROI",0.146949422027551
"R_V6_ROI","R_IP2_ROI",0.0638171146845309
"R_V6_ROI","R_IP1_ROI",0.400381917164874
"R_V6_ROI","R_IP0_ROI",0.323686081794576
"R_V6_ROI","R_PFop_ROI",0.360284605428827
"R_V6_ROI","R_PF_ROI",0.32280673049486
"R_V6_ROI","R_PFm_ROI",0.187190799375824
"R_V6_ROI","R_PGi_ROI",0.289943697495955
"R_V6_ROI","R_PGs_ROI",0.233433393622505
"R_V6_ROI","R_V6A_ROI",0.321223339453993
"R_V6_ROI","R_VMV1_ROI",0.33431339994541
"R_V6_ROI","R_VMV3_ROI",0.563478766166133
"R_V6_ROI","R_PHA2_ROI",0.3314854666931
"R_V6_ROI","R_V4t_ROI",0.279513524146159
"R_V6_ROI","R_FST_ROI",0.0744264144716839
"R_V6_ROI","R_V3CD_ROI",0.330420127126337
"R_V6_ROI","R_LO3_ROI",0.12652689977044
"R_V6_ROI","R_VMV2_ROI",0.306990986441262
"R_V6_ROI","R_31pd_ROI",0.32737292833783
"R_V6_ROI","R_31a_ROI",0.39774119385571
"R_V6_ROI","R_VVC_ROI",0.28669445104225
"R_V6_ROI","R_25_ROI",0.153359579399379
"R_V6_ROI","R_s32_ROI",0.129611710583787
"R_V6_ROI","R_pOFC_ROI",0.250906492846016
"R_V6_ROI","R_PoI1_ROI",0.342951013323596
"R_V6_ROI","R_Ig_ROI",0.0581146575979828
"R_V6_ROI","R_FOP5_ROI",0.30539715110066
"R_V6_ROI","R_p10p_ROI",0.3128298070077
"R_V6_ROI","R_p47r_ROI",0.393677213199828
"R_V6_ROI","R_TGv_ROI",0.157384915493722
"R_V6_ROI","R_MBelt_ROI",0.24834423123018
"R_V6_ROI","R_LBelt_ROI",0.177919875263573
"R_V6_ROI","R_A4_ROI",0.356566867567525
"R_V6_ROI","R_STSva_ROI",0.306379206308771
"R_V6_ROI","R_TE1m_ROI",0.331529054326923
"R_V6_ROI","R_PI_ROI",0.430362036379172
"R_V6_ROI","R_a32pr_ROI",0.315582426545287
"R_V6_ROI","R_p24_ROI",0.290270794900282
"R_V6_ROI","L_V1_ROI",0.245720631104045
"R_V6_ROI","L_MST_ROI",0.410845252071033
"R_V6_ROI","L_V6_ROI",0.491288849408075
"R_V6_ROI","L_V2_ROI",0.236976627138447
"R_V6_ROI","L_V3_ROI",0.22404958185119
"R_V6_ROI","L_V4_ROI",0.270547243507178
"R_V6_ROI","L_V8_ROI",0.411959222488987
"R_V6_ROI","L_4_ROI",0.203345322202619
"R_V6_ROI","L_3b_ROI",0.0687148435024591
"R_V6_ROI","L_FEF_ROI",0.0337310788008672
"R_V6_ROI","L_PEF_ROI",0.327568413484535
"R_V6_ROI","L_55b_ROI",0.18736207232024
"R_V6_ROI","L_V3A_ROI",0.45663412233248
"R_V6_ROI","L_RSC_ROI",0.153913500598744
"R_V6_ROI","L_POS2_ROI",0.0594974361960186
"R_V6_ROI","L_V7_ROI",0.352552410235372
"R_V6_ROI","L_IPS1_ROI",0.0740974990246829
"R_V6_ROI","L_FFC_ROI",0.208414899150557
"R_V6_ROI","L_V3B_ROI",0.378237852352285
"R_V6_ROI","L_LO1_ROI",0.355547710570438
"R_V6_ROI","L_LO2_ROI",0.193174985738139
"R_V6_ROI","L_PIT_ROI",0.128912861747298
"R_V6_ROI","L_MT_ROI",0.306009505510281
"R_V6_ROI","L_A1_ROI",0.382562008141553
"R_V6_ROI","L_PSL_ROI",0.0340821513866665
"R_V6_ROI","L_SFL_ROI",0.170978158787422
"R_V6_ROI","L_PCV_ROI",0.361326864157602
"R_V6_ROI","L_STV_ROI",0.0460258980676162
"R_V6_ROI","L_7Pm_ROI",0.327307935404945
"R_V6_ROI","L_7m_ROI",0.377600436552202
"R_V6_ROI","L_POS1_ROI",0.341357853737775
"R_V6_ROI","L_23d_ROI",0.157769852686106
"R_V6_ROI","L_v23ab_ROI",0.28363801299108
"R_V6_ROI","L_d23ab_ROI",0.254968903496795
"R_V6_ROI","L_31pv_ROI",0.0575635425815907
"R_V6_ROI","L_5m_ROI",0.15503828176723
"R_V6_ROI","L_5mv_ROI",0.378847361611694
"R_V6_ROI","L_23c_ROI",0.300414419902636
"R_V6_ROI","L_5L_ROI",0.0754481704567824
"R_V6_ROI","L_24dd_ROI",0.0363523735019829
"R_V6_ROI","L_24dv_ROI",0.267993456546613
"R_V6_ROI","L_7AL_ROI",0.0172828123632727
"R_V6_ROI","L_SCEF_ROI",0.213173268018054
"R_V6_ROI","L_6ma_ROI",0.0865892338534623
"R_V6_ROI","L_7Am_ROI",0.305330814187795
"R_V6_ROI","L_7PL_ROI",0.317736936408739
"R_V6_ROI","L_7PC_ROI",0.0436160812252728
"R_V6_ROI","L_LIPv_ROI",0.373577243414128
"R_V6_ROI","L_VIP_ROI",0.165890125644635
"R_V6_ROI","L_MIP_ROI",0.166868931510733
"R_V6_ROI","L_1_ROI",0.170979128165047
"R_V6_ROI","L_2_ROI",0.307456269921954
"R_V6_ROI","L_3a_ROI",0.126414926671223
"R_V6_ROI","L_6d_ROI",0.180211982758987
"R_V6_ROI","L_6mp_ROI",0.0885698797106163
"R_V6_ROI","L_6v_ROI",0.134701375904865
"R_V6_ROI","L_p24pr_ROI",0.378685504208433
"R_V6_ROI","L_33pr_ROI",0.0838977763423909
"R_V6_ROI","L_a24pr_ROI",0.277275187913242
"R_V6_ROI","L_p32pr_ROI",0.273056830339457
"R_V6_ROI","L_a24_ROI",0.231269419125557
"R_V6_ROI","L_d32_ROI",0.213026869202716
"R_V6_ROI","L_8BM_ROI",0.0252039246149846
"R_V6_ROI","L_p32_ROI",0.348073410559921
"R_V6_ROI","L_10r_ROI",0.21245416374817
"R_V6_ROI","L_47m_ROI",0.434483410380049
"R_V6_ROI","L_8Av_ROI",0.287030719703321
"R_V6_ROI","L_8Ad_ROI",0.088624405289042
"R_V6_ROI","L_9m_ROI",0.0420611138086626
"R_V6_ROI","L_8BL_ROI",0.0903964145605269
"R_V6_ROI","L_9p_ROI",0.318654294276613
"R_V6_ROI","L_10d_ROI",0.199063171036084
"R_V6_ROI","L_8C_ROI",0.100441199556776
"R_V6_ROI","L_44_ROI",0.16668890499364
"R_V6_ROI","L_45_ROI",0.154733901242287
"R_V6_ROI","L_47l_ROI",0.304010061978404
"R_V6_ROI","L_a47r_ROI",0.377125602464426
"R_V6_ROI","L_6r_ROI",0.190765365779341
"R_V6_ROI","L_IFJa_ROI",0.0433319618884645
"R_V6_ROI","L_IFJp_ROI",0.157122760737701
"R_V6_ROI","L_IFSp_ROI",0.258159914743279
"R_V6_ROI","L_IFSa_ROI",0.362183594297332
"R_V6_ROI","L_p9-46v_ROI",0.543349117617576
"R_V6_ROI","L_46_ROI",0.276434125574679
"R_V6_ROI","L_a9-46v_ROI",0.360465223463145
"R_V6_ROI","L_9-46d_ROI",0.0669996089373205
"R_V6_ROI","L_9a_ROI",0.219277628789984
"R_V6_ROI","L_10v_ROI",0.173335242317327
"R_V6_ROI","L_a10p_ROI",0.32516743739465
"R_V6_ROI","L_10pp_ROI",0.329213025179281
"R_V6_ROI","L_11l_ROI",0.17963545444101
"R_V6_ROI","L_13l_ROI",0.222886675842101
"R_V6_ROI","L_OFC_ROI",0.359553196456335
"R_V6_ROI","L_47s_ROI",-0.0111790177637342
"R_V6_ROI","L_LIPd_ROI",0.249887428270969
"R_V6_ROI","L_6a_ROI",0.259651828203902
"R_V6_ROI","L_i6-8_ROI",0.212335076718308
"R_V6_ROI","L_s6-8_ROI",0.19060523604034
