"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.325073063813575
"R_MST_ROI","R_DVT_ROI",0.100498327707998
"R_MST_ROI","R_PGp_ROI",0.226789883758882
"R_MST_ROI","R_IP2_ROI",-0.012868235699424
"R_MST_ROI","R_IP1_ROI",0.297162683639798
"R_MST_ROI","R_IP0_ROI",0.397331807530257
"R_MST_ROI","R_PFop_ROI",0.549686562598107
"R_MST_ROI","R_PF_ROI",0.1200843254081
"R_MST_ROI","R_PFm_ROI",0.446721959981462
"R_MST_ROI","R_PGi_ROI",0.519748478856257
"R_MST_ROI","R_PGs_ROI",0.298970706922135
"R_MST_ROI","R_V6A_ROI",0.364982540480987
"R_MST_ROI","R_VMV1_ROI",0.115870151589456
"R_MST_ROI","R_VMV3_ROI",0.29865339519265
"R_MST_ROI","R_PHA2_ROI",0.610484662233479
"R_MST_ROI","R_V4t_ROI",0.00573615840088124
"R_MST_ROI","R_FST_ROI",0.342335068644586
"R_MST_ROI","R_V3CD_ROI",0.517385991117512
"R_MST_ROI","R_LO3_ROI",0.207306837869571
"R_MST_ROI","R_VMV2_ROI",0.409452761365909
"R_MST_ROI","R_31pd_ROI",0.305314261930377
"R_MST_ROI","R_31a_ROI",0.262792518180533
"R_MST_ROI","R_VVC_ROI",0.316921098748446
"R_MST_ROI","R_25_ROI",0.257262296606453
"R_MST_ROI","R_s32_ROI",0.088889913376454
"R_MST_ROI","R_pOFC_ROI",0.169750735972586
"R_MST_ROI","R_PoI1_ROI",0.376193105684749
"R_MST_ROI","R_Ig_ROI",0.239704087842607
"R_MST_ROI","R_FOP5_ROI",0.30504898701103
"R_MST_ROI","R_p10p_ROI",0.402146893169135
"R_MST_ROI","R_p47r_ROI",0.143117515093566
"R_MST_ROI","R_TGv_ROI",0.319126213978866
"R_MST_ROI","R_MBelt_ROI",0.351016182682505
"R_MST_ROI","R_LBelt_ROI",0.40727577956032
"R_MST_ROI","R_A4_ROI",0.312868612232715
"R_MST_ROI","R_STSva_ROI",0.19248789799237
"R_MST_ROI","R_TE1m_ROI",0.335113844664382
"R_MST_ROI","R_PI_ROI",0.554425196249926
"R_MST_ROI","R_a32pr_ROI",0.22114011921587
"R_MST_ROI","R_p24_ROI",0.185502456538275
"R_MST_ROI","L_V1_ROI",0.564702710381256
"R_MST_ROI","L_MST_ROI",0.255239564054162
"R_MST_ROI","L_V6_ROI",0.448656859993434
"R_MST_ROI","L_V2_ROI",-0.011839667196582
"R_MST_ROI","L_V3_ROI",0.409945201272568
"R_MST_ROI","L_V4_ROI",0.324992702801179
"R_MST_ROI","L_V8_ROI",0.45574920320971
"R_MST_ROI","L_4_ROI",0.522284236879465
"R_MST_ROI","L_3b_ROI",0.354295894661
"R_MST_ROI","L_FEF_ROI",0.0986730296530336
"R_MST_ROI","L_PEF_ROI",-4.4851960309836e-06
"R_MST_ROI","L_55b_ROI",0.121309198476987
"R_MST_ROI","L_V3A_ROI",0.572517901897154
"R_MST_ROI","L_RSC_ROI",0.363201267186087
"R_MST_ROI","L_POS2_ROI",0.620975041506577
"R_MST_ROI","L_V7_ROI",0.35346550044221
"R_MST_ROI","L_IPS1_ROI",0.269340802221551
"R_MST_ROI","L_FFC_ROI",0.0256895314669954
"R_MST_ROI","L_V3B_ROI",0.533586952552329
"R_MST_ROI","L_LO1_ROI",0.447197151594781
"R_MST_ROI","L_LO2_ROI",0.428929365447933
"R_MST_ROI","L_PIT_ROI",0.276921596519099
"R_MST_ROI","L_MT_ROI",0.260940029771896
"R_MST_ROI","L_A1_ROI",0.213000619952284
"R_MST_ROI","L_PSL_ROI",0.48656483971555
"R_MST_ROI","L_SFL_ROI",0.303755582058379
"R_MST_ROI","L_PCV_ROI",0.399298716995376
"R_MST_ROI","L_STV_ROI",0.297903613129501
"R_MST_ROI","L_7Pm_ROI",0.357231809334351
"R_MST_ROI","L_7m_ROI",0.383375043166298
"R_MST_ROI","L_POS1_ROI",0.457780527020186
"R_MST_ROI","L_23d_ROI",0.42655328066109
"R_MST_ROI","L_v23ab_ROI",0.361494722122414
"R_MST_ROI","L_d23ab_ROI",0.153641563071988
"R_MST_ROI","L_31pv_ROI",0.466182166127247
"R_MST_ROI","L_5m_ROI",0.221312992354206
"R_MST_ROI","L_5mv_ROI",0.161902636796326
"R_MST_ROI","L_23c_ROI",0.475800957293617
"R_MST_ROI","L_5L_ROI",0.225096568357115
"R_MST_ROI","L_24dd_ROI",0.449473680658099
"R_MST_ROI","L_24dv_ROI",0.145673132248875
"R_MST_ROI","L_7AL_ROI",0.39452184187384
"R_MST_ROI","L_SCEF_ROI",0.148396654405055
"R_MST_ROI","L_6ma_ROI",0.167263212750571
"R_MST_ROI","L_7Am_ROI",0.467442385977626
"R_MST_ROI","L_7PL_ROI",0.221636457863482
"R_MST_ROI","L_7PC_ROI",0.360937828222175
"R_MST_ROI","L_LIPv_ROI",0.249753771223782
"R_MST_ROI","L_VIP_ROI",0.151201175916661
"R_MST_ROI","L_MIP_ROI",0.0549831802637629
"R_MST_ROI","L_1_ROI",0.384282783551724
"R_MST_ROI","L_2_ROI",0.495112913913878
"R_MST_ROI","L_3a_ROI",0.529956048675017
"R_MST_ROI","L_6d_ROI",0.154924418987265
"R_MST_ROI","L_6mp_ROI",0.49910968716423
"R_MST_ROI","L_6v_ROI",0.324519846078335
"R_MST_ROI","L_p24pr_ROI",0.301070535207988
"R_MST_ROI","L_33pr_ROI",0.467557887778761
"R_MST_ROI","L_a24pr_ROI",0.350981604006108
"R_MST_ROI","L_p32pr_ROI",0.380032701334677
"R_MST_ROI","L_a24_ROI",0.233311662035283
"R_MST_ROI","L_d32_ROI",0.267636514427375
"R_MST_ROI","L_8BM_ROI",0.386584567505461
"R_MST_ROI","L_p32_ROI",0.410211110705304
"R_MST_ROI","L_10r_ROI",0.540317437929956
"R_MST_ROI","L_47m_ROI",0.226925225870252
"R_MST_ROI","L_8Av_ROI",0.273755464997284
"R_MST_ROI","L_8Ad_ROI",0.180104857745806
"R_MST_ROI","L_9m_ROI",0.544290059871593
"R_MST_ROI","L_8BL_ROI",0.458124651813409
"R_MST_ROI","L_9p_ROI",0.492173103477315
"R_MST_ROI","L_10d_ROI",0.386871937451296
"R_MST_ROI","L_8C_ROI",0.215792684913462
"R_MST_ROI","L_44_ROI",0.47067935522918
"R_MST_ROI","L_45_ROI",0.29375613226566
"R_MST_ROI","L_47l_ROI",0.412003633178306
"R_MST_ROI","L_a47r_ROI",0.247953262339581
"R_MST_ROI","L_6r_ROI",0.531804750986757
"R_MST_ROI","L_IFJa_ROI",0.259103187811112
"R_MST_ROI","L_IFJp_ROI",0.198556941279558
"R_MST_ROI","L_IFSp_ROI",0.317835852922293
"R_MST_ROI","L_IFSa_ROI",0.169140816560762
"R_MST_ROI","L_p9-46v_ROI",0.658052580615038
"R_MST_ROI","L_46_ROI",0.326398238222744
"R_MST_ROI","L_a9-46v_ROI",0.235657319096269
"R_MST_ROI","L_9-46d_ROI",0.261226573150243
"R_MST_ROI","L_9a_ROI",0.498655667272007
"R_MST_ROI","L_10v_ROI",0.495285757390186
"R_MST_ROI","L_a10p_ROI",0.405873639992359
"R_MST_ROI","L_10pp_ROI",0.351476871963776
"R_MST_ROI","L_11l_ROI",0.533974202804919
"R_MST_ROI","L_13l_ROI",0.460784106343717
"R_MST_ROI","L_OFC_ROI",0.366919290545573
"R_MST_ROI","L_47s_ROI",0.119269190597941
"R_MST_ROI","L_LIPd_ROI",0.249927269977953
"R_MST_ROI","L_6a_ROI",0.127103457718937
"R_MST_ROI","L_i6-8_ROI",0.31768972251083
"R_MST_ROI","L_s6-8_ROI",0.415946402676209
"R_MST_ROI","L_43_ROI",0.356212086961827
"R_MST_ROI","L_OP4_ROI",0.420272103697398
"R_MST_ROI","L_OP1_ROI",0.473288631413246
"R_MST_ROI","L_OP2-3_ROI",0.42273146852067
"R_MST_ROI","L_52_ROI",0.37360700312061
"R_MST_ROI","L_RI_ROI",0.377139548892506
"R_MST_ROI","L_PFcm_ROI",0.253898000935518
"R_MST_ROI","L_PoI2_ROI",0.411713423569378
"R_MST_ROI","L_TA2_ROI",0.230785801005816
"R_MST_ROI","L_FOP4_ROI",0.323431670924909
"R_MST_ROI","L_MI_ROI",0.281877554101358
"R_MST_ROI","L_Pir_ROI",0.173595801095073
"R_MST_ROI","L_AVI_ROI",0.0117106196511002
"R_MST_ROI","L_AAIC_ROI",0.324100595976692
"R_MST_ROI","L_FOP1_ROI",0.163122969549743
"R_MST_ROI","L_FOP3_ROI",0.298281533543068
"R_MST_ROI","L_FOP2_ROI",0.303503553164609
"R_MST_ROI","L_PFt_ROI",0.399425773478657
"R_MST_ROI","L_AIP_ROI",0.0465128156241151
"R_MST_ROI","L_EC_ROI",0.144348470730589
"R_MST_ROI","L_PreS_ROI",0.532681305386042
"R_MST_ROI","L_H_ROI",0.0398806662223325
"R_MST_ROI","L_ProS_ROI",0.317371154479391
"R_MST_ROI","L_PeEc_ROI",0.139313500736936
"R_MST_ROI","L_STGa_ROI",0.155090294287741
"R_MST_ROI","L_PBelt_ROI",0.221438138786782
"R_MST_ROI","L_A5_ROI",0.0443606890153231
"R_MST_ROI","L_PHA1_ROI",0.485794492180997
"R_MST_ROI","L_PHA3_ROI",0.179243504599657
"R_MST_ROI","L_STSda_ROI",0.470298911883565
"R_MST_ROI","L_STSdp_ROI",0.121422618339172
"R_MST_ROI","L_STSvp_ROI",0.137833938705196
"R_MST_ROI","L_TGd_ROI",0.4992159627473
"R_MST_ROI","L_TE1a_ROI",0.422381221069773
"R_MST_ROI","L_TE1p_ROI",0.574656848103738
"R_MST_ROI","L_TE2a_ROI",0.488749881385852
"R_MST_ROI","L_TF_ROI",0.457523474856207
"R_MST_ROI","L_TE2p_ROI",0.27904911753589
"R_MST_ROI","L_PHT_ROI",0.585595576041132
"R_MST_ROI","L_PH_ROI",0.239656735114539
"R_MST_ROI","L_TPOJ1_ROI",0.492736626173918
"R_MST_ROI","L_TPOJ2_ROI",0.261214741807114
"R_MST_ROI","L_TPOJ3_ROI",0.160272232045927
"R_MST_ROI","L_DVT_ROI",0.0729154686546967
"R_MST_ROI","L_PGp_ROI",0.411875755888646
"R_MST_ROI","L_IP2_ROI",0.0727732250863703
"R_MST_ROI","L_IP1_ROI",0.188807117504573
"R_MST_ROI","L_IP0_ROI",0.264162259411727
"R_MST_ROI","L_PFop_ROI",0.35511306393308
"R_MST_ROI","L_PF_ROI",0.189963969027852
"R_MST_ROI","L_PFm_ROI",0.368965088949056
"R_MST_ROI","L_PGi_ROI",0.473974138170026
"R_MST_ROI","L_PGs_ROI",0.55233755901821
"R_MST_ROI","L_V6A_ROI",0.389551758042487
"R_MST_ROI","L_VMV1_ROI",0.204382378362002
"R_MST_ROI","L_VMV3_ROI",0.342397035598848
"R_MST_ROI","L_PHA2_ROI",0.432694013553594
"R_MST_ROI","L_V4t_ROI",0.324726888919617
"R_MST_ROI","L_FST_ROI",0.212563191441028
"R_MST_ROI","L_V3CD_ROI",0.494010412076193
"R_MST_ROI","L_LO3_ROI",0.208670538721594
"R_MST_ROI","L_VMV2_ROI",0.478988773961126
"R_MST_ROI","L_31pd_ROI",0.19400890589981
"R_MST_ROI","L_31a_ROI",0.165981043991051
"R_MST_ROI","L_VVC_ROI",0.226353528293873
"R_MST_ROI","L_25_ROI",0.383631731665628
"R_MST_ROI","L_s32_ROI",0.283839814489512
"R_MST_ROI","L_pOFC_ROI",0.294343717225076
"R_MST_ROI","L_PoI1_ROI",0.370599218950553
"R_MST_ROI","L_Ig_ROI",0.16876936813968
"R_MST_ROI","L_FOP5_ROI",0.213657222679736
"R_MST_ROI","L_p10p_ROI",0.468823044930926
"R_MST_ROI","L_p47r_ROI",0.29687195793531
"R_MST_ROI","L_TGv_ROI",0.487811496606249
"R_MST_ROI","L_MBelt_ROI",0.396266755397528
"R_MST_ROI","L_LBelt_ROI",0.247483199140497
"R_MST_ROI","L_A4_ROI",0.333100493463268
"R_MST_ROI","L_STSva_ROI",0.316062044588006
"R_MST_ROI","L_TE1m_ROI",0.298247040037459
"R_MST_ROI","L_PI_ROI",0.0394830465827248
"R_MST_ROI","L_a32pr_ROI",0.0872082652359629
"R_MST_ROI","L_p24_ROI",0.463645232192391
"R_V6_ROI","R_V2_ROI",0.0510124258757247
"R_V6_ROI","R_V3_ROI",0.200556352174438
"R_V6_ROI","R_V4_ROI",0.249014926158872
"R_V6_ROI","R_V8_ROI",0.442465369033951
"R_V6_ROI","R_4_ROI",0.388763118304767
"R_V6_ROI","R_3b_ROI",0.263893094373498
"R_V6_ROI","R_FEF_ROI",0.00406641910282896
"R_V6_ROI","R_PEF_ROI",0.127450232837908
"R_V6_ROI","R_55b_ROI",0.202185941804843
"R_V6_ROI","R_V3A_ROI",0.353476444134212
"R_V6_ROI","R_RSC_ROI",0.592101710237633
"R_V6_ROI","R_POS2_ROI",0.178380864384906
"R_V6_ROI","R_V7_ROI",0.599609063849179
"R_V6_ROI","R_IPS1_ROI",0.185955649382628
"R_V6_ROI","R_FFC_ROI",-0.0073886148476701
"R_V6_ROI","R_V3B_ROI",0.0335811289132177
"R_V6_ROI","R_LO1_ROI",0.230137857357056
"R_V6_ROI","R_LO2_ROI",0.158786090280615
"R_V6_ROI","R_PIT_ROI",0.0252298607379078
"R_V6_ROI","R_MT_ROI",0.128488639848304
"R_V6_ROI","R_A1_ROI",0.27291776430552
"R_V6_ROI","R_PSL_ROI",0.191636228489162
"R_V6_ROI","R_SFL_ROI",0.233866711236572
"R_V6_ROI","R_PCV_ROI",0.24013368256879
"R_V6_ROI","R_STV_ROI",0.380296528243947
"R_V6_ROI","R_7Pm_ROI",0.290350622043587
"R_V6_ROI","R_7m_ROI",0.0100076030022477
"R_V6_ROI","R_POS1_ROI",0.378325326339245
"R_V6_ROI","R_23d_ROI",0.248235324861054
"R_V6_ROI","R_v23ab_ROI",0.403058613664785
"R_V6_ROI","R_d23ab_ROI",-0.0137895304797811
"R_V6_ROI","R_31pv_ROI",0.275597197699091
"R_V6_ROI","R_5m_ROI",0.305236732701948
"R_V6_ROI","R_5mv_ROI",0.32900555072362
"R_V6_ROI","R_23c_ROI",0.422155927284327
"R_V6_ROI","R_5L_ROI",0.312167677285712
"R_V6_ROI","R_24dd_ROI",0.123661221755908
"R_V6_ROI","R_24dv_ROI",0.349228770627464
"R_V6_ROI","R_7AL_ROI",0.4632169591353
"R_V6_ROI","R_SCEF_ROI",0.321781456947947
"R_V6_ROI","R_6ma_ROI",0.108071515381437
"R_V6_ROI","R_7Am_ROI",0.238184242313882
"R_V6_ROI","R_7PL_ROI",0.0939341196406561
"R_V6_ROI","R_7PC_ROI",0.232001449031115
"R_V6_ROI","R_LIPv_ROI",0.143265340596958
"R_V6_ROI","R_VIP_ROI",0.101511337299447
"R_V6_ROI","R_MIP_ROI",0.154093963341058
"R_V6_ROI","R_1_ROI",0.306776986489193
"R_V6_ROI","R_2_ROI",0.313951633324354
"R_V6_ROI","R_3a_ROI",0.108132217251596
"R_V6_ROI","R_6d_ROI",0.215680515208234
"R_V6_ROI","R_6mp_ROI",0.362808806005029
"R_V6_ROI","R_6v_ROI",0.310043104185418
"R_V6_ROI","R_p24pr_ROI",0.115115324721898
"R_V6_ROI","R_33pr_ROI",0.11910786881877
"R_V6_ROI","R_a24pr_ROI",0.0333322912579986
"R_V6_ROI","R_p32pr_ROI",0.108030699558284
"R_V6_ROI","R_a24_ROI",0.122131330190925
"R_V6_ROI","R_d32_ROI",0.270046474856249
"R_V6_ROI","R_8BM_ROI",0.109280869725104
"R_V6_ROI","R_p32_ROI",0.214300780827483
"R_V6_ROI","R_10r_ROI",0.312147708375454
"R_V6_ROI","R_47m_ROI",0.228686075929853
"R_V6_ROI","R_8Av_ROI",0.106428170102466
"R_V6_ROI","R_8Ad_ROI",0.347732187271193
"R_V6_ROI","R_9m_ROI",0.16363328898447
"R_V6_ROI","R_8BL_ROI",0.196836351380625
"R_V6_ROI","R_9p_ROI",0.332403174925849
"R_V6_ROI","R_10d_ROI",0.665455569398573
"R_V6_ROI","R_8C_ROI",0.193517631164199
"R_V6_ROI","R_44_ROI",0.238727513740496
"R_V6_ROI","R_45_ROI",0.695931681308324
"R_V6_ROI","R_47l_ROI",0.273526989987008
"R_V6_ROI","R_a47r_ROI",0.12465417690254
"R_V6_ROI","R_6r_ROI",0.08422395851325
"R_V6_ROI","R_IFJa_ROI",0.308536250718824
"R_V6_ROI","R_IFJp_ROI",0.455632849043573
"R_V6_ROI","R_IFSp_ROI",0.0906046032896379
"R_V6_ROI","R_IFSa_ROI",0.149621851875302
"R_V6_ROI","R_p9-46v_ROI",0.34201945608896
"R_V6_ROI","R_46_ROI",0.189602770666555
"R_V6_ROI","R_a9-46v_ROI",0.0025215549721263
"R_V6_ROI","R_9-46d_ROI",0.121233143515241
"R_V6_ROI","R_9a_ROI",0.333403949668076
"R_V6_ROI","R_10v_ROI",0.341526670190448
"R_V6_ROI","R_a10p_ROI",0.301451252920594
"R_V6_ROI","R_10pp_ROI",0.349169923143034
"R_V6_ROI","R_11l_ROI",0.298216763310936
"R_V6_ROI","R_13l_ROI",0.0356039799088219
"R_V6_ROI","R_OFC_ROI",0.123529308698809
"R_V6_ROI","R_47s_ROI",0.252181378219684
"R_V6_ROI","R_LIPd_ROI",0.1578145208768
"R_V6_ROI","R_6a_ROI",0.298743695575344
"R_V6_ROI","R_i6-8_ROI",0.520784362562864
"R_V6_ROI","R_s6-8_ROI",0.110130088600411
"R_V6_ROI","R_43_ROI",0.48993462340025
"R_V6_ROI","R_OP4_ROI",0.283946012705293
"R_V6_ROI","R_OP1_ROI",0.0933294139437867
"R_V6_ROI","R_OP2-3_ROI",0.219892277345141
"R_V6_ROI","R_52_ROI",0.415153464207148
"R_V6_ROI","R_RI_ROI",0.0936130807705365
"R_V6_ROI","R_PFcm_ROI",0.229288118836479
"R_V6_ROI","R_PoI2_ROI",0.0634283832041429
"R_V6_ROI","R_TA2_ROI",0.367696261302283
"R_V6_ROI","R_FOP4_ROI",0.119272429798258
"R_V6_ROI","R_MI_ROI",0.0442884547287936
"R_V6_ROI","R_Pir_ROI",0.0757154954762302
"R_V6_ROI","R_AVI_ROI",0.198803670062223
"R_V6_ROI","R_AAIC_ROI",0.151486058155734
"R_V6_ROI","R_FOP1_ROI",0.00737481055282722
"R_V6_ROI","R_FOP3_ROI",0.288894577317892
"R_V6_ROI","R_FOP2_ROI",0.0522997006809959
"R_V6_ROI","R_PFt_ROI",0.316524972576403
"R_V6_ROI","R_AIP_ROI",0.255623392383348
"R_V6_ROI","R_EC_ROI",-0.0281668533117415
"R_V6_ROI","R_PreS_ROI",0.178017806675528
"R_V6_ROI","R_H_ROI",0.151655023128891
"R_V6_ROI","R_ProS_ROI",0.231185234720197
"R_V6_ROI","R_PeEc_ROI",0.304142065517555
"R_V6_ROI","R_STGa_ROI",0.209577889822592
"R_V6_ROI","R_PBelt_ROI",0.145310800385281
"R_V6_ROI","R_A5_ROI",0.0960488746873023
"R_V6_ROI","R_PHA1_ROI",0.389382560938739
"R_V6_ROI","R_PHA3_ROI",0.385191055246462
"R_V6_ROI","R_STSda_ROI",0.445920415958339
"R_V6_ROI","R_STSdp_ROI",0.105453672943792
"R_V6_ROI","R_STSvp_ROI",0.0902385161845104
"R_V6_ROI","R_TGd_ROI",0.298358379971574
"R_V6_ROI","R_TE1a_ROI",0.126359155983366
"R_V6_ROI","R_TE1p_ROI",0.339382599501666
"R_V6_ROI","R_TE2a_ROI",0.392602535067716
"R_V6_ROI","R_TF_ROI",0.38778231690136
"R_V6_ROI","R_TE2p_ROI",0.620978265878667
"R_V6_ROI","R_PHT_ROI",0.041625504664338
"R_V6_ROI","R_PH_ROI",0.0737889173821885
"R_V6_ROI","R_TPOJ1_ROI",0.229032099483479
"R_V6_ROI","R_TPOJ2_ROI",0.333068023095235
"R_V6_ROI","R_TPOJ3_ROI",0.164895808056189
"R_V6_ROI","R_DVT_ROI",0.0051005809484623
"R_V6_ROI","R_PGp_ROI",0.266243796266117
"R_V6_ROI","R_IP2_ROI",0.028714665443467
"R_V6_ROI","R_IP1_ROI",0.268161967516559
"R_V6_ROI","R_IP0_ROI",0.0834243381733131
"R_V6_ROI","R_PFop_ROI",0.345249172238801
"R_V6_ROI","R_PF_ROI",0.0807989046382986
"R_V6_ROI","R_PFm_ROI",0.201138199366472
"R_V6_ROI","R_PGi_ROI",0.241798413688491
"R_V6_ROI","R_PGs_ROI",0.337209381671076
"R_V6_ROI","R_V6A_ROI",0.506842946475548
"R_V6_ROI","R_VMV1_ROI",0.073878651265518
"R_V6_ROI","R_VMV3_ROI",0.0393145774906741
"R_V6_ROI","R_PHA2_ROI",0.118217729160269
"R_V6_ROI","R_V4t_ROI",0.00122490811012195
"R_V6_ROI","R_FST_ROI",0.197496108087509
"R_V6_ROI","R_V3CD_ROI",0.216196765370499
"R_V6_ROI","R_LO3_ROI",0.123677573982205
"R_V6_ROI","R_VMV2_ROI",0.325620183027762
"R_V6_ROI","R_31pd_ROI",0.314256478181502
"R_V6_ROI","R_31a_ROI",0.217270190376709
"R_V6_ROI","R_VVC_ROI",0.0689891190892255
"R_V6_ROI","R_25_ROI",0.271626084653129
"R_V6_ROI","R_s32_ROI",0.369655071011433
"R_V6_ROI","R_pOFC_ROI",0.152146643606941
"R_V6_ROI","R_PoI1_ROI",0.0152511995116324
"R_V6_ROI","R_Ig_ROI",0.273413650591303
"R_V6_ROI","R_FOP5_ROI",0.177832503764268
"R_V6_ROI","R_p10p_ROI",0.478373905422927
"R_V6_ROI","R_p47r_ROI",0.0714871778926488
"R_V6_ROI","R_TGv_ROI",0.319893372691225
"R_V6_ROI","R_MBelt_ROI",0.120132692325596
"R_V6_ROI","R_LBelt_ROI",0.2305702622456
"R_V6_ROI","R_A4_ROI",0.152766533411135
"R_V6_ROI","R_STSva_ROI",0.0607005066702282
"R_V6_ROI","R_TE1m_ROI",0.287589062835465
"R_V6_ROI","R_PI_ROI",0.104403602926197
"R_V6_ROI","R_a32pr_ROI",0.593826163626157
"R_V6_ROI","R_p24_ROI",0.233975580457318
"R_V6_ROI","L_V1_ROI",0.0469681881952523
"R_V6_ROI","L_MST_ROI",0.250473388100969
"R_V6_ROI","L_V6_ROI",0.364441160899886
"R_V6_ROI","L_V2_ROI",0.0327762993430954
"R_V6_ROI","L_V3_ROI",0.20388887557245
"R_V6_ROI","L_V4_ROI",-0.0212088319100683
"R_V6_ROI","L_V8_ROI",-0.00885089792712442
"R_V6_ROI","L_4_ROI",0.295395691889081
"R_V6_ROI","L_3b_ROI",0.252484004089228
"R_V6_ROI","L_FEF_ROI",0.109831325065683
"R_V6_ROI","L_PEF_ROI",0.0485030300786574
"R_V6_ROI","L_55b_ROI",0.379836166832855
"R_V6_ROI","L_V3A_ROI",0.0266201539364586
"R_V6_ROI","L_RSC_ROI",0.372853631226961
"R_V6_ROI","L_POS2_ROI",0.113353473432831
"R_V6_ROI","L_V7_ROI",0.353917725007718
"R_V6_ROI","L_IPS1_ROI",0.248767328047265
"R_V6_ROI","L_FFC_ROI",0.104692784788904
"R_V6_ROI","L_V3B_ROI",0.258837744753642
"R_V6_ROI","L_LO1_ROI",0.440182085755926
"R_V6_ROI","L_LO2_ROI",0.195983685929413
"R_V6_ROI","L_PIT_ROI",0.236365554368467
"R_V6_ROI","L_MT_ROI",0.163278258480343
"R_V6_ROI","L_A1_ROI",0.279889670224135
"R_V6_ROI","L_PSL_ROI",0.177452184280359
"R_V6_ROI","L_SFL_ROI",0.109668548738571
"R_V6_ROI","L_PCV_ROI",0.126743724948202
"R_V6_ROI","L_STV_ROI",0.393786624581324
"R_V6_ROI","L_7Pm_ROI",0.323045848859819
"R_V6_ROI","L_7m_ROI",0.153850510548646
"R_V6_ROI","L_POS1_ROI",0.37742686848929
"R_V6_ROI","L_23d_ROI",0.265891203323523
"R_V6_ROI","L_v23ab_ROI",0.36445391978061
"R_V6_ROI","L_d23ab_ROI",0.162020260035623
"R_V6_ROI","L_31pv_ROI",0.377015591069934
"R_V6_ROI","L_5m_ROI",0.409439320444294
"R_V6_ROI","L_5mv_ROI",0.369268766735775
"R_V6_ROI","L_23c_ROI",0.462599686872295
"R_V6_ROI","L_5L_ROI",0.368920035002052
"R_V6_ROI","L_24dd_ROI",0.487472205581773
"R_V6_ROI","L_24dv_ROI",0.373520818623525
"R_V6_ROI","L_7AL_ROI",0.432444926526156
"R_V6_ROI","L_SCEF_ROI",0.373085775977365
"R_V6_ROI","L_6ma_ROI",0.268588578469197
"R_V6_ROI","L_7Am_ROI",0.184644572094176
"R_V6_ROI","L_7PL_ROI",-0.0347415363640022
"R_V6_ROI","L_7PC_ROI",0.348981097773628
"R_V6_ROI","L_LIPv_ROI",0.370968074015169
"R_V6_ROI","L_VIP_ROI",0.431768528812244
"R_V6_ROI","L_MIP_ROI",0.162252871957151
"R_V6_ROI","L_1_ROI",0.334247113354607
"R_V6_ROI","L_2_ROI",0.338678385911507
"R_V6_ROI","L_3a_ROI",0.139835413377713
"R_V6_ROI","L_6d_ROI",0.124018620774762
"R_V6_ROI","L_6mp_ROI",0.437039874630543
"R_V6_ROI","L_6v_ROI",0.141963313044107
"R_V6_ROI","L_p24pr_ROI",0.0914855168277102
"R_V6_ROI","L_33pr_ROI",0.257291568078655
"R_V6_ROI","L_a24pr_ROI",-0.00747072592022747
"R_V6_ROI","L_p32pr_ROI",0.297180527385723
"R_V6_ROI","L_a24_ROI",0.109955219996619
"R_V6_ROI","L_d32_ROI",0.152309346236216
"R_V6_ROI","L_8BM_ROI",0.19207291127001
"R_V6_ROI","L_p32_ROI",0.184712335701881
"R_V6_ROI","L_10r_ROI",0.28990614924412
"R_V6_ROI","L_47m_ROI",0.205153023127383
"R_V6_ROI","L_8Av_ROI",0.00403841617044897
"R_V6_ROI","L_8Ad_ROI",0.00698473374040401
"R_V6_ROI","L_9m_ROI",0.29770937657087
"R_V6_ROI","L_8BL_ROI",0.282310923770834
"R_V6_ROI","L_9p_ROI",0.481749261082078
"R_V6_ROI","L_10d_ROI",0.42411217218918
"R_V6_ROI","L_8C_ROI",0.0270490060496284
"R_V6_ROI","L_44_ROI",0.334529067105367
"R_V6_ROI","L_45_ROI",0.49586675933442
"R_V6_ROI","L_47l_ROI",0.243820556307294
"R_V6_ROI","L_a47r_ROI",0.101141009871618
"R_V6_ROI","L_6r_ROI",0.00393354379093009
"R_V6_ROI","L_IFJa_ROI",0.383551157731998
"R_V6_ROI","L_IFJp_ROI",0.226429946593632
"R_V6_ROI","L_IFSp_ROI",0.317826437587504
"R_V6_ROI","L_IFSa_ROI",0.312368129824574
"R_V6_ROI","L_p9-46v_ROI",0.473031825181332
"R_V6_ROI","L_46_ROI",0.1902976134278
"R_V6_ROI","L_a9-46v_ROI",-0.00949405114547803
"R_V6_ROI","L_9-46d_ROI",0.0811353764136275
"R_V6_ROI","L_9a_ROI",0.378188939764323
"R_V6_ROI","L_10v_ROI",0.242404316141277
"R_V6_ROI","L_a10p_ROI",0.20656943282417
"R_V6_ROI","L_10pp_ROI",0.224692121088337
"R_V6_ROI","L_11l_ROI",0.17424102306075
"R_V6_ROI","L_13l_ROI",0.115321178829312
"R_V6_ROI","L_OFC_ROI",0.115948630976448
"R_V6_ROI","L_47s_ROI",0.271582791828648
"R_V6_ROI","L_LIPd_ROI",0.188791012236693
"R_V6_ROI","L_6a_ROI",0.314926720831516
"R_V6_ROI","L_i6-8_ROI",0.388506959373359
"R_V6_ROI","L_s6-8_ROI",0.297333860973173
"R_V6_ROI","L_43_ROI",0.466595231583558
"R_V6_ROI","L_OP4_ROI",0.248268548533562
"R_V6_ROI","L_OP1_ROI",0.140574820578931
