"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.0685184470249591
"R_MST_ROI","R_TPOJ3_ROI",0.135550154627658
"R_MST_ROI","R_DVT_ROI",0.305150429980633
"R_MST_ROI","R_PGp_ROI",0.349258187534586
"R_MST_ROI","R_IP2_ROI",0.123708432089663
"R_MST_ROI","R_IP1_ROI",0.363455953503625
"R_MST_ROI","R_IP0_ROI",0.150113541944491
"R_MST_ROI","R_PFop_ROI",0.155721023850962
"R_MST_ROI","R_PF_ROI",0.421019683556946
"R_MST_ROI","R_PFm_ROI",0.229897460548906
"R_MST_ROI","R_PGi_ROI",0.165447260449024
"R_MST_ROI","R_PGs_ROI",-0.0101427421529393
"R_MST_ROI","R_V6A_ROI",0.125879410758683
"R_MST_ROI","R_VMV1_ROI",0.0338433261041498
"R_MST_ROI","R_VMV3_ROI",0.457670308918315
"R_MST_ROI","R_PHA2_ROI",0.289975811845163
"R_MST_ROI","R_V4t_ROI",0.404435573033184
"R_MST_ROI","R_FST_ROI",0.29800699283158
"R_MST_ROI","R_V3CD_ROI",0.405369742431921
"R_MST_ROI","R_LO3_ROI",0.300805671905105
"R_MST_ROI","R_VMV2_ROI",0.136515970962932
"R_MST_ROI","R_31pd_ROI",0.200587211776966
"R_MST_ROI","R_31a_ROI",0.0913936681317302
"R_MST_ROI","R_VVC_ROI",0.299935352408301
"R_MST_ROI","R_25_ROI",0.348759387280368
"R_MST_ROI","R_s32_ROI",0.158052217660536
"R_MST_ROI","R_pOFC_ROI",0.12733748480927
"R_MST_ROI","R_PoI1_ROI",-0.000555250153176167
"R_MST_ROI","R_Ig_ROI",0.240844487510957
"R_MST_ROI","R_FOP5_ROI",0.0474429305759792
"R_MST_ROI","R_p10p_ROI",0.272442170519813
"R_MST_ROI","R_p47r_ROI",0.147483656671368
"R_MST_ROI","R_TGv_ROI",0.151250953249525
"R_MST_ROI","R_MBelt_ROI",0.228299209624214
"R_MST_ROI","R_LBelt_ROI",0.332140716798763
"R_MST_ROI","R_A4_ROI",0.32753263876256
"R_MST_ROI","R_STSva_ROI",0.229692510413
"R_MST_ROI","R_TE1m_ROI",0.272106352484552
"R_MST_ROI","R_PI_ROI",0.219139246408603
"R_MST_ROI","R_a32pr_ROI",0.20940288245111
"R_MST_ROI","R_p24_ROI",0.16017553509153
"R_MST_ROI","L_V1_ROI",0.129182890515328
"R_MST_ROI","L_MST_ROI",0.303569062638703
"R_MST_ROI","L_V6_ROI",0.0524191948852386
"R_MST_ROI","L_V2_ROI",0.246973325265932
"R_MST_ROI","L_V3_ROI",0.294037178764042
"R_MST_ROI","L_V4_ROI",0.0287757548867945
"R_MST_ROI","L_V8_ROI",0.401052010377524
"R_MST_ROI","L_4_ROI",0.159032455952721
"R_MST_ROI","L_3b_ROI",0.222516297845856
"R_MST_ROI","L_FEF_ROI",0.0882890746717035
"R_MST_ROI","L_PEF_ROI",0.420353398651056
"R_MST_ROI","L_55b_ROI",0.148201816904725
"R_MST_ROI","L_V3A_ROI",0.303046509477121
"R_MST_ROI","L_RSC_ROI",0.272643216290805
"R_MST_ROI","L_POS2_ROI",0.20350962600156
"R_MST_ROI","L_V7_ROI",0.295477148026474
"R_MST_ROI","L_IPS1_ROI",0.303599712504355
"R_MST_ROI","L_FFC_ROI",0.429045726704498
"R_MST_ROI","L_V3B_ROI",0.308727564700218
"R_MST_ROI","L_LO1_ROI",0.140313780001587
"R_MST_ROI","L_LO2_ROI",0.198390743167546
"R_MST_ROI","L_PIT_ROI",0.34943455282944
"R_MST_ROI","L_MT_ROI",0.385436952142974
"R_MST_ROI","L_A1_ROI",0.377968334802
"R_MST_ROI","L_PSL_ROI",0.129361720640534
"R_MST_ROI","L_SFL_ROI",0.136850445791064
"R_MST_ROI","L_PCV_ROI",0.611375544386154
"R_MST_ROI","L_STV_ROI",0.0690756569681631
"R_MST_ROI","L_7Pm_ROI",0.513778689936757
"R_MST_ROI","L_7m_ROI",0.364409892399896
"R_MST_ROI","L_POS1_ROI",0.349084994507506
"R_MST_ROI","L_23d_ROI",0.159614938954322
"R_MST_ROI","L_v23ab_ROI",0.16542252069022
"R_MST_ROI","L_d23ab_ROI",0.410249176751933
"R_MST_ROI","L_31pv_ROI",0.181698091954016
"R_MST_ROI","L_5m_ROI",0.312441724626269
"R_MST_ROI","L_5mv_ROI",0.0965798831748436
"R_MST_ROI","L_23c_ROI",0.0845954440646848
"R_MST_ROI","L_5L_ROI",0.0442012594545403
"R_MST_ROI","L_24dd_ROI",0.498155802641097
"R_MST_ROI","L_24dv_ROI",0.452325748311775
"R_MST_ROI","L_7AL_ROI",0.224603158818266
"R_MST_ROI","L_SCEF_ROI",0.391122809485288
"R_MST_ROI","L_6ma_ROI",0.0341541655205193
"R_MST_ROI","L_7Am_ROI",0.194692897532756
"R_MST_ROI","L_7PL_ROI",0.188232166826448
"R_MST_ROI","L_7PC_ROI",0.270245566213094
"R_MST_ROI","L_LIPv_ROI",0.394580578641046
"R_MST_ROI","L_VIP_ROI",0.224959338564508
"R_MST_ROI","L_MIP_ROI",0.130959317301959
"R_MST_ROI","L_1_ROI",0.29014787053872
"R_MST_ROI","L_2_ROI",0.0874392151830856
"R_MST_ROI","L_3a_ROI",0.163847245647257
"R_MST_ROI","L_6d_ROI",0.048499622529894
"R_MST_ROI","L_6mp_ROI",0.182707897385646
"R_MST_ROI","L_6v_ROI",0.329313316218163
"R_MST_ROI","L_p24pr_ROI",0.445726825034719
"R_MST_ROI","L_33pr_ROI",0.277535918367859
"R_MST_ROI","L_a24pr_ROI",0.333363114148014
"R_MST_ROI","L_p32pr_ROI",0.594577609838573
"R_MST_ROI","L_a24_ROI",0.315352782387364
"R_MST_ROI","L_d32_ROI",0.302386747910988
"R_MST_ROI","L_8BM_ROI",0.115025022793993
"R_MST_ROI","L_p32_ROI",0.622132600929841
"R_MST_ROI","L_10r_ROI",0.284034147883566
"R_MST_ROI","L_47m_ROI",0.558377598524966
"R_MST_ROI","L_8Av_ROI",0.128672223895893
"R_MST_ROI","L_8Ad_ROI",0.165198205193599
"R_MST_ROI","L_9m_ROI",0.359257952723232
"R_MST_ROI","L_8BL_ROI",0.085927210030379
"R_MST_ROI","L_9p_ROI",0.0610844876004571
"R_MST_ROI","L_10d_ROI",0.410095463190159
"R_MST_ROI","L_8C_ROI",0.178513869866003
"R_MST_ROI","L_44_ROI",0.252508551566271
"R_MST_ROI","L_45_ROI",0.238797309137919
"R_MST_ROI","L_47l_ROI",0.631264551898711
"R_MST_ROI","L_a47r_ROI",0.196741608418979
"R_MST_ROI","L_6r_ROI",0.200436717552213
"R_MST_ROI","L_IFJa_ROI",0.260206541144871
"R_MST_ROI","L_IFJp_ROI",0.195315954977808
"R_MST_ROI","L_IFSp_ROI",0.188328943953596
"R_MST_ROI","L_IFSa_ROI",0.223713490963128
"R_MST_ROI","L_p9-46v_ROI",0.525288678915513
"R_MST_ROI","L_46_ROI",0.207457277622217
"R_MST_ROI","L_a9-46v_ROI",0.164559061900545
"R_MST_ROI","L_9-46d_ROI",0.295820542359265
"R_MST_ROI","L_9a_ROI",0.266271262960995
"R_MST_ROI","L_10v_ROI",0.193365656870608
"R_MST_ROI","L_a10p_ROI",0.368004240064325
"R_MST_ROI","L_10pp_ROI",0.227642737355988
"R_MST_ROI","L_11l_ROI",0.207106783137593
"R_MST_ROI","L_13l_ROI",0.207832744198547
"R_MST_ROI","L_OFC_ROI",0.461936775820086
"R_MST_ROI","L_47s_ROI",0.0900446378760083
"R_MST_ROI","L_LIPd_ROI",0.269172519934152
"R_MST_ROI","L_6a_ROI",0.155041710388931
"R_MST_ROI","L_i6-8_ROI",0.422984870057073
"R_MST_ROI","L_s6-8_ROI",0.15114577871958
"R_MST_ROI","L_43_ROI",0.414468797699027
"R_MST_ROI","L_OP4_ROI",0.234571341827044
"R_MST_ROI","L_OP1_ROI",0.189896851350965
"R_MST_ROI","L_OP2-3_ROI",0.244830563451786
"R_MST_ROI","L_52_ROI",0.193107683298373
"R_MST_ROI","L_RI_ROI",0.177641236533016
"R_MST_ROI","L_PFcm_ROI",0.308750153091177
"R_MST_ROI","L_PoI2_ROI",0.479937872280182
"R_MST_ROI","L_TA2_ROI",0.0854175215469662
"R_MST_ROI","L_FOP4_ROI",0.433156866087646
"R_MST_ROI","L_MI_ROI",0.0413740157436917
"R_MST_ROI","L_Pir_ROI",0.321824921496948
"R_MST_ROI","L_AVI_ROI",0.083894054401711
"R_MST_ROI","L_AAIC_ROI",0.111001795112408
"R_MST_ROI","L_FOP1_ROI",0.0965723275100352
"R_MST_ROI","L_FOP3_ROI",0.582305156143056
"R_MST_ROI","L_FOP2_ROI",0.219085473829785
"R_MST_ROI","L_PFt_ROI",0.301713818503417
"R_MST_ROI","L_AIP_ROI",0.251094929802536
"R_MST_ROI","L_EC_ROI",0.147948542541681
"R_MST_ROI","L_PreS_ROI",0.286328301006658
"R_MST_ROI","L_H_ROI",0.490274205912088
"R_MST_ROI","L_ProS_ROI",0.22218677181788
"R_MST_ROI","L_PeEc_ROI",0.175231530505523
"R_MST_ROI","L_STGa_ROI",0.273785392822899
"R_MST_ROI","L_PBelt_ROI",0.256598936659339
"R_MST_ROI","L_A5_ROI",0.309853168367149
"R_MST_ROI","L_PHA1_ROI",0.293339045011145
"R_MST_ROI","L_PHA3_ROI",0.369329086901013
"R_MST_ROI","L_STSda_ROI",0.454832405266539
"R_MST_ROI","L_STSdp_ROI",0.551039587321388
"R_MST_ROI","L_STSvp_ROI",0.187594195699231
"R_MST_ROI","L_TGd_ROI",0.219634592561289
"R_MST_ROI","L_TE1a_ROI",0.0986964203705299
"R_MST_ROI","L_TE1p_ROI",0.118034322406035
"R_MST_ROI","L_TE2a_ROI",0.369471290965183
"R_MST_ROI","L_TF_ROI",0.426813653158629
"R_MST_ROI","L_TE2p_ROI",0.509728965846581
"R_MST_ROI","L_PHT_ROI",0.287199865868936
"R_MST_ROI","L_PH_ROI",0.289594922024827
"R_MST_ROI","L_TPOJ1_ROI",0.163445883877789
"R_MST_ROI","L_TPOJ2_ROI",0.0306080633734298
"R_MST_ROI","L_TPOJ3_ROI",0.148757948185326
"R_MST_ROI","L_DVT_ROI",0.0423460733881914
"R_MST_ROI","L_PGp_ROI",0.430003114400128
"R_MST_ROI","L_IP2_ROI",0.162026718731928
"R_MST_ROI","L_IP1_ROI",0.417478817949075
"R_MST_ROI","L_IP0_ROI",0.349878433404365
"R_MST_ROI","L_PFop_ROI",0.434735769421488
"R_MST_ROI","L_PF_ROI",0.180041085383611
"R_MST_ROI","L_PFm_ROI",0.163386049440101
"R_MST_ROI","L_PGi_ROI",0.273338097371614
"R_MST_ROI","L_PGs_ROI",0.31683355775568
"R_MST_ROI","L_V6A_ROI",0.20810329145535
"R_MST_ROI","L_VMV1_ROI",0.223725825789317
"R_MST_ROI","L_VMV3_ROI",0.245035582479909
"R_MST_ROI","L_PHA2_ROI",0.312410596155285
"R_MST_ROI","L_V4t_ROI",0.402024235391128
"R_MST_ROI","L_FST_ROI",0.299992689870762
"R_MST_ROI","L_V3CD_ROI",0.267356937950708
"R_MST_ROI","L_LO3_ROI",0.320984869928331
"R_MST_ROI","L_VMV2_ROI",0.192667525599751
"R_MST_ROI","L_31pd_ROI",0.0673933818497033
"R_MST_ROI","L_31a_ROI",0.130868125451211
"R_MST_ROI","L_VVC_ROI",0.416842932214162
"R_MST_ROI","L_25_ROI",0.267434685955333
"R_MST_ROI","L_s32_ROI",0.158774987037797
"R_MST_ROI","L_pOFC_ROI",0.152891602078796
"R_MST_ROI","L_PoI1_ROI",-0.00595385120150935
"R_MST_ROI","L_Ig_ROI",0.145436667430662
"R_MST_ROI","L_FOP5_ROI",0.510303684152714
"R_MST_ROI","L_p10p_ROI",0.0599468955543187
"R_MST_ROI","L_p47r_ROI",0.47959824307424
"R_MST_ROI","L_TGv_ROI",0.14378502811048
"R_MST_ROI","L_MBelt_ROI",0.0880345147520486
"R_MST_ROI","L_LBelt_ROI",0.225451194215134
"R_MST_ROI","L_A4_ROI",0.439387735026131
"R_MST_ROI","L_STSva_ROI",0.610766902420349
"R_MST_ROI","L_TE1m_ROI",0.192195182857997
"R_MST_ROI","L_PI_ROI",0.486777310124622
"R_MST_ROI","L_a32pr_ROI",0.25364097081314
"R_MST_ROI","L_p24_ROI",0.209792336094897
"R_V6_ROI","R_V2_ROI",0.250993427995522
"R_V6_ROI","R_V3_ROI",0.524347104869635
"R_V6_ROI","R_V4_ROI",0.11434714706014
"R_V6_ROI","R_V8_ROI",0.287637720155244
"R_V6_ROI","R_4_ROI",0.171379786342479
"R_V6_ROI","R_3b_ROI",0.0242707591586246
"R_V6_ROI","R_FEF_ROI",0.0609170457518949
"R_V6_ROI","R_PEF_ROI",0.349223286044513
"R_V6_ROI","R_55b_ROI",0.383253324350829
"R_V6_ROI","R_V3A_ROI",0.0598293952862346
"R_V6_ROI","R_RSC_ROI",0.214392173806978
"R_V6_ROI","R_POS2_ROI",0.210364531959188
"R_V6_ROI","R_V7_ROI",0.24689854917649
"R_V6_ROI","R_IPS1_ROI",0.375443133805974
"R_V6_ROI","R_FFC_ROI",0.370736037883195
"R_V6_ROI","R_V3B_ROI",0.268205184975504
"R_V6_ROI","R_LO1_ROI",0.178004554054765
"R_V6_ROI","R_LO2_ROI",0.247468762517072
"R_V6_ROI","R_PIT_ROI",0.247455211979555
"R_V6_ROI","R_MT_ROI",0.460627731978273
"R_V6_ROI","R_A1_ROI",0.281996647333666
"R_V6_ROI","R_PSL_ROI",0.444766485608934
"R_V6_ROI","R_SFL_ROI",0.41916506803333
"R_V6_ROI","R_PCV_ROI",0.213342379438913
"R_V6_ROI","R_STV_ROI",0.266690051163848
"R_V6_ROI","R_7Pm_ROI",0.0474630930810217
"R_V6_ROI","R_7m_ROI",0.453335086032694
"R_V6_ROI","R_POS1_ROI",0.270585744525558
"R_V6_ROI","R_23d_ROI",0.218281732841
"R_V6_ROI","R_v23ab_ROI",0.24119997454994
"R_V6_ROI","R_d23ab_ROI",0.317189393789868
"R_V6_ROI","R_31pv_ROI",0.0493789526450247
"R_V6_ROI","R_5m_ROI",0.515550017088946
"R_V6_ROI","R_5mv_ROI",0.283658628939685
"R_V6_ROI","R_23c_ROI",0.258850623233782
"R_V6_ROI","R_5L_ROI",0.279799680991451
"R_V6_ROI","R_24dd_ROI",0.364601042330318
"R_V6_ROI","R_24dv_ROI",0.217214226257645
"R_V6_ROI","R_7AL_ROI",0.116279280006626
"R_V6_ROI","R_SCEF_ROI",0.172467396153095
"R_V6_ROI","R_6ma_ROI",0.379740519477458
"R_V6_ROI","R_7Am_ROI",0.145813152337863
"R_V6_ROI","R_7PL_ROI",0.127199055120794
"R_V6_ROI","R_7PC_ROI",0.137119710292412
"R_V6_ROI","R_LIPv_ROI",0.0889010170511162
"R_V6_ROI","R_VIP_ROI",0.311213006869321
"R_V6_ROI","R_MIP_ROI",0.0877362827347746
"R_V6_ROI","R_1_ROI",0.0870186343233184
"R_V6_ROI","R_2_ROI",0.318019644544894
"R_V6_ROI","R_3a_ROI",0.0758186399264516
"R_V6_ROI","R_6d_ROI",0.514308760236712
"R_V6_ROI","R_6mp_ROI",0.0726659545227382
"R_V6_ROI","R_6v_ROI",0.0305966545672839
"R_V6_ROI","R_p24pr_ROI",0.299126352866902
"R_V6_ROI","R_33pr_ROI",0.000177667714418795
"R_V6_ROI","R_a24pr_ROI",0.201034093594105
"R_V6_ROI","R_p32pr_ROI",0.25351093716902
"R_V6_ROI","R_a24_ROI",0.219038377171849
"R_V6_ROI","R_d32_ROI",0.228437757328717
"R_V6_ROI","R_8BM_ROI",0.475961255244731
"R_V6_ROI","R_p32_ROI",0.227811535904438
"R_V6_ROI","R_10r_ROI",0.0747819084649888
"R_V6_ROI","R_47m_ROI",0.00338368656996429
"R_V6_ROI","R_8Av_ROI",0.36156169375464
"R_V6_ROI","R_8Ad_ROI",0.163981744931778
"R_V6_ROI","R_9m_ROI",0.325298172727838
"R_V6_ROI","R_8BL_ROI",0.200552235315891
"R_V6_ROI","R_9p_ROI",0.315471461239212
"R_V6_ROI","R_10d_ROI",0.215818028735638
"R_V6_ROI","R_8C_ROI",0.18414740078719
"R_V6_ROI","R_44_ROI",0.249737184569169
"R_V6_ROI","R_45_ROI",0.345281244728984
"R_V6_ROI","R_47l_ROI",0.51549209751828
"R_V6_ROI","R_a47r_ROI",0.239704060703539
"R_V6_ROI","R_6r_ROI",0.0714636166064302
"R_V6_ROI","R_IFJa_ROI",0.358983536864014
"R_V6_ROI","R_IFJp_ROI",0.291948801811147
"R_V6_ROI","R_IFSp_ROI",0.446637067280329
"R_V6_ROI","R_IFSa_ROI",0.13107122698629
"R_V6_ROI","R_p9-46v_ROI",0.152349580411699
"R_V6_ROI","R_46_ROI",0.23232793275455
"R_V6_ROI","R_a9-46v_ROI",0.189019972344704
"R_V6_ROI","R_9-46d_ROI",0.199009072357583
"R_V6_ROI","R_9a_ROI",0.258057656063452
"R_V6_ROI","R_10v_ROI",0.121396421043439
"R_V6_ROI","R_a10p_ROI",0.0218451717777588
"R_V6_ROI","R_10pp_ROI",-0.000716578283316031
"R_V6_ROI","R_11l_ROI",0.140941108806505
"R_V6_ROI","R_13l_ROI",0.176617261817236
"R_V6_ROI","R_OFC_ROI",0.536030010452274
"R_V6_ROI","R_47s_ROI",0.0794521920712795
"R_V6_ROI","R_LIPd_ROI",0.368942819628903
"R_V6_ROI","R_6a_ROI",0.545588075769134
"R_V6_ROI","R_i6-8_ROI",0.342962943339406
"R_V6_ROI","R_s6-8_ROI",0.0905932478993103
"R_V6_ROI","R_43_ROI",0.291647111502918
"R_V6_ROI","R_OP4_ROI",0.0853280558839665
"R_V6_ROI","R_OP1_ROI",0.284497193352648
"R_V6_ROI","R_OP2-3_ROI",0.138111337660598
"R_V6_ROI","R_52_ROI",0.169809043800597
"R_V6_ROI","R_RI_ROI",0.266163218269617
"R_V6_ROI","R_PFcm_ROI",0.368673155216772
"R_V6_ROI","R_PoI2_ROI",0.47364955817813
"R_V6_ROI","R_TA2_ROI",0.490528324505919
"R_V6_ROI","R_FOP4_ROI",0.255135950330011
"R_V6_ROI","R_MI_ROI",0.0301660750352679
"R_V6_ROI","R_Pir_ROI",0.281784566378117
"R_V6_ROI","R_AVI_ROI",0.186473040503854
"R_V6_ROI","R_AAIC_ROI",0.1861683303836
"R_V6_ROI","R_FOP1_ROI",0.351433707791933
"R_V6_ROI","R_FOP3_ROI",0.199406840216707
"R_V6_ROI","R_FOP2_ROI",0.30770245953671
"R_V6_ROI","R_PFt_ROI",0.283511803530161
"R_V6_ROI","R_AIP_ROI",0.225907363205111
"R_V6_ROI","R_EC_ROI",0.137813191697403
"R_V6_ROI","R_PreS_ROI",0.267195996270404
"R_V6_ROI","R_H_ROI",0.118060725421647
"R_V6_ROI","R_ProS_ROI",0.22071142209707
"R_V6_ROI","R_PeEc_ROI",0.0568641512723975
"R_V6_ROI","R_STGa_ROI",0.522231295579008
"R_V6_ROI","R_PBelt_ROI",0.193967194886512
"R_V6_ROI","R_A5_ROI",0.393665991423483
"R_V6_ROI","R_PHA1_ROI",0.427215268031742
"R_V6_ROI","R_PHA3_ROI",0.279077806223112
"R_V6_ROI","R_STSda_ROI",0.182049944245943
"R_V6_ROI","R_STSdp_ROI",0.217271874937713
"R_V6_ROI","R_STSvp_ROI",0.256902777695791
"R_V6_ROI","R_TGd_ROI",0.0338631460491502
"R_V6_ROI","R_TE1a_ROI",0.0245245998780155
"R_V6_ROI","R_TE1p_ROI",0.13812805367608
"R_V6_ROI","R_TE2a_ROI",0.289621505663853
"R_V6_ROI","R_TF_ROI",0.256002477268242
"R_V6_ROI","R_TE2p_ROI",0.414190206722794
"R_V6_ROI","R_PHT_ROI",0.242206904820769
"R_V6_ROI","R_PH_ROI",0.26950557311455
"R_V6_ROI","R_TPOJ1_ROI",0.107618464522824
"R_V6_ROI","R_TPOJ2_ROI",0.275081386251221
"R_V6_ROI","R_TPOJ3_ROI",0.455098068388645
"R_V6_ROI","R_DVT_ROI",0.350517421624652
"R_V6_ROI","R_PGp_ROI",0.194987818790923
"R_V6_ROI","R_IP2_ROI",0.244533021104724
"R_V6_ROI","R_IP1_ROI",0.358035320305967
"R_V6_ROI","R_IP0_ROI",0.138718636072973
"R_V6_ROI","R_PFop_ROI",0.458583792380145
"R_V6_ROI","R_PF_ROI",0.364550059151203
"R_V6_ROI","R_PFm_ROI",0.263573570010715
"R_V6_ROI","R_PGi_ROI",0.519584463085337
"R_V6_ROI","R_PGs_ROI",0.296463097277375
"R_V6_ROI","R_V6A_ROI",0.259983204522601
"R_V6_ROI","R_VMV1_ROI",0.309664585167601
"R_V6_ROI","R_VMV3_ROI",0.476113113146407
"R_V6_ROI","R_PHA2_ROI",0.229515321438707
"R_V6_ROI","R_V4t_ROI",0.557492873208077
"R_V6_ROI","R_FST_ROI",0.222138571182728
"R_V6_ROI","R_V3CD_ROI",0.105545549468184
"R_V6_ROI","R_LO3_ROI",0.135182087926719
"R_V6_ROI","R_VMV2_ROI",0.166664994840529
"R_V6_ROI","R_31pd_ROI",0.278020021583782
"R_V6_ROI","R_31a_ROI",0.45441824336443
"R_V6_ROI","R_VVC_ROI",0.222071739191433
"R_V6_ROI","R_25_ROI",0.182603952112043
"R_V6_ROI","R_s32_ROI",0.0633665099632813
"R_V6_ROI","R_pOFC_ROI",0.136866509347569
"R_V6_ROI","R_PoI1_ROI",0.168162218406642
"R_V6_ROI","R_Ig_ROI",0.0845907058212959
"R_V6_ROI","R_FOP5_ROI",0.266672754183384
"R_V6_ROI","R_p10p_ROI",0.200728958273266
"R_V6_ROI","R_p47r_ROI",0.354783518021657
"R_V6_ROI","R_TGv_ROI",0.197701339823507
"R_V6_ROI","R_MBelt_ROI",0.306151617908236
"R_V6_ROI","R_LBelt_ROI",0.324796692575118
"R_V6_ROI","R_A4_ROI",0.147990303195288
"R_V6_ROI","R_STSva_ROI",0.236338905293124
"R_V6_ROI","R_TE1m_ROI",0.24960661053748
"R_V6_ROI","R_PI_ROI",0.180930283516789
"R_V6_ROI","R_a32pr_ROI",0.0803266369638234
"R_V6_ROI","R_p24_ROI",0.203943270957715
"R_V6_ROI","L_V1_ROI",0.0939076471470044
"R_V6_ROI","L_MST_ROI",0.258048750053215
"R_V6_ROI","L_V6_ROI",0.127314447484462
"R_V6_ROI","L_V2_ROI",0.194565094700863
"R_V6_ROI","L_V3_ROI",0.408381582502664
"R_V6_ROI","L_V4_ROI",0.312958242972502
"R_V6_ROI","L_V8_ROI",0.155266939211993
"R_V6_ROI","L_4_ROI",0.104037602793775
"R_V6_ROI","L_3b_ROI",0.173241844194809
"R_V6_ROI","L_FEF_ROI",0.178162613394965
"R_V6_ROI","L_PEF_ROI",0.309549191517534
"R_V6_ROI","L_55b_ROI",0.25017660124689
"R_V6_ROI","L_V3A_ROI",0.288318984542187
"R_V6_ROI","L_RSC_ROI",0.087466249761917
"R_V6_ROI","L_POS2_ROI",0.188720498012584
"R_V6_ROI","L_V7_ROI",0.103784096456097
"R_V6_ROI","L_IPS1_ROI",0.329862669477382
"R_V6_ROI","L_FFC_ROI",0.0362213048729038
"R_V6_ROI","L_V3B_ROI",0.583000665997586
"R_V6_ROI","L_LO1_ROI",0.194655833066882
"R_V6_ROI","L_LO2_ROI",0.477873862901209
"R_V6_ROI","L_PIT_ROI",0.135075517523424
"R_V6_ROI","L_MT_ROI",0.354869963363339
"R_V6_ROI","L_A1_ROI",0.14359673697449
"R_V6_ROI","L_PSL_ROI",0.289129961067377
"R_V6_ROI","L_SFL_ROI",0.361482346473614
"R_V6_ROI","L_PCV_ROI",0.159667007936158
"R_V6_ROI","L_STV_ROI",0.349224671028068
"R_V6_ROI","L_7Pm_ROI",0.0281913046086973
"R_V6_ROI","L_7m_ROI",0.265235683650859
"R_V6_ROI","L_POS1_ROI",0.544099720881658
"R_V6_ROI","L_23d_ROI",0.332185021132307
"R_V6_ROI","L_v23ab_ROI",0.166699139549913
"R_V6_ROI","L_d23ab_ROI",0.124005144670101
"R_V6_ROI","L_31pv_ROI",0.1514129232426
"R_V6_ROI","L_5m_ROI",0.369488607007907
"R_V6_ROI","L_5mv_ROI",0.398094663772058
"R_V6_ROI","L_23c_ROI",0.319571655502199
"R_V6_ROI","L_5L_ROI",0.299804015915021
"R_V6_ROI","L_24dd_ROI",-0.0198215385183306
"R_V6_ROI","L_24dv_ROI",0.500374514941843
"R_V6_ROI","L_7AL_ROI",0.179723955697107
"R_V6_ROI","L_SCEF_ROI",0.167484735507962
"R_V6_ROI","L_6ma_ROI",0.375147993481361
"R_V6_ROI","L_7Am_ROI",0.241036602541232
"R_V6_ROI","L_7PL_ROI",0.202347186352354
"R_V6_ROI","L_7PC_ROI",0.0942917866448228
"R_V6_ROI","L_LIPv_ROI",0.0181671095102678
"R_V6_ROI","L_VIP_ROI",0.487675109855863
"R_V6_ROI","L_MIP_ROI",0.421091925189235
"R_V6_ROI","L_1_ROI",0.0710334894410708
"R_V6_ROI","L_2_ROI",0.473081345928088
"R_V6_ROI","L_3a_ROI",0.0889026491499291
"R_V6_ROI","L_6d_ROI",0.461196218613162
"R_V6_ROI","L_6mp_ROI",0.393021774775662
"R_V6_ROI","L_6v_ROI",0.15689878650541
"R_V6_ROI","L_p24pr_ROI",0.270327667212128
"R_V6_ROI","L_33pr_ROI",0.254727831431068
"R_V6_ROI","L_a24pr_ROI",0.306272997225322
"R_V6_ROI","L_p32pr_ROI",0.203794647673796
"R_V6_ROI","L_a24_ROI",0.303847885050206
"R_V6_ROI","L_d32_ROI",0.285098679074323
"R_V6_ROI","L_8BM_ROI",0.364009644366878
"R_V6_ROI","L_p32_ROI",0.31370275990873
"R_V6_ROI","L_10r_ROI",0.143426499745503
"R_V6_ROI","L_47m_ROI",0.17716726033508
"R_V6_ROI","L_8Av_ROI",0.0851138670534135
"R_V6_ROI","L_8Ad_ROI",0.210389353706751
"R_V6_ROI","L_9m_ROI",0.262348587739539
"R_V6_ROI","L_8BL_ROI",0.443627323751291
"R_V6_ROI","L_9p_ROI",0.274580006862422
"R_V6_ROI","L_10d_ROI",0.170498888676908
"R_V6_ROI","L_8C_ROI",0.375782110676603
"R_V6_ROI","L_44_ROI",0.21900699732383
"R_V6_ROI","L_45_ROI",-0.00144870724932841
"R_V6_ROI","L_47l_ROI",0.227360298177417
"R_V6_ROI","L_a47r_ROI",0.55715352824704
"R_V6_ROI","L_6r_ROI",0.0165955471515546
"R_V6_ROI","L_IFJa_ROI",0.176883325948157
"R_V6_ROI","L_IFJp_ROI",0.170108811862735
"R_V6_ROI","L_IFSp_ROI",0.298021909904158
"R_V6_ROI","L_IFSa_ROI",0.218448089984384
"R_V6_ROI","L_p9-46v_ROI",0.298639852113197
"R_V6_ROI","L_46_ROI",0.308856351991738
"R_V6_ROI","L_a9-46v_ROI",0.286207915296449
"R_V6_ROI","L_9-46d_ROI",0.356303958006298
"R_V6_ROI","L_9a_ROI",0.134532661145291
"R_V6_ROI","L_10v_ROI",0.224892688776925
"R_V6_ROI","L_a10p_ROI",0.156866972869137
"R_V6_ROI","L_10pp_ROI",-0.0400191231303864
"R_V6_ROI","L_11l_ROI",0.124680666020789
"R_V6_ROI","L_13l_ROI",0.141800151618852
"R_V6_ROI","L_OFC_ROI",0.271920115496563
"R_V6_ROI","L_47s_ROI",0.221426982841926
"R_V6_ROI","L_LIPd_ROI",0.351480930698148
"R_V6_ROI","L_6a_ROI",0.51407424032438
"R_V6_ROI","L_i6-8_ROI",0.489994439589533
"R_V6_ROI","L_s6-8_ROI",0.146804394613435
"R_V6_ROI","L_43_ROI",0.0278894552369212
"R_V6_ROI","L_OP4_ROI",0.207888989080201
