"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.548525162095918
"R_MST_ROI","R_PGp_ROI",0.327167927924107
"R_MST_ROI","R_IP2_ROI",0.471601672570835
"R_MST_ROI","R_IP1_ROI",0.362140530635356
"R_MST_ROI","R_IP0_ROI",0.463137732579712
"R_MST_ROI","R_PFop_ROI",0.214369577441606
"R_MST_ROI","R_PF_ROI",0.0225541452529641
"R_MST_ROI","R_PFm_ROI",0.107346779064999
"R_MST_ROI","R_PGi_ROI",0.281234312478811
"R_MST_ROI","R_PGs_ROI",0.303847699670651
"R_MST_ROI","R_V6A_ROI",0.498226872668958
"R_MST_ROI","R_VMV1_ROI",0.602405545954505
"R_MST_ROI","R_VMV3_ROI",0.191367859048267
"R_MST_ROI","R_PHA2_ROI",0.42566032428586
"R_MST_ROI","R_V4t_ROI",0.324163810654781
"R_MST_ROI","R_FST_ROI",0.517607740222148
"R_MST_ROI","R_V3CD_ROI",0.186080380219484
"R_MST_ROI","R_LO3_ROI",0.330622438581194
"R_MST_ROI","R_VMV2_ROI",0.330463627364934
"R_MST_ROI","R_31pd_ROI",0.414558920610733
"R_MST_ROI","R_31a_ROI",0.455338495866592
"R_MST_ROI","R_VVC_ROI",0.312079853476683
"R_MST_ROI","R_25_ROI",0.142222408961278
"R_MST_ROI","R_s32_ROI",0.233972690977402
"R_MST_ROI","R_pOFC_ROI",0.407441511286118
"R_MST_ROI","R_PoI1_ROI",0.387138208135343
"R_MST_ROI","R_Ig_ROI",0.0984225265006312
"R_MST_ROI","R_FOP5_ROI",0.43341228304997
"R_MST_ROI","R_p10p_ROI",0.519634004815409
"R_MST_ROI","R_p47r_ROI",0.392827047782835
"R_MST_ROI","R_TGv_ROI",0.0257089138452142
"R_MST_ROI","R_MBelt_ROI",0.17427799266764
"R_MST_ROI","R_LBelt_ROI",0.466121087694871
"R_MST_ROI","R_A4_ROI",0.208507376222712
"R_MST_ROI","R_STSva_ROI",0.438052903676859
"R_MST_ROI","R_TE1m_ROI",0.331355871321376
"R_MST_ROI","R_PI_ROI",0.556640735121844
"R_MST_ROI","R_a32pr_ROI",0.194445878121724
"R_MST_ROI","R_p24_ROI",0.181159303194146
"R_MST_ROI","L_V1_ROI",0.135798920244582
"R_MST_ROI","L_MST_ROI",0.358927285523238
"R_MST_ROI","L_V6_ROI",0.272561799405084
"R_MST_ROI","L_V2_ROI",0.341799436732136
"R_MST_ROI","L_V3_ROI",0.200273762628915
"R_MST_ROI","L_V4_ROI",0.259183725173755
"R_MST_ROI","L_V8_ROI",0.575588786048528
"R_MST_ROI","L_4_ROI",0.0596996336676662
"R_MST_ROI","L_3b_ROI",0.0563579250814328
"R_MST_ROI","L_FEF_ROI",0.191576219743541
"R_MST_ROI","L_PEF_ROI",0.420856486531375
"R_MST_ROI","L_55b_ROI",0.213466611419132
"R_MST_ROI","L_V3A_ROI",0.423879417767951
"R_MST_ROI","L_RSC_ROI",0.0605087601242426
"R_MST_ROI","L_POS2_ROI",0.406514511014844
"R_MST_ROI","L_V7_ROI",0.275719433226448
"R_MST_ROI","L_IPS1_ROI",0.531706964243114
"R_MST_ROI","L_FFC_ROI",0.107409084989697
"R_MST_ROI","L_V3B_ROI",0.154324901041658
"R_MST_ROI","L_LO1_ROI",0.0632362755664953
"R_MST_ROI","L_LO2_ROI",0.304052730894448
"R_MST_ROI","L_PIT_ROI",0.462698361705295
"R_MST_ROI","L_MT_ROI",0.411090603551294
"R_MST_ROI","L_A1_ROI",0.268655697325601
"R_MST_ROI","L_PSL_ROI",0.130428652063916
"R_MST_ROI","L_SFL_ROI",0.50076159442262
"R_MST_ROI","L_PCV_ROI",0.301569136341527
"R_MST_ROI","L_STV_ROI",0.485544782919177
"R_MST_ROI","L_7Pm_ROI",0.266362918251812
"R_MST_ROI","L_7m_ROI",0.372458928690944
"R_MST_ROI","L_POS1_ROI",0.569218520727916
"R_MST_ROI","L_23d_ROI",0.118521514967466
"R_MST_ROI","L_v23ab_ROI",0.48916179619194
"R_MST_ROI","L_d23ab_ROI",0.309552474670166
"R_MST_ROI","L_31pv_ROI",0.0610200281501012
"R_MST_ROI","L_5m_ROI",0.173243269079128
"R_MST_ROI","L_5mv_ROI",0.453477137067699
"R_MST_ROI","L_23c_ROI",0.151865380793608
"R_MST_ROI","L_5L_ROI",0.225487068134813
"R_MST_ROI","L_24dd_ROI",0.2501031377032
"R_MST_ROI","L_24dv_ROI",0.31110612406327
"R_MST_ROI","L_7AL_ROI",0.00898537738734214
"R_MST_ROI","L_SCEF_ROI",0.0900502303071135
"R_MST_ROI","L_6ma_ROI",0.364134924581509
"R_MST_ROI","L_7Am_ROI",0.451330519462275
"R_MST_ROI","L_7PL_ROI",0.443356001071241
"R_MST_ROI","L_7PC_ROI",0.0210947051267579
"R_MST_ROI","L_LIPv_ROI",0.441497854932077
"R_MST_ROI","L_VIP_ROI",0.235461557399649
"R_MST_ROI","L_MIP_ROI",0.178402580438086
"R_MST_ROI","L_1_ROI",0.340454575527782
"R_MST_ROI","L_2_ROI",0.413109159863927
"R_MST_ROI","L_3a_ROI",0.0399296777977074
"R_MST_ROI","L_6d_ROI",0.470156084267922
"R_MST_ROI","L_6mp_ROI",0.114882484033659
"R_MST_ROI","L_6v_ROI",0.227328761665273
"R_MST_ROI","L_p24pr_ROI",0.0818670543405993
"R_MST_ROI","L_33pr_ROI",0.139492307112476
"R_MST_ROI","L_a24pr_ROI",0.419073604326497
"R_MST_ROI","L_p32pr_ROI",0.0887245744079754
"R_MST_ROI","L_a24_ROI",0.146178637041387
"R_MST_ROI","L_d32_ROI",0.38814898947745
"R_MST_ROI","L_8BM_ROI",0.274382253667804
"R_MST_ROI","L_p32_ROI",0.193740463294965
"R_MST_ROI","L_10r_ROI",0.348643470414333
"R_MST_ROI","L_47m_ROI",0.25219288814263
"R_MST_ROI","L_8Av_ROI",0.174355751025385
"R_MST_ROI","L_8Ad_ROI",0.125962091651696
"R_MST_ROI","L_9m_ROI",0.0960487507957665
"R_MST_ROI","L_8BL_ROI",0.292082688783539
"R_MST_ROI","L_9p_ROI",0.454826947824172
"R_MST_ROI","L_10d_ROI",0.154422678167346
"R_MST_ROI","L_8C_ROI",0.0516514715318608
"R_MST_ROI","L_44_ROI",0.655069223932936
"R_MST_ROI","L_45_ROI",0.0389302509568146
"R_MST_ROI","L_47l_ROI",0.234347865779014
"R_MST_ROI","L_a47r_ROI",0.3777413238028
"R_MST_ROI","L_6r_ROI",0.107801208147259
"R_MST_ROI","L_IFJa_ROI",0.0539061995159805
"R_MST_ROI","L_IFJp_ROI",0.312480359737446
"R_MST_ROI","L_IFSp_ROI",0.457708120368556
"R_MST_ROI","L_IFSa_ROI",0.384711554992373
"R_MST_ROI","L_p9-46v_ROI",0.278013504799816
"R_MST_ROI","L_46_ROI",0.400295692434008
"R_MST_ROI","L_a9-46v_ROI",0.209673349622412
"R_MST_ROI","L_9-46d_ROI",0.230824043859248
"R_MST_ROI","L_9a_ROI",0.0192548633532827
"R_MST_ROI","L_10v_ROI",0.41694146140364
"R_MST_ROI","L_a10p_ROI",0.460456605259661
"R_MST_ROI","L_10pp_ROI",0.371269777193227
"R_MST_ROI","L_11l_ROI",0.382993591822123
"R_MST_ROI","L_13l_ROI",0.123504729725607
"R_MST_ROI","L_OFC_ROI",-0.0128687786638718
"R_MST_ROI","L_47s_ROI",0.35749474275979
"R_MST_ROI","L_LIPd_ROI",0.497482446712201
"R_MST_ROI","L_6a_ROI",0.269791031054928
"R_MST_ROI","L_i6-8_ROI",0.177982668490329
"R_MST_ROI","L_s6-8_ROI",0.211102812634675
"R_MST_ROI","L_43_ROI",0.358742969960297
"R_MST_ROI","L_OP4_ROI",0.479619336362752
"R_MST_ROI","L_OP1_ROI",0.147683403058266
"R_MST_ROI","L_OP2-3_ROI",0.243769541447773
"R_MST_ROI","L_52_ROI",0.0831034401625443
"R_MST_ROI","L_RI_ROI",0.163019754963195
"R_MST_ROI","L_PFcm_ROI",0.0677900741142685
"R_MST_ROI","L_PoI2_ROI",0.297195691632588
"R_MST_ROI","L_TA2_ROI",0.462450718057681
"R_MST_ROI","L_FOP4_ROI",0.424755946505307
"R_MST_ROI","L_MI_ROI",0.146886759937298
"R_MST_ROI","L_Pir_ROI",0.275645608499079
"R_MST_ROI","L_AVI_ROI",0.165810636474304
"R_MST_ROI","L_AAIC_ROI",0.297079266583127
"R_MST_ROI","L_FOP1_ROI",0.475345298633042
"R_MST_ROI","L_FOP3_ROI",0.446123147223001
"R_MST_ROI","L_FOP2_ROI",0.300625507219629
"R_MST_ROI","L_PFt_ROI",0.410558271128451
"R_MST_ROI","L_AIP_ROI",0.420824531633118
"R_MST_ROI","L_EC_ROI",0.0781153899260829
"R_MST_ROI","L_PreS_ROI",0.417324159334758
"R_MST_ROI","L_H_ROI",0.324020374022988
"R_MST_ROI","L_ProS_ROI",0.0311624386061507
"R_MST_ROI","L_PeEc_ROI",0.159626303489223
"R_MST_ROI","L_STGa_ROI",0.440469572164081
"R_MST_ROI","L_PBelt_ROI",0.293631615361087
"R_MST_ROI","L_A5_ROI",0.30842543697506
"R_MST_ROI","L_PHA1_ROI",0.434296471886702
"R_MST_ROI","L_PHA3_ROI",0.168500316834569
"R_MST_ROI","L_STSda_ROI",0.0290305567721975
"R_MST_ROI","L_STSdp_ROI",0.142941373212321
"R_MST_ROI","L_STSvp_ROI",0.417060594570306
"R_MST_ROI","L_TGd_ROI",0.136027300177504
"R_MST_ROI","L_TE1a_ROI",0.268102014060102
"R_MST_ROI","L_TE1p_ROI",0.0551763586882454
"R_MST_ROI","L_TE2a_ROI",0.347944295711141
"R_MST_ROI","L_TF_ROI",0.17363910870886
"R_MST_ROI","L_TE2p_ROI",0.264608244784621
"R_MST_ROI","L_PHT_ROI",0.177868915646087
"R_MST_ROI","L_PH_ROI",0.0383772277030292
"R_MST_ROI","L_TPOJ1_ROI",0.124918987326864
"R_MST_ROI","L_TPOJ2_ROI",0.374918408981617
"R_MST_ROI","L_TPOJ3_ROI",0.393258006907072
"R_MST_ROI","L_DVT_ROI",0.44974661096419
"R_MST_ROI","L_PGp_ROI",0.116712111403951
"R_MST_ROI","L_IP2_ROI",0.512703341368847
"R_MST_ROI","L_IP1_ROI",0.0417433898471212
"R_MST_ROI","L_IP0_ROI",0.355488199277003
"R_MST_ROI","L_PFop_ROI",0.306085013934778
"R_MST_ROI","L_PF_ROI",0.135375420068747
"R_MST_ROI","L_PFm_ROI",0.409346544543114
"R_MST_ROI","L_PGi_ROI",0.321666544179648
"R_MST_ROI","L_PGs_ROI",0.404382551641104
"R_MST_ROI","L_V6A_ROI",0.454234544578934
"R_MST_ROI","L_VMV1_ROI",0.0442993746096982
"R_MST_ROI","L_VMV3_ROI",0.184480674377701
"R_MST_ROI","L_PHA2_ROI",0.607956609847663
"R_MST_ROI","L_V4t_ROI",0.45440833159379
"R_MST_ROI","L_FST_ROI",0.350081119841091
"R_MST_ROI","L_V3CD_ROI",0.500329287886106
"R_MST_ROI","L_LO3_ROI",0.316560813307996
"R_MST_ROI","L_VMV2_ROI",0.501178392609499
"R_MST_ROI","L_31pd_ROI",0.53072062999185
"R_MST_ROI","L_31a_ROI",0.421855117330645
"R_MST_ROI","L_VVC_ROI",0.064045227138009
"R_MST_ROI","L_25_ROI",0.230813574398158
"R_MST_ROI","L_s32_ROI",0.166852997016468
"R_MST_ROI","L_pOFC_ROI",0.461709512305401
"R_MST_ROI","L_PoI1_ROI",0.214341815489471
"R_MST_ROI","L_Ig_ROI",0.246650835720905
"R_MST_ROI","L_FOP5_ROI",0.423407258229247
"R_MST_ROI","L_p10p_ROI",0.444954281940767
"R_MST_ROI","L_p47r_ROI",0.143525006718206
"R_MST_ROI","L_TGv_ROI",0.0536623858101641
"R_MST_ROI","L_MBelt_ROI",0.404022402061295
"R_MST_ROI","L_LBelt_ROI",0.52105264041586
"R_MST_ROI","L_A4_ROI",0.425118612509166
"R_MST_ROI","L_STSva_ROI",0.165359679988346
"R_MST_ROI","L_TE1m_ROI",0.343227811617612
"R_MST_ROI","L_PI_ROI",0.146099146679745
"R_MST_ROI","L_a32pr_ROI",0.269945242736968
"R_MST_ROI","L_p24_ROI",0.267163215811888
"R_V6_ROI","R_V2_ROI",0.420122360585695
"R_V6_ROI","R_V3_ROI",0.489079342405025
"R_V6_ROI","R_V4_ROI",0.360900167056345
"R_V6_ROI","R_V8_ROI",0.400939318374538
"R_V6_ROI","R_4_ROI",0.261355557205359
"R_V6_ROI","R_3b_ROI",0.232097430842909
"R_V6_ROI","R_FEF_ROI",0.23107227327253
"R_V6_ROI","R_PEF_ROI",0.100044769064095
"R_V6_ROI","R_55b_ROI",0.613329204904092
"R_V6_ROI","R_V3A_ROI",0.224402785321579
"R_V6_ROI","R_RSC_ROI",0.208955515676552
"R_V6_ROI","R_POS2_ROI",0.176052331116117
"R_V6_ROI","R_V7_ROI",0.283441733792238
"R_V6_ROI","R_IPS1_ROI",0.0594391255385953
"R_V6_ROI","R_FFC_ROI",0.147319102925294
"R_V6_ROI","R_V3B_ROI",0.339856800300991
"R_V6_ROI","R_LO1_ROI",0.232779022884523
"R_V6_ROI","R_LO2_ROI",0.260720645606604
"R_V6_ROI","R_PIT_ROI",0.408878471608847
"R_V6_ROI","R_MT_ROI",0.226430250464676
"R_V6_ROI","R_A1_ROI",0.0440485762929166
"R_V6_ROI","R_PSL_ROI",0.0186601481012236
"R_V6_ROI","R_SFL_ROI",0.461985154118803
"R_V6_ROI","R_PCV_ROI",0.267878280966435
"R_V6_ROI","R_STV_ROI",0.182667165900781
"R_V6_ROI","R_7Pm_ROI",0.0110450941358687
"R_V6_ROI","R_7m_ROI",0.115597815511
"R_V6_ROI","R_POS1_ROI",0.491958119740986
"R_V6_ROI","R_23d_ROI",0.11686951044295
"R_V6_ROI","R_v23ab_ROI",0.247348329551047
"R_V6_ROI","R_d23ab_ROI",0.17867055270131
"R_V6_ROI","R_31pv_ROI",0.152816176742514
"R_V6_ROI","R_5m_ROI",0.383638971366674
"R_V6_ROI","R_5mv_ROI",0.376143407876032
"R_V6_ROI","R_23c_ROI",0.159271707201638
"R_V6_ROI","R_5L_ROI",0.322973270825007
"R_V6_ROI","R_24dd_ROI",0.0421877480962498
"R_V6_ROI","R_24dv_ROI",0.0752309430771684
"R_V6_ROI","R_7AL_ROI",0.258547975489181
"R_V6_ROI","R_SCEF_ROI",0.0770200200002325
"R_V6_ROI","R_6ma_ROI",0.323367181148803
"R_V6_ROI","R_7Am_ROI",0.32545830302677
"R_V6_ROI","R_7PL_ROI",0.0925335242761628
"R_V6_ROI","R_7PC_ROI",0.271064244112295
"R_V6_ROI","R_LIPv_ROI",0.200932627523123
"R_V6_ROI","R_VIP_ROI",0.0912458750514136
"R_V6_ROI","R_MIP_ROI",0.303492055825437
"R_V6_ROI","R_1_ROI",0.174018168565607
"R_V6_ROI","R_2_ROI",0.17999530468788
"R_V6_ROI","R_3a_ROI",0.358329735354006
"R_V6_ROI","R_6d_ROI",0.167682679185235
"R_V6_ROI","R_6mp_ROI",0.149205081725227
"R_V6_ROI","R_6v_ROI",0.174009380291569
"R_V6_ROI","R_p24pr_ROI",0.219990644297361
"R_V6_ROI","R_33pr_ROI",0.121699914500798
"R_V6_ROI","R_a24pr_ROI",0.385417316198896
"R_V6_ROI","R_p32pr_ROI",0.269188794682793
"R_V6_ROI","R_a24_ROI",0.136856855700725
"R_V6_ROI","R_d32_ROI",0.414215125336439
"R_V6_ROI","R_8BM_ROI",0.409470405047761
"R_V6_ROI","R_p32_ROI",0.41287371851649
"R_V6_ROI","R_10r_ROI",0.144099354149445
"R_V6_ROI","R_47m_ROI",0.113792669969086
"R_V6_ROI","R_8Av_ROI",0.0809944223942638
"R_V6_ROI","R_8Ad_ROI",0.0823678243672212
"R_V6_ROI","R_9m_ROI",0.0518764489303227
"R_V6_ROI","R_8BL_ROI",0.254694028454071
"R_V6_ROI","R_9p_ROI",0.26709913047778
"R_V6_ROI","R_10d_ROI",0.0719536943843313
"R_V6_ROI","R_8C_ROI",0.0480683236320839
"R_V6_ROI","R_44_ROI",0.202390835738676
"R_V6_ROI","R_45_ROI",0.00952540409410268
"R_V6_ROI","R_47l_ROI",0.108245220344869
"R_V6_ROI","R_a47r_ROI",0.378515200482562
"R_V6_ROI","R_6r_ROI",-0.000753886533235207
"R_V6_ROI","R_IFJa_ROI",0.665982735217028
"R_V6_ROI","R_IFJp_ROI",0.286809160269718
"R_V6_ROI","R_IFSp_ROI",0.404566839401854
"R_V6_ROI","R_IFSa_ROI",0.110006773487195
"R_V6_ROI","R_p9-46v_ROI",0.425695513685915
"R_V6_ROI","R_46_ROI",0.309352094811785
"R_V6_ROI","R_a9-46v_ROI",0.292122231790411
"R_V6_ROI","R_9-46d_ROI",0.461903799657681
"R_V6_ROI","R_9a_ROI",0.0342886788696262
"R_V6_ROI","R_10v_ROI",0.282156837909661
"R_V6_ROI","R_a10p_ROI",0.226676690185851
"R_V6_ROI","R_10pp_ROI",0.17153407639195
"R_V6_ROI","R_11l_ROI",0.24648898385714
"R_V6_ROI","R_13l_ROI",0.244560223741141
"R_V6_ROI","R_OFC_ROI",0.22973673101418
"R_V6_ROI","R_47s_ROI",0.237937208834212
"R_V6_ROI","R_LIPd_ROI",0.452906330319419
"R_V6_ROI","R_6a_ROI",0.158595887964417
"R_V6_ROI","R_i6-8_ROI",0.120216791691593
"R_V6_ROI","R_s6-8_ROI",0.0815502954645544
"R_V6_ROI","R_43_ROI",0.103641457543671
"R_V6_ROI","R_OP4_ROI",0.090594502340063
"R_V6_ROI","R_OP1_ROI",0.176701203779566
"R_V6_ROI","R_OP2-3_ROI",0.174840345617056
"R_V6_ROI","R_52_ROI",0.181615579689841
"R_V6_ROI","R_RI_ROI",0.0899837657437334
"R_V6_ROI","R_PFcm_ROI",0.236980295284205
"R_V6_ROI","R_PoI2_ROI",0.330796529530437
"R_V6_ROI","R_TA2_ROI",0.437690841547229
"R_V6_ROI","R_FOP4_ROI",0.40809248533189
"R_V6_ROI","R_MI_ROI",0.308340537739868
"R_V6_ROI","R_Pir_ROI",0.0805661325460116
"R_V6_ROI","R_AVI_ROI",0.0349958938290315
"R_V6_ROI","R_AAIC_ROI",0.156994061932851
"R_V6_ROI","R_FOP1_ROI",0.219323128045543
"R_V6_ROI","R_FOP3_ROI",0.386266834567811
"R_V6_ROI","R_FOP2_ROI",0.610926728265931
"R_V6_ROI","R_PFt_ROI",0.266081449146854
"R_V6_ROI","R_AIP_ROI",0.290063825871981
"R_V6_ROI","R_EC_ROI",0.208974521029521
"R_V6_ROI","R_PreS_ROI",0.465484790169596
"R_V6_ROI","R_H_ROI",0.291134576039327
"R_V6_ROI","R_ProS_ROI",0.263113085867525
"R_V6_ROI","R_PeEc_ROI",0.352873644919085
"R_V6_ROI","R_STGa_ROI",0.236053193092429
"R_V6_ROI","R_PBelt_ROI",0.385934891382953
"R_V6_ROI","R_A5_ROI",0.410026261199489
"R_V6_ROI","R_PHA1_ROI",0.211164883308531
"R_V6_ROI","R_PHA3_ROI",0.497970308785781
"R_V6_ROI","R_STSda_ROI",0.133882014779319
"R_V6_ROI","R_STSdp_ROI",0.101121810966795
"R_V6_ROI","R_STSvp_ROI",0.271987387184842
"R_V6_ROI","R_TGd_ROI",0.081006749620559
"R_V6_ROI","R_TE1a_ROI",0.0748643087830794
"R_V6_ROI","R_TE1p_ROI",0.139916859206636
"R_V6_ROI","R_TE2a_ROI",0.32959021423368
"R_V6_ROI","R_TF_ROI",0.178771103109186
"R_V6_ROI","R_TE2p_ROI",0.221481750935318
"R_V6_ROI","R_PHT_ROI",0.442082058636692
"R_V6_ROI","R_PH_ROI",0.167562178721816
"R_V6_ROI","R_TPOJ1_ROI",0.176285689000707
"R_V6_ROI","R_TPOJ2_ROI",0.233123091268518
"R_V6_ROI","R_TPOJ3_ROI",0.528110024465452
"R_V6_ROI","R_DVT_ROI",0.143930812622736
"R_V6_ROI","R_PGp_ROI",0.223424910831267
"R_V6_ROI","R_IP2_ROI",0.208557784052795
"R_V6_ROI","R_IP1_ROI",0.323796392905471
"R_V6_ROI","R_IP0_ROI",0.105234848780887
"R_V6_ROI","R_PFop_ROI",0.550238645452718
"R_V6_ROI","R_PF_ROI",0.0193646908191663
"R_V6_ROI","R_PFm_ROI",0.210495324020555
"R_V6_ROI","R_PGi_ROI",0.369879810923972
"R_V6_ROI","R_PGs_ROI",-0.0645637661865192
"R_V6_ROI","R_V6A_ROI",0.238537708830652
"R_V6_ROI","R_VMV1_ROI",0.142884990368512
"R_V6_ROI","R_VMV3_ROI",0.257410381471309
"R_V6_ROI","R_PHA2_ROI",0.0783738523954196
"R_V6_ROI","R_V4t_ROI",0.488661366229142
"R_V6_ROI","R_FST_ROI",0.305413096424264
"R_V6_ROI","R_V3CD_ROI",0.156111019098879
"R_V6_ROI","R_LO3_ROI",0.155900762359099
"R_V6_ROI","R_VMV2_ROI",0.378210298774755
"R_V6_ROI","R_31pd_ROI",0.335148920633899
"R_V6_ROI","R_31a_ROI",0.179535657856126
"R_V6_ROI","R_VVC_ROI",0.506419197208442
"R_V6_ROI","R_25_ROI",0.373456133250841
"R_V6_ROI","R_s32_ROI",0.0120689378874811
"R_V6_ROI","R_pOFC_ROI",0.141044353598543
"R_V6_ROI","R_PoI1_ROI",0.263990555929052
"R_V6_ROI","R_Ig_ROI",0.105718252948464
"R_V6_ROI","R_FOP5_ROI",0.148837197236444
"R_V6_ROI","R_p10p_ROI",0.302053155131995
"R_V6_ROI","R_p47r_ROI",0.301553827103009
"R_V6_ROI","R_TGv_ROI",0.0854179140696576
"R_V6_ROI","R_MBelt_ROI",0.255935188143997
"R_V6_ROI","R_LBelt_ROI",0.126716218380531
"R_V6_ROI","R_A4_ROI",0.112585389019494
"R_V6_ROI","R_STSva_ROI",0.116189022300389
"R_V6_ROI","R_TE1m_ROI",0.270801950836486
"R_V6_ROI","R_PI_ROI",0.174453228453439
"R_V6_ROI","R_a32pr_ROI",0.536598959783203
"R_V6_ROI","R_p24_ROI",0.179633410282727
"R_V6_ROI","L_V1_ROI",0.27127793456437
"R_V6_ROI","L_MST_ROI",0.114042223280473
"R_V6_ROI","L_V6_ROI",0.310760012808276
"R_V6_ROI","L_V2_ROI",0.167770850068421
"R_V6_ROI","L_V3_ROI",0.217163118255182
"R_V6_ROI","L_V4_ROI",0.0425976968748877
"R_V6_ROI","L_V8_ROI",0.205391269346423
"R_V6_ROI","L_4_ROI",0.221310611631482
"R_V6_ROI","L_3b_ROI",0.138454855358336
"R_V6_ROI","L_FEF_ROI",0.164855679756964
"R_V6_ROI","L_PEF_ROI",0.163710089213507
"R_V6_ROI","L_55b_ROI",-0.0129633867566095
"R_V6_ROI","L_V3A_ROI",0.346113515342227
"R_V6_ROI","L_RSC_ROI",0.185975925601932
"R_V6_ROI","L_POS2_ROI",0.129187147046248
"R_V6_ROI","L_V7_ROI",0.220252338288319
"R_V6_ROI","L_IPS1_ROI",0.143435651866473
"R_V6_ROI","L_FFC_ROI",0.160881100049725
"R_V6_ROI","L_V3B_ROI",0.324455713218482
"R_V6_ROI","L_LO1_ROI",0.452382880593632
"R_V6_ROI","L_LO2_ROI",0.35396688743187
"R_V6_ROI","L_PIT_ROI",0.133224372011642
"R_V6_ROI","L_MT_ROI",0.56762525298766
"R_V6_ROI","L_A1_ROI",0.192529242514536
"R_V6_ROI","L_PSL_ROI",0.176754479108234
"R_V6_ROI","L_SFL_ROI",0.25619552336877
"R_V6_ROI","L_PCV_ROI",0.286425057992295
"R_V6_ROI","L_STV_ROI",0.0710909757833454
"R_V6_ROI","L_7Pm_ROI",0.371802557488659
"R_V6_ROI","L_7m_ROI",0.123610616649901
"R_V6_ROI","L_POS1_ROI",0.426555529058274
"R_V6_ROI","L_23d_ROI",0.102112270871271
"R_V6_ROI","L_v23ab_ROI",0.245472492962556
"R_V6_ROI","L_d23ab_ROI",0.431281769183471
"R_V6_ROI","L_31pv_ROI",0.167875506337954
"R_V6_ROI","L_5m_ROI",0.21012392186985
"R_V6_ROI","L_5mv_ROI",0.158458777477857
"R_V6_ROI","L_23c_ROI",0.129936471326837
"R_V6_ROI","L_5L_ROI",0.494160326887072
"R_V6_ROI","L_24dd_ROI",0.106634857686853
"R_V6_ROI","L_24dv_ROI",0.127118189927307
"R_V6_ROI","L_7AL_ROI",-0.0444751911625748
"R_V6_ROI","L_SCEF_ROI",0.0737571508425825
"R_V6_ROI","L_6ma_ROI",0.408649742459058
"R_V6_ROI","L_7Am_ROI",0.0644336309117342
"R_V6_ROI","L_7PL_ROI",0.107988259935648
"R_V6_ROI","L_7PC_ROI",0.0587959070851822
"R_V6_ROI","L_LIPv_ROI",0.210290814710802
"R_V6_ROI","L_VIP_ROI",0.073228958516248
"R_V6_ROI","L_MIP_ROI",0.199753572917119
"R_V6_ROI","L_1_ROI",0.249114794923573
"R_V6_ROI","L_2_ROI",0.0632216650479918
"R_V6_ROI","L_3a_ROI",0.00545129423637753
"R_V6_ROI","L_6d_ROI",0.166847746622973
"R_V6_ROI","L_6mp_ROI",0.118148839791512
"R_V6_ROI","L_6v_ROI",0.160607075007362
"R_V6_ROI","L_p24pr_ROI",0.25431990327229
"R_V6_ROI","L_33pr_ROI",0.157126645288604
"R_V6_ROI","L_a24pr_ROI",0.485471672121432
"R_V6_ROI","L_p32pr_ROI",0.512225278399739
"R_V6_ROI","L_a24_ROI",0.238152707380887
"R_V6_ROI","L_d32_ROI",0.226381312208472
"R_V6_ROI","L_8BM_ROI",0.349404261458021
"R_V6_ROI","L_p32_ROI",0.456488781652421
"R_V6_ROI","L_10r_ROI",0.258853306348646
"R_V6_ROI","L_47m_ROI",0.392769604415499
"R_V6_ROI","L_8Av_ROI",0.00647306299627773
"R_V6_ROI","L_8Ad_ROI",0.159757925641086
"R_V6_ROI","L_9m_ROI",0.294875904237843
"R_V6_ROI","L_8BL_ROI",0.363804827787587
"R_V6_ROI","L_9p_ROI",0.132024016363828
"R_V6_ROI","L_10d_ROI",0.193376266333797
"R_V6_ROI","L_8C_ROI",0.119531839326368
"R_V6_ROI","L_44_ROI",0.20098715180586
"R_V6_ROI","L_45_ROI",0.124663029752223
"R_V6_ROI","L_47l_ROI",0.201532327436257
"R_V6_ROI","L_a47r_ROI",0.114795356887152
"R_V6_ROI","L_6r_ROI",-0.00945798488136587
"R_V6_ROI","L_IFJa_ROI",0.453859717716078
"R_V6_ROI","L_IFJp_ROI",0.281601070105318
"R_V6_ROI","L_IFSp_ROI",0.474243660667282
"R_V6_ROI","L_IFSa_ROI",0.142937348032483
"R_V6_ROI","L_p9-46v_ROI",0.574456408158447
"R_V6_ROI","L_46_ROI",0.284795746778619
"R_V6_ROI","L_a9-46v_ROI",0.113238194790008
"R_V6_ROI","L_9-46d_ROI",0.339522184895782
"R_V6_ROI","L_9a_ROI",0.106583315730972
"R_V6_ROI","L_10v_ROI",0.169953630587629
"R_V6_ROI","L_a10p_ROI",0.323964739285378
"R_V6_ROI","L_10pp_ROI",0.331032655739591
"R_V6_ROI","L_11l_ROI",0.223766344017977
"R_V6_ROI","L_13l_ROI",0.116936453414084
"R_V6_ROI","L_OFC_ROI",0.154833900454815
"R_V6_ROI","L_47s_ROI",0.223163831396863
"R_V6_ROI","L_LIPd_ROI",0.104114198822434
"R_V6_ROI","L_6a_ROI",0.48038637355136
"R_V6_ROI","L_i6-8_ROI",0.102827211338352
"R_V6_ROI","L_s6-8_ROI",0.514469219780115
"R_V6_ROI","L_43_ROI",0.371828206863555
"R_V6_ROI","L_OP4_ROI",0.334332537425568
"R_V6_ROI","L_OP1_ROI",0.148482451724494
"R_V6_ROI","L_OP2-3_ROI",0.317472659656342
