"V1","V2","Stability"
"R_Ig_ROI","L_7Am_ROI",0.296448973076818
"R_Ig_ROI","L_7PL_ROI",0.307982098925167
"R_Ig_ROI","L_7PC_ROI",0.131637336146422
"R_Ig_ROI","L_LIPv_ROI",0.169098571508558
"R_Ig_ROI","L_VIP_ROI",0.294498825127969
"R_Ig_ROI","L_MIP_ROI",0.671374625558129
"R_Ig_ROI","L_1_ROI",0.278878989571806
"R_Ig_ROI","L_2_ROI",0.24030210943677
"R_Ig_ROI","L_3a_ROI",0.286163590395669
"R_Ig_ROI","L_6d_ROI",0.362191825244551
"R_Ig_ROI","L_6mp_ROI",0.114515195226228
"R_Ig_ROI","L_6v_ROI",0.369044829268727
"R_Ig_ROI","L_p24pr_ROI",0.202262829713457
"R_Ig_ROI","L_33pr_ROI",0.273764589604512
"R_Ig_ROI","L_a24pr_ROI",0.0869589623396348
"R_Ig_ROI","L_p32pr_ROI",0.285928095335318
"R_Ig_ROI","L_a24_ROI",0.336406135947459
"R_Ig_ROI","L_d32_ROI",0.479985725085094
"R_Ig_ROI","L_8BM_ROI",0.132013913745514
"R_Ig_ROI","L_p32_ROI",0.364529044870287
"R_Ig_ROI","L_10r_ROI",0.105855383772488
"R_Ig_ROI","L_47m_ROI",0.240816486979245
"R_Ig_ROI","L_8Av_ROI",0.11163572680493
"R_Ig_ROI","L_8Ad_ROI",0.0504576540427739
"R_Ig_ROI","L_9m_ROI",0.187624374861323
"R_Ig_ROI","L_8BL_ROI",0.119771128210345
"R_Ig_ROI","L_9p_ROI",0.457793003890164
"R_Ig_ROI","L_10d_ROI",0.212684687134581
"R_Ig_ROI","L_8C_ROI",0.236463977597736
"R_Ig_ROI","L_44_ROI",0.110766383155852
"R_Ig_ROI","L_45_ROI",0.179553764301208
"R_Ig_ROI","L_47l_ROI",0.286887563137351
"R_Ig_ROI","L_a47r_ROI",0.34486307673714
"R_Ig_ROI","L_6r_ROI",0.325176023596441
"R_Ig_ROI","L_IFJa_ROI",0.101895269105452
"R_Ig_ROI","L_IFJp_ROI",0.262585258948759
"R_Ig_ROI","L_IFSp_ROI",0.261370513244486
"R_Ig_ROI","L_IFSa_ROI",0.399524548718604
"R_Ig_ROI","L_p9-46v_ROI",0.145095932188224
"R_Ig_ROI","L_46_ROI",0.211736619084028
"R_Ig_ROI","L_a9-46v_ROI",0.360469387988274
"R_Ig_ROI","L_9-46d_ROI",0.313754796335579
"R_Ig_ROI","L_9a_ROI",0.396749845508734
"R_Ig_ROI","L_10v_ROI",0.0791847053045093
"R_Ig_ROI","L_a10p_ROI",0.481689719225162
"R_Ig_ROI","L_10pp_ROI",-0.0419906730550361
"R_Ig_ROI","L_11l_ROI",0.339643500741759
"R_Ig_ROI","L_13l_ROI",0.435273446974191
"R_Ig_ROI","L_OFC_ROI",0.211003278400649
"R_Ig_ROI","L_47s_ROI",0.183027413618897
"R_Ig_ROI","L_LIPd_ROI",0.181424869380325
"R_Ig_ROI","L_6a_ROI",0.0190386338401294
"R_Ig_ROI","L_i6-8_ROI",0.365780083990285
"R_Ig_ROI","L_s6-8_ROI",0.02935606171258
"R_Ig_ROI","L_43_ROI",0.292744531872817
"R_Ig_ROI","L_OP4_ROI",0.049064888037191
"R_Ig_ROI","L_OP1_ROI",0.30809283502878
"R_Ig_ROI","L_OP2-3_ROI",0.0959827702979106
"R_Ig_ROI","L_52_ROI",0.267967768945527
"R_Ig_ROI","L_RI_ROI",0.519971228136737
"R_Ig_ROI","L_PFcm_ROI",0.183435890120474
"R_Ig_ROI","L_PoI2_ROI",0.183441676643591
"R_Ig_ROI","L_TA2_ROI",0.250815425031027
"R_Ig_ROI","L_FOP4_ROI",0.170534639135437
"R_Ig_ROI","L_MI_ROI",0.439113286568147
"R_Ig_ROI","L_Pir_ROI",0.273264431841067
"R_Ig_ROI","L_AVI_ROI",0.20656616563111
"R_Ig_ROI","L_AAIC_ROI",0.306389363908779
"R_Ig_ROI","L_FOP1_ROI",0.0971304933899957
"R_Ig_ROI","L_FOP3_ROI",0.201564646430883
"R_Ig_ROI","L_FOP2_ROI",0.100726642546198
"R_Ig_ROI","L_PFt_ROI",0.503650237265707
"R_Ig_ROI","L_AIP_ROI",0.122098652989991
"R_Ig_ROI","L_EC_ROI",0.253720364882205
"R_Ig_ROI","L_PreS_ROI",0.228620430962005
"R_Ig_ROI","L_H_ROI",0.29441627790655
"R_Ig_ROI","L_ProS_ROI",0.296612809024061
"R_Ig_ROI","L_PeEc_ROI",0.313977814279548
"R_Ig_ROI","L_STGa_ROI",0.124075595724444
"R_Ig_ROI","L_PBelt_ROI",0.42521184496259
"R_Ig_ROI","L_A5_ROI",0.204791063552247
"R_Ig_ROI","L_PHA1_ROI",0.458604536435972
"R_Ig_ROI","L_PHA3_ROI",0.159726362285358
"R_Ig_ROI","L_STSda_ROI",0.213455438915224
"R_Ig_ROI","L_STSdp_ROI",0.19158554051218
"R_Ig_ROI","L_STSvp_ROI",0.480350425052636
"R_Ig_ROI","L_TGd_ROI",0.388679431171728
"R_Ig_ROI","L_TE1a_ROI",0.0887443908410914
"R_Ig_ROI","L_TE1p_ROI",0.160846826512368
"R_Ig_ROI","L_TE2a_ROI",0.190692122396913
"R_Ig_ROI","L_TF_ROI",0.217410520814952
"R_Ig_ROI","L_TE2p_ROI",0.339740024208617
"R_Ig_ROI","L_PHT_ROI",0.12310095340178
"R_Ig_ROI","L_PH_ROI",0.127155130345422
"R_Ig_ROI","L_TPOJ1_ROI",0.10436305249449
"R_Ig_ROI","L_TPOJ2_ROI",0.157656185776674
"R_Ig_ROI","L_TPOJ3_ROI",0.200149722382403
"R_Ig_ROI","L_DVT_ROI",0.473041123960895
"R_Ig_ROI","L_PGp_ROI",0.592202760144288
"R_Ig_ROI","L_IP2_ROI",0.226605275426349
"R_Ig_ROI","L_IP1_ROI",0.231491152739341
"R_Ig_ROI","L_IP0_ROI",0.331531650021389
"R_Ig_ROI","L_PFop_ROI",0.19965300457313
"R_Ig_ROI","L_PF_ROI",0.296158490932015
"R_Ig_ROI","L_PFm_ROI",0.0597378136920619
"R_Ig_ROI","L_PGi_ROI",0.454740982411941
"R_Ig_ROI","L_PGs_ROI",0.166656844608607
"R_Ig_ROI","L_V6A_ROI",0.341736447068992
"R_Ig_ROI","L_VMV1_ROI",0.210815495811771
"R_Ig_ROI","L_VMV3_ROI",0.241572437518193
"R_Ig_ROI","L_PHA2_ROI",0.172775280580504
"R_Ig_ROI","L_V4t_ROI",0.209028923196901
"R_Ig_ROI","L_FST_ROI",0.267680372564945
"R_Ig_ROI","L_V3CD_ROI",0.155658923169501
"R_Ig_ROI","L_LO3_ROI",0.390522734725231
"R_Ig_ROI","L_VMV2_ROI",0.340092734766884
"R_Ig_ROI","L_31pd_ROI",0.164645026803378
"R_Ig_ROI","L_31a_ROI",0.149585864069691
"R_Ig_ROI","L_VVC_ROI",0.404284935200093
"R_Ig_ROI","L_25_ROI",0.295910762329211
"R_Ig_ROI","L_s32_ROI",0.112849357782902
"R_Ig_ROI","L_pOFC_ROI",0.104170121688797
"R_Ig_ROI","L_PoI1_ROI",0.343686527861107
"R_Ig_ROI","L_Ig_ROI",0.314316684541892
"R_Ig_ROI","L_FOP5_ROI",0.159497461022383
"R_Ig_ROI","L_p10p_ROI",0.0927179506452806
"R_Ig_ROI","L_p47r_ROI",0.206928219633831
"R_Ig_ROI","L_TGv_ROI",0.202533332328397
"R_Ig_ROI","L_MBelt_ROI",0.0729155631528718
"R_Ig_ROI","L_LBelt_ROI",0.0929349087452123
"R_Ig_ROI","L_A4_ROI",0.300328489102465
"R_Ig_ROI","L_STSva_ROI",0.298484608518084
"R_Ig_ROI","L_TE1m_ROI",0.410219589399129
"R_Ig_ROI","L_PI_ROI",0.270100770279121
"R_Ig_ROI","L_a32pr_ROI",0.15601847554633
"R_Ig_ROI","L_p24_ROI",0.143924342591742
"R_FOP5_ROI","R_p10p_ROI",0.085445087846407
"R_FOP5_ROI","R_p47r_ROI",0.195915731262911
"R_FOP5_ROI","R_TGv_ROI",0.330670820619232
"R_FOP5_ROI","R_MBelt_ROI",0.0491240016808117
"R_FOP5_ROI","R_LBelt_ROI",0.264157732476608
"R_FOP5_ROI","R_A4_ROI",0.167139400058624
"R_FOP5_ROI","R_STSva_ROI",0.297856645602534
"R_FOP5_ROI","R_TE1m_ROI",0.180645474692752
"R_FOP5_ROI","R_PI_ROI",0.1261653228104
"R_FOP5_ROI","R_a32pr_ROI",0.169962913104572
"R_FOP5_ROI","R_p24_ROI",0.168932114216515
"R_FOP5_ROI","L_V1_ROI",0.254876584027879
"R_FOP5_ROI","L_MST_ROI",0.244256807471242
"R_FOP5_ROI","L_V6_ROI",0.312435285439164
"R_FOP5_ROI","L_V2_ROI",0.262788770711173
"R_FOP5_ROI","L_V3_ROI",0.186769658629693
"R_FOP5_ROI","L_V4_ROI",0.257097944650388
"R_FOP5_ROI","L_V8_ROI",0.20913511025203
"R_FOP5_ROI","L_4_ROI",0.15907405764236
"R_FOP5_ROI","L_3b_ROI",0.145247468244267
"R_FOP5_ROI","L_FEF_ROI",0.410277523334182
"R_FOP5_ROI","L_PEF_ROI",0.329674619220528
"R_FOP5_ROI","L_55b_ROI",0.254333569305632
"R_FOP5_ROI","L_V3A_ROI",0.0449068977344715
"R_FOP5_ROI","L_RSC_ROI",0.190379231919311
"R_FOP5_ROI","L_POS2_ROI",0.177694090058822
"R_FOP5_ROI","L_V7_ROI",0.0153788068779254
"R_FOP5_ROI","L_IPS1_ROI",0.178659040351204
"R_FOP5_ROI","L_FFC_ROI",0.325062742130108
"R_FOP5_ROI","L_V3B_ROI",0.519625488134421
"R_FOP5_ROI","L_LO1_ROI",0.186901730597624
"R_FOP5_ROI","L_LO2_ROI",0.332396632339424
"R_FOP5_ROI","L_PIT_ROI",0.271030993164494
"R_FOP5_ROI","L_MT_ROI",0.122745441168525
"R_FOP5_ROI","L_A1_ROI",0.181393364670671
"R_FOP5_ROI","L_PSL_ROI",0.178107008201073
"R_FOP5_ROI","L_SFL_ROI",0.0309885052881242
"R_FOP5_ROI","L_PCV_ROI",0.290809369674006
"R_FOP5_ROI","L_STV_ROI",0.155362965144525
"R_FOP5_ROI","L_7Pm_ROI",0.0248863149169083
"R_FOP5_ROI","L_7m_ROI",0.182927709760475
"R_FOP5_ROI","L_POS1_ROI",0.304591322509456
"R_FOP5_ROI","L_23d_ROI",0.097658160912687
"R_FOP5_ROI","L_v23ab_ROI",0.217711113727962
"R_FOP5_ROI","L_d23ab_ROI",-0.019487866018225
"R_FOP5_ROI","L_31pv_ROI",0.209572657067959
"R_FOP5_ROI","L_5m_ROI",0.464273820277251
"R_FOP5_ROI","L_5mv_ROI",0.129023000887865
"R_FOP5_ROI","L_23c_ROI",0.247678568997799
"R_FOP5_ROI","L_5L_ROI",0.114074341304663
"R_FOP5_ROI","L_24dd_ROI",0.0185854948792895
"R_FOP5_ROI","L_24dv_ROI",0.286744047630112
"R_FOP5_ROI","L_7AL_ROI",0.253888839731861
"R_FOP5_ROI","L_SCEF_ROI",0.155152524749245
"R_FOP5_ROI","L_6ma_ROI",0.0580940095832796
"R_FOP5_ROI","L_7Am_ROI",0.139466435897625
"R_FOP5_ROI","L_7PL_ROI",0.05609207326876
"R_FOP5_ROI","L_7PC_ROI",0.214324531749095
"R_FOP5_ROI","L_LIPv_ROI",0.219077155492544
"R_FOP5_ROI","L_VIP_ROI",0.252346838925008
"R_FOP5_ROI","L_MIP_ROI",0.0614575513548075
"R_FOP5_ROI","L_1_ROI",0.238378263999579
"R_FOP5_ROI","L_2_ROI",0.171661068420178
"R_FOP5_ROI","L_3a_ROI",0.0794114213236864
"R_FOP5_ROI","L_6d_ROI",0.0894405778493059
"R_FOP5_ROI","L_6mp_ROI",0.244574760365227
"R_FOP5_ROI","L_6v_ROI",0.0662234401792983
"R_FOP5_ROI","L_p24pr_ROI",0.140204777826686
"R_FOP5_ROI","L_33pr_ROI",0.141125285026177
"R_FOP5_ROI","L_a24pr_ROI",0.224295915015762
"R_FOP5_ROI","L_p32pr_ROI",0.212137620717582
"R_FOP5_ROI","L_a24_ROI",0.230951628325901
"R_FOP5_ROI","L_d32_ROI",0.12858055854712
"R_FOP5_ROI","L_8BM_ROI",0.0693832231817686
"R_FOP5_ROI","L_p32_ROI",0.0422492866057303
"R_FOP5_ROI","L_10r_ROI",0.179101013473589
"R_FOP5_ROI","L_47m_ROI",0.0463861821318379
"R_FOP5_ROI","L_8Av_ROI",0.171624914276255
"R_FOP5_ROI","L_8Ad_ROI",0.218853795306784
"R_FOP5_ROI","L_9m_ROI",0.328260150443209
"R_FOP5_ROI","L_8BL_ROI",0.155081613800738
"R_FOP5_ROI","L_9p_ROI",0.138997857994431
"R_FOP5_ROI","L_10d_ROI",0.000790102918066656
"R_FOP5_ROI","L_8C_ROI",0.279951844016147
"R_FOP5_ROI","L_44_ROI",0.0901842722200293
"R_FOP5_ROI","L_45_ROI",0.0868253439872614
"R_FOP5_ROI","L_47l_ROI",0.344282061113576
"R_FOP5_ROI","L_a47r_ROI",0.14504542566242
"R_FOP5_ROI","L_6r_ROI",0.055086592505765
"R_FOP5_ROI","L_IFJa_ROI",0.183821476838678
"R_FOP5_ROI","L_IFJp_ROI",0.177044163957935
"R_FOP5_ROI","L_IFSp_ROI",0.11319300943932
"R_FOP5_ROI","L_IFSa_ROI",-0.00998345822543242
"R_FOP5_ROI","L_p9-46v_ROI",0.114322709546713
"R_FOP5_ROI","L_46_ROI",0.13223075562228
"R_FOP5_ROI","L_a9-46v_ROI",0.187661599317878
"R_FOP5_ROI","L_9-46d_ROI",0.0402090937899202
"R_FOP5_ROI","L_9a_ROI",0.200551754367904
"R_FOP5_ROI","L_10v_ROI",0.127210969710766
"R_FOP5_ROI","L_a10p_ROI",0.0118360528621112
"R_FOP5_ROI","L_10pp_ROI",0.273345666964052
"R_FOP5_ROI","L_11l_ROI",0.148634066495834
"R_FOP5_ROI","L_13l_ROI",0.238362012124253
"R_FOP5_ROI","L_OFC_ROI",0.486369049607658
"R_FOP5_ROI","L_47s_ROI",0.158294024107539
"R_FOP5_ROI","L_LIPd_ROI",0.32063199759443
"R_FOP5_ROI","L_6a_ROI",0.167730185566093
"R_FOP5_ROI","L_i6-8_ROI",0.207582661621614
"R_FOP5_ROI","L_s6-8_ROI",0.297051590841398
"R_FOP5_ROI","L_43_ROI",0.0253037058258813
"R_FOP5_ROI","L_OP4_ROI",0.488656340923063
"R_FOP5_ROI","L_OP1_ROI",0.298801810975576
"R_FOP5_ROI","L_OP2-3_ROI",0.19828980907041
"R_FOP5_ROI","L_52_ROI",0.225866759480139
"R_FOP5_ROI","L_RI_ROI",0.370632098589496
"R_FOP5_ROI","L_PFcm_ROI",0.430603743088843
"R_FOP5_ROI","L_PoI2_ROI",0.0481519460738648
"R_FOP5_ROI","L_TA2_ROI",0.0448631946578477
"R_FOP5_ROI","L_FOP4_ROI",0.163582815891301
"R_FOP5_ROI","L_MI_ROI",0.123885958329944
"R_FOP5_ROI","L_Pir_ROI",0.104244297861802
"R_FOP5_ROI","L_AVI_ROI",0.133617119745738
"R_FOP5_ROI","L_AAIC_ROI",0.00318460688032714
"R_FOP5_ROI","L_FOP1_ROI",0.064904550891572
"R_FOP5_ROI","L_FOP3_ROI",0.211050148639421
"R_FOP5_ROI","L_FOP2_ROI",0.216272836222075
"R_FOP5_ROI","L_PFt_ROI",0.230511553492068
"R_FOP5_ROI","L_AIP_ROI",0.266473783471961
"R_FOP5_ROI","L_EC_ROI",0.208472916313277
"R_FOP5_ROI","L_PreS_ROI",0.210863732065905
"R_FOP5_ROI","L_H_ROI",0.0632933256842135
"R_FOP5_ROI","L_ProS_ROI",0.0249293420977141
"R_FOP5_ROI","L_PeEc_ROI",0.399870482349659
"R_FOP5_ROI","L_STGa_ROI",0.17939031617411
"R_FOP5_ROI","L_PBelt_ROI",0.0542671621047955
"R_FOP5_ROI","L_A5_ROI",0.0898266022939204
"R_FOP5_ROI","L_PHA1_ROI",0.0623624514508423
"R_FOP5_ROI","L_PHA3_ROI",0.267931576614925
"R_FOP5_ROI","L_STSda_ROI",0.14919398466693
"R_FOP5_ROI","L_STSdp_ROI",0.253354456778987
"R_FOP5_ROI","L_STSvp_ROI",0.112407435988707
"R_FOP5_ROI","L_TGd_ROI",0.0465192809971021
"R_FOP5_ROI","L_TE1a_ROI",0.0818227350633227
"R_FOP5_ROI","L_TE1p_ROI",0.366072460052004
"R_FOP5_ROI","L_TE2a_ROI",-0.0257886601347935
"R_FOP5_ROI","L_TF_ROI",0.0665530461683701
"R_FOP5_ROI","L_TE2p_ROI",0.0330850689905677
"R_FOP5_ROI","L_PHT_ROI",0.0867451474466413
"R_FOP5_ROI","L_PH_ROI",-0.00520285994952067
"R_FOP5_ROI","L_TPOJ1_ROI",0.25475448894815
"R_FOP5_ROI","L_TPOJ2_ROI",0.149374292320879
"R_FOP5_ROI","L_TPOJ3_ROI",-0.0291320277216719
"R_FOP5_ROI","L_DVT_ROI",0.0661437332950557
"R_FOP5_ROI","L_PGp_ROI",0.22515312662849
"R_FOP5_ROI","L_IP2_ROI",0.313159633267494
"R_FOP5_ROI","L_IP1_ROI",0.414946062615377
"R_FOP5_ROI","L_IP0_ROI",0.258001635921554
"R_FOP5_ROI","L_PFop_ROI",0.306770072929782
"R_FOP5_ROI","L_PF_ROI",0.343939484290423
"R_FOP5_ROI","L_PFm_ROI",0.195962678867255
"R_FOP5_ROI","L_PGi_ROI",0.409980602916818
"R_FOP5_ROI","L_PGs_ROI",0.501064130310833
"R_FOP5_ROI","L_V6A_ROI",0.0599440243768202
"R_FOP5_ROI","L_VMV1_ROI",0.336549257671125
"R_FOP5_ROI","L_VMV3_ROI",0.209207856107896
"R_FOP5_ROI","L_PHA2_ROI",0.120316755431665
"R_FOP5_ROI","L_V4t_ROI",0.08734205600968
"R_FOP5_ROI","L_FST_ROI",0.0857875667424011
"R_FOP5_ROI","L_V3CD_ROI",0.0898973218604521
"R_FOP5_ROI","L_LO3_ROI",0.336524967718995
"R_FOP5_ROI","L_VMV2_ROI",0.254403372955835
"R_FOP5_ROI","L_31pd_ROI",0.0174290829402333
"R_FOP5_ROI","L_31a_ROI",0.0589320026624309
"R_FOP5_ROI","L_VVC_ROI",0.227147658170349
"R_FOP5_ROI","L_25_ROI",0.235734639841801
"R_FOP5_ROI","L_s32_ROI",0.273671670721255
"R_FOP5_ROI","L_pOFC_ROI",0.254849301061413
"R_FOP5_ROI","L_PoI1_ROI",0.188060879082018
"R_FOP5_ROI","L_Ig_ROI",0.3465307405812
"R_FOP5_ROI","L_FOP5_ROI",0.169266096501134
"R_FOP5_ROI","L_p10p_ROI",0.150332444611587
"R_FOP5_ROI","L_p47r_ROI",0.21255407018204
"R_FOP5_ROI","L_TGv_ROI",0.131645845638936
"R_FOP5_ROI","L_MBelt_ROI",0.350854303791638
"R_FOP5_ROI","L_LBelt_ROI",0.169961314670422
"R_FOP5_ROI","L_A4_ROI",0.210321839743984
"R_FOP5_ROI","L_STSva_ROI",0.137212233528898
"R_FOP5_ROI","L_TE1m_ROI",0.238319904666874
"R_FOP5_ROI","L_PI_ROI",0.192372715389102
"R_FOP5_ROI","L_a32pr_ROI",0.0710021124792179
"R_FOP5_ROI","L_p24_ROI",0.142719693146055
"R_p10p_ROI","R_p47r_ROI",0.468739014742988
"R_p10p_ROI","R_TGv_ROI",0.187067212684209
"R_p10p_ROI","R_MBelt_ROI",0.406546641233408
"R_p10p_ROI","R_LBelt_ROI",0.358185270587896
"R_p10p_ROI","R_A4_ROI",0.389337739980136
"R_p10p_ROI","R_STSva_ROI",0.297287414521772
"R_p10p_ROI","R_TE1m_ROI",0.207505831120247
"R_p10p_ROI","R_PI_ROI",0.124018261797061
"R_p10p_ROI","R_a32pr_ROI",0.427556920908347
"R_p10p_ROI","R_p24_ROI",0.463239429058002
"R_p10p_ROI","L_V1_ROI",0.166494954840981
"R_p10p_ROI","L_MST_ROI",0.229961568615746
"R_p10p_ROI","L_V6_ROI",0.267490083347987
"R_p10p_ROI","L_V2_ROI",0.0960344620698242
"R_p10p_ROI","L_V3_ROI",0.306065895023338
"R_p10p_ROI","L_V4_ROI",0.111765186032472
"R_p10p_ROI","L_V8_ROI",0.461715051098102
"R_p10p_ROI","L_4_ROI",0.389187458251327
"R_p10p_ROI","L_3b_ROI",0.0922959551971936
"R_p10p_ROI","L_FEF_ROI",0.0630220295004739
"R_p10p_ROI","L_PEF_ROI",0.325269864391717
"R_p10p_ROI","L_55b_ROI",0.210784120092793
"R_p10p_ROI","L_V3A_ROI",0.299730672624984
"R_p10p_ROI","L_RSC_ROI",0.28678574994475
"R_p10p_ROI","L_POS2_ROI",0.493819528988475
"R_p10p_ROI","L_V7_ROI",0.270014335466118
"R_p10p_ROI","L_IPS1_ROI",0.0151807825396185
"R_p10p_ROI","L_FFC_ROI",0.318187601733358
"R_p10p_ROI","L_V3B_ROI",0.464833050600523
"R_p10p_ROI","L_LO1_ROI",0.197499453605749
"R_p10p_ROI","L_LO2_ROI",0.208585566597247
"R_p10p_ROI","L_PIT_ROI",0.316956803814618
"R_p10p_ROI","L_MT_ROI",0.328069723743126
"R_p10p_ROI","L_A1_ROI",0.0770366309420492
"R_p10p_ROI","L_PSL_ROI",0.266708842745138
"R_p10p_ROI","L_SFL_ROI",0.240378309356043
"R_p10p_ROI","L_PCV_ROI",0.0831026882300878
"R_p10p_ROI","L_STV_ROI",0.0740021551295248
"R_p10p_ROI","L_7Pm_ROI",0.185976191282801
"R_p10p_ROI","L_7m_ROI",0.255423170109051
"R_p10p_ROI","L_POS1_ROI",0.431730934930724
"R_p10p_ROI","L_23d_ROI",0.0760575930267913
"R_p10p_ROI","L_v23ab_ROI",0.212570867334321
"R_p10p_ROI","L_d23ab_ROI",0.223166785765503
"R_p10p_ROI","L_31pv_ROI",0.185548090392381
"R_p10p_ROI","L_5m_ROI",0.127376602625118
"R_p10p_ROI","L_5mv_ROI",0.462676522761898
"R_p10p_ROI","L_23c_ROI",0.196068098459529
"R_p10p_ROI","L_5L_ROI",0.067546380716982
"R_p10p_ROI","L_24dd_ROI",0.0510998832792711
"R_p10p_ROI","L_24dv_ROI",0.155073015426879
"R_p10p_ROI","L_7AL_ROI",0.316983285699667
"R_p10p_ROI","L_SCEF_ROI",0.249231338239829
"R_p10p_ROI","L_6ma_ROI",0.17782075379345
"R_p10p_ROI","L_7Am_ROI",0.0989008731954507
"R_p10p_ROI","L_7PL_ROI",0.298212405605742
"R_p10p_ROI","L_7PC_ROI",0.202895601018042
"R_p10p_ROI","L_LIPv_ROI",-0.00703698716897043
"R_p10p_ROI","L_VIP_ROI",0.0864819925641221
"R_p10p_ROI","L_MIP_ROI",0.273936267564038
"R_p10p_ROI","L_1_ROI",0.292436337535616
"R_p10p_ROI","L_2_ROI",0.181524896722686
"R_p10p_ROI","L_3a_ROI",0.144287415955873
"R_p10p_ROI","L_6d_ROI",0.175306679276214
"R_p10p_ROI","L_6mp_ROI",0.333063982100691
"R_p10p_ROI","L_6v_ROI",0.317412579296087
"R_p10p_ROI","L_p24pr_ROI",0.0925283180556195
"R_p10p_ROI","L_33pr_ROI",0.0607402076220744
"R_p10p_ROI","L_a24pr_ROI",0.333081241514091
"R_p10p_ROI","L_p32pr_ROI",0.376734744050346
"R_p10p_ROI","L_a24_ROI",0.242258770228813
"R_p10p_ROI","L_d32_ROI",0.203323435340142
"R_p10p_ROI","L_8BM_ROI",0.227610796635639
"R_p10p_ROI","L_p32_ROI",0.364788516681141
"R_p10p_ROI","L_10r_ROI",0.20885377572023
"R_p10p_ROI","L_47m_ROI",0.418327357344535
"R_p10p_ROI","L_8Av_ROI",0.303662579214377
"R_p10p_ROI","L_8Ad_ROI",0.265580025138197
"R_p10p_ROI","L_9m_ROI",0.222751802396584
"R_p10p_ROI","L_8BL_ROI",0.10825192036654
"R_p10p_ROI","L_9p_ROI",0.15137980509715
"R_p10p_ROI","L_10d_ROI",0.250542291886225
"R_p10p_ROI","L_8C_ROI",0.23511812241727
"R_p10p_ROI","L_44_ROI",0.0585138606444859
"R_p10p_ROI","L_45_ROI",0.0887464166416819
"R_p10p_ROI","L_47l_ROI",0.322514887485235
"R_p10p_ROI","L_a47r_ROI",0.331025948770831
"R_p10p_ROI","L_6r_ROI",0.259155435825606
"R_p10p_ROI","L_IFJa_ROI",0.338160754673868
"R_p10p_ROI","L_IFJp_ROI",0.570657363225437
"R_p10p_ROI","L_IFSp_ROI",0.130354009024507
"R_p10p_ROI","L_IFSa_ROI",0.508140404079662
"R_p10p_ROI","L_p9-46v_ROI",0.199603596359994
"R_p10p_ROI","L_46_ROI",0.464351925290018
"R_p10p_ROI","L_a9-46v_ROI",0.262673227344701
"R_p10p_ROI","L_9-46d_ROI",0.242361478238168
"R_p10p_ROI","L_9a_ROI",0.292665476850767
"R_p10p_ROI","L_10v_ROI",0.252020101672942
"R_p10p_ROI","L_a10p_ROI",0.16125968978361
"R_p10p_ROI","L_10pp_ROI",0.280818848435001
"R_p10p_ROI","L_11l_ROI",0.327403227156385
"R_p10p_ROI","L_13l_ROI",0.255351452206409
"R_p10p_ROI","L_OFC_ROI",0.33624091131961
"R_p10p_ROI","L_47s_ROI",0.146314598637336
"R_p10p_ROI","L_LIPd_ROI",0.270338308174696
"R_p10p_ROI","L_6a_ROI",0.11778764376233
"R_p10p_ROI","L_i6-8_ROI",0.322265051916299
"R_p10p_ROI","L_s6-8_ROI",0.185520513390243
"R_p10p_ROI","L_43_ROI",-0.0187805766079607
"R_p10p_ROI","L_OP4_ROI",0.348318922941641
"R_p10p_ROI","L_OP1_ROI",0.148269526921052
"R_p10p_ROI","L_OP2-3_ROI",0.186377453273387
"R_p10p_ROI","L_52_ROI",-0.0120979214309947
"R_p10p_ROI","L_RI_ROI",0.218295550194445
"R_p10p_ROI","L_PFcm_ROI",0.408295460181271
"R_p10p_ROI","L_PoI2_ROI",0.403789234437207
"R_p10p_ROI","L_TA2_ROI",0.0628624952080196
"R_p10p_ROI","L_FOP4_ROI",-0.00562695396847641
"R_p10p_ROI","L_MI_ROI",0.179240502596159
"R_p10p_ROI","L_Pir_ROI",0.229374549496179
"R_p10p_ROI","L_AVI_ROI",0.291903882185899
"R_p10p_ROI","L_AAIC_ROI",0.0384027711176749
"R_p10p_ROI","L_FOP1_ROI",0.10996185024947
"R_p10p_ROI","L_FOP3_ROI",0.134244938571649
"R_p10p_ROI","L_FOP2_ROI",0.203328717810471
"R_p10p_ROI","L_PFt_ROI",0.394253538215626
"R_p10p_ROI","L_AIP_ROI",0.12224877600132
"R_p10p_ROI","L_EC_ROI",0.21722426755101
"R_p10p_ROI","L_PreS_ROI",0.266972620795196
"R_p10p_ROI","L_H_ROI",0.190086503315074
"R_p10p_ROI","L_ProS_ROI",0.0913633999798421
"R_p10p_ROI","L_PeEc_ROI",0.430226705924265
"R_p10p_ROI","L_STGa_ROI",0.17806399172271
"R_p10p_ROI","L_PBelt_ROI",0.36264690904165
"R_p10p_ROI","L_A5_ROI",0.361250269991484
"R_p10p_ROI","L_PHA1_ROI",0.30292657929631
"R_p10p_ROI","L_PHA3_ROI",0.0787518342715371
"R_p10p_ROI","L_STSda_ROI",0.0934199105828334
"R_p10p_ROI","L_STSdp_ROI",0.161668063193599
"R_p10p_ROI","L_STSvp_ROI",0.41600665419173
"R_p10p_ROI","L_TGd_ROI",0.276479961441494
"R_p10p_ROI","L_TE1a_ROI",0.0535379960396224
"R_p10p_ROI","L_TE1p_ROI",0.173315409326458
"R_p10p_ROI","L_TE2a_ROI",7.43237639810249e-05
"R_p10p_ROI","L_TF_ROI",0.209782453901133
"R_p10p_ROI","L_TE2p_ROI",0.000152967424713978
