"V1","V2","Stability"
"L_11l_ROI","L_TE2p_ROI",0.208221130572901
"L_11l_ROI","L_PHT_ROI",0.103297877398729
"L_11l_ROI","L_PH_ROI",0.380885090479534
"L_11l_ROI","L_TPOJ1_ROI",0.0816586426419119
"L_11l_ROI","L_TPOJ2_ROI",0.193712654922293
"L_11l_ROI","L_TPOJ3_ROI",0.405763505382672
"L_11l_ROI","L_DVT_ROI",0.325634750215181
"L_11l_ROI","L_PGp_ROI",0.370721792072269
"L_11l_ROI","L_IP2_ROI",0.318550121759169
"L_11l_ROI","L_IP1_ROI",0.185838959985792
"L_11l_ROI","L_IP0_ROI",-0.0161540371091395
"L_11l_ROI","L_PFop_ROI",0.0946811328265407
"L_11l_ROI","L_PF_ROI",0.139174015475959
"L_11l_ROI","L_PFm_ROI",0.0362710737285833
"L_11l_ROI","L_PGi_ROI",0.267264156481546
"L_11l_ROI","L_PGs_ROI",0.367776204723237
"L_11l_ROI","L_V6A_ROI",0.125146809218653
"L_11l_ROI","L_VMV1_ROI",0.274113947442371
"L_11l_ROI","L_VMV3_ROI",0.36736299935695
"L_11l_ROI","L_PHA2_ROI",0.128469477775266
"L_11l_ROI","L_V4t_ROI",0.184542134349256
"L_11l_ROI","L_FST_ROI",0.034247716415059
"L_11l_ROI","L_V3CD_ROI",0.0927902513082272
"L_11l_ROI","L_LO3_ROI",0.229249041967345
"L_11l_ROI","L_VMV2_ROI",0.139041439963805
"L_11l_ROI","L_31pd_ROI",0.260100705869306
"L_11l_ROI","L_31a_ROI",0.30955691440376
"L_11l_ROI","L_VVC_ROI",0.235118536415928
"L_11l_ROI","L_25_ROI",0.246182028262159
"L_11l_ROI","L_s32_ROI",0.146509826249068
"L_11l_ROI","L_pOFC_ROI",0.2656317822315
"L_11l_ROI","L_PoI1_ROI",0.11720914234991
"L_11l_ROI","L_Ig_ROI",0.215361792098246
"L_11l_ROI","L_FOP5_ROI",0.333090843905789
"L_11l_ROI","L_p10p_ROI",0.271240932563151
"L_11l_ROI","L_p47r_ROI",0.325668485711328
"L_11l_ROI","L_TGv_ROI",0.231622874040284
"L_11l_ROI","L_MBelt_ROI",0.151627598513862
"L_11l_ROI","L_LBelt_ROI",0.180369399010009
"L_11l_ROI","L_A4_ROI",0.382916303896817
"L_11l_ROI","L_STSva_ROI",0.262126909903987
"L_11l_ROI","L_TE1m_ROI",0.461559484238353
"L_11l_ROI","L_PI_ROI",0.131415363695263
"L_11l_ROI","L_a32pr_ROI",0.422199606631256
"L_11l_ROI","L_p24_ROI",0.102718112102161
"L_13l_ROI","L_OFC_ROI",0.229579847543011
"L_13l_ROI","L_47s_ROI",0.092319498586026
"L_13l_ROI","L_LIPd_ROI",0.107815735698713
"L_13l_ROI","L_6a_ROI",0.260466210524413
"L_13l_ROI","L_i6-8_ROI",0.0894528885174304
"L_13l_ROI","L_s6-8_ROI",0.123279100015558
"L_13l_ROI","L_43_ROI",0.352764740507238
"L_13l_ROI","L_OP4_ROI",0.297462178343064
"L_13l_ROI","L_OP1_ROI",0.0993444320002126
"L_13l_ROI","L_OP2-3_ROI",0.139543754364567
"L_13l_ROI","L_52_ROI",0.156414270828497
"L_13l_ROI","L_RI_ROI",0.154094207007122
"L_13l_ROI","L_PFcm_ROI",0.125914426757867
"L_13l_ROI","L_PoI2_ROI",0.267556412816231
"L_13l_ROI","L_TA2_ROI",0.319646477128757
"L_13l_ROI","L_FOP4_ROI",0.214522068211626
"L_13l_ROI","L_MI_ROI",0.14043793374827
"L_13l_ROI","L_Pir_ROI",0.254095562561679
"L_13l_ROI","L_AVI_ROI",0.233239617753717
"L_13l_ROI","L_AAIC_ROI",0.237272639972697
"L_13l_ROI","L_FOP1_ROI",0.427522231523226
"L_13l_ROI","L_FOP3_ROI",0.133151861392081
"L_13l_ROI","L_FOP2_ROI",0.169674190296892
"L_13l_ROI","L_PFt_ROI",0.116572941335075
"L_13l_ROI","L_AIP_ROI",0.311031246160738
"L_13l_ROI","L_EC_ROI",0.338493942611236
"L_13l_ROI","L_PreS_ROI",0.144488552523351
"L_13l_ROI","L_H_ROI",0.226264554792389
"L_13l_ROI","L_ProS_ROI",0.0935835778718663
"L_13l_ROI","L_PeEc_ROI",0.422555282573046
"L_13l_ROI","L_STGa_ROI",0.313253846868942
"L_13l_ROI","L_PBelt_ROI",0.316150222777538
"L_13l_ROI","L_A5_ROI",0.158435133075846
"L_13l_ROI","L_PHA1_ROI",0.239915920173875
"L_13l_ROI","L_PHA3_ROI",0.0938480039496369
"L_13l_ROI","L_STSda_ROI",0.00122014832248678
"L_13l_ROI","L_STSdp_ROI",0.0547987335919618
"L_13l_ROI","L_STSvp_ROI",0.404712939324489
"L_13l_ROI","L_TGd_ROI",0.248125365226723
"L_13l_ROI","L_TE1a_ROI",0.106880377731482
"L_13l_ROI","L_TE1p_ROI",0.127631691427421
"L_13l_ROI","L_TE2a_ROI",0.0693632927977152
"L_13l_ROI","L_TF_ROI",0.186210636924526
"L_13l_ROI","L_TE2p_ROI",0.194657839863207
"L_13l_ROI","L_PHT_ROI",0.139056712650951
"L_13l_ROI","L_PH_ROI",0.315881334628137
"L_13l_ROI","L_TPOJ1_ROI",0.0697927928580478
"L_13l_ROI","L_TPOJ2_ROI",0.120082372109855
"L_13l_ROI","L_TPOJ3_ROI",0.339794276611739
"L_13l_ROI","L_DVT_ROI",0.377669185486289
"L_13l_ROI","L_PGp_ROI",0.317478292442776
"L_13l_ROI","L_IP2_ROI",0.276242019098862
"L_13l_ROI","L_IP1_ROI",0.200892990704345
"L_13l_ROI","L_IP0_ROI",0.0519622662786926
"L_13l_ROI","L_PFop_ROI",0.135217545642969
"L_13l_ROI","L_PF_ROI",0.258349078112008
"L_13l_ROI","L_PFm_ROI",0.18269477770914
"L_13l_ROI","L_PGi_ROI",0.260099842628613
"L_13l_ROI","L_PGs_ROI",0.170661704578047
"L_13l_ROI","L_V6A_ROI",0.196640721227174
"L_13l_ROI","L_VMV1_ROI",-0.0116196959000859
"L_13l_ROI","L_VMV3_ROI",0.389064571943307
"L_13l_ROI","L_PHA2_ROI",0.109109174684584
"L_13l_ROI","L_V4t_ROI",0.264802434273869
"L_13l_ROI","L_FST_ROI",0.172139358328011
"L_13l_ROI","L_V3CD_ROI",0.00550127238244807
"L_13l_ROI","L_LO3_ROI",0.25226651553893
"L_13l_ROI","L_VMV2_ROI",0.145951287747326
"L_13l_ROI","L_31pd_ROI",0.38552282161652
"L_13l_ROI","L_31a_ROI",0.357540487355859
"L_13l_ROI","L_VVC_ROI",0.338173886208663
"L_13l_ROI","L_25_ROI",0.165039601754194
"L_13l_ROI","L_s32_ROI",0.0783297099174476
"L_13l_ROI","L_pOFC_ROI",0.203789771798387
"L_13l_ROI","L_PoI1_ROI",0.192519873123134
"L_13l_ROI","L_Ig_ROI",0.295072380282989
"L_13l_ROI","L_FOP5_ROI",0.19975177637977
"L_13l_ROI","L_p10p_ROI",0.245863097559299
"L_13l_ROI","L_p47r_ROI",0.340313201010018
"L_13l_ROI","L_TGv_ROI",0.126762829368981
"L_13l_ROI","L_MBelt_ROI",0.18299123007791
"L_13l_ROI","L_LBelt_ROI",0.243310617408991
"L_13l_ROI","L_A4_ROI",0.463910907884711
"L_13l_ROI","L_STSva_ROI",0.193878410987105
"L_13l_ROI","L_TE1m_ROI",0.463812693789612
"L_13l_ROI","L_PI_ROI",0.142891143889476
"L_13l_ROI","L_a32pr_ROI",0.425135160822506
"L_13l_ROI","L_p24_ROI",0.128710272317751
"L_OFC_ROI","L_47s_ROI",0.0713580065458786
"L_OFC_ROI","L_LIPd_ROI",0.391878457739472
"L_OFC_ROI","L_6a_ROI",0.194556832479469
"L_OFC_ROI","L_i6-8_ROI",0.0969409230271625
"L_OFC_ROI","L_s6-8_ROI",0.103843972682377
"L_OFC_ROI","L_43_ROI",0.128717275845879
"L_OFC_ROI","L_OP4_ROI",0.356637858121435
"L_OFC_ROI","L_OP1_ROI",0.215482607356343
"L_OFC_ROI","L_OP2-3_ROI",0.330873900090226
"L_OFC_ROI","L_52_ROI",0.195024907257286
"L_OFC_ROI","L_RI_ROI",0.175551392244639
"L_OFC_ROI","L_PFcm_ROI",0.0136931872103369
"L_OFC_ROI","L_PoI2_ROI",0.178877460429813
"L_OFC_ROI","L_TA2_ROI",0.176313697530548
"L_OFC_ROI","L_FOP4_ROI",0.16310993230504
"L_OFC_ROI","L_MI_ROI",0.238849462222625
"L_OFC_ROI","L_Pir_ROI",0.220710799793872
"L_OFC_ROI","L_AVI_ROI",0.311284462462793
"L_OFC_ROI","L_AAIC_ROI",0.155139533341057
"L_OFC_ROI","L_FOP1_ROI",0.164285685512888
"L_OFC_ROI","L_FOP3_ROI",0.260151180076323
"L_OFC_ROI","L_FOP2_ROI",0.17042202727541
"L_OFC_ROI","L_PFt_ROI",0.0439796441062566
"L_OFC_ROI","L_AIP_ROI",0.332126577648641
"L_OFC_ROI","L_EC_ROI",0.272420631166132
"L_OFC_ROI","L_PreS_ROI",0.17434086415768
"L_OFC_ROI","L_H_ROI",0.307447965645138
"L_OFC_ROI","L_ProS_ROI",0.27565155533652
"L_OFC_ROI","L_PeEc_ROI",0.389489594048441
"L_OFC_ROI","L_STGa_ROI",0.230109165824738
"L_OFC_ROI","L_PBelt_ROI",0.330391860095493
"L_OFC_ROI","L_A5_ROI",0.203565032774293
"L_OFC_ROI","L_PHA1_ROI",0.445008254608708
"L_OFC_ROI","L_PHA3_ROI",0.346202909148254
"L_OFC_ROI","L_STSda_ROI",0.0131614209688362
"L_OFC_ROI","L_STSdp_ROI",0.437790042360097
"L_OFC_ROI","L_STSvp_ROI",0.198751623158191
"L_OFC_ROI","L_TGd_ROI",0.224649086735506
"L_OFC_ROI","L_TE1a_ROI",0.0145659384899526
"L_OFC_ROI","L_TE1p_ROI",0.162667765343722
"L_OFC_ROI","L_TE2a_ROI",0.317465987334057
"L_OFC_ROI","L_TF_ROI",0.250663721919889
"L_OFC_ROI","L_TE2p_ROI",0.0996599788232056
"L_OFC_ROI","L_PHT_ROI",0.387817341631936
"L_OFC_ROI","L_PH_ROI",0.261359596896673
"L_OFC_ROI","L_TPOJ1_ROI",0.0689399062001958
"L_OFC_ROI","L_TPOJ2_ROI",0.152430451690032
"L_OFC_ROI","L_TPOJ3_ROI",0.223398657717072
"L_OFC_ROI","L_DVT_ROI",0.108743436527418
"L_OFC_ROI","L_PGp_ROI",0.351369398876511
"L_OFC_ROI","L_IP2_ROI",0.105124549755081
"L_OFC_ROI","L_IP1_ROI",0.167018079309234
"L_OFC_ROI","L_IP0_ROI",0.420758121353892
"L_OFC_ROI","L_PFop_ROI",0.599592216440477
"L_OFC_ROI","L_PF_ROI",0.294149458439912
"L_OFC_ROI","L_PFm_ROI",0.0217886417551273
"L_OFC_ROI","L_PGi_ROI",0.122806885488329
"L_OFC_ROI","L_PGs_ROI",0.284667185486819
"L_OFC_ROI","L_V6A_ROI",0.289627696274923
"L_OFC_ROI","L_VMV1_ROI",0.156225084803881
"L_OFC_ROI","L_VMV3_ROI",0.0913418172195619
"L_OFC_ROI","L_PHA2_ROI",0.0258907078311412
"L_OFC_ROI","L_V4t_ROI",0.163613180942996
"L_OFC_ROI","L_FST_ROI",0.0716860752860605
"L_OFC_ROI","L_V3CD_ROI",0.175895436799833
"L_OFC_ROI","L_LO3_ROI",0.30685347026952
"L_OFC_ROI","L_VMV2_ROI",0.00609083654923421
"L_OFC_ROI","L_31pd_ROI",0.226044270834687
"L_OFC_ROI","L_31a_ROI",0.225163916730243
"L_OFC_ROI","L_VVC_ROI",0.23390440804739
"L_OFC_ROI","L_25_ROI",-0.0111979782205641
"L_OFC_ROI","L_s32_ROI",0.336454011168856
"L_OFC_ROI","L_pOFC_ROI",0.161645295802119
"L_OFC_ROI","L_PoI1_ROI",0.259949616103237
"L_OFC_ROI","L_Ig_ROI",0.120180311549256
"L_OFC_ROI","L_FOP5_ROI",0.397599780346756
"L_OFC_ROI","L_p10p_ROI",0.38223836023332
"L_OFC_ROI","L_p47r_ROI",0.0359811948038347
"L_OFC_ROI","L_TGv_ROI",0.0930419306011961
"L_OFC_ROI","L_MBelt_ROI",0.272209552632769
"L_OFC_ROI","L_LBelt_ROI",0.2571544966946
"L_OFC_ROI","L_A4_ROI",0.349673039039347
"L_OFC_ROI","L_STSva_ROI",0.241745652615107
"L_OFC_ROI","L_TE1m_ROI",0.291856671967597
"L_OFC_ROI","L_PI_ROI",0.0888808358043477
"L_OFC_ROI","L_a32pr_ROI",0.47380717135911
"L_OFC_ROI","L_p24_ROI",0.184621011286312
"L_47s_ROI","L_LIPd_ROI",0.28594492108281
"L_47s_ROI","L_6a_ROI",0.448965632674417
"L_47s_ROI","L_i6-8_ROI",0.357172625377804
"L_47s_ROI","L_s6-8_ROI",0.200511620467168
"L_47s_ROI","L_43_ROI",0.197232828331787
"L_47s_ROI","L_OP4_ROI",0.387311632800679
"L_47s_ROI","L_OP1_ROI",0.276287296999064
"L_47s_ROI","L_OP2-3_ROI",0.249324235962329
"L_47s_ROI","L_52_ROI",0.100482551047213
"L_47s_ROI","L_RI_ROI",0.270144982185268
"L_47s_ROI","L_PFcm_ROI",0.0583456438977263
"L_47s_ROI","L_PoI2_ROI",-0.020545319912322
"L_47s_ROI","L_TA2_ROI",0.317642289794232
"L_47s_ROI","L_FOP4_ROI",0.169470835832262
"L_47s_ROI","L_MI_ROI",0.0501369439746011
"L_47s_ROI","L_Pir_ROI",0.461294881258352
"L_47s_ROI","L_AVI_ROI",0.404310241104763
"L_47s_ROI","L_AAIC_ROI",0.155322017254352
"L_47s_ROI","L_FOP1_ROI",0.191883748881741
"L_47s_ROI","L_FOP3_ROI",0.171248764627471
"L_47s_ROI","L_FOP2_ROI",0.303473971531628
"L_47s_ROI","L_PFt_ROI",0.255056499451662
"L_47s_ROI","L_AIP_ROI",0.190262985141127
"L_47s_ROI","L_EC_ROI",0.357856600854139
"L_47s_ROI","L_PreS_ROI",0.138216241756155
"L_47s_ROI","L_H_ROI",0.322877816211325
"L_47s_ROI","L_ProS_ROI",0.119237747678803
"L_47s_ROI","L_PeEc_ROI",0.105065777285712
"L_47s_ROI","L_STGa_ROI",0.163150340114228
"L_47s_ROI","L_PBelt_ROI",0.0853854454803935
"L_47s_ROI","L_A5_ROI",0.351602493920579
"L_47s_ROI","L_PHA1_ROI",0.437691746474498
"L_47s_ROI","L_PHA3_ROI",0.0784900682143449
"L_47s_ROI","L_STSda_ROI",0.356224220812905
"L_47s_ROI","L_STSdp_ROI",0.237506905182549
"L_47s_ROI","L_STSvp_ROI",0.397508601847477
"L_47s_ROI","L_TGd_ROI",0.470246019896797
"L_47s_ROI","L_TE1a_ROI",0.353983280977587
"L_47s_ROI","L_TE1p_ROI",0.367967890515378
"L_47s_ROI","L_TE2a_ROI",0.284542750601039
"L_47s_ROI","L_TF_ROI",0.20487056578318
"L_47s_ROI","L_TE2p_ROI",0.13067263869778
"L_47s_ROI","L_PHT_ROI",0.233800779378029
"L_47s_ROI","L_PH_ROI",0.232994554712582
"L_47s_ROI","L_TPOJ1_ROI",0.281226637821005
"L_47s_ROI","L_TPOJ2_ROI",0.300702203506307
"L_47s_ROI","L_TPOJ3_ROI",0.268018919646569
"L_47s_ROI","L_DVT_ROI",0.12486163576707
"L_47s_ROI","L_PGp_ROI",0.305246760841111
"L_47s_ROI","L_IP2_ROI",0.203505654977945
"L_47s_ROI","L_IP1_ROI",0.34410118992038
"L_47s_ROI","L_IP0_ROI",0.228280490120953
"L_47s_ROI","L_PFop_ROI",0.330197588374008
"L_47s_ROI","L_PF_ROI",0.0298964872768623
"L_47s_ROI","L_PFm_ROI",0.181058238914116
"L_47s_ROI","L_PGi_ROI",0.151468006706508
"L_47s_ROI","L_PGs_ROI",0.279193831513421
"L_47s_ROI","L_V6A_ROI",0.515828895334838
"L_47s_ROI","L_VMV1_ROI",0.42496402089952
"L_47s_ROI","L_VMV3_ROI",0.170461516461585
"L_47s_ROI","L_PHA2_ROI",0.271022796248565
"L_47s_ROI","L_V4t_ROI",0.193996456058926
"L_47s_ROI","L_FST_ROI",0.111905609935017
"L_47s_ROI","L_V3CD_ROI",0.0928101780514043
"L_47s_ROI","L_LO3_ROI",0.0359519858056424
"L_47s_ROI","L_VMV2_ROI",0.211450028095407
"L_47s_ROI","L_31pd_ROI",0.0643151658804963
"L_47s_ROI","L_31a_ROI",0.191596770776355
"L_47s_ROI","L_VVC_ROI",0.361836602682542
"L_47s_ROI","L_25_ROI",0.333861812560865
"L_47s_ROI","L_s32_ROI",0.150256699484921
"L_47s_ROI","L_pOFC_ROI",0.331885993874309
"L_47s_ROI","L_PoI1_ROI",0.298830485839094
"L_47s_ROI","L_Ig_ROI",0.257669803745915
"L_47s_ROI","L_FOP5_ROI",0.30512809260233
"L_47s_ROI","L_p10p_ROI",0.533195117174737
"L_47s_ROI","L_p47r_ROI",0.35545372662684
"L_47s_ROI","L_TGv_ROI",0.28433046783269
"L_47s_ROI","L_MBelt_ROI",0.308599020966725
"L_47s_ROI","L_LBelt_ROI",0.199912771196827
"L_47s_ROI","L_A4_ROI",0.233107846001628
"L_47s_ROI","L_STSva_ROI",-0.0261307812735183
"L_47s_ROI","L_TE1m_ROI",0.501474634990221
"L_47s_ROI","L_PI_ROI",0.336553588402036
"L_47s_ROI","L_a32pr_ROI",0.123598300380296
"L_47s_ROI","L_p24_ROI",0.135800915638122
"L_LIPd_ROI","L_6a_ROI",0.125108431275109
"L_LIPd_ROI","L_i6-8_ROI",0.458254188238081
"L_LIPd_ROI","L_s6-8_ROI",0.184873290323524
"L_LIPd_ROI","L_43_ROI",0.21735914887216
"L_LIPd_ROI","L_OP4_ROI",0.116747393151046
"L_LIPd_ROI","L_OP1_ROI",0.235323353791407
"L_LIPd_ROI","L_OP2-3_ROI",0.094834037034713
"L_LIPd_ROI","L_52_ROI",0.225313376803307
"L_LIPd_ROI","L_RI_ROI",0.339256951582059
"L_LIPd_ROI","L_PFcm_ROI",0.277767577549185
"L_LIPd_ROI","L_PoI2_ROI",0.300640807085806
"L_LIPd_ROI","L_TA2_ROI",0.079017379224697
"L_LIPd_ROI","L_FOP4_ROI",0.432543419245942
"L_LIPd_ROI","L_MI_ROI",0.359428934021416
"L_LIPd_ROI","L_Pir_ROI",0.585122679297181
"L_LIPd_ROI","L_AVI_ROI",0.372795050846697
"L_LIPd_ROI","L_AAIC_ROI",0.26627493043075
"L_LIPd_ROI","L_FOP1_ROI",0.120685740015599
"L_LIPd_ROI","L_FOP3_ROI",0.241788319360824
"L_LIPd_ROI","L_FOP2_ROI",0.424960909206844
"L_LIPd_ROI","L_PFt_ROI",0.210109825196431
"L_LIPd_ROI","L_AIP_ROI",0.0263522801763
"L_LIPd_ROI","L_EC_ROI",-0.0834060303917608
"L_LIPd_ROI","L_PreS_ROI",0.410826073844485
"L_LIPd_ROI","L_H_ROI",0.363784824214803
"L_LIPd_ROI","L_ProS_ROI",0.178690371710312
"L_LIPd_ROI","L_PeEc_ROI",0.173437502542765
"L_LIPd_ROI","L_STGa_ROI",0.315965312401783
"L_LIPd_ROI","L_PBelt_ROI",0.402009961740169
"L_LIPd_ROI","L_A5_ROI",0.444346889204225
"L_LIPd_ROI","L_PHA1_ROI",0.0298654053259673
"L_LIPd_ROI","L_PHA3_ROI",0.110680579329953
"L_LIPd_ROI","L_STSda_ROI",0.283100201158598
"L_LIPd_ROI","L_STSdp_ROI",0.0485689884423763
"L_LIPd_ROI","L_STSvp_ROI",0.314595006246519
"L_LIPd_ROI","L_TGd_ROI",0.318313790921289
"L_LIPd_ROI","L_TE1a_ROI",0.103173701170989
"L_LIPd_ROI","L_TE1p_ROI",0.245838830373126
"L_LIPd_ROI","L_TE2a_ROI",0.204194546465785
"L_LIPd_ROI","L_TF_ROI",0.432068350608472
"L_LIPd_ROI","L_TE2p_ROI",0.101619414100868
"L_LIPd_ROI","L_PHT_ROI",0.169379821852844
"L_LIPd_ROI","L_PH_ROI",-0.0185680298491657
"L_LIPd_ROI","L_TPOJ1_ROI",0.20398179705927
"L_LIPd_ROI","L_TPOJ2_ROI",0.406686082430188
"L_LIPd_ROI","L_TPOJ3_ROI",0.122058516026547
"L_LIPd_ROI","L_DVT_ROI",0.0167531577827841
"L_LIPd_ROI","L_PGp_ROI",0.252021892667531
"L_LIPd_ROI","L_IP2_ROI",0.0832082307936994
"L_LIPd_ROI","L_IP1_ROI",0.257362804863453
"L_LIPd_ROI","L_IP0_ROI",0.440851705958124
"L_LIPd_ROI","L_PFop_ROI",0.0615685219918538
"L_LIPd_ROI","L_PF_ROI",0.179028301734184
"L_LIPd_ROI","L_PFm_ROI",0.230835131073975
"L_LIPd_ROI","L_PGi_ROI",0.273053873458087
"L_LIPd_ROI","L_PGs_ROI",0.27679345494533
"L_LIPd_ROI","L_V6A_ROI",0.0767629264136736
"L_LIPd_ROI","L_VMV1_ROI",0.424291818861394
"L_LIPd_ROI","L_VMV3_ROI",0.381445547957057
"L_LIPd_ROI","L_PHA2_ROI",0.189098136943021
"L_LIPd_ROI","L_V4t_ROI",0.453997536331318
"L_LIPd_ROI","L_FST_ROI",0.476471105980883
"L_LIPd_ROI","L_V3CD_ROI",0.585084897167761
"L_LIPd_ROI","L_LO3_ROI",-0.0318804684388243
"L_LIPd_ROI","L_VMV2_ROI",0.174188017550991
"L_LIPd_ROI","L_31pd_ROI",0.0432084071309089
"L_LIPd_ROI","L_31a_ROI",0.0332117102868262
"L_LIPd_ROI","L_VVC_ROI",0.460973990871962
"L_LIPd_ROI","L_25_ROI",0.0969406864265202
"L_LIPd_ROI","L_s32_ROI",0.155096189056571
"L_LIPd_ROI","L_pOFC_ROI",0.25676985861847
"L_LIPd_ROI","L_PoI1_ROI",0.500660595494298
"L_LIPd_ROI","L_Ig_ROI",0.156917527315806
"L_LIPd_ROI","L_FOP5_ROI",0.319606107271167
"L_LIPd_ROI","L_p10p_ROI",0.10520845897431
"L_LIPd_ROI","L_p47r_ROI",0.159270522691689
"L_LIPd_ROI","L_TGv_ROI",0.186613285801422
"L_LIPd_ROI","L_MBelt_ROI",0.178130639447141
"L_LIPd_ROI","L_LBelt_ROI",0.226246958983146
"L_LIPd_ROI","L_A4_ROI",0.319024491434077
"L_LIPd_ROI","L_STSva_ROI",0.289723883639889
"L_LIPd_ROI","L_TE1m_ROI",0.0997054221070236
"L_LIPd_ROI","L_PI_ROI",0.231151419862854
"L_LIPd_ROI","L_a32pr_ROI",0.37602651187919
"L_LIPd_ROI","L_p24_ROI",0.322958507543727
"L_6a_ROI","L_i6-8_ROI",0.523382031682666
"L_6a_ROI","L_s6-8_ROI",0.168816209788246
"L_6a_ROI","L_43_ROI",0.199600712086682
"L_6a_ROI","L_OP4_ROI",0.35847442874542
"L_6a_ROI","L_OP1_ROI",0.440473224725318
"L_6a_ROI","L_OP2-3_ROI",0.396817617307738
"L_6a_ROI","L_52_ROI",0.26298919893071
"L_6a_ROI","L_RI_ROI",0.35641419282952
"L_6a_ROI","L_PFcm_ROI",0.180673206228783
"L_6a_ROI","L_PoI2_ROI",0.252426828819634
"L_6a_ROI","L_TA2_ROI",0.380513301970066
"L_6a_ROI","L_FOP4_ROI",0.352654778659794
"L_6a_ROI","L_MI_ROI",0.344744661197831
"L_6a_ROI","L_Pir_ROI",0.417086598358833
"L_6a_ROI","L_AVI_ROI",0.171630038638343
"L_6a_ROI","L_AAIC_ROI",0.382288405870836
"L_6a_ROI","L_FOP1_ROI",0.164611950355171
"L_6a_ROI","L_FOP3_ROI",0.0393199961131691
"L_6a_ROI","L_FOP2_ROI",0.425158606358637
"L_6a_ROI","L_PFt_ROI",0.104695488082045
"L_6a_ROI","L_AIP_ROI",0.277450181509538
"L_6a_ROI","L_EC_ROI",0.193126107800828
"L_6a_ROI","L_PreS_ROI",0.282421366497692
"L_6a_ROI","L_H_ROI",0.352254969506108
"L_6a_ROI","L_ProS_ROI",0.00513295431724797
"L_6a_ROI","L_PeEc_ROI",0.43181312578157
"L_6a_ROI","L_STGa_ROI",0.228501056021889
"L_6a_ROI","L_PBelt_ROI",0.399964579970454
"L_6a_ROI","L_A5_ROI",0.148727271168309
"L_6a_ROI","L_PHA1_ROI",0.152205701270006
"L_6a_ROI","L_PHA3_ROI",0.232894586792325
"L_6a_ROI","L_STSda_ROI",0.302667755521335
"L_6a_ROI","L_STSdp_ROI",0.35105760860766
"L_6a_ROI","L_STSvp_ROI",0.370052733900463
"L_6a_ROI","L_TGd_ROI",0.325422843420466
"L_6a_ROI","L_TE1a_ROI",0.0856738825896256
"L_6a_ROI","L_TE1p_ROI",0.306970855335857
"L_6a_ROI","L_TE2a_ROI",0.357660161257899
"L_6a_ROI","L_TF_ROI",0.336840492402923
"L_6a_ROI","L_TE2p_ROI",0.151081024661273
"L_6a_ROI","L_PHT_ROI",0.359724439721778
"L_6a_ROI","L_PH_ROI",0.190931241922969
"L_6a_ROI","L_TPOJ1_ROI",0.32088761767327
"L_6a_ROI","L_TPOJ2_ROI",0.134719266647575
"L_6a_ROI","L_TPOJ3_ROI",0.327469025416934
"L_6a_ROI","L_DVT_ROI",0.288706524433129
"L_6a_ROI","L_PGp_ROI",0.0715890079097145
"L_6a_ROI","L_IP2_ROI",0.314168637704008
"L_6a_ROI","L_IP1_ROI",-0.0151939607161084
"L_6a_ROI","L_IP0_ROI",0.0343832472144756
"L_6a_ROI","L_PFop_ROI",0.176013738090089
"L_6a_ROI","L_PF_ROI",0.179559201532305
"L_6a_ROI","L_PFm_ROI",0.119363089438916
"L_6a_ROI","L_PGi_ROI",0.428252980403014
"L_6a_ROI","L_PGs_ROI",0.117783835201005
"L_6a_ROI","L_V6A_ROI",0.247455538902918
"L_6a_ROI","L_VMV1_ROI",0.463357978070022
"L_6a_ROI","L_VMV3_ROI",0.0705996686545533
"L_6a_ROI","L_PHA2_ROI",0.171326389337186
"L_6a_ROI","L_V4t_ROI",0.153014201204306
"L_6a_ROI","L_FST_ROI",0.0664430028962328
"L_6a_ROI","L_V3CD_ROI",0.380748921891431
"L_6a_ROI","L_LO3_ROI",0.300767891528179
"L_6a_ROI","L_VMV2_ROI",0.395849166831329
"L_6a_ROI","L_31pd_ROI",0.207401723329696
"L_6a_ROI","L_31a_ROI",0.274946509951807
"L_6a_ROI","L_VVC_ROI",0.303258414536617
"L_6a_ROI","L_25_ROI",0.160703462202474
"L_6a_ROI","L_s32_ROI",0.38803949231133
"L_6a_ROI","L_pOFC_ROI",0.212747907468851
"L_6a_ROI","L_PoI1_ROI",0.352699206386291
"L_6a_ROI","L_Ig_ROI",0.059393716816665
"L_6a_ROI","L_FOP5_ROI",0.432679775826262
"L_6a_ROI","L_p10p_ROI",0.492131909760613
"L_6a_ROI","L_p47r_ROI",0.429783842625991
"L_6a_ROI","L_TGv_ROI",0.134061821558396
"L_6a_ROI","L_MBelt_ROI",0.393845984833135
"L_6a_ROI","L_LBelt_ROI",0.321395437498863
"L_6a_ROI","L_A4_ROI",0.332870256056547
"L_6a_ROI","L_STSva_ROI",0.097051702116281
"L_6a_ROI","L_TE1m_ROI",-0.0704668463025824
"L_6a_ROI","L_PI_ROI",0.201682139741558
"L_6a_ROI","L_a32pr_ROI",0.307533150849568
"L_6a_ROI","L_p24_ROI",0.2187791664913
"L_i6-8_ROI","L_s6-8_ROI",0.0890049872624302
"L_i6-8_ROI","L_43_ROI",0.318994721497908
"L_i6-8_ROI","L_OP4_ROI",0.218903207565036
"L_i6-8_ROI","L_OP1_ROI",0.295292077182103
"L_i6-8_ROI","L_OP2-3_ROI",0.208092998320637
"L_i6-8_ROI","L_52_ROI",0.308975358801252
"L_i6-8_ROI","L_RI_ROI",0.428658337694965
"L_i6-8_ROI","L_PFcm_ROI",0.133183319273989
