"V1","V2","Stability"
"R_MST_ROI","R_TPOJ1_ROI",0.296786631190353
"R_MST_ROI","R_TPOJ2_ROI",0.180290699740196
"R_MST_ROI","R_TPOJ3_ROI",0.195938293177291
"R_MST_ROI","R_DVT_ROI",0.395674546629863
"R_MST_ROI","R_PGp_ROI",0.270533195867688
"R_MST_ROI","R_IP2_ROI",0.386403781406769
"R_MST_ROI","R_IP1_ROI",0.113637066562871
"R_MST_ROI","R_IP0_ROI",0.101420512770973
"R_MST_ROI","R_PFop_ROI",0.168305927147086
"R_MST_ROI","R_PF_ROI",0.154574359866184
"R_MST_ROI","R_PFm_ROI",0.0814833143730135
"R_MST_ROI","R_PGi_ROI",0.145940153645784
"R_MST_ROI","R_PGs_ROI",0.173876294727037
"R_MST_ROI","R_V6A_ROI",0.337770383227757
"R_MST_ROI","R_VMV1_ROI",0.164917482566099
"R_MST_ROI","R_VMV3_ROI",0.317295020810393
"R_MST_ROI","R_PHA2_ROI",0.320115705968259
"R_MST_ROI","R_V4t_ROI",-0.00637051952468366
"R_MST_ROI","R_FST_ROI",0.0657452364541129
"R_MST_ROI","R_V3CD_ROI",0.00235187243962091
"R_MST_ROI","R_LO3_ROI",0.0842602880380307
"R_MST_ROI","R_VMV2_ROI",0.293288324740207
"R_MST_ROI","R_31pd_ROI",0.0478473691756507
"R_MST_ROI","R_31a_ROI",0.096787263572527
"R_MST_ROI","R_VVC_ROI",0.215880572286902
"R_MST_ROI","R_25_ROI",0.181922834782464
"R_MST_ROI","R_s32_ROI",0.243871921751711
"R_MST_ROI","R_pOFC_ROI",0.272662365505302
"R_MST_ROI","R_PoI1_ROI",0.305515350878345
"R_MST_ROI","R_Ig_ROI",0.304210483661609
"R_MST_ROI","R_FOP5_ROI",0.116578391232269
"R_MST_ROI","R_p10p_ROI",0.0859116775006097
"R_MST_ROI","R_p47r_ROI",0.0796889378733092
"R_MST_ROI","R_TGv_ROI",0.241474719784778
"R_MST_ROI","R_MBelt_ROI",0.306067620313212
"R_MST_ROI","R_LBelt_ROI",0.249564849584107
"R_MST_ROI","R_A4_ROI",0.353952273352651
"R_MST_ROI","R_STSva_ROI",0.12831486995483
"R_MST_ROI","R_TE1m_ROI",0.378939852830218
"R_MST_ROI","R_PI_ROI",0.141307076619887
"R_MST_ROI","R_a32pr_ROI",0.192868215201429
"R_MST_ROI","R_p24_ROI",0.0719329095911813
"R_MST_ROI","L_V1_ROI",0.299371435492474
"R_MST_ROI","L_MST_ROI",0.545989114255007
"R_MST_ROI","L_V6_ROI",0.0708837829594851
"R_MST_ROI","L_V2_ROI",0.102504825412552
"R_MST_ROI","L_V3_ROI",0.0639317223401338
"R_MST_ROI","L_V4_ROI",0.328419056836251
"R_MST_ROI","L_V8_ROI",0.220788849049047
"R_MST_ROI","L_4_ROI",0.25037829846958
"R_MST_ROI","L_3b_ROI",0.295391606529028
"R_MST_ROI","L_FEF_ROI",0.373267865507861
"R_MST_ROI","L_PEF_ROI",0.138314561496038
"R_MST_ROI","L_55b_ROI",0.412070862343295
"R_MST_ROI","L_V3A_ROI",0.0100388296247653
"R_MST_ROI","L_RSC_ROI",0.330574395425512
"R_MST_ROI","L_POS2_ROI",0.28703059765113
"R_MST_ROI","L_V7_ROI",0.332341147561604
"R_MST_ROI","L_IPS1_ROI",0.144556584436585
"R_MST_ROI","L_FFC_ROI",0.14869858042972
"R_MST_ROI","L_V3B_ROI",0.084477212763861
"R_MST_ROI","L_LO1_ROI",0.113586865450252
"R_MST_ROI","L_LO2_ROI",0.16589527455778
"R_MST_ROI","L_PIT_ROI",0.262352774626091
"R_MST_ROI","L_MT_ROI",0.300783128332924
"R_MST_ROI","L_A1_ROI",0.195449498481558
"R_MST_ROI","L_PSL_ROI",0.236489421438809
"R_MST_ROI","L_SFL_ROI",0.528648007673029
"R_MST_ROI","L_PCV_ROI",0.154736363528004
"R_MST_ROI","L_STV_ROI",0.235837168236544
"R_MST_ROI","L_7Pm_ROI",0.133126278786654
"R_MST_ROI","L_7m_ROI",0.12882917920981
"R_MST_ROI","L_POS1_ROI",0.129959213927193
"R_MST_ROI","L_23d_ROI",0.124766462190062
"R_MST_ROI","L_v23ab_ROI",0.120084157225661
"R_MST_ROI","L_d23ab_ROI",0.137112839915365
"R_MST_ROI","L_31pv_ROI",0.335562074775889
"R_MST_ROI","L_5m_ROI",0.10777267444004
"R_MST_ROI","L_5mv_ROI",0.146397158563408
"R_MST_ROI","L_23c_ROI",0.108998546836867
"R_MST_ROI","L_5L_ROI",0.0510735923869586
"R_MST_ROI","L_24dd_ROI",0.213662044809587
"R_MST_ROI","L_24dv_ROI",0.0645749063144277
"R_MST_ROI","L_7AL_ROI",0.0268669814877625
"R_MST_ROI","L_SCEF_ROI",0.404480036925524
"R_MST_ROI","L_6ma_ROI",0.176119180957839
"R_MST_ROI","L_7Am_ROI",0.173106631266459
"R_MST_ROI","L_7PL_ROI",0.106170586301655
"R_MST_ROI","L_7PC_ROI",0.211925831936466
"R_MST_ROI","L_LIPv_ROI",0.161892289197482
"R_MST_ROI","L_VIP_ROI",0.172335216930554
"R_MST_ROI","L_MIP_ROI",0.366174711104304
"R_MST_ROI","L_1_ROI",0.178712581313768
"R_MST_ROI","L_2_ROI",0.120712978228083
"R_MST_ROI","L_3a_ROI",0.201261524182387
"R_MST_ROI","L_6d_ROI",0.239494573858868
"R_MST_ROI","L_6mp_ROI",0.0104034620472335
"R_MST_ROI","L_6v_ROI",0.141562969530215
"R_MST_ROI","L_p24pr_ROI",0.0470663295589282
"R_MST_ROI","L_33pr_ROI",0.219138664097207
"R_MST_ROI","L_a24pr_ROI",0.000526555066229313
"R_MST_ROI","L_p32pr_ROI",-0.010093419291214
"R_MST_ROI","L_a24_ROI",0.210586512911724
"R_MST_ROI","L_d32_ROI",0.286683725090183
"R_MST_ROI","L_8BM_ROI",0.373994506368372
"R_MST_ROI","L_p32_ROI",0.0520625082894049
"R_MST_ROI","L_10r_ROI",0.278039976219501
"R_MST_ROI","L_47m_ROI",0.102441801632429
"R_MST_ROI","L_8Av_ROI",0.350857846958648
"R_MST_ROI","L_8Ad_ROI",0.32892388553119
"R_MST_ROI","L_9m_ROI",0.454993769062701
"R_MST_ROI","L_8BL_ROI",0.394570529608294
"R_MST_ROI","L_9p_ROI",0.167108396421944
"R_MST_ROI","L_10d_ROI",0.0268411536567054
"R_MST_ROI","L_8C_ROI",0.216998563514632
"R_MST_ROI","L_44_ROI",0.183474709846118
"R_MST_ROI","L_45_ROI",0.101350102353975
"R_MST_ROI","L_47l_ROI",0.344065932540433
"R_MST_ROI","L_a47r_ROI",0.240650296957648
"R_MST_ROI","L_6r_ROI",0.115601969189207
"R_MST_ROI","L_IFJa_ROI",0.138072211904466
"R_MST_ROI","L_IFJp_ROI",0.158900407596357
"R_MST_ROI","L_IFSp_ROI",0.264580761234576
"R_MST_ROI","L_IFSa_ROI",0.402924139117962
"R_MST_ROI","L_p9-46v_ROI",0.0943806388667076
"R_MST_ROI","L_46_ROI",0.462634215702232
"R_MST_ROI","L_a9-46v_ROI",0.228801151541326
"R_MST_ROI","L_9-46d_ROI",0.471270917425407
"R_MST_ROI","L_9a_ROI",0.153890604209982
"R_MST_ROI","L_10v_ROI",0.291495530661148
"R_MST_ROI","L_a10p_ROI",0.0400917294580874
"R_MST_ROI","L_10pp_ROI",0.0824456283003252
"R_MST_ROI","L_11l_ROI",0.284263096711624
"R_MST_ROI","L_13l_ROI",0.272321335562713
"R_MST_ROI","L_OFC_ROI",0.151862836465385
"R_MST_ROI","L_47s_ROI",0.241042295005314
"R_MST_ROI","L_LIPd_ROI",0.281104898668783
"R_MST_ROI","L_6a_ROI",0.133546463899413
"R_MST_ROI","L_i6-8_ROI",0.291043788994682
"R_MST_ROI","L_s6-8_ROI",0.158783747284816
"R_MST_ROI","L_43_ROI",0.275740143999902
"R_MST_ROI","L_OP4_ROI",0.104502767207449
"R_MST_ROI","L_OP1_ROI",0.338903939532769
"R_MST_ROI","L_OP2-3_ROI",0.204559761973997
"R_MST_ROI","L_52_ROI",0.0475360969525693
"R_MST_ROI","L_RI_ROI",0.0505557701347303
"R_MST_ROI","L_PFcm_ROI",0.123153482552619
"R_MST_ROI","L_PoI2_ROI",0.527840113060804
"R_MST_ROI","L_TA2_ROI",0.120093780844079
"R_MST_ROI","L_FOP4_ROI",0.422196909909618
"R_MST_ROI","L_MI_ROI",0.258738939125387
"R_MST_ROI","L_Pir_ROI",0.283050356198212
"R_MST_ROI","L_AVI_ROI",0.195530080186498
"R_MST_ROI","L_AAIC_ROI",0.134621446537633
"R_MST_ROI","L_FOP1_ROI",0.27852143258903
"R_MST_ROI","L_FOP3_ROI",0.251629499317385
"R_MST_ROI","L_FOP2_ROI",0.355032624249821
"R_MST_ROI","L_PFt_ROI",0.0962882629754032
"R_MST_ROI","L_AIP_ROI",0.226969705904301
"R_MST_ROI","L_EC_ROI",0.174081214562577
"R_MST_ROI","L_PreS_ROI",0.15730021490982
"R_MST_ROI","L_H_ROI",0.121872291831519
"R_MST_ROI","L_ProS_ROI",0.0928144288088554
"R_MST_ROI","L_PeEc_ROI",0.482612497618656
"R_MST_ROI","L_STGa_ROI",0.519806541472055
"R_MST_ROI","L_PBelt_ROI",0.0681904464421114
"R_MST_ROI","L_A5_ROI",0.163814251103884
"R_MST_ROI","L_PHA1_ROI",0.27960447863888
"R_MST_ROI","L_PHA3_ROI",0.211145148902516
"R_MST_ROI","L_STSda_ROI",0.353916655699294
"R_MST_ROI","L_STSdp_ROI",0.217259586854025
"R_MST_ROI","L_STSvp_ROI",0.266923643820535
"R_MST_ROI","L_TGd_ROI",0.261339982195029
"R_MST_ROI","L_TE1a_ROI",0.281497396801816
"R_MST_ROI","L_TE1p_ROI",0.296418759592624
"R_MST_ROI","L_TE2a_ROI",0.201301722895068
"R_MST_ROI","L_TF_ROI",0.0745589713748938
"R_MST_ROI","L_TE2p_ROI",0.183412157131381
"R_MST_ROI","L_PHT_ROI",0.241672912139393
"R_MST_ROI","L_PH_ROI",0.135062082576498
"R_MST_ROI","L_TPOJ1_ROI",0.331721986772009
"R_MST_ROI","L_TPOJ2_ROI",0.204033460194304
"R_MST_ROI","L_TPOJ3_ROI",0.158694599699698
"R_MST_ROI","L_DVT_ROI",0.172639393288602
"R_MST_ROI","L_PGp_ROI",0.285686189863754
"R_MST_ROI","L_IP2_ROI",0.0990575346502284
"R_MST_ROI","L_IP1_ROI",0.311443445621039
"R_MST_ROI","L_IP0_ROI",0.277910904504049
"R_MST_ROI","L_PFop_ROI",0.233517553317607
"R_MST_ROI","L_PF_ROI",0.0654382362200785
"R_MST_ROI","L_PFm_ROI",0.649393383609043
"R_MST_ROI","L_PGi_ROI",0.029843823773838
"R_MST_ROI","L_PGs_ROI",0.250454150399573
"R_MST_ROI","L_V6A_ROI",0.156029456574919
"R_MST_ROI","L_VMV1_ROI",0.0840159492276442
"R_MST_ROI","L_VMV3_ROI",0.166631836123388
"R_MST_ROI","L_PHA2_ROI",0.221480994861447
"R_MST_ROI","L_V4t_ROI",0.577750062350067
"R_MST_ROI","L_FST_ROI",0.492436027731014
"R_MST_ROI","L_V3CD_ROI",0.138279722521359
"R_MST_ROI","L_LO3_ROI",0.310479491066539
"R_MST_ROI","L_VMV2_ROI",0.136749675425608
"R_MST_ROI","L_31pd_ROI",0.0537375741192612
"R_MST_ROI","L_31a_ROI",0.0836106700589687
"R_MST_ROI","L_VVC_ROI",0.221631225361829
"R_MST_ROI","L_25_ROI",0.227724259899573
"R_MST_ROI","L_s32_ROI",0.421801316341966
"R_MST_ROI","L_pOFC_ROI",0.0667326460457671
"R_MST_ROI","L_PoI1_ROI",0.177819521012794
"R_MST_ROI","L_Ig_ROI",0.377330385668322
"R_MST_ROI","L_FOP5_ROI",0.440361458346088
"R_MST_ROI","L_p10p_ROI",0.135825770018333
"R_MST_ROI","L_p47r_ROI",0.177728794683314
"R_MST_ROI","L_TGv_ROI",0.285767580549549
"R_MST_ROI","L_MBelt_ROI",0.356407495956502
"R_MST_ROI","L_LBelt_ROI",0.207130254288254
"R_MST_ROI","L_A4_ROI",0.15966003710136
"R_MST_ROI","L_STSva_ROI",0.302742893917085
"R_MST_ROI","L_TE1m_ROI",0.308437208580521
"R_MST_ROI","L_PI_ROI",0.0448492248044535
"R_MST_ROI","L_a32pr_ROI",0.0912557342173485
"R_MST_ROI","L_p24_ROI",0.00419753164574663
"R_V6_ROI","R_V2_ROI",0.267822872288594
"R_V6_ROI","R_V3_ROI",0.120453900508544
"R_V6_ROI","R_V4_ROI",0.251360174644075
"R_V6_ROI","R_V8_ROI",0.294505306542045
"R_V6_ROI","R_4_ROI",0.263017018977539
"R_V6_ROI","R_3b_ROI",0.264351751544772
"R_V6_ROI","R_FEF_ROI",0.239055351328409
"R_V6_ROI","R_PEF_ROI",0.421210403993189
"R_V6_ROI","R_55b_ROI",0.0378694096234717
"R_V6_ROI","R_V3A_ROI",0.575027758578496
"R_V6_ROI","R_RSC_ROI",0.148509745348707
"R_V6_ROI","R_POS2_ROI",0.382354574604693
"R_V6_ROI","R_V7_ROI",0.277435235235272
"R_V6_ROI","R_IPS1_ROI",0.288172361094046
"R_V6_ROI","R_FFC_ROI",0.156470189391163
"R_V6_ROI","R_V3B_ROI",0.0735630461363223
"R_V6_ROI","R_LO1_ROI",0.248936711288385
"R_V6_ROI","R_LO2_ROI",0.558490770769719
"R_V6_ROI","R_PIT_ROI",0.121881896926704
"R_V6_ROI","R_MT_ROI",0.350633034871218
"R_V6_ROI","R_A1_ROI",0.179229442941496
"R_V6_ROI","R_PSL_ROI",0.158258366776629
"R_V6_ROI","R_SFL_ROI",0.102577139470514
"R_V6_ROI","R_PCV_ROI",0.185279031788459
"R_V6_ROI","R_STV_ROI",0.131925303287869
"R_V6_ROI","R_7Pm_ROI",0.513476398785507
"R_V6_ROI","R_7m_ROI",0.18025709801429
"R_V6_ROI","R_POS1_ROI",0.38663876143375
"R_V6_ROI","R_23d_ROI",0.539241317168631
"R_V6_ROI","R_v23ab_ROI",0.143012995246382
"R_V6_ROI","R_d23ab_ROI",0.186111117474986
"R_V6_ROI","R_31pv_ROI",0.0508202837690602
"R_V6_ROI","R_5m_ROI",0.136812686725085
"R_V6_ROI","R_5mv_ROI",0.136375624031286
"R_V6_ROI","R_23c_ROI",0.391301556769173
"R_V6_ROI","R_5L_ROI",0.0822314542131215
"R_V6_ROI","R_24dd_ROI",0.297150267988714
"R_V6_ROI","R_24dv_ROI",0.534549122197353
"R_V6_ROI","R_7AL_ROI",0.0311889225480817
"R_V6_ROI","R_SCEF_ROI",0.294372600897257
"R_V6_ROI","R_6ma_ROI",0.141122870430325
"R_V6_ROI","R_7Am_ROI",0.169196047264894
"R_V6_ROI","R_7PL_ROI",0.294633460923152
"R_V6_ROI","R_7PC_ROI",0.287696516537934
"R_V6_ROI","R_LIPv_ROI",0.418896562761185
"R_V6_ROI","R_VIP_ROI",0.279060563899752
"R_V6_ROI","R_MIP_ROI",0.0159559103564774
"R_V6_ROI","R_1_ROI",0.179695044384071
"R_V6_ROI","R_2_ROI",0.35393465966102
"R_V6_ROI","R_3a_ROI",0.302975238398626
"R_V6_ROI","R_6d_ROI",0.237682436375106
"R_V6_ROI","R_6mp_ROI",0.250040589856751
"R_V6_ROI","R_6v_ROI",0.0460047073731988
"R_V6_ROI","R_p24pr_ROI",0.0736416151231403
"R_V6_ROI","R_33pr_ROI",0.176647368362746
"R_V6_ROI","R_a24pr_ROI",0.136194175395966
"R_V6_ROI","R_p32pr_ROI",0.407476340548882
"R_V6_ROI","R_a24_ROI",0.389259619456086
"R_V6_ROI","R_d32_ROI",0.360495820305127
"R_V6_ROI","R_8BM_ROI",0.145730325146513
"R_V6_ROI","R_p32_ROI",0.164950299233659
"R_V6_ROI","R_10r_ROI",0.296997319299861
"R_V6_ROI","R_47m_ROI",0.358594312829994
"R_V6_ROI","R_8Av_ROI",0.287097247927066
"R_V6_ROI","R_8Ad_ROI",0.15940776976326
"R_V6_ROI","R_9m_ROI",0.33524233143276
"R_V6_ROI","R_8BL_ROI",0.208517269659656
"R_V6_ROI","R_9p_ROI",0.316707323629053
"R_V6_ROI","R_10d_ROI",0.0271383651785388
"R_V6_ROI","R_8C_ROI",0.129443329583413
"R_V6_ROI","R_44_ROI",0.0648590701669184
"R_V6_ROI","R_45_ROI",0.167825251503926
"R_V6_ROI","R_47l_ROI",0.403914004503199
"R_V6_ROI","R_a47r_ROI",0.342163576944361
"R_V6_ROI","R_6r_ROI",0.173173904184549
"R_V6_ROI","R_IFJa_ROI",0.390813991498595
"R_V6_ROI","R_IFJp_ROI",0.16055614975013
"R_V6_ROI","R_IFSp_ROI",0.217771431611265
"R_V6_ROI","R_IFSa_ROI",0.0348278423565815
"R_V6_ROI","R_p9-46v_ROI",0.0863438144864353
"R_V6_ROI","R_46_ROI",0.320933250172483
"R_V6_ROI","R_a9-46v_ROI",0.218785745890369
"R_V6_ROI","R_9-46d_ROI",0.0978210761777181
"R_V6_ROI","R_9a_ROI",0.527082454737789
"R_V6_ROI","R_10v_ROI",0.257738709999847
"R_V6_ROI","R_a10p_ROI",0.0288249771444359
"R_V6_ROI","R_10pp_ROI",0.276974177016184
"R_V6_ROI","R_11l_ROI",0.228176152460387
"R_V6_ROI","R_13l_ROI",0.250005723166361
"R_V6_ROI","R_OFC_ROI",0.368387851246428
"R_V6_ROI","R_47s_ROI",0.120842022453034
"R_V6_ROI","R_LIPd_ROI",0.209649636591248
"R_V6_ROI","R_6a_ROI",0.126902386010284
"R_V6_ROI","R_i6-8_ROI",0.29042233306092
"R_V6_ROI","R_s6-8_ROI",0.200739631989742
"R_V6_ROI","R_43_ROI",0.0720671641448003
"R_V6_ROI","R_OP4_ROI",0.193463308181952
"R_V6_ROI","R_OP1_ROI",0.411114267870924
"R_V6_ROI","R_OP2-3_ROI",0.395283956142042
"R_V6_ROI","R_52_ROI",0.195869341291922
"R_V6_ROI","R_RI_ROI",0.32533854687032
"R_V6_ROI","R_PFcm_ROI",0.228888507057411
"R_V6_ROI","R_PoI2_ROI",0.0248452807515789
"R_V6_ROI","R_TA2_ROI",0.0655065853081313
"R_V6_ROI","R_FOP4_ROI",0.0792958937826903
"R_V6_ROI","R_MI_ROI",0.495963593620772
"R_V6_ROI","R_Pir_ROI",0.247686456287985
"R_V6_ROI","R_AVI_ROI",0.0873335696596407
"R_V6_ROI","R_AAIC_ROI",0.169183494243342
"R_V6_ROI","R_FOP1_ROI",0.130101067786719
"R_V6_ROI","R_FOP3_ROI",0.174099678067153
"R_V6_ROI","R_FOP2_ROI",0.42622028981545
"R_V6_ROI","R_PFt_ROI",0.0675393749928406
"R_V6_ROI","R_AIP_ROI",0.175400146600612
"R_V6_ROI","R_EC_ROI",0.146268667916034
"R_V6_ROI","R_PreS_ROI",0.102148290343397
"R_V6_ROI","R_H_ROI",0.022132236618932
"R_V6_ROI","R_ProS_ROI",0.0881108765863257
"R_V6_ROI","R_PeEc_ROI",0.32355755086467
"R_V6_ROI","R_STGa_ROI",0.159038139802504
"R_V6_ROI","R_PBelt_ROI",0.412779818120059
"R_V6_ROI","R_A5_ROI",0.0816047900100637
"R_V6_ROI","R_PHA1_ROI",0.154975350440164
"R_V6_ROI","R_PHA3_ROI",0.243376726425703
"R_V6_ROI","R_STSda_ROI",0.174747646205654
"R_V6_ROI","R_STSdp_ROI",0.504234739765472
"R_V6_ROI","R_STSvp_ROI",0.104807464001842
"R_V6_ROI","R_TGd_ROI",0.251493128216043
"R_V6_ROI","R_TE1a_ROI",0.163149924834674
"R_V6_ROI","R_TE1p_ROI",0.300400346039421
"R_V6_ROI","R_TE2a_ROI",0.205113476887959
"R_V6_ROI","R_TF_ROI",0.107697247502252
"R_V6_ROI","R_TE2p_ROI",0.126651145720164
"R_V6_ROI","R_PHT_ROI",0.316231714501181
"R_V6_ROI","R_PH_ROI",0.139299990222133
"R_V6_ROI","R_TPOJ1_ROI",0.301301198423401
"R_V6_ROI","R_TPOJ2_ROI",0.142793885831413
"R_V6_ROI","R_TPOJ3_ROI",0.115246491504211
"R_V6_ROI","R_DVT_ROI",0.348777532987298
"R_V6_ROI","R_PGp_ROI",0.194785594121639
"R_V6_ROI","R_IP2_ROI",0.231770729405963
"R_V6_ROI","R_IP1_ROI",0.0917983724037521
"R_V6_ROI","R_IP0_ROI",0.266071857389962
"R_V6_ROI","R_PFop_ROI",0.157624199493021
"R_V6_ROI","R_PF_ROI",0.316621611645417
"R_V6_ROI","R_PFm_ROI",0.0868085416986522
"R_V6_ROI","R_PGi_ROI",0.120206783326141
"R_V6_ROI","R_PGs_ROI",0.137589580750262
"R_V6_ROI","R_V6A_ROI",0.294963441719319
"R_V6_ROI","R_VMV1_ROI",0.122352361295765
"R_V6_ROI","R_VMV3_ROI",0.183249986151965
"R_V6_ROI","R_PHA2_ROI",0.356169804062018
"R_V6_ROI","R_V4t_ROI",0.289689337137021
"R_V6_ROI","R_FST_ROI",0.19334692822187
"R_V6_ROI","R_V3CD_ROI",0.25739882619337
"R_V6_ROI","R_LO3_ROI",0.22008262029707
"R_V6_ROI","R_VMV2_ROI",0.0349389704954527
"R_V6_ROI","R_31pd_ROI",0.118378082192957
"R_V6_ROI","R_31a_ROI",0.263042561255564
"R_V6_ROI","R_VVC_ROI",0.352569285121411
"R_V6_ROI","R_25_ROI",0.18665471577063
"R_V6_ROI","R_s32_ROI",0.274245498459027
"R_V6_ROI","R_pOFC_ROI",-0.0143882815001418
"R_V6_ROI","R_PoI1_ROI",0.051424575973744
"R_V6_ROI","R_Ig_ROI",0.518864864372254
"R_V6_ROI","R_FOP5_ROI",0.197355897404452
"R_V6_ROI","R_p10p_ROI",0.209576797406502
"R_V6_ROI","R_p47r_ROI",0.0393081038914345
"R_V6_ROI","R_TGv_ROI",0.322459521068027
"R_V6_ROI","R_MBelt_ROI",0.0680133027948206
"R_V6_ROI","R_LBelt_ROI",0.197060038889325
"R_V6_ROI","R_A4_ROI",0.630686590102531
"R_V6_ROI","R_STSva_ROI",0.271993988486587
"R_V6_ROI","R_TE1m_ROI",0.343613964093712
"R_V6_ROI","R_PI_ROI",0.0986186300203116
"R_V6_ROI","R_a32pr_ROI",0.248712405557871
"R_V6_ROI","R_p24_ROI",0.350567976674749
"R_V6_ROI","L_V1_ROI",0.273968494265585
"R_V6_ROI","L_MST_ROI",0.358100241305849
"R_V6_ROI","L_V6_ROI",0.0228530372488102
"R_V6_ROI","L_V2_ROI",0.103614406491673
"R_V6_ROI","L_V3_ROI",0.220447608822673
"R_V6_ROI","L_V4_ROI",0.112532385971916
"R_V6_ROI","L_V8_ROI",0.463101784413398
"R_V6_ROI","L_4_ROI",0.165310496709078
"R_V6_ROI","L_3b_ROI",0.176570624059155
"R_V6_ROI","L_FEF_ROI",0.395650293685376
"R_V6_ROI","L_PEF_ROI",0.147687135636938
"R_V6_ROI","L_55b_ROI",0.232923645144839
"R_V6_ROI","L_V3A_ROI",0.0548956436444841
"R_V6_ROI","L_RSC_ROI",0.12226969565662
"R_V6_ROI","L_POS2_ROI",0.0712384184145814
"R_V6_ROI","L_V7_ROI",0.398832174293262
"R_V6_ROI","L_IPS1_ROI",0.078305956508273
"R_V6_ROI","L_FFC_ROI",0.412807204961426
"R_V6_ROI","L_V3B_ROI",0.224796001682618
"R_V6_ROI","L_LO1_ROI",0.135652488279942
"R_V6_ROI","L_LO2_ROI",0.0475357695132275
"R_V6_ROI","L_PIT_ROI",0.278223998744067
"R_V6_ROI","L_MT_ROI",0.433417269462962
"R_V6_ROI","L_A1_ROI",0.275421419594602
"R_V6_ROI","L_PSL_ROI",0.151789511232009
"R_V6_ROI","L_SFL_ROI",0.396129557710085
"R_V6_ROI","L_PCV_ROI",0.257483051500855
"R_V6_ROI","L_STV_ROI",0.102054460866127
"R_V6_ROI","L_7Pm_ROI",0.178582477853369
"R_V6_ROI","L_7m_ROI",0.201417148222886
"R_V6_ROI","L_POS1_ROI",0.113155582756724
"R_V6_ROI","L_23d_ROI",0.213138788980461
"R_V6_ROI","L_v23ab_ROI",0.201133744477591
"R_V6_ROI","L_d23ab_ROI",0.342581150859238
"R_V6_ROI","L_31pv_ROI",0.243751580652073
"R_V6_ROI","L_5m_ROI",0.0103353505048531
"R_V6_ROI","L_5mv_ROI",0.0214115150448827
"R_V6_ROI","L_23c_ROI",0.387215162607214
"R_V6_ROI","L_5L_ROI",0.0578126053478375
"R_V6_ROI","L_24dd_ROI",0.433402552307179
"R_V6_ROI","L_24dv_ROI",0.332455837957567
"R_V6_ROI","L_7AL_ROI",0.160378339994979
"R_V6_ROI","L_SCEF_ROI",0.406953910959847
"R_V6_ROI","L_6ma_ROI",0.129819183391929
"R_V6_ROI","L_7Am_ROI",0.250774695590243
"R_V6_ROI","L_7PL_ROI",0.387030508938298
"R_V6_ROI","L_7PC_ROI",0.362072274593132
"R_V6_ROI","L_LIPv_ROI",0.208091354152445
"R_V6_ROI","L_VIP_ROI",0.0560414815449062
"R_V6_ROI","L_MIP_ROI",0.342609650044879
"R_V6_ROI","L_1_ROI",0.177455882016038
"R_V6_ROI","L_2_ROI",0.144120515044906
"R_V6_ROI","L_3a_ROI",0.209169406862714
"R_V6_ROI","L_6d_ROI",0.170117937337492
"R_V6_ROI","L_6mp_ROI",0.152008877661483
"R_V6_ROI","L_6v_ROI",0.0822632804448403
"R_V6_ROI","L_p24pr_ROI",0.0946312607537967
"R_V6_ROI","L_33pr_ROI",0.047798826455873
"R_V6_ROI","L_a24pr_ROI",0.339553149861565
"R_V6_ROI","L_p32pr_ROI",0.048791033546389
"R_V6_ROI","L_a24_ROI",0.399288007077372
"R_V6_ROI","L_d32_ROI",0.319800671068147
"R_V6_ROI","L_8BM_ROI",0.305974268812986
"R_V6_ROI","L_p32_ROI",0.249738916017029
"R_V6_ROI","L_10r_ROI",0.243503883045476
"R_V6_ROI","L_47m_ROI",0.331903762334539
"R_V6_ROI","L_8Av_ROI",0.270273215583239
"R_V6_ROI","L_8Ad_ROI",0.209854660467667
"R_V6_ROI","L_9m_ROI",0.480423375340663
"R_V6_ROI","L_8BL_ROI",0.450863934849209
"R_V6_ROI","L_9p_ROI",0.413297186143747
"R_V6_ROI","L_10d_ROI",0.0407611154559256
"R_V6_ROI","L_8C_ROI",0.13605895676414
"R_V6_ROI","L_44_ROI",0.267905439746165
"R_V6_ROI","L_45_ROI",0.184088199230003
"R_V6_ROI","L_47l_ROI",0.334666708860256
"R_V6_ROI","L_a47r_ROI",0.350289220584351
"R_V6_ROI","L_6r_ROI",0.130346234021854
"R_V6_ROI","L_IFJa_ROI",0.106490591246527
"R_V6_ROI","L_IFJp_ROI",0.230319741947657
"R_V6_ROI","L_IFSp_ROI",0.384385653929009
"R_V6_ROI","L_IFSa_ROI",0.36098878015189
"R_V6_ROI","L_p9-46v_ROI",0.150622070450523
"R_V6_ROI","L_46_ROI",0.407035276228114
"R_V6_ROI","L_a9-46v_ROI",0.273820928824612
"R_V6_ROI","L_9-46d_ROI",0.327308485906481
"R_V6_ROI","L_9a_ROI",0.460618257447556
"R_V6_ROI","L_10v_ROI",0.167735759372773
"R_V6_ROI","L_a10p_ROI",0.0339037183516635
"R_V6_ROI","L_10pp_ROI",0.051997598562453
"R_V6_ROI","L_11l_ROI",0.181720837660432
"R_V6_ROI","L_13l_ROI",0.237616323075982
"R_V6_ROI","L_OFC_ROI",0.301488116486607
"R_V6_ROI","L_47s_ROI",-0.0243261940825637
"R_V6_ROI","L_LIPd_ROI",0.0659101822647026
"R_V6_ROI","L_6a_ROI",0.240739108583303
"R_V6_ROI","L_i6-8_ROI",0.173661230938017
"R_V6_ROI","L_s6-8_ROI",0.19435718601078
