"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.210317211355266
"R_MST_ROI","R_PGp_ROI",0.0952456268683438
"R_MST_ROI","R_IP2_ROI",0.430737190762304
"R_MST_ROI","R_IP1_ROI",0.44787781586372
"R_MST_ROI","R_IP0_ROI",0.150314971918211
"R_MST_ROI","R_PFop_ROI",0.261351867567817
"R_MST_ROI","R_PF_ROI",0.0974657394741418
"R_MST_ROI","R_PFm_ROI",0.168542948922236
"R_MST_ROI","R_PGi_ROI",0.326028347782905
"R_MST_ROI","R_PGs_ROI",0.227718004535583
"R_MST_ROI","R_V6A_ROI",0.229350610385906
"R_MST_ROI","R_VMV1_ROI",0.0879673623737953
"R_MST_ROI","R_VMV3_ROI",0.273195084827874
"R_MST_ROI","R_PHA2_ROI",0.35245468150537
"R_MST_ROI","R_V4t_ROI",0.210494054959054
"R_MST_ROI","R_FST_ROI",0.25564863232625
"R_MST_ROI","R_V3CD_ROI",0.201045270298181
"R_MST_ROI","R_LO3_ROI",0.330433501206888
"R_MST_ROI","R_VMV2_ROI",0.284567096959528
"R_MST_ROI","R_31pd_ROI",0.151845701415135
"R_MST_ROI","R_31a_ROI",0.209465505505723
"R_MST_ROI","R_VVC_ROI",0.337469405292347
"R_MST_ROI","R_25_ROI",0.256614368366392
"R_MST_ROI","R_s32_ROI",0.078788713347687
"R_MST_ROI","R_pOFC_ROI",0.456071393120225
"R_MST_ROI","R_PoI1_ROI",0.23762960356389
"R_MST_ROI","R_Ig_ROI",0.288575800924709
"R_MST_ROI","R_FOP5_ROI",0.421341370805303
"R_MST_ROI","R_p10p_ROI",0.331599014504995
"R_MST_ROI","R_p47r_ROI",0.044860835380194
"R_MST_ROI","R_TGv_ROI",0.0911476179480469
"R_MST_ROI","R_MBelt_ROI",0.283354883307858
"R_MST_ROI","R_LBelt_ROI",0.25480399662057
"R_MST_ROI","R_A4_ROI",0.34902932769123
"R_MST_ROI","R_STSva_ROI",0.299353487729056
"R_MST_ROI","R_TE1m_ROI",0.0807882815466728
"R_MST_ROI","R_PI_ROI",0.347586735581174
"R_MST_ROI","R_a32pr_ROI",0.260130090337936
"R_MST_ROI","R_p24_ROI",0.323103951543044
"R_MST_ROI","L_V1_ROI",0.171133411739167
"R_MST_ROI","L_MST_ROI",0.246737612930088
"R_MST_ROI","L_V6_ROI",0.401311924986308
"R_MST_ROI","L_V2_ROI",0.112767098386483
"R_MST_ROI","L_V3_ROI",0.115834712846301
"R_MST_ROI","L_V4_ROI",0.366711587425624
"R_MST_ROI","L_V8_ROI",0.322306946955732
"R_MST_ROI","L_4_ROI",0.154168935354513
"R_MST_ROI","L_3b_ROI",0.29221552067268
"R_MST_ROI","L_FEF_ROI",0.326883554964877
"R_MST_ROI","L_PEF_ROI",0.318470724788173
"R_MST_ROI","L_55b_ROI",0.206132203809309
"R_MST_ROI","L_V3A_ROI",0.186918037689189
"R_MST_ROI","L_RSC_ROI",0.302140485809368
"R_MST_ROI","L_POS2_ROI",0.329034999863014
"R_MST_ROI","L_V7_ROI",0.157111543538136
"R_MST_ROI","L_IPS1_ROI",0.16729469579393
"R_MST_ROI","L_FFC_ROI",0.364992191217343
"R_MST_ROI","L_V3B_ROI",0.298443881823399
"R_MST_ROI","L_LO1_ROI",0.261940574792411
"R_MST_ROI","L_LO2_ROI",0.0124274666481179
"R_MST_ROI","L_PIT_ROI",0.339153412569667
"R_MST_ROI","L_MT_ROI",0.216978450166816
"R_MST_ROI","L_A1_ROI",0.120360945340913
"R_MST_ROI","L_PSL_ROI",0.216321318431579
"R_MST_ROI","L_SFL_ROI",0.230435509107146
"R_MST_ROI","L_PCV_ROI",0.27223117522236
"R_MST_ROI","L_STV_ROI",0.270648334160982
"R_MST_ROI","L_7Pm_ROI",0.297805947486196
"R_MST_ROI","L_7m_ROI",0.127506381912121
"R_MST_ROI","L_POS1_ROI",0.36911798125759
"R_MST_ROI","L_23d_ROI",0.389904986121207
"R_MST_ROI","L_v23ab_ROI",0.227621613401235
"R_MST_ROI","L_d23ab_ROI",0.170014181347914
"R_MST_ROI","L_31pv_ROI",0.177395998774558
"R_MST_ROI","L_5m_ROI",0.366186579239847
"R_MST_ROI","L_5mv_ROI",0.377286638761571
"R_MST_ROI","L_23c_ROI",0.391960534923551
"R_MST_ROI","L_5L_ROI",0.174108098048096
"R_MST_ROI","L_24dd_ROI",0.127850789239615
"R_MST_ROI","L_24dv_ROI",0.306627941986151
"R_MST_ROI","L_7AL_ROI",0.180125731315623
"R_MST_ROI","L_SCEF_ROI",0.15089308740616
"R_MST_ROI","L_6ma_ROI",0.410409967665241
"R_MST_ROI","L_7Am_ROI",0.343539947228076
"R_MST_ROI","L_7PL_ROI",0.0317928768871493
"R_MST_ROI","L_7PC_ROI",0.0436413205126685
"R_MST_ROI","L_LIPv_ROI",0.296670499772584
"R_MST_ROI","L_VIP_ROI",0.215268598066077
"R_MST_ROI","L_MIP_ROI",0.224946765196391
"R_MST_ROI","L_1_ROI",0.0929402415454118
"R_MST_ROI","L_2_ROI",0.416644196926069
"R_MST_ROI","L_3a_ROI",0.34049449325207
"R_MST_ROI","L_6d_ROI",0.18964385113893
"R_MST_ROI","L_6mp_ROI",0.158797420965254
"R_MST_ROI","L_6v_ROI",0.156727512287763
"R_MST_ROI","L_p24pr_ROI",0.26667630171799
"R_MST_ROI","L_33pr_ROI",0.176161298510132
"R_MST_ROI","L_a24pr_ROI",0.182345376932848
"R_MST_ROI","L_p32pr_ROI",0.0444336170341394
"R_MST_ROI","L_a24_ROI",0.413136499211654
"R_MST_ROI","L_d32_ROI",0.252287850184973
"R_MST_ROI","L_8BM_ROI",0.301417841394294
"R_MST_ROI","L_p32_ROI",0.23670729830791
"R_MST_ROI","L_10r_ROI",0.088964320128107
"R_MST_ROI","L_47m_ROI",0.509919743931418
"R_MST_ROI","L_8Av_ROI",0.257859565170602
"R_MST_ROI","L_8Ad_ROI",0.255304188799975
"R_MST_ROI","L_9m_ROI",0.346058411240014
"R_MST_ROI","L_8BL_ROI",0.303603812229258
"R_MST_ROI","L_9p_ROI",0.400806527399185
"R_MST_ROI","L_10d_ROI",0.228570100985958
"R_MST_ROI","L_8C_ROI",0.313707274548071
"R_MST_ROI","L_44_ROI",0.240785576832193
"R_MST_ROI","L_45_ROI",0.245114484907543
"R_MST_ROI","L_47l_ROI",0.286841824929491
"R_MST_ROI","L_a47r_ROI",0.499072148992811
"R_MST_ROI","L_6r_ROI",0.275088438456097
"R_MST_ROI","L_IFJa_ROI",0.395611215377535
"R_MST_ROI","L_IFJp_ROI",0.374101354375483
"R_MST_ROI","L_IFSp_ROI",0.347904427580426
"R_MST_ROI","L_IFSa_ROI",0.158178247761732
"R_MST_ROI","L_p9-46v_ROI",0.258590906342773
"R_MST_ROI","L_46_ROI",0.122927888025397
"R_MST_ROI","L_a9-46v_ROI",0.100119056914293
"R_MST_ROI","L_9-46d_ROI",0.336537971013189
"R_MST_ROI","L_9a_ROI",0.390250535304893
"R_MST_ROI","L_10v_ROI",0.148719318553829
"R_MST_ROI","L_a10p_ROI",0.43890709445608
"R_MST_ROI","L_10pp_ROI",0.348278117578908
"R_MST_ROI","L_11l_ROI",0.197019049290485
"R_MST_ROI","L_13l_ROI",0.265598518598938
"R_MST_ROI","L_OFC_ROI",0.286311286504087
"R_MST_ROI","L_47s_ROI",0.457309651584894
"R_MST_ROI","L_LIPd_ROI",0.0435087259164563
"R_MST_ROI","L_6a_ROI",0.106968664000974
"R_MST_ROI","L_i6-8_ROI",0.281611169794596
"R_MST_ROI","L_s6-8_ROI",0.35916020505011
"R_MST_ROI","L_43_ROI",0.107420267611464
"R_MST_ROI","L_OP4_ROI",0.241545287498198
"R_MST_ROI","L_OP1_ROI",0.410729327702531
"R_MST_ROI","L_OP2-3_ROI",0.445193157238928
"R_MST_ROI","L_52_ROI",0.39102687792036
"R_MST_ROI","L_RI_ROI",0.416792306154391
"R_MST_ROI","L_PFcm_ROI",0.316248533369238
"R_MST_ROI","L_PoI2_ROI",0.516728005786809
"R_MST_ROI","L_TA2_ROI",0.380079248974101
"R_MST_ROI","L_FOP4_ROI",0.399614138406421
"R_MST_ROI","L_MI_ROI",0.214962745743564
"R_MST_ROI","L_Pir_ROI",0.26092387234486
"R_MST_ROI","L_AVI_ROI",0.323390727132949
"R_MST_ROI","L_AAIC_ROI",0.386763499064164
"R_MST_ROI","L_FOP1_ROI",0.328791178829348
"R_MST_ROI","L_FOP3_ROI",0.466893567939645
"R_MST_ROI","L_FOP2_ROI",0.501712116875807
"R_MST_ROI","L_PFt_ROI",0.271608503966382
"R_MST_ROI","L_AIP_ROI",0.0229355346380118
"R_MST_ROI","L_EC_ROI",0.449643944963937
"R_MST_ROI","L_PreS_ROI",0.38072838404864
"R_MST_ROI","L_H_ROI",0.369783285662849
"R_MST_ROI","L_ProS_ROI",0.148136130615112
"R_MST_ROI","L_PeEc_ROI",0.33760798754853
"R_MST_ROI","L_STGa_ROI",0.194187808902335
"R_MST_ROI","L_PBelt_ROI",0.362655006465617
"R_MST_ROI","L_A5_ROI",0.0802085390649288
"R_MST_ROI","L_PHA1_ROI",0.177728347167266
"R_MST_ROI","L_PHA3_ROI",0.160029997697212
"R_MST_ROI","L_STSda_ROI",0.29935595807546
"R_MST_ROI","L_STSdp_ROI",0.12857773964043
"R_MST_ROI","L_STSvp_ROI",0.434367549088202
"R_MST_ROI","L_TGd_ROI",0.147666352624396
"R_MST_ROI","L_TE1a_ROI",0.304930846096098
"R_MST_ROI","L_TE1p_ROI",0.162405241474739
"R_MST_ROI","L_TE2a_ROI",0.175361513034209
"R_MST_ROI","L_TF_ROI",0.300988815142251
"R_MST_ROI","L_TE2p_ROI",0.1774569735603
"R_MST_ROI","L_PHT_ROI",0.194021634201523
"R_MST_ROI","L_PH_ROI",0.417903910438789
"R_MST_ROI","L_TPOJ1_ROI",0.170583944284386
"R_MST_ROI","L_TPOJ2_ROI",0.409103820086185
"R_MST_ROI","L_TPOJ3_ROI",0.35869552341538
"R_MST_ROI","L_DVT_ROI",0.189315062112378
"R_MST_ROI","L_PGp_ROI",0.0845586621932235
"R_MST_ROI","L_IP2_ROI",0.456450424823337
"R_MST_ROI","L_IP1_ROI",0.473010921610372
"R_MST_ROI","L_IP0_ROI",0.186294943332425
"R_MST_ROI","L_PFop_ROI",0.371997895433557
"R_MST_ROI","L_PF_ROI",0.394532070225437
"R_MST_ROI","L_PFm_ROI",0.221801851068537
"R_MST_ROI","L_PGi_ROI",0.327053626563173
"R_MST_ROI","L_PGs_ROI",0.195753752852492
"R_MST_ROI","L_V6A_ROI",0.225635694217136
"R_MST_ROI","L_VMV1_ROI",0.312997905612193
"R_MST_ROI","L_VMV3_ROI",0.240799475652644
"R_MST_ROI","L_PHA2_ROI",0.29636573311893
"R_MST_ROI","L_V4t_ROI",0.356591904790355
"R_MST_ROI","L_FST_ROI",0.248652461024986
"R_MST_ROI","L_V3CD_ROI",0.280598577088694
"R_MST_ROI","L_LO3_ROI",0.303934605186003
"R_MST_ROI","L_VMV2_ROI",0.126615924530128
"R_MST_ROI","L_31pd_ROI",0.382333034338971
"R_MST_ROI","L_31a_ROI",0.231497570418239
"R_MST_ROI","L_VVC_ROI",0.0898213740580187
"R_MST_ROI","L_25_ROI",0.186631225543229
"R_MST_ROI","L_s32_ROI",0.225852461098043
"R_MST_ROI","L_pOFC_ROI",0.375558130090618
"R_MST_ROI","L_PoI1_ROI",0.0972272130405806
"R_MST_ROI","L_Ig_ROI",0.313291952635701
"R_MST_ROI","L_FOP5_ROI",0.522244248581535
"R_MST_ROI","L_p10p_ROI",0.361325405608642
"R_MST_ROI","L_p47r_ROI",0.167513773870102
"R_MST_ROI","L_TGv_ROI",0.280793168523001
"R_MST_ROI","L_MBelt_ROI",0.130521321218518
"R_MST_ROI","L_LBelt_ROI",0.312694389650942
"R_MST_ROI","L_A4_ROI",0.360731599143918
"R_MST_ROI","L_STSva_ROI",0.199862501032227
"R_MST_ROI","L_TE1m_ROI",0.131070683636884
"R_MST_ROI","L_PI_ROI",0.313810108748546
"R_MST_ROI","L_a32pr_ROI",0.359562075716505
"R_MST_ROI","L_p24_ROI",0.407191657406085
"R_V6_ROI","R_V2_ROI",0.210744603779098
"R_V6_ROI","R_V3_ROI",0.143086311087415
"R_V6_ROI","R_V4_ROI",0.252360087000502
"R_V6_ROI","R_V8_ROI",0.181668616738149
"R_V6_ROI","R_4_ROI",0.179691047737043
"R_V6_ROI","R_3b_ROI",0.182763409713811
"R_V6_ROI","R_FEF_ROI",0.293012209601271
"R_V6_ROI","R_PEF_ROI",0.169113818649854
"R_V6_ROI","R_55b_ROI",0.213580959378534
"R_V6_ROI","R_V3A_ROI",0.129613076817873
"R_V6_ROI","R_RSC_ROI",0.354798326870854
"R_V6_ROI","R_POS2_ROI",0.32887007676203
"R_V6_ROI","R_V7_ROI",0.15235636164706
"R_V6_ROI","R_IPS1_ROI",0.0286981204385444
"R_V6_ROI","R_FFC_ROI",0.256216351384722
"R_V6_ROI","R_V3B_ROI",0.301578898164947
"R_V6_ROI","R_LO1_ROI",0.0942550449038095
"R_V6_ROI","R_LO2_ROI",0.0547790806792944
"R_V6_ROI","R_PIT_ROI",0.595665150428115
"R_V6_ROI","R_MT_ROI",0.125261645610637
"R_V6_ROI","R_A1_ROI",0.354097686157537
"R_V6_ROI","R_PSL_ROI",0.468616037058126
"R_V6_ROI","R_SFL_ROI",0.134139372651766
"R_V6_ROI","R_PCV_ROI",0.0999087205739158
"R_V6_ROI","R_STV_ROI",0.12209218586381
"R_V6_ROI","R_7Pm_ROI",0.252339642990791
"R_V6_ROI","R_7m_ROI",0.217198211733008
"R_V6_ROI","R_POS1_ROI",0.207851994297695
"R_V6_ROI","R_23d_ROI",0.258543440657009
"R_V6_ROI","R_v23ab_ROI",0.0230109211057103
"R_V6_ROI","R_d23ab_ROI",0.354680739562805
"R_V6_ROI","R_31pv_ROI",0.233583055104172
"R_V6_ROI","R_5m_ROI",0.391847841552595
"R_V6_ROI","R_5mv_ROI",0.313652008604812
"R_V6_ROI","R_23c_ROI",0.124688410032951
"R_V6_ROI","R_5L_ROI",0.107578937081915
"R_V6_ROI","R_24dd_ROI",0.304609050225
"R_V6_ROI","R_24dv_ROI",0.294539169646604
"R_V6_ROI","R_7AL_ROI",0.334733665380288
"R_V6_ROI","R_SCEF_ROI",0.246679121762072
"R_V6_ROI","R_6ma_ROI",0.148983818528114
"R_V6_ROI","R_7Am_ROI",0.407123591774025
"R_V6_ROI","R_7PL_ROI",0.357859397700399
"R_V6_ROI","R_7PC_ROI",0.305969550198157
"R_V6_ROI","R_LIPv_ROI",0.259910190555686
"R_V6_ROI","R_VIP_ROI",0.180215952986618
"R_V6_ROI","R_MIP_ROI",0.134892335988245
"R_V6_ROI","R_1_ROI",0.0462822520586166
"R_V6_ROI","R_2_ROI",0.285275904828174
"R_V6_ROI","R_3a_ROI",0.364357288290704
"R_V6_ROI","R_6d_ROI",0.324165253331174
"R_V6_ROI","R_6mp_ROI",0.259993167727606
"R_V6_ROI","R_6v_ROI",0.414647403083643
"R_V6_ROI","R_p24pr_ROI",0.178042693918479
"R_V6_ROI","R_33pr_ROI",0.263103575267176
"R_V6_ROI","R_a24pr_ROI",0.344086217921687
"R_V6_ROI","R_p32pr_ROI",0.241846388382172
"R_V6_ROI","R_a24_ROI",0.296913710900478
"R_V6_ROI","R_d32_ROI",0.264167516109613
"R_V6_ROI","R_8BM_ROI",0.104958952947425
"R_V6_ROI","R_p32_ROI",0.123934501958276
"R_V6_ROI","R_10r_ROI",0.0869585947842272
"R_V6_ROI","R_47m_ROI",0.5962229252859
"R_V6_ROI","R_8Av_ROI",0.397974223004209
"R_V6_ROI","R_8Ad_ROI",0.343925147927325
"R_V6_ROI","R_9m_ROI",0.243861391354597
"R_V6_ROI","R_8BL_ROI",0.198477550723361
"R_V6_ROI","R_9p_ROI",0.130716688994834
"R_V6_ROI","R_10d_ROI",0.171272880607671
"R_V6_ROI","R_8C_ROI",0.145010591415564
"R_V6_ROI","R_44_ROI",0.240482487537084
"R_V6_ROI","R_45_ROI",0.257705238706663
"R_V6_ROI","R_47l_ROI",0.463986340984492
"R_V6_ROI","R_a47r_ROI",0.238660298807306
"R_V6_ROI","R_6r_ROI",0.135950340531922
"R_V6_ROI","R_IFJa_ROI",0.142812453430458
"R_V6_ROI","R_IFJp_ROI",0.195688053413878
"R_V6_ROI","R_IFSp_ROI",0.283575692777639
"R_V6_ROI","R_IFSa_ROI",0.147067966267893
"R_V6_ROI","R_p9-46v_ROI",0.317230521422942
"R_V6_ROI","R_46_ROI",0.0594441583263157
"R_V6_ROI","R_a9-46v_ROI",0.282504168898473
"R_V6_ROI","R_9-46d_ROI",0.197283503737597
"R_V6_ROI","R_9a_ROI",0.126006677133984
"R_V6_ROI","R_10v_ROI",0.113991752014732
"R_V6_ROI","R_a10p_ROI",0.221801288799752
"R_V6_ROI","R_10pp_ROI",0.367875273510181
"R_V6_ROI","R_11l_ROI",0.126313229364035
"R_V6_ROI","R_13l_ROI",0.186689288381278
"R_V6_ROI","R_OFC_ROI",0.302762253646018
"R_V6_ROI","R_47s_ROI",0.328689681598927
"R_V6_ROI","R_LIPd_ROI",0.465889921731944
"R_V6_ROI","R_6a_ROI",0.0449379196764795
"R_V6_ROI","R_i6-8_ROI",0.18935613726521
"R_V6_ROI","R_s6-8_ROI",0.386054718463613
"R_V6_ROI","R_43_ROI",0.307707115785032
"R_V6_ROI","R_OP4_ROI",0.167287523314863
"R_V6_ROI","R_OP1_ROI",0.237825835904127
"R_V6_ROI","R_OP2-3_ROI",0.284284879400835
"R_V6_ROI","R_52_ROI",0.442022727016379
"R_V6_ROI","R_RI_ROI",0.548007364385033
"R_V6_ROI","R_PFcm_ROI",0.0712030518758137
"R_V6_ROI","R_PoI2_ROI",0.112112779652884
"R_V6_ROI","R_TA2_ROI",0.153346752632801
"R_V6_ROI","R_FOP4_ROI",0.513993172242804
"R_V6_ROI","R_MI_ROI",0.271093392494213
"R_V6_ROI","R_Pir_ROI",0.573984466945706
"R_V6_ROI","R_AVI_ROI",-0.0223124381839314
"R_V6_ROI","R_AAIC_ROI",0.499413522286345
"R_V6_ROI","R_FOP1_ROI",0.43032527906442
"R_V6_ROI","R_FOP3_ROI",0.365066155075645
"R_V6_ROI","R_FOP2_ROI",0.524457524217354
"R_V6_ROI","R_PFt_ROI",0.0736420475586081
"R_V6_ROI","R_AIP_ROI",0.169044752182968
"R_V6_ROI","R_EC_ROI",0.346728768976693
"R_V6_ROI","R_PreS_ROI",0.45630504118728
"R_V6_ROI","R_H_ROI",0.134557107616421
"R_V6_ROI","R_ProS_ROI",0.2347044659423
"R_V6_ROI","R_PeEc_ROI",0.380539120720106
"R_V6_ROI","R_STGa_ROI",0.133764316024236
"R_V6_ROI","R_PBelt_ROI",0.476772156581567
"R_V6_ROI","R_A5_ROI",0.147949733150501
"R_V6_ROI","R_PHA1_ROI",0.129922968662886
"R_V6_ROI","R_PHA3_ROI",0.0765358048422673
"R_V6_ROI","R_STSda_ROI",0.220741220257499
"R_V6_ROI","R_STSdp_ROI",0.224659793377641
"R_V6_ROI","R_STSvp_ROI",0.518383310102561
"R_V6_ROI","R_TGd_ROI",0.121252405117156
"R_V6_ROI","R_TE1a_ROI",0.301543848054097
"R_V6_ROI","R_TE1p_ROI",0.162135100675311
"R_V6_ROI","R_TE2a_ROI",0.348485745511409
"R_V6_ROI","R_TF_ROI",0.172206769895696
"R_V6_ROI","R_TE2p_ROI",0.216958162562147
"R_V6_ROI","R_PHT_ROI",0.403307738084078
"R_V6_ROI","R_PH_ROI",0.297579933631418
"R_V6_ROI","R_TPOJ1_ROI",0.326420557863481
"R_V6_ROI","R_TPOJ2_ROI",0.254771759509407
"R_V6_ROI","R_TPOJ3_ROI",0.20818659089582
"R_V6_ROI","R_DVT_ROI",0.157890047232843
"R_V6_ROI","R_PGp_ROI",0.174973801172194
"R_V6_ROI","R_IP2_ROI",0.382957093122431
"R_V6_ROI","R_IP1_ROI",0.462071530350762
"R_V6_ROI","R_IP0_ROI",0.242447950357613
"R_V6_ROI","R_PFop_ROI",0.276651076291394
"R_V6_ROI","R_PF_ROI",0.202047018746557
"R_V6_ROI","R_PFm_ROI",0.201615001599088
"R_V6_ROI","R_PGi_ROI",0.302955480230158
"R_V6_ROI","R_PGs_ROI",0.0372140112290863
"R_V6_ROI","R_V6A_ROI",0.244391737851233
"R_V6_ROI","R_VMV1_ROI",0.10404046458122
"R_V6_ROI","R_VMV3_ROI",0.363394048764708
"R_V6_ROI","R_PHA2_ROI",0.431197326190374
"R_V6_ROI","R_V4t_ROI",0.163546383765229
"R_V6_ROI","R_FST_ROI",0.260682993504397
"R_V6_ROI","R_V3CD_ROI",0.122782431446281
"R_V6_ROI","R_LO3_ROI",0.278015545768112
"R_V6_ROI","R_VMV2_ROI",0.315180472646389
"R_V6_ROI","R_31pd_ROI",0.276236208437567
"R_V6_ROI","R_31a_ROI",0.376118230305477
"R_V6_ROI","R_VVC_ROI",0.289740009780105
"R_V6_ROI","R_25_ROI",0.352701468484791
"R_V6_ROI","R_s32_ROI",0.128894382354203
"R_V6_ROI","R_pOFC_ROI",0.564818698072859
"R_V6_ROI","R_PoI1_ROI",0.0373139310272825
"R_V6_ROI","R_Ig_ROI",0.28820338578832
"R_V6_ROI","R_FOP5_ROI",0.352331093976417
"R_V6_ROI","R_p10p_ROI",0.248050439157178
"R_V6_ROI","R_p47r_ROI",0.051117176019945
"R_V6_ROI","R_TGv_ROI",0.13234166266066
"R_V6_ROI","R_MBelt_ROI",0.194106402441374
"R_V6_ROI","R_LBelt_ROI",0.462450063777861
"R_V6_ROI","R_A4_ROI",0.314280286110215
"R_V6_ROI","R_STSva_ROI",0.397012072385233
"R_V6_ROI","R_TE1m_ROI",0.144040243460575
"R_V6_ROI","R_PI_ROI",0.508777803928638
"R_V6_ROI","R_a32pr_ROI",0.281454503662936
"R_V6_ROI","R_p24_ROI",0.196674555950497
"R_V6_ROI","L_V1_ROI",0.102882232407668
"R_V6_ROI","L_MST_ROI",0.312450599778383
"R_V6_ROI","L_V6_ROI",0.2466471119714
"R_V6_ROI","L_V2_ROI",0.105179268028425
"R_V6_ROI","L_V3_ROI",0.111457018224859
"R_V6_ROI","L_V4_ROI",0.215157083029597
"R_V6_ROI","L_V8_ROI",0.264455264312561
"R_V6_ROI","L_4_ROI",0.120873220009654
"R_V6_ROI","L_3b_ROI",0.387121574741317
"R_V6_ROI","L_FEF_ROI",0.490594135506946
"R_V6_ROI","L_PEF_ROI",0.177714770595655
"R_V6_ROI","L_55b_ROI",0.220437467944793
"R_V6_ROI","L_V3A_ROI",0.178226866844538
"R_V6_ROI","L_RSC_ROI",0.38809286497048
"R_V6_ROI","L_POS2_ROI",0.219203064600146
"R_V6_ROI","L_V7_ROI",0.177363255465911
"R_V6_ROI","L_IPS1_ROI",0.217813919643155
"R_V6_ROI","L_FFC_ROI",0.176946441702005
"R_V6_ROI","L_V3B_ROI",0.203134413615332
"R_V6_ROI","L_LO1_ROI",0.178229726352393
"R_V6_ROI","L_LO2_ROI",0.0167334453183122
"R_V6_ROI","L_PIT_ROI",0.299731643280107
"R_V6_ROI","L_MT_ROI",0.060940822203479
"R_V6_ROI","L_A1_ROI",0.121848932893834
"R_V6_ROI","L_PSL_ROI",0.384422384906009
"R_V6_ROI","L_SFL_ROI",0.303699302442878
"R_V6_ROI","L_PCV_ROI",0.331155187616074
"R_V6_ROI","L_STV_ROI",0.103277547177707
"R_V6_ROI","L_7Pm_ROI",0.31701491190261
"R_V6_ROI","L_7m_ROI",0.375457607549012
"R_V6_ROI","L_POS1_ROI",0.293371767933284
"R_V6_ROI","L_23d_ROI",0.437083611899972
"R_V6_ROI","L_v23ab_ROI",0.0753131380242285
"R_V6_ROI","L_d23ab_ROI",0.180257354468928
"R_V6_ROI","L_31pv_ROI",0.261516060664686
"R_V6_ROI","L_5m_ROI",0.413691670783609
"R_V6_ROI","L_5mv_ROI",0.428822223104769
"R_V6_ROI","L_23c_ROI",0.120736598566192
"R_V6_ROI","L_5L_ROI",0.0803832808164236
"R_V6_ROI","L_24dd_ROI",0.105552863628431
"R_V6_ROI","L_24dv_ROI",0.529152665260862
"R_V6_ROI","L_7AL_ROI",0.350483582438068
"R_V6_ROI","L_SCEF_ROI",0.214375865955308
"R_V6_ROI","L_6ma_ROI",0.312646192550326
"R_V6_ROI","L_7Am_ROI",0.396941039490358
"R_V6_ROI","L_7PL_ROI",0.349201530248806
"R_V6_ROI","L_7PC_ROI",0.109624429698837
"R_V6_ROI","L_LIPv_ROI",0.17900163723685
"R_V6_ROI","L_VIP_ROI",0.121211421315828
"R_V6_ROI","L_MIP_ROI",0.359864894722194
"R_V6_ROI","L_1_ROI",0.0790333343203265
"R_V6_ROI","L_2_ROI",0.321940177123542
"R_V6_ROI","L_3a_ROI",0.458046737277178
"R_V6_ROI","L_6d_ROI",0.41569877051296
"R_V6_ROI","L_6mp_ROI",0.320162112143061
"R_V6_ROI","L_6v_ROI",0.23530910609032
"R_V6_ROI","L_p24pr_ROI",0.24637776786577
"R_V6_ROI","L_33pr_ROI",0.112517201063356
"R_V6_ROI","L_a24pr_ROI",0.416250479500204
"R_V6_ROI","L_p32pr_ROI",0.135963247679076
"R_V6_ROI","L_a24_ROI",0.215185192518173
"R_V6_ROI","L_d32_ROI",0.386964026777541
"R_V6_ROI","L_8BM_ROI",0.321952148785041
"R_V6_ROI","L_p32_ROI",0.154081555794717
"R_V6_ROI","L_10r_ROI",0.0620078085917417
"R_V6_ROI","L_47m_ROI",0.519698469468169
"R_V6_ROI","L_8Av_ROI",0.249186242959421
"R_V6_ROI","L_8Ad_ROI",0.289123753473204
"R_V6_ROI","L_9m_ROI",0.21928084533704
"R_V6_ROI","L_8BL_ROI",0.241515497364027
"R_V6_ROI","L_9p_ROI",0.190624551336647
"R_V6_ROI","L_10d_ROI",0.398654595401132
"R_V6_ROI","L_8C_ROI",0.409150829800495
"R_V6_ROI","L_44_ROI",0.2990889864924
"R_V6_ROI","L_45_ROI",0.153268956800293
"R_V6_ROI","L_47l_ROI",0.524249935662518
"R_V6_ROI","L_a47r_ROI",0.494353082591548
"R_V6_ROI","L_6r_ROI",0.133675855000346
"R_V6_ROI","L_IFJa_ROI",0.0890734669464861
"R_V6_ROI","L_IFJp_ROI",0.262431524375401
"R_V6_ROI","L_IFSp_ROI",0.421610314372305
"R_V6_ROI","L_IFSa_ROI",0.129901482121806
"R_V6_ROI","L_p9-46v_ROI",0.263483613434784
"R_V6_ROI","L_46_ROI",0.116036641194522
"R_V6_ROI","L_a9-46v_ROI",0.106487377498368
"R_V6_ROI","L_9-46d_ROI",0.275281108561494
"R_V6_ROI","L_9a_ROI",0.24650310563255
"R_V6_ROI","L_10v_ROI",0.120164752843205
"R_V6_ROI","L_a10p_ROI",0.479631850230741
"R_V6_ROI","L_10pp_ROI",0.566515668617741
"R_V6_ROI","L_11l_ROI",0.122995412613717
"R_V6_ROI","L_13l_ROI",0.200508477631795
"R_V6_ROI","L_OFC_ROI",0.2687649616144
"R_V6_ROI","L_47s_ROI",0.339486700323613
"R_V6_ROI","L_LIPd_ROI",0.238967435669867
"R_V6_ROI","L_6a_ROI",0.0406751785829314
"R_V6_ROI","L_i6-8_ROI",0.120608501597194
"R_V6_ROI","L_s6-8_ROI",0.317551660596786
"R_V6_ROI","L_43_ROI",0.300157622303007
"R_V6_ROI","L_OP4_ROI",0.123863333464662
"R_V6_ROI","L_OP1_ROI",0.132672761262649
"R_V6_ROI","L_OP2-3_ROI",0.141360503329506
"R_V6_ROI","L_52_ROI",0.459173256185926
