"V1","V2","Stability"
"L_10v_ROI","L_DVT_ROI",0.0216630280474998
"L_10v_ROI","L_PGp_ROI",0.44580946026495
"L_10v_ROI","L_IP2_ROI",0.41361838561
"L_10v_ROI","L_IP1_ROI",0.173761567155619
"L_10v_ROI","L_IP0_ROI",0.329382509859311
"L_10v_ROI","L_PFop_ROI",0.130860426969232
"L_10v_ROI","L_PF_ROI",0.127499101764813
"L_10v_ROI","L_PFm_ROI",0.167332063023073
"L_10v_ROI","L_PGi_ROI",0.363838357106894
"L_10v_ROI","L_PGs_ROI",0.271531557647257
"L_10v_ROI","L_V6A_ROI",0.442156125341267
"L_10v_ROI","L_VMV1_ROI",0.441682150791554
"L_10v_ROI","L_VMV3_ROI",0.475401036748102
"L_10v_ROI","L_PHA2_ROI",0.323563836737439
"L_10v_ROI","L_V4t_ROI",0.345984023522801
"L_10v_ROI","L_FST_ROI",0.279386626518036
"L_10v_ROI","L_V3CD_ROI",0.32781493966237
"L_10v_ROI","L_LO3_ROI",0.333850955092313
"L_10v_ROI","L_VMV2_ROI",0.12623654015252
"L_10v_ROI","L_31pd_ROI",0.562660110222493
"L_10v_ROI","L_31a_ROI",0.491945960565424
"L_10v_ROI","L_VVC_ROI",0.132810296571427
"L_10v_ROI","L_25_ROI",0.170549715072682
"L_10v_ROI","L_s32_ROI",0.382961994908119
"L_10v_ROI","L_pOFC_ROI",0.233595839430396
"L_10v_ROI","L_PoI1_ROI",0.11380028360527
"L_10v_ROI","L_Ig_ROI",0.40565018334494
"L_10v_ROI","L_FOP5_ROI",0.29714562911668
"L_10v_ROI","L_p10p_ROI",0.139139128229913
"L_10v_ROI","L_p47r_ROI",0.0556555835242921
"L_10v_ROI","L_TGv_ROI",0.193599027265289
"L_10v_ROI","L_MBelt_ROI",0.470957626684015
"L_10v_ROI","L_LBelt_ROI",0.196487277884555
"L_10v_ROI","L_A4_ROI",0.460692390536072
"L_10v_ROI","L_STSva_ROI",0.39464474149249
"L_10v_ROI","L_TE1m_ROI",0.536724511983688
"L_10v_ROI","L_PI_ROI",0.286824131429999
"L_10v_ROI","L_a32pr_ROI",-0.0212495997804353
"L_10v_ROI","L_p24_ROI",-0.058590336919284
"L_a10p_ROI","L_10pp_ROI",0.293888225116236
"L_a10p_ROI","L_11l_ROI",0.156394838295417
"L_a10p_ROI","L_13l_ROI",0.0630505939845854
"L_a10p_ROI","L_OFC_ROI",0.261286570518293
"L_a10p_ROI","L_47s_ROI",0.147632615422338
"L_a10p_ROI","L_LIPd_ROI",-0.00445458116622183
"L_a10p_ROI","L_6a_ROI",0.260494142426895
"L_a10p_ROI","L_i6-8_ROI",0.4291452227553
"L_a10p_ROI","L_s6-8_ROI",0.34204941176524
"L_a10p_ROI","L_43_ROI",0.083627817355809
"L_a10p_ROI","L_OP4_ROI",0.0326304871350586
"L_a10p_ROI","L_OP1_ROI",0.132458777823337
"L_a10p_ROI","L_OP2-3_ROI",0.123645534572849
"L_a10p_ROI","L_52_ROI",0.0281851631366363
"L_a10p_ROI","L_RI_ROI",0.16528683765445
"L_a10p_ROI","L_PFcm_ROI",0.430176094463771
"L_a10p_ROI","L_PoI2_ROI",0.0155402002272763
"L_a10p_ROI","L_TA2_ROI",0.447885579891115
"L_a10p_ROI","L_FOP4_ROI",0.283608272101177
"L_a10p_ROI","L_MI_ROI",0.122477580735926
"L_a10p_ROI","L_Pir_ROI",0.0640111838627514
"L_a10p_ROI","L_AVI_ROI",0.510123459298202
"L_a10p_ROI","L_AAIC_ROI",0.381598624045124
"L_a10p_ROI","L_FOP1_ROI",0.223138510673963
"L_a10p_ROI","L_FOP3_ROI",0.343304847929072
"L_a10p_ROI","L_FOP2_ROI",0.398870340271816
"L_a10p_ROI","L_PFt_ROI",0.435217560087172
"L_a10p_ROI","L_AIP_ROI",0.189453982965325
"L_a10p_ROI","L_EC_ROI",0.0623541472252986
"L_a10p_ROI","L_PreS_ROI",0.0738903843853063
"L_a10p_ROI","L_H_ROI",0.383526251937319
"L_a10p_ROI","L_ProS_ROI",0.0485536363436652
"L_a10p_ROI","L_PeEc_ROI",0.0638689202069036
"L_a10p_ROI","L_STGa_ROI",0.149803574529882
"L_a10p_ROI","L_PBelt_ROI",0.413141248677241
"L_a10p_ROI","L_A5_ROI",0.228626253822029
"L_a10p_ROI","L_PHA1_ROI",0.138879011379179
"L_a10p_ROI","L_PHA3_ROI",0.247283890800662
"L_a10p_ROI","L_STSda_ROI",0.0968483228887228
"L_a10p_ROI","L_STSdp_ROI",0.371290912487732
"L_a10p_ROI","L_STSvp_ROI",0.450983846494344
"L_a10p_ROI","L_TGd_ROI",0.0651575860280133
"L_a10p_ROI","L_TE1a_ROI",0.266568599893193
"L_a10p_ROI","L_TE1p_ROI",0.132946608940312
"L_a10p_ROI","L_TE2a_ROI",0.00194383513583065
"L_a10p_ROI","L_TF_ROI",0.116224940619169
"L_a10p_ROI","L_TE2p_ROI",0.0941245279166603
"L_a10p_ROI","L_PHT_ROI",0.112777122909513
"L_a10p_ROI","L_PH_ROI",0.0608557564489602
"L_a10p_ROI","L_TPOJ1_ROI",0.249803689014492
"L_a10p_ROI","L_TPOJ2_ROI",0.0158294248076867
"L_a10p_ROI","L_TPOJ3_ROI",0.214899620989175
"L_a10p_ROI","L_DVT_ROI",0.221144532698664
"L_a10p_ROI","L_PGp_ROI",0.448774738732341
"L_a10p_ROI","L_IP2_ROI",0.518968121976107
"L_a10p_ROI","L_IP1_ROI",0.422904456036717
"L_a10p_ROI","L_IP0_ROI",0.461316768712413
"L_a10p_ROI","L_PFop_ROI",0.225869191677703
"L_a10p_ROI","L_PF_ROI",0.212943516189007
"L_a10p_ROI","L_PFm_ROI",0.0891437919409954
"L_a10p_ROI","L_PGi_ROI",0.00823963320347105
"L_a10p_ROI","L_PGs_ROI",0.369821839216362
"L_a10p_ROI","L_V6A_ROI",0.216515132513685
"L_a10p_ROI","L_VMV1_ROI",0.209577622623286
"L_a10p_ROI","L_VMV3_ROI",0.144657702673975
"L_a10p_ROI","L_PHA2_ROI",0.395803350353196
"L_a10p_ROI","L_V4t_ROI",0.379921375349497
"L_a10p_ROI","L_FST_ROI",0.498851159394977
"L_a10p_ROI","L_V3CD_ROI",0.0996865609843631
"L_a10p_ROI","L_LO3_ROI",0.364204541287001
"L_a10p_ROI","L_VMV2_ROI",0.0500546757228062
"L_a10p_ROI","L_31pd_ROI",0.377558166193343
"L_a10p_ROI","L_31a_ROI",0.139000051486783
"L_a10p_ROI","L_VVC_ROI",0.393227524009011
"L_a10p_ROI","L_25_ROI",0.256409966761732
"L_a10p_ROI","L_s32_ROI",0.370931753357826
"L_a10p_ROI","L_pOFC_ROI",0.205392496468282
"L_a10p_ROI","L_PoI1_ROI",0.122147846515656
"L_a10p_ROI","L_Ig_ROI",0.212619882772055
"L_a10p_ROI","L_FOP5_ROI",0.308220927466784
"L_a10p_ROI","L_p10p_ROI",0.211435456298811
"L_a10p_ROI","L_p47r_ROI",0.383616699113896
"L_a10p_ROI","L_TGv_ROI",0.115919267328562
"L_a10p_ROI","L_MBelt_ROI",-0.0120236906020285
"L_a10p_ROI","L_LBelt_ROI",0.0890539200231988
"L_a10p_ROI","L_A4_ROI",0.118755550875778
"L_a10p_ROI","L_STSva_ROI",0.377353098283346
"L_a10p_ROI","L_TE1m_ROI",0.521114986288717
"L_a10p_ROI","L_PI_ROI",0.318375421034759
"L_a10p_ROI","L_a32pr_ROI",0.331952214602521
"L_a10p_ROI","L_p24_ROI",0.253285994109059
"L_10pp_ROI","L_11l_ROI",0.299478361240182
"L_10pp_ROI","L_13l_ROI",0.425147029922095
"L_10pp_ROI","L_OFC_ROI",0.624839259336055
"L_10pp_ROI","L_47s_ROI",0.540434346046761
"L_10pp_ROI","L_LIPd_ROI",0.27078151151941
"L_10pp_ROI","L_6a_ROI",0.326321128019149
"L_10pp_ROI","L_i6-8_ROI",0.717713078402578
"L_10pp_ROI","L_s6-8_ROI",0.352202391031387
"L_10pp_ROI","L_43_ROI",0.191288672499475
"L_10pp_ROI","L_OP4_ROI",0.63419638261215
"L_10pp_ROI","L_OP1_ROI",0.550617937519943
"L_10pp_ROI","L_OP2-3_ROI",0.634011689590833
"L_10pp_ROI","L_52_ROI",0.336615894323134
"L_10pp_ROI","L_RI_ROI",0.27564094061496
"L_10pp_ROI","L_PFcm_ROI",0.508124605745641
"L_10pp_ROI","L_PoI2_ROI",0.175848573707303
"L_10pp_ROI","L_TA2_ROI",0.0896436117206538
"L_10pp_ROI","L_FOP4_ROI",0.381002949119461
"L_10pp_ROI","L_MI_ROI",0.613577609096461
"L_10pp_ROI","L_Pir_ROI",0.239620985265306
"L_10pp_ROI","L_AVI_ROI",0.392550756881133
"L_10pp_ROI","L_AAIC_ROI",0.4950819740728
"L_10pp_ROI","L_FOP1_ROI",0.533043649652296
"L_10pp_ROI","L_FOP3_ROI",0.696322054360116
"L_10pp_ROI","L_FOP2_ROI",0.324289564933759
"L_10pp_ROI","L_PFt_ROI",0.193555888584812
"L_10pp_ROI","L_AIP_ROI",0.519022586528639
"L_10pp_ROI","L_EC_ROI",0.175040131643904
"L_10pp_ROI","L_PreS_ROI",0.47097207344395
"L_10pp_ROI","L_H_ROI",0.650027955336666
"L_10pp_ROI","L_ProS_ROI",0.566809127347521
"L_10pp_ROI","L_PeEc_ROI",0.561479979453371
"L_10pp_ROI","L_STGa_ROI",0.606586780514508
"L_10pp_ROI","L_PBelt_ROI",0.461826115263608
"L_10pp_ROI","L_A5_ROI",0.259084702909098
"L_10pp_ROI","L_PHA1_ROI",0.604553750848002
"L_10pp_ROI","L_PHA3_ROI",0.49509720050672
"L_10pp_ROI","L_STSda_ROI",0.66906284447065
"L_10pp_ROI","L_STSdp_ROI",0.680481618444609
"L_10pp_ROI","L_STSvp_ROI",0.652499028783787
"L_10pp_ROI","L_TGd_ROI",0.274076511669653
"L_10pp_ROI","L_TE1a_ROI",0.396699647321698
"L_10pp_ROI","L_TE1p_ROI",0.314739053191232
"L_10pp_ROI","L_TE2a_ROI",0.414222359263822
"L_10pp_ROI","L_TF_ROI",0.56158901119528
"L_10pp_ROI","L_TE2p_ROI",0.277654296354839
"L_10pp_ROI","L_PHT_ROI",0.613038416354188
"L_10pp_ROI","L_PH_ROI",0.356579173945971
"L_10pp_ROI","L_TPOJ1_ROI",0.511544736108595
"L_10pp_ROI","L_TPOJ2_ROI",0.364919118772199
"L_10pp_ROI","L_TPOJ3_ROI",0.67956163870345
"L_10pp_ROI","L_DVT_ROI",0.0185614149339296
"L_10pp_ROI","L_PGp_ROI",0.523424290297182
"L_10pp_ROI","L_IP2_ROI",0.523969061453174
"L_10pp_ROI","L_IP1_ROI",0.530197766476216
"L_10pp_ROI","L_IP0_ROI",0.294035536018931
"L_10pp_ROI","L_PFop_ROI",0.248243263127953
"L_10pp_ROI","L_PF_ROI",0.625808486045767
"L_10pp_ROI","L_PFm_ROI",0.702723275765193
"L_10pp_ROI","L_PGi_ROI",0.525962377758678
"L_10pp_ROI","L_PGs_ROI",0.317628356435908
"L_10pp_ROI","L_V6A_ROI",0.549344159658173
"L_10pp_ROI","L_VMV1_ROI",0.553323284790348
"L_10pp_ROI","L_VMV3_ROI",0.69674417894025
"L_10pp_ROI","L_PHA2_ROI",0.190688827205712
"L_10pp_ROI","L_V4t_ROI",0.269395093849639
"L_10pp_ROI","L_FST_ROI",0.597492211727278
"L_10pp_ROI","L_V3CD_ROI",0.253368629383917
"L_10pp_ROI","L_LO3_ROI",0.474208204372065
"L_10pp_ROI","L_VMV2_ROI",0.415718944883531
"L_10pp_ROI","L_31pd_ROI",0.61626005356318
"L_10pp_ROI","L_31a_ROI",0.673277396328084
"L_10pp_ROI","L_VVC_ROI",0.502169176169591
"L_10pp_ROI","L_25_ROI",0.165509766655259
"L_10pp_ROI","L_s32_ROI",0.737535481720724
"L_10pp_ROI","L_pOFC_ROI",0.371031903060638
"L_10pp_ROI","L_PoI1_ROI",0.248194356054169
"L_10pp_ROI","L_Ig_ROI",0.497815094475612
"L_10pp_ROI","L_FOP5_ROI",0.27894012419024
"L_10pp_ROI","L_p10p_ROI",0.591770592970567
"L_10pp_ROI","L_p47r_ROI",0.608298811559088
"L_10pp_ROI","L_TGv_ROI",0.307234881910509
"L_10pp_ROI","L_MBelt_ROI",0.760804192604504
"L_10pp_ROI","L_LBelt_ROI",0.141492763282142
"L_10pp_ROI","L_A4_ROI",0.573683713176357
"L_10pp_ROI","L_STSva_ROI",0.728406685789343
"L_10pp_ROI","L_TE1m_ROI",0.390399409670468
"L_10pp_ROI","L_PI_ROI",0.32031022460402
"L_10pp_ROI","L_a32pr_ROI",0.609572786642907
"L_10pp_ROI","L_p24_ROI",0.357820965976648
"L_11l_ROI","L_13l_ROI",0.190979090941401
"L_11l_ROI","L_OFC_ROI",0.0126392287948719
"L_11l_ROI","L_47s_ROI",0.361898957658359
"L_11l_ROI","L_LIPd_ROI",0.206731693140547
"L_11l_ROI","L_6a_ROI",0.112194195080309
"L_11l_ROI","L_i6-8_ROI",0.245224434939417
"L_11l_ROI","L_s6-8_ROI",0.264185999796778
"L_11l_ROI","L_43_ROI",0.388339068876931
"L_11l_ROI","L_OP4_ROI",0.125503977491412
"L_11l_ROI","L_OP1_ROI",0.45224924815093
"L_11l_ROI","L_OP2-3_ROI",0.390348279206018
"L_11l_ROI","L_52_ROI",0.15746725336523
"L_11l_ROI","L_RI_ROI",0.316745011746804
"L_11l_ROI","L_PFcm_ROI",0.239553047855715
"L_11l_ROI","L_PoI2_ROI",0.0130629125501998
"L_11l_ROI","L_TA2_ROI",0.167099820341305
"L_11l_ROI","L_FOP4_ROI",0.496249060325344
"L_11l_ROI","L_MI_ROI",0.267892438271182
"L_11l_ROI","L_Pir_ROI",0.426463599261328
"L_11l_ROI","L_AVI_ROI",0.254929172469627
"L_11l_ROI","L_AAIC_ROI",0.101386484494923
"L_11l_ROI","L_FOP1_ROI",0.279838016655529
"L_11l_ROI","L_FOP3_ROI",0.130217806979445
"L_11l_ROI","L_FOP2_ROI",0.110204884701182
"L_11l_ROI","L_PFt_ROI",0.388026856698585
"L_11l_ROI","L_AIP_ROI",0.357603886646888
"L_11l_ROI","L_EC_ROI",0.197795620764564
"L_11l_ROI","L_PreS_ROI",0.253797960550964
"L_11l_ROI","L_H_ROI",0.150140992924311
"L_11l_ROI","L_ProS_ROI",0.043429199232557
"L_11l_ROI","L_PeEc_ROI",0.28417884901411
"L_11l_ROI","L_STGa_ROI",0.209701606355195
"L_11l_ROI","L_PBelt_ROI",0.240598787103005
"L_11l_ROI","L_A5_ROI",0.07288738243289
"L_11l_ROI","L_PHA1_ROI",0.149395801074923
"L_11l_ROI","L_PHA3_ROI",0.672957998465424
"L_11l_ROI","L_STSda_ROI",0.379777991690965
"L_11l_ROI","L_STSdp_ROI",0.0994963593345437
"L_11l_ROI","L_STSvp_ROI",0.251939008358807
"L_11l_ROI","L_TGd_ROI",0.278022470046896
"L_11l_ROI","L_TE1a_ROI",0.106060785651797
"L_11l_ROI","L_TE1p_ROI",0.291147310129584
"L_11l_ROI","L_TE2a_ROI",0.531536756522942
"L_11l_ROI","L_TF_ROI",0.154506900273913
"L_11l_ROI","L_TE2p_ROI",0.110471131243851
"L_11l_ROI","L_PHT_ROI",0.564467675545147
"L_11l_ROI","L_PH_ROI",0.168391041526436
"L_11l_ROI","L_TPOJ1_ROI",0.438129641349534
"L_11l_ROI","L_TPOJ2_ROI",0.114603469402704
"L_11l_ROI","L_TPOJ3_ROI",0.539459455736555
"L_11l_ROI","L_DVT_ROI",0.198161448274978
"L_11l_ROI","L_PGp_ROI",0.402506821297089
"L_11l_ROI","L_IP2_ROI",0.126071929715847
"L_11l_ROI","L_IP1_ROI",0.163167815268096
"L_11l_ROI","L_IP0_ROI",0.305281296951629
"L_11l_ROI","L_PFop_ROI",0.217009552857514
"L_11l_ROI","L_PF_ROI",0.0798709430873524
"L_11l_ROI","L_PFm_ROI",0.132799682824933
"L_11l_ROI","L_PGi_ROI",0.204730765024383
"L_11l_ROI","L_PGs_ROI",0.081062276231353
"L_11l_ROI","L_V6A_ROI",0.431951987804482
"L_11l_ROI","L_VMV1_ROI",0.44036269128677
"L_11l_ROI","L_VMV3_ROI",0.389630381838413
"L_11l_ROI","L_PHA2_ROI",0.287054827621975
"L_11l_ROI","L_V4t_ROI",0.394179470051257
"L_11l_ROI","L_FST_ROI",0.287796034920863
"L_11l_ROI","L_V3CD_ROI",0.357610614955437
"L_11l_ROI","L_LO3_ROI",0.379666825813635
"L_11l_ROI","L_VMV2_ROI",0.269805398532629
"L_11l_ROI","L_31pd_ROI",0.454093618432282
"L_11l_ROI","L_31a_ROI",0.413561344804297
"L_11l_ROI","L_VVC_ROI",0.0792911082366064
"L_11l_ROI","L_25_ROI",0.0702169646012765
"L_11l_ROI","L_s32_ROI",0.226422703152551
"L_11l_ROI","L_pOFC_ROI",0.112608771001657
"L_11l_ROI","L_PoI1_ROI",0.234346003712909
"L_11l_ROI","L_Ig_ROI",0.246228073781281
"L_11l_ROI","L_FOP5_ROI",0.4165716055087
"L_11l_ROI","L_p10p_ROI",0.0487689910543164
"L_11l_ROI","L_p47r_ROI",0.0231812373048907
"L_11l_ROI","L_TGv_ROI",0.282688458401467
"L_11l_ROI","L_MBelt_ROI",0.398594388720817
"L_11l_ROI","L_LBelt_ROI",0.191093556398918
"L_11l_ROI","L_A4_ROI",0.290220164773589
"L_11l_ROI","L_STSva_ROI",0.28187212291491
"L_11l_ROI","L_TE1m_ROI",0.461499518593135
"L_11l_ROI","L_PI_ROI",0.169147092701347
"L_11l_ROI","L_a32pr_ROI",0.0316752086434968
"L_11l_ROI","L_p24_ROI",-0.0859861179522321
"L_13l_ROI","L_OFC_ROI",0.19577017863155
"L_13l_ROI","L_47s_ROI",0.341750820328534
"L_13l_ROI","L_LIPd_ROI",0.102352370568036
"L_13l_ROI","L_6a_ROI",0.0554399073636374
"L_13l_ROI","L_i6-8_ROI",0.236802514818435
"L_13l_ROI","L_s6-8_ROI",0.366090387690305
"L_13l_ROI","L_43_ROI",0.222702802399767
"L_13l_ROI","L_OP4_ROI",0.211423626966704
"L_13l_ROI","L_OP1_ROI",0.462538418606237
"L_13l_ROI","L_OP2-3_ROI",0.409883885174332
"L_13l_ROI","L_52_ROI",0.0866766864108834
"L_13l_ROI","L_RI_ROI",0.266778346921038
"L_13l_ROI","L_PFcm_ROI",0.0900501639645701
"L_13l_ROI","L_PoI2_ROI",-0.00595382320308203
"L_13l_ROI","L_TA2_ROI",0.120708432388754
"L_13l_ROI","L_FOP4_ROI",0.373325026061488
"L_13l_ROI","L_MI_ROI",0.277543869908579
"L_13l_ROI","L_Pir_ROI",0.239065184327998
"L_13l_ROI","L_AVI_ROI",0.362567430284869
"L_13l_ROI","L_AAIC_ROI",0.098187191502329
"L_13l_ROI","L_FOP1_ROI",0.241418079835681
"L_13l_ROI","L_FOP3_ROI",0.472600763644574
"L_13l_ROI","L_FOP2_ROI",0.158642773529831
"L_13l_ROI","L_PFt_ROI",0.286457230511092
"L_13l_ROI","L_AIP_ROI",0.460733933452381
"L_13l_ROI","L_EC_ROI",0.232098148370406
"L_13l_ROI","L_PreS_ROI",0.258104636776545
"L_13l_ROI","L_H_ROI",0.129180101094244
"L_13l_ROI","L_ProS_ROI",0.156669141284784
"L_13l_ROI","L_PeEc_ROI",0.389518830669522
"L_13l_ROI","L_STGa_ROI",0.233839698228896
"L_13l_ROI","L_PBelt_ROI",0.369805898174194
"L_13l_ROI","L_A5_ROI",0.356105960917659
"L_13l_ROI","L_PHA1_ROI",0.225815386698555
"L_13l_ROI","L_PHA3_ROI",0.714751412890865
"L_13l_ROI","L_STSda_ROI",0.590706120874177
"L_13l_ROI","L_STSdp_ROI",0.0764639553491582
"L_13l_ROI","L_STSvp_ROI",0.404046078473774
"L_13l_ROI","L_TGd_ROI",0.177478499711759
"L_13l_ROI","L_TE1a_ROI",0.097661917300768
"L_13l_ROI","L_TE1p_ROI",0.13297274003061
"L_13l_ROI","L_TE2a_ROI",0.608624298854203
"L_13l_ROI","L_TF_ROI",0.328152434486322
"L_13l_ROI","L_TE2p_ROI",0.102698534376299
"L_13l_ROI","L_PHT_ROI",0.702536123350441
"L_13l_ROI","L_PH_ROI",0.269145764858448
"L_13l_ROI","L_TPOJ1_ROI",0.433762494540235
"L_13l_ROI","L_TPOJ2_ROI",0.0693125616733758
"L_13l_ROI","L_TPOJ3_ROI",0.552245319734831
"L_13l_ROI","L_DVT_ROI",0.0716632006771744
"L_13l_ROI","L_PGp_ROI",0.576633828466694
"L_13l_ROI","L_IP2_ROI",0.281728018088915
"L_13l_ROI","L_IP1_ROI",0.365153817576079
"L_13l_ROI","L_IP0_ROI",0.335307230457634
"L_13l_ROI","L_PFop_ROI",0.102910435362326
"L_13l_ROI","L_PF_ROI",0.19214593181862
"L_13l_ROI","L_PFm_ROI",0.252660402713593
"L_13l_ROI","L_PGi_ROI",0.206474693643085
"L_13l_ROI","L_PGs_ROI",0.171725035758165
"L_13l_ROI","L_V6A_ROI",0.262373044473144
"L_13l_ROI","L_VMV1_ROI",0.476097178572026
"L_13l_ROI","L_VMV3_ROI",0.367442992778507
"L_13l_ROI","L_PHA2_ROI",0.104969723067572
"L_13l_ROI","L_V4t_ROI",0.534220260159187
"L_13l_ROI","L_FST_ROI",0.440762574065495
"L_13l_ROI","L_V3CD_ROI",0.277674276822075
"L_13l_ROI","L_LO3_ROI",0.530117867898521
"L_13l_ROI","L_VMV2_ROI",0.167923050071036
"L_13l_ROI","L_31pd_ROI",0.573435864964499
"L_13l_ROI","L_31a_ROI",0.431194188132029
"L_13l_ROI","L_VVC_ROI",0.0906487697045595
"L_13l_ROI","L_25_ROI",0.172063687929595
"L_13l_ROI","L_s32_ROI",0.489049383407559
"L_13l_ROI","L_pOFC_ROI",0.189731090364946
"L_13l_ROI","L_PoI1_ROI",0.431504263605696
"L_13l_ROI","L_Ig_ROI",0.350433230859718
"L_13l_ROI","L_FOP5_ROI",0.327756579065364
"L_13l_ROI","L_p10p_ROI",-0.0587396345829127
"L_13l_ROI","L_p47r_ROI",0.246958508583227
"L_13l_ROI","L_TGv_ROI",0.0561285628265939
"L_13l_ROI","L_MBelt_ROI",0.480353839058233
"L_13l_ROI","L_LBelt_ROI",0.16181678597832
"L_13l_ROI","L_A4_ROI",0.390023331752507
"L_13l_ROI","L_STSva_ROI",0.427938472665473
"L_13l_ROI","L_TE1m_ROI",0.576364332736669
"L_13l_ROI","L_PI_ROI",0.105370530382994
"L_13l_ROI","L_a32pr_ROI",0.0327438884641911
"L_13l_ROI","L_p24_ROI",-0.00313550355297765
"L_OFC_ROI","L_47s_ROI",0.213943213527077
"L_OFC_ROI","L_LIPd_ROI",0.296517742513009
"L_OFC_ROI","L_6a_ROI",0.0556224200554207
"L_OFC_ROI","L_i6-8_ROI",0.0854261802806304
"L_OFC_ROI","L_s6-8_ROI",0.515798980090804
"L_OFC_ROI","L_43_ROI",0.157233200734411
"L_OFC_ROI","L_OP4_ROI",0.313059779028165
"L_OFC_ROI","L_OP1_ROI",0.270254950389182
"L_OFC_ROI","L_OP2-3_ROI",0.466286439274226
"L_OFC_ROI","L_52_ROI",0.267168928368006
"L_OFC_ROI","L_RI_ROI",0.178942590799416
"L_OFC_ROI","L_PFcm_ROI",0.111994304887879
"L_OFC_ROI","L_PoI2_ROI",0.100196348291966
"L_OFC_ROI","L_TA2_ROI",0.314373976857657
"L_OFC_ROI","L_FOP4_ROI",0.325904266248473
"L_OFC_ROI","L_MI_ROI",0.159434552277148
"L_OFC_ROI","L_Pir_ROI",0.0589430957097054
"L_OFC_ROI","L_AVI_ROI",0.255399180162861
"L_OFC_ROI","L_AAIC_ROI",0.133808875415346
"L_OFC_ROI","L_FOP1_ROI",0.184058089898859
"L_OFC_ROI","L_FOP3_ROI",0.458469700274877
"L_OFC_ROI","L_FOP2_ROI",0.243971102040872
"L_OFC_ROI","L_PFt_ROI",0.635146261389864
"L_OFC_ROI","L_AIP_ROI",0.187038763591411
"L_OFC_ROI","L_EC_ROI",0.0233835135532424
"L_OFC_ROI","L_PreS_ROI",0.345795030144016
"L_OFC_ROI","L_H_ROI",0.16007846873779
"L_OFC_ROI","L_ProS_ROI",0.122296508405872
"L_OFC_ROI","L_PeEc_ROI",0.37422500501728
"L_OFC_ROI","L_STGa_ROI",0.24831878954355
"L_OFC_ROI","L_PBelt_ROI",0.102523312018245
"L_OFC_ROI","L_A5_ROI",0.0457578100481997
"L_OFC_ROI","L_PHA1_ROI",0.218782550605238
"L_OFC_ROI","L_PHA3_ROI",0.534976362544328
"L_OFC_ROI","L_STSda_ROI",0.307337585826175
"L_OFC_ROI","L_STSdp_ROI",0.086481945341471
"L_OFC_ROI","L_STSvp_ROI",0.106965371816197
"L_OFC_ROI","L_TGd_ROI",0.387796487758819
"L_OFC_ROI","L_TE1a_ROI",0.490442887815663
"L_OFC_ROI","L_TE1p_ROI",0.234699843293123
"L_OFC_ROI","L_TE2a_ROI",0.407523810064965
"L_OFC_ROI","L_TF_ROI",0.354958311313483
"L_OFC_ROI","L_TE2p_ROI",0.151464073753706
"L_OFC_ROI","L_PHT_ROI",0.546925218424745
"L_OFC_ROI","L_PH_ROI",0.252639474321836
"L_OFC_ROI","L_TPOJ1_ROI",0.541849788829422
"L_OFC_ROI","L_TPOJ2_ROI",0.0873995794535777
"L_OFC_ROI","L_TPOJ3_ROI",0.327432166333202
"L_OFC_ROI","L_DVT_ROI",0.388254024686504
"L_OFC_ROI","L_PGp_ROI",0.479046887894349
"L_OFC_ROI","L_IP2_ROI",0.342044215996638
"L_OFC_ROI","L_IP1_ROI",0.23609920525193
"L_OFC_ROI","L_IP0_ROI",0.391964672888935
"L_OFC_ROI","L_PFop_ROI",0.19199307452185
"L_OFC_ROI","L_PF_ROI",0.0986788772384682
"L_OFC_ROI","L_PFm_ROI",0.226586445507565
"L_OFC_ROI","L_PGi_ROI",0.16807335221778
"L_OFC_ROI","L_PGs_ROI",0.0384474325182819
"L_OFC_ROI","L_V6A_ROI",0.4722023961122
"L_OFC_ROI","L_VMV1_ROI",0.416386033302357
"L_OFC_ROI","L_VMV3_ROI",0.557763445001247
"L_OFC_ROI","L_PHA2_ROI",0.409734175967927
"L_OFC_ROI","L_V4t_ROI",0.177851032557363
"L_OFC_ROI","L_FST_ROI",0.407218783293909
"L_OFC_ROI","L_V3CD_ROI",0.394174148812762
"L_OFC_ROI","L_LO3_ROI",0.327469156276505
"L_OFC_ROI","L_VMV2_ROI",0.118726458358243
"L_OFC_ROI","L_31pd_ROI",0.463271733218152
"L_OFC_ROI","L_31a_ROI",0.330478414858637
"L_OFC_ROI","L_VVC_ROI",0.121510442102853
"L_OFC_ROI","L_25_ROI",0.168801908958379
"L_OFC_ROI","L_s32_ROI",0.319196401604998
"L_OFC_ROI","L_pOFC_ROI",0.178355281144809
"L_OFC_ROI","L_PoI1_ROI",0.35214817003448
"L_OFC_ROI","L_Ig_ROI",0.309324579325837
"L_OFC_ROI","L_FOP5_ROI",0.107358576798954
"L_OFC_ROI","L_p10p_ROI",0.0790069768014526
"L_OFC_ROI","L_p47r_ROI",0.0567207778431865
"L_OFC_ROI","L_TGv_ROI",0.346982974767184
"L_OFC_ROI","L_MBelt_ROI",0.347322076983457
"L_OFC_ROI","L_LBelt_ROI",0.202060659351045
"L_OFC_ROI","L_A4_ROI",0.241712000092086
"L_OFC_ROI","L_STSva_ROI",0.0618773494290538
"L_OFC_ROI","L_TE1m_ROI",0.559534594663732
"L_OFC_ROI","L_PI_ROI",0.453198983451537
"L_OFC_ROI","L_a32pr_ROI",0.113224633416695
"L_OFC_ROI","L_p24_ROI",-0.048272309690761
