"V1","V2","Stability"
"L_PoI2_ROI","L_PGp_ROI",0.143093374964461
"L_PoI2_ROI","L_IP2_ROI",0.3355482505004
"L_PoI2_ROI","L_IP1_ROI",0.314110945819826
"L_PoI2_ROI","L_IP0_ROI",0.0841269626421844
"L_PoI2_ROI","L_PFop_ROI",0.146121854141338
"L_PoI2_ROI","L_PF_ROI",0.256301533229908
"L_PoI2_ROI","L_PFm_ROI",0.194175033595878
"L_PoI2_ROI","L_PGi_ROI",0.082710452026773
"L_PoI2_ROI","L_PGs_ROI",0.310962684160262
"L_PoI2_ROI","L_V6A_ROI",0.0340753700666666
"L_PoI2_ROI","L_VMV1_ROI",0.347718096123628
"L_PoI2_ROI","L_VMV3_ROI",0.111679605518208
"L_PoI2_ROI","L_PHA2_ROI",0.0513142877013215
"L_PoI2_ROI","L_V4t_ROI",0.14536581673067
"L_PoI2_ROI","L_FST_ROI",0.267916843804728
"L_PoI2_ROI","L_V3CD_ROI",0.184585188492949
"L_PoI2_ROI","L_LO3_ROI",0.101605352784031
"L_PoI2_ROI","L_VMV2_ROI",0.105588480618776
"L_PoI2_ROI","L_31pd_ROI",0.345838734036498
"L_PoI2_ROI","L_31a_ROI",0.182281619904945
"L_PoI2_ROI","L_VVC_ROI",0.167050778717602
"L_PoI2_ROI","L_25_ROI",0.0401722362927244
"L_PoI2_ROI","L_s32_ROI",0.194874919546109
"L_PoI2_ROI","L_pOFC_ROI",0.419071836045498
"L_PoI2_ROI","L_PoI1_ROI",0.252380952380952
"L_PoI2_ROI","L_Ig_ROI",0.461079950325237
"L_PoI2_ROI","L_FOP5_ROI",0.169726184639979
"L_PoI2_ROI","L_p10p_ROI",0.114286025788948
"L_PoI2_ROI","L_p47r_ROI",0.157280489948502
"L_PoI2_ROI","L_TGv_ROI",0.0287207693793998
"L_PoI2_ROI","L_MBelt_ROI",0.195263743446767
"L_PoI2_ROI","L_LBelt_ROI",0.438817771765717
"L_PoI2_ROI","L_A4_ROI",0.293440705481777
"L_PoI2_ROI","L_STSva_ROI",0.239689380346781
"L_PoI2_ROI","L_TE1m_ROI",0.215670214180666
"L_PoI2_ROI","L_PI_ROI",0.0225773037635361
"L_PoI2_ROI","L_a32pr_ROI",0.322248619812847
"L_PoI2_ROI","L_p24_ROI",0.0914115221631142
"L_TA2_ROI","L_FOP4_ROI",0.177345283686876
"L_TA2_ROI","L_MI_ROI",0.32025491811803
"L_TA2_ROI","L_Pir_ROI",0.196202830631252
"L_TA2_ROI","L_AVI_ROI",0.304380293156846
"L_TA2_ROI","L_AAIC_ROI",0.184188320099153
"L_TA2_ROI","L_FOP1_ROI",0.285829629293262
"L_TA2_ROI","L_FOP3_ROI",0.195670926437796
"L_TA2_ROI","L_FOP2_ROI",0.172344554190466
"L_TA2_ROI","L_PFt_ROI",0.1017014112379
"L_TA2_ROI","L_AIP_ROI",0.40078195225012
"L_TA2_ROI","L_EC_ROI",0.366972268864492
"L_TA2_ROI","L_PreS_ROI",0.134127378663691
"L_TA2_ROI","L_H_ROI",0.173760924985527
"L_TA2_ROI","L_ProS_ROI",0.140122435271675
"L_TA2_ROI","L_PeEc_ROI",0.16411073708991
"L_TA2_ROI","L_STGa_ROI",0.116911545982758
"L_TA2_ROI","L_PBelt_ROI",0.115833405416574
"L_TA2_ROI","L_A5_ROI",0.38950219833728
"L_TA2_ROI","L_PHA1_ROI",0.0446464726766786
"L_TA2_ROI","L_PHA3_ROI",0.316929066478773
"L_TA2_ROI","L_STSda_ROI",0.0987442353193255
"L_TA2_ROI","L_STSdp_ROI",0.214898677288232
"L_TA2_ROI","L_STSvp_ROI",0.401342696965771
"L_TA2_ROI","L_TGd_ROI",0.33862739070632
"L_TA2_ROI","L_TE1a_ROI",0.286251480685549
"L_TA2_ROI","L_TE1p_ROI",0.195597093269617
"L_TA2_ROI","L_TE2a_ROI",0.273106079913986
"L_TA2_ROI","L_TF_ROI",0.247107597538618
"L_TA2_ROI","L_TE2p_ROI",0.169365619145272
"L_TA2_ROI","L_PHT_ROI",0.237287591484902
"L_TA2_ROI","L_PH_ROI",0.0592033171680856
"L_TA2_ROI","L_TPOJ1_ROI",0.190478820800266
"L_TA2_ROI","L_TPOJ2_ROI",0.520370825507498
"L_TA2_ROI","L_TPOJ3_ROI",0.0743319167334547
"L_TA2_ROI","L_DVT_ROI",0.384298775669986
"L_TA2_ROI","L_PGp_ROI",-0.0137373777018868
"L_TA2_ROI","L_IP2_ROI",0.250125872459876
"L_TA2_ROI","L_IP1_ROI",0.309848695073617
"L_TA2_ROI","L_IP0_ROI",0.538949175295391
"L_TA2_ROI","L_PFop_ROI",0.349841213188797
"L_TA2_ROI","L_PF_ROI",0.373688998257086
"L_TA2_ROI","L_PFm_ROI",0.175932990975767
"L_TA2_ROI","L_PGi_ROI",0.283402817730577
"L_TA2_ROI","L_PGs_ROI",0.0496011744448966
"L_TA2_ROI","L_V6A_ROI",0.503539864787375
"L_TA2_ROI","L_VMV1_ROI",0.241005663747743
"L_TA2_ROI","L_VMV3_ROI",0.124047850240594
"L_TA2_ROI","L_PHA2_ROI",0.172619393352911
"L_TA2_ROI","L_V4t_ROI",0.0961575455641406
"L_TA2_ROI","L_FST_ROI",0.179845684907053
"L_TA2_ROI","L_V3CD_ROI",0.100002852494324
"L_TA2_ROI","L_LO3_ROI",0.0408558463588731
"L_TA2_ROI","L_VMV2_ROI",0.255338591865714
"L_TA2_ROI","L_31pd_ROI",0.397538275048854
"L_TA2_ROI","L_31a_ROI",0.252599722896342
"L_TA2_ROI","L_VVC_ROI",0.331874491317261
"L_TA2_ROI","L_25_ROI",0.427310163075766
"L_TA2_ROI","L_s32_ROI",0.140202556205106
"L_TA2_ROI","L_pOFC_ROI",0.167009906787387
"L_TA2_ROI","L_PoI1_ROI",0.221305292532069
"L_TA2_ROI","L_Ig_ROI",0.221501475345932
"L_TA2_ROI","L_FOP5_ROI",0.152319763175726
"L_TA2_ROI","L_p10p_ROI",0.181389584734725
"L_TA2_ROI","L_p47r_ROI",0.181872442310304
"L_TA2_ROI","L_TGv_ROI",0.0796186899712574
"L_TA2_ROI","L_MBelt_ROI",0.289695751893036
"L_TA2_ROI","L_LBelt_ROI",0.291431626927984
"L_TA2_ROI","L_A4_ROI",0.203370460015742
"L_TA2_ROI","L_STSva_ROI",0.240487624213177
"L_TA2_ROI","L_TE1m_ROI",0.163694729067519
"L_TA2_ROI","L_PI_ROI",0.236431179140244
"L_TA2_ROI","L_a32pr_ROI",0.367659958494903
"L_TA2_ROI","L_p24_ROI",0.339229381047163
"L_FOP4_ROI","L_MI_ROI",0.277059791532733
"L_FOP4_ROI","L_Pir_ROI",0.335109401375155
"L_FOP4_ROI","L_AVI_ROI",0.141266083195142
"L_FOP4_ROI","L_AAIC_ROI",0.131446604638538
"L_FOP4_ROI","L_FOP1_ROI",0.147614360070796
"L_FOP4_ROI","L_FOP3_ROI",0.262824377312857
"L_FOP4_ROI","L_FOP2_ROI",0.135593891797891
"L_FOP4_ROI","L_PFt_ROI",0.240766070821319
"L_FOP4_ROI","L_AIP_ROI",0.19908504202367
"L_FOP4_ROI","L_EC_ROI",0.179523436815688
"L_FOP4_ROI","L_PreS_ROI",0.187622569021108
"L_FOP4_ROI","L_H_ROI",0.235405895385552
"L_FOP4_ROI","L_ProS_ROI",0.14488988389432
"L_FOP4_ROI","L_PeEc_ROI",0.0276957654972706
"L_FOP4_ROI","L_STGa_ROI",0.177772236717237
"L_FOP4_ROI","L_PBelt_ROI",0.0800782824932548
"L_FOP4_ROI","L_A5_ROI",0.304502113838496
"L_FOP4_ROI","L_PHA1_ROI",0.185393337737613
"L_FOP4_ROI","L_PHA3_ROI",0.185020944604814
"L_FOP4_ROI","L_STSda_ROI",0.0447423691957473
"L_FOP4_ROI","L_STSdp_ROI",0.448542539711854
"L_FOP4_ROI","L_STSvp_ROI",0.196973342624164
"L_FOP4_ROI","L_TGd_ROI",0.176396260842999
"L_FOP4_ROI","L_TE1a_ROI",0.111951176446867
"L_FOP4_ROI","L_TE1p_ROI",0.185146487866256
"L_FOP4_ROI","L_TE2a_ROI",0.30791710063022
"L_FOP4_ROI","L_TF_ROI",0.13003019748604
"L_FOP4_ROI","L_TE2p_ROI",0.247371083742957
"L_FOP4_ROI","L_PHT_ROI",0.235157840324301
"L_FOP4_ROI","L_PH_ROI",0.185008881264378
"L_FOP4_ROI","L_TPOJ1_ROI",0.114997806527471
"L_FOP4_ROI","L_TPOJ2_ROI",0.245228909062687
"L_FOP4_ROI","L_TPOJ3_ROI",0.0993853224362361
"L_FOP4_ROI","L_DVT_ROI",0.207410326311983
"L_FOP4_ROI","L_PGp_ROI",0.262958367487602
"L_FOP4_ROI","L_IP2_ROI",0.228135362746812
"L_FOP4_ROI","L_IP1_ROI",0.195154573789975
"L_FOP4_ROI","L_IP0_ROI",0.201932176491573
"L_FOP4_ROI","L_PFop_ROI",0.2936893411173
"L_FOP4_ROI","L_PF_ROI",0.201399517249572
"L_FOP4_ROI","L_PFm_ROI",0.104843931358009
"L_FOP4_ROI","L_PGi_ROI",0.0865253164184929
"L_FOP4_ROI","L_PGs_ROI",0.0862036559635926
"L_FOP4_ROI","L_V6A_ROI",0.0661562259587252
"L_FOP4_ROI","L_VMV1_ROI",0.188862712377744
"L_FOP4_ROI","L_VMV3_ROI",-0.0652876267596522
"L_FOP4_ROI","L_PHA2_ROI",0.192769490633544
"L_FOP4_ROI","L_V4t_ROI",0.0196501779745481
"L_FOP4_ROI","L_FST_ROI",0.0721070538701782
"L_FOP4_ROI","L_V3CD_ROI",0.101572768553981
"L_FOP4_ROI","L_LO3_ROI",0.225030005517215
"L_FOP4_ROI","L_VMV2_ROI",0.0930053465472589
"L_FOP4_ROI","L_31pd_ROI",0.307242438135144
"L_FOP4_ROI","L_31a_ROI",0.31211948294
"L_FOP4_ROI","L_VVC_ROI",0.280729150742429
"L_FOP4_ROI","L_25_ROI",0.367646048702939
"L_FOP4_ROI","L_s32_ROI",0.280233656748927
"L_FOP4_ROI","L_pOFC_ROI",0.143339970012714
"L_FOP4_ROI","L_PoI1_ROI",0.137679974479707
"L_FOP4_ROI","L_Ig_ROI",0.142039744430453
"L_FOP4_ROI","L_FOP5_ROI",0.134265063671759
"L_FOP4_ROI","L_p10p_ROI",0.283332339758336
"L_FOP4_ROI","L_p47r_ROI",0.223736391273881
"L_FOP4_ROI","L_TGv_ROI",0.210709434798033
"L_FOP4_ROI","L_MBelt_ROI",0.135297821019885
"L_FOP4_ROI","L_LBelt_ROI",0.166585147788872
"L_FOP4_ROI","L_A4_ROI",0.246713741324962
"L_FOP4_ROI","L_STSva_ROI",0.333693962136287
"L_FOP4_ROI","L_TE1m_ROI",0.275195529091094
"L_FOP4_ROI","L_PI_ROI",0.253874770211121
"L_FOP4_ROI","L_a32pr_ROI",0.0872374171948087
"L_FOP4_ROI","L_p24_ROI",0.361413279233481
"L_MI_ROI","L_Pir_ROI",0.410014682090663
"L_MI_ROI","L_AVI_ROI",0.0225268501681442
"L_MI_ROI","L_AAIC_ROI",0.277181174378106
"L_MI_ROI","L_FOP1_ROI",0.281577154561039
"L_MI_ROI","L_FOP3_ROI",0.31402809212189
"L_MI_ROI","L_FOP2_ROI",0.346957182233106
"L_MI_ROI","L_PFt_ROI",0.415884681552705
"L_MI_ROI","L_AIP_ROI",0.013098070561279
"L_MI_ROI","L_EC_ROI",0.338545127866018
"L_MI_ROI","L_PreS_ROI",0.32969774041563
"L_MI_ROI","L_H_ROI",0.437742508769461
"L_MI_ROI","L_ProS_ROI",0.434819540644472
"L_MI_ROI","L_PeEc_ROI",0.499587072685229
"L_MI_ROI","L_STGa_ROI",0.240862952076347
"L_MI_ROI","L_PBelt_ROI",0.182423560847501
"L_MI_ROI","L_A5_ROI",0.111829276276127
"L_MI_ROI","L_PHA1_ROI",0.0103504441263316
"L_MI_ROI","L_PHA3_ROI",0.325358452786406
"L_MI_ROI","L_STSda_ROI",0.345145415952179
"L_MI_ROI","L_STSdp_ROI",0.0721365625163063
"L_MI_ROI","L_STSvp_ROI",0.212560587788778
"L_MI_ROI","L_TGd_ROI",0.300245748125897
"L_MI_ROI","L_TE1a_ROI",0.242158789496621
"L_MI_ROI","L_TE1p_ROI",0.431006574267406
"L_MI_ROI","L_TE2a_ROI",0.215977439804876
"L_MI_ROI","L_TF_ROI",0.368848806110857
"L_MI_ROI","L_TE2p_ROI",0.082871194742124
"L_MI_ROI","L_PHT_ROI",0.225608761798752
"L_MI_ROI","L_PH_ROI",-0.000933372532876983
"L_MI_ROI","L_TPOJ1_ROI",0.371596784993362
"L_MI_ROI","L_TPOJ2_ROI",0.386369026696333
"L_MI_ROI","L_TPOJ3_ROI",0.295533302058827
"L_MI_ROI","L_DVT_ROI",0.210105171801962
"L_MI_ROI","L_PGp_ROI",0.128226777120827
"L_MI_ROI","L_IP2_ROI",0.523784171949008
"L_MI_ROI","L_IP1_ROI",0.267438090663042
"L_MI_ROI","L_IP0_ROI",0.413334666573426
"L_MI_ROI","L_PFop_ROI",0.127269294007824
"L_MI_ROI","L_PF_ROI",0.245795805979863
"L_MI_ROI","L_PFm_ROI",0.23298668999261
"L_MI_ROI","L_PGi_ROI",0.420534733064757
"L_MI_ROI","L_PGs_ROI",0.210585725326232
"L_MI_ROI","L_V6A_ROI",0.241235935411356
"L_MI_ROI","L_VMV1_ROI",0.380027011038894
"L_MI_ROI","L_VMV3_ROI",0.0149925030742243
"L_MI_ROI","L_PHA2_ROI",0.189442768422646
"L_MI_ROI","L_V4t_ROI",0.241896839971262
"L_MI_ROI","L_FST_ROI",0.344735663890112
"L_MI_ROI","L_V3CD_ROI",0.131170775259709
"L_MI_ROI","L_LO3_ROI",0.389485796198715
"L_MI_ROI","L_VMV2_ROI",0.0897204289727269
"L_MI_ROI","L_31pd_ROI",-0.00509384512078593
"L_MI_ROI","L_31a_ROI",0.452285696510832
"L_MI_ROI","L_VVC_ROI",0.0257220959111063
"L_MI_ROI","L_25_ROI",0.232524344103642
"L_MI_ROI","L_s32_ROI",0.3172682776088
"L_MI_ROI","L_pOFC_ROI",0.262248721580777
"L_MI_ROI","L_PoI1_ROI",0.458751838300652
"L_MI_ROI","L_Ig_ROI",0.421903366591972
"L_MI_ROI","L_FOP5_ROI",0.320176909808322
"L_MI_ROI","L_p10p_ROI",0.20832913400052
"L_MI_ROI","L_p47r_ROI",0.0862725317177993
"L_MI_ROI","L_TGv_ROI",0.167342023321864
"L_MI_ROI","L_MBelt_ROI",0.174740004738141
"L_MI_ROI","L_LBelt_ROI",0.344295751272564
"L_MI_ROI","L_A4_ROI",0.112232759019676
"L_MI_ROI","L_STSva_ROI",0.42288331253081
"L_MI_ROI","L_TE1m_ROI",0.286708990046278
"L_MI_ROI","L_PI_ROI",0.230548193101586
"L_MI_ROI","L_a32pr_ROI",0.173742624308777
"L_MI_ROI","L_p24_ROI",0.0331077338168172
"L_Pir_ROI","L_AVI_ROI",0.214961607620164
"L_Pir_ROI","L_AAIC_ROI",0.260154296463922
"L_Pir_ROI","L_FOP1_ROI",0.111874371897455
"L_Pir_ROI","L_FOP3_ROI",0.25868781375517
"L_Pir_ROI","L_FOP2_ROI",0.376857845670807
"L_Pir_ROI","L_PFt_ROI",0.0183077589847795
"L_Pir_ROI","L_AIP_ROI",0.084479520804621
"L_Pir_ROI","L_EC_ROI",0.155209494670705
"L_Pir_ROI","L_PreS_ROI",0.222086074727499
"L_Pir_ROI","L_H_ROI",0.0357262590980694
"L_Pir_ROI","L_ProS_ROI",0.0799173639081927
"L_Pir_ROI","L_PeEc_ROI",0.0369345694935019
"L_Pir_ROI","L_STGa_ROI",0.197200290729349
"L_Pir_ROI","L_PBelt_ROI",0.184786475323845
"L_Pir_ROI","L_A5_ROI",0.274768024759489
"L_Pir_ROI","L_PHA1_ROI",0.0386100573827933
"L_Pir_ROI","L_PHA3_ROI",0.258845760692695
"L_Pir_ROI","L_STSda_ROI",0.226027102256933
"L_Pir_ROI","L_STSdp_ROI",0.174346739023668
"L_Pir_ROI","L_STSvp_ROI",0.227185525407216
"L_Pir_ROI","L_TGd_ROI",0.18167831026324
"L_Pir_ROI","L_TE1a_ROI",0.271307234196275
"L_Pir_ROI","L_TE1p_ROI",0.243753191587808
"L_Pir_ROI","L_TE2a_ROI",0.384575778589316
"L_Pir_ROI","L_TF_ROI",0.156883542940697
"L_Pir_ROI","L_TE2p_ROI",0.0279859978307525
"L_Pir_ROI","L_PHT_ROI",0.364523076347598
"L_Pir_ROI","L_PH_ROI",0.0483292982094819
"L_Pir_ROI","L_TPOJ1_ROI",0.382173983296658
"L_Pir_ROI","L_TPOJ2_ROI",0.200785267146945
"L_Pir_ROI","L_TPOJ3_ROI",0.258146458380719
"L_Pir_ROI","L_DVT_ROI",0.213558378132878
"L_Pir_ROI","L_PGp_ROI",0.151151473162736
"L_Pir_ROI","L_IP2_ROI",0.190440584240184
"L_Pir_ROI","L_IP1_ROI",0.23813780295414
"L_Pir_ROI","L_IP0_ROI",0.05466613333284
"L_Pir_ROI","L_PFop_ROI",0.205390485943965
"L_Pir_ROI","L_PF_ROI",0.337301275356905
"L_Pir_ROI","L_PFm_ROI",0.0121900163423797
"L_Pir_ROI","L_PGi_ROI",0.0536417834173714
"L_Pir_ROI","L_PGs_ROI",0.275562022248367
"L_Pir_ROI","L_V6A_ROI",0.0410960258176004
"L_Pir_ROI","L_VMV1_ROI",0.408446157511609
"L_Pir_ROI","L_VMV3_ROI",0.0692395446288906
"L_Pir_ROI","L_PHA2_ROI",0.2656533243366
"L_Pir_ROI","L_V4t_ROI",0.267584305132497
"L_Pir_ROI","L_FST_ROI",0.396582897295839
"L_Pir_ROI","L_V3CD_ROI",0.112058252474623
"L_Pir_ROI","L_LO3_ROI",0.506884661325294
"L_Pir_ROI","L_VMV2_ROI",0.0621945340883921
"L_Pir_ROI","L_31pd_ROI",0.499302454519079
"L_Pir_ROI","L_31a_ROI",0.389963774016242
"L_Pir_ROI","L_VVC_ROI",0.278640887083116
"L_Pir_ROI","L_25_ROI",0.164167087751227
"L_Pir_ROI","L_s32_ROI",0.316277518251081
"L_Pir_ROI","L_pOFC_ROI",0.218831993125743
"L_Pir_ROI","L_PoI1_ROI",0.0225773037635361
"L_Pir_ROI","L_Ig_ROI",0.247074864903855
"L_Pir_ROI","L_FOP5_ROI",0.166081545979924
"L_Pir_ROI","L_p10p_ROI",0.12657718755088
"L_Pir_ROI","L_p47r_ROI",0.0486790360150171
"L_Pir_ROI","L_TGv_ROI",0.0571306433053279
"L_Pir_ROI","L_MBelt_ROI",0.304354472483375
"L_Pir_ROI","L_LBelt_ROI",0.455016420038381
"L_Pir_ROI","L_A4_ROI",0.43662175086923
"L_Pir_ROI","L_STSva_ROI",0.172093915839096
"L_Pir_ROI","L_TE1m_ROI",0.181581568136818
"L_Pir_ROI","L_PI_ROI",0.264705882352941
"L_Pir_ROI","L_a32pr_ROI",0.0576046268945234
"L_Pir_ROI","L_p24_ROI",0.174473369573656
"L_AVI_ROI","L_AAIC_ROI",0.224229063490109
"L_AVI_ROI","L_FOP1_ROI",0.246603821979366
"L_AVI_ROI","L_FOP3_ROI",0.210909320325366
"L_AVI_ROI","L_FOP2_ROI",0.257407429214015
"L_AVI_ROI","L_PFt_ROI",0.175908736467833
"L_AVI_ROI","L_AIP_ROI",0.369588182321858
"L_AVI_ROI","L_EC_ROI",0.243314861671649
"L_AVI_ROI","L_PreS_ROI",0.226303696388297
"L_AVI_ROI","L_H_ROI",0.248976796338375
"L_AVI_ROI","L_ProS_ROI",0.297510593986765
"L_AVI_ROI","L_PeEc_ROI",0.341006077539276
"L_AVI_ROI","L_STGa_ROI",0.469982890846585
"L_AVI_ROI","L_PBelt_ROI",0.2291083085342
"L_AVI_ROI","L_A5_ROI",0.131692359304851
"L_AVI_ROI","L_PHA1_ROI",0.0392680351937703
"L_AVI_ROI","L_PHA3_ROI",0.323175086166359
"L_AVI_ROI","L_STSda_ROI",0.0727155062086473
"L_AVI_ROI","L_STSdp_ROI",0.0975196338741398
"L_AVI_ROI","L_STSvp_ROI",0.154173529471557
"L_AVI_ROI","L_TGd_ROI",-0.0321621894483382
"L_AVI_ROI","L_TE1a_ROI",0.146395457726081
"L_AVI_ROI","L_TE1p_ROI",0.437030461590626
"L_AVI_ROI","L_TE2a_ROI",0.36713205278199
"L_AVI_ROI","L_TF_ROI",0.0261101451242019
"L_AVI_ROI","L_TE2p_ROI",0.131625710383884
"L_AVI_ROI","L_PHT_ROI",0.298510344494542
"L_AVI_ROI","L_PH_ROI",0.133449227491761
"L_AVI_ROI","L_TPOJ1_ROI",0.476541684046866
"L_AVI_ROI","L_TPOJ2_ROI",0.136024938999704
"L_AVI_ROI","L_TPOJ3_ROI",0.237888077861624
"L_AVI_ROI","L_DVT_ROI",0.142984734650688
"L_AVI_ROI","L_PGp_ROI",0.108594363631795
"L_AVI_ROI","L_IP2_ROI",0.265433102378051
"L_AVI_ROI","L_IP1_ROI",0.224322106631021
"L_AVI_ROI","L_IP0_ROI",0.163708028151009
"L_AVI_ROI","L_PFop_ROI",0.297500848322434
"L_AVI_ROI","L_PF_ROI",0.461409232446571
"L_AVI_ROI","L_PFm_ROI",0.243806619216249
"L_AVI_ROI","L_PGi_ROI",0.365311494833685
"L_AVI_ROI","L_PGs_ROI",0.236692397799771
"L_AVI_ROI","L_V6A_ROI",0.0178891061807977
"L_AVI_ROI","L_VMV1_ROI",0.263530451959406
"L_AVI_ROI","L_VMV3_ROI",0.228697458362338
"L_AVI_ROI","L_PHA2_ROI",0.157826902872893
"L_AVI_ROI","L_V4t_ROI",0.283956035702586
"L_AVI_ROI","L_FST_ROI",0.250144053179259
"L_AVI_ROI","L_V3CD_ROI",0.131935071811522
"L_AVI_ROI","L_LO3_ROI",0.374684533407965
"L_AVI_ROI","L_VMV2_ROI",0.104335651330184
"L_AVI_ROI","L_31pd_ROI",0.110159602336285
"L_AVI_ROI","L_31a_ROI",0.186454701362115
"L_AVI_ROI","L_VVC_ROI",0.407481987775341
"L_AVI_ROI","L_25_ROI",0.27750336335293
"L_AVI_ROI","L_s32_ROI",0.183308964299866
"L_AVI_ROI","L_pOFC_ROI",0.096205904131543
"L_AVI_ROI","L_PoI1_ROI",0.254927025668617
"L_AVI_ROI","L_Ig_ROI",0.145408960167768
"L_AVI_ROI","L_FOP5_ROI",0.193932118544341
"L_AVI_ROI","L_p10p_ROI",0.182770621791217
"L_AVI_ROI","L_p47r_ROI",0.184491277705831
"L_AVI_ROI","L_TGv_ROI",0.0418874204475435
"L_AVI_ROI","L_MBelt_ROI",0.360399541614408
"L_AVI_ROI","L_LBelt_ROI",0.341162184690729
"L_AVI_ROI","L_A4_ROI",0.286995538600817
"L_AVI_ROI","L_STSva_ROI",0.189356610654031
"L_AVI_ROI","L_TE1m_ROI",0.148574575346253
"L_AVI_ROI","L_PI_ROI",0.214961607620164
"L_AVI_ROI","L_a32pr_ROI",0.249705466592616
"L_AVI_ROI","L_p24_ROI",0.309856184057723
"L_AAIC_ROI","L_FOP1_ROI",0.18336744776423
"L_AAIC_ROI","L_FOP3_ROI",0.320088405262107
"L_AAIC_ROI","L_FOP2_ROI",0.266298636899605
"L_AAIC_ROI","L_PFt_ROI",0.46614318294655
"L_AAIC_ROI","L_AIP_ROI",0.127595855456227
"L_AAIC_ROI","L_EC_ROI",0.281572061165937
"L_AAIC_ROI","L_PreS_ROI",0.318437105770702
"L_AAIC_ROI","L_H_ROI",0.265108533215667
"L_AAIC_ROI","L_ProS_ROI",0.1309518337943
"L_AAIC_ROI","L_PeEc_ROI",0.427111966120427
"L_AAIC_ROI","L_STGa_ROI",0.24119634450709
"L_AAIC_ROI","L_PBelt_ROI",0.0923699567966875
"L_AAIC_ROI","L_A5_ROI",0.263282780827396
"L_AAIC_ROI","L_PHA1_ROI",0.136093709150872
"L_AAIC_ROI","L_PHA3_ROI",0.197242615176772
"L_AAIC_ROI","L_STSda_ROI",0.205235690100286
"L_AAIC_ROI","L_STSdp_ROI",0.392952438850017
"L_AAIC_ROI","L_STSvp_ROI",0.226012395444283
"L_AAIC_ROI","L_TGd_ROI",0.154633442203091
"L_AAIC_ROI","L_TE1a_ROI",0.193494195692132
"L_AAIC_ROI","L_TE1p_ROI",0.292905401119373
"L_AAIC_ROI","L_TE2a_ROI",0.261942102242251
"L_AAIC_ROI","L_TF_ROI",0.184386254527267
"L_AAIC_ROI","L_TE2p_ROI",0.250408205729446
"L_AAIC_ROI","L_PHT_ROI",0.259067285183738
"L_AAIC_ROI","L_PH_ROI",0.172763366070705
"L_AAIC_ROI","L_TPOJ1_ROI",0.121702282964672
"L_AAIC_ROI","L_TPOJ2_ROI",0.0845383879505888
"L_AAIC_ROI","L_TPOJ3_ROI",0.147104708983357
"L_AAIC_ROI","L_DVT_ROI",0.0568628910441312
"L_AAIC_ROI","L_PGp_ROI",0.363527507281512
"L_AAIC_ROI","L_IP2_ROI",0.28990838816824
"L_AAIC_ROI","L_IP1_ROI",0.0769142980345009
"L_AAIC_ROI","L_IP0_ROI",0.0973953120640121
"L_AAIC_ROI","L_PFop_ROI",0.402100961597923
"L_AAIC_ROI","L_PF_ROI",0.0762465988174804
"L_AAIC_ROI","L_PFm_ROI",0.106616030248178
"L_AAIC_ROI","L_PGi_ROI",0.251815753275809
"L_AAIC_ROI","L_PGs_ROI",0.0756139311397244
"L_AAIC_ROI","L_V6A_ROI",0.181199596413957
"L_AAIC_ROI","L_VMV1_ROI",0.243490667165172
"L_AAIC_ROI","L_VMV3_ROI",0.0634214254350216
"L_AAIC_ROI","L_PHA2_ROI",0.247102745337861
"L_AAIC_ROI","L_V4t_ROI",0.23748555860268
"L_AAIC_ROI","L_FST_ROI",0.151827441539773
"L_AAIC_ROI","L_V3CD_ROI",0.299101410339816
"L_AAIC_ROI","L_LO3_ROI",0.134160121024729
"L_AAIC_ROI","L_VMV2_ROI",0.173127180880747
"L_AAIC_ROI","L_31pd_ROI",0.26997419117102
"L_AAIC_ROI","L_31a_ROI",0.282819405537016
"L_AAIC_ROI","L_VVC_ROI",0.285153074891186
"L_AAIC_ROI","L_25_ROI",0.266518662824065
"L_AAIC_ROI","L_s32_ROI",0.293232327245807
"L_AAIC_ROI","L_pOFC_ROI",0.216536249858849
"L_AAIC_ROI","L_PoI1_ROI",0.206648398422486
"L_AAIC_ROI","L_Ig_ROI",0.111328058391163
"L_AAIC_ROI","L_FOP5_ROI",0.136246588866547
"L_AAIC_ROI","L_p10p_ROI",0.190782595885159
"L_AAIC_ROI","L_p47r_ROI",0.1481595281475
"L_AAIC_ROI","L_TGv_ROI",0.124061927708739
"L_AAIC_ROI","L_MBelt_ROI",0.116388761300562
"L_AAIC_ROI","L_LBelt_ROI",0.189112187553134
"L_AAIC_ROI","L_A4_ROI",0.203073784250217
"L_AAIC_ROI","L_STSva_ROI",0.298909541033489
"L_AAIC_ROI","L_TE1m_ROI",0.301459259647677
"L_AAIC_ROI","L_PI_ROI",0.260154296463922
"L_AAIC_ROI","L_a32pr_ROI",0.0485276111956902
"L_AAIC_ROI","L_p24_ROI",0.319775974724044
"L_FOP1_ROI","L_FOP3_ROI",0.14932416404768
"L_FOP1_ROI","L_FOP2_ROI",0.237604848205788
"L_FOP1_ROI","L_PFt_ROI",0.134928614011561
"L_FOP1_ROI","L_AIP_ROI",0.326788098159368
"L_FOP1_ROI","L_EC_ROI",0.278335484425534
"L_FOP1_ROI","L_PreS_ROI",0.121400852464012
"L_FOP1_ROI","L_H_ROI",0.284078849182348
"L_FOP1_ROI","L_ProS_ROI",0.108740396038308
"L_FOP1_ROI","L_PeEc_ROI",0.52729054426062
"L_FOP1_ROI","L_STGa_ROI",0.104515334153754
