"V1","V2","Stability"
"R_pOFC_ROI","L_V4_ROI",0.248418074700583
"R_pOFC_ROI","L_V8_ROI",0.234157010853269
"R_pOFC_ROI","L_4_ROI",0.443289060565922
"R_pOFC_ROI","L_3b_ROI",0.503194390317838
"R_pOFC_ROI","L_FEF_ROI",0.294632543846285
"R_pOFC_ROI","L_PEF_ROI",0.141522070627065
"R_pOFC_ROI","L_55b_ROI",0.579138595854969
"R_pOFC_ROI","L_V3A_ROI",0.575929251556127
"R_pOFC_ROI","L_RSC_ROI",0.577671597499802
"R_pOFC_ROI","L_POS2_ROI",0.22605704726477
"R_pOFC_ROI","L_V7_ROI",0.346323296060587
"R_pOFC_ROI","L_IPS1_ROI",0.0444147675046485
"R_pOFC_ROI","L_FFC_ROI",0.0338957441803566
"R_pOFC_ROI","L_V3B_ROI",0.183463004969013
"R_pOFC_ROI","L_LO1_ROI",0.312677982527749
"R_pOFC_ROI","L_LO2_ROI",0.000979514602289164
"R_pOFC_ROI","L_PIT_ROI",0.183327748777414
"R_pOFC_ROI","L_MT_ROI",0.13616969332982
"R_pOFC_ROI","L_A1_ROI",0.392268939042778
"R_pOFC_ROI","L_PSL_ROI",0.398035282572936
"R_pOFC_ROI","L_SFL_ROI",0.402172896449915
"R_pOFC_ROI","L_PCV_ROI",0.352351408237581
"R_pOFC_ROI","L_STV_ROI",0.159865289940518
"R_pOFC_ROI","L_7Pm_ROI",0.301173787441815
"R_pOFC_ROI","L_7m_ROI",0.408720607613821
"R_pOFC_ROI","L_POS1_ROI",0.0164301553141031
"R_pOFC_ROI","L_23d_ROI",0.290126319701465
"R_pOFC_ROI","L_v23ab_ROI",0.414432719423061
"R_pOFC_ROI","L_d23ab_ROI",0.291317067646671
"R_pOFC_ROI","L_31pv_ROI",0.34020615435895
"R_pOFC_ROI","L_5m_ROI",0.0958830921031672
"R_pOFC_ROI","L_5mv_ROI",0.0386407974979643
"R_pOFC_ROI","L_23c_ROI",0.340379346581273
"R_pOFC_ROI","L_5L_ROI",0.0644338819202514
"R_pOFC_ROI","L_24dd_ROI",0.183810748127336
"R_pOFC_ROI","L_24dv_ROI",0.132187601858673
"R_pOFC_ROI","L_7AL_ROI",0.507593981703033
"R_pOFC_ROI","L_SCEF_ROI",0.50558351294137
"R_pOFC_ROI","L_6ma_ROI",0.211969372716597
"R_pOFC_ROI","L_7Am_ROI",0.500990444166217
"R_pOFC_ROI","L_7PL_ROI",0.147759653856503
"R_pOFC_ROI","L_7PC_ROI",0.317847692391746
"R_pOFC_ROI","L_LIPv_ROI",0.254580138939067
"R_pOFC_ROI","L_VIP_ROI",0.294032798737052
"R_pOFC_ROI","L_MIP_ROI",0.0970858903167711
"R_pOFC_ROI","L_1_ROI",0.146181778113304
"R_pOFC_ROI","L_2_ROI",0.271799803810691
"R_pOFC_ROI","L_3a_ROI",0.326622111521167
"R_pOFC_ROI","L_6d_ROI",0.08410848847015
"R_pOFC_ROI","L_6mp_ROI",0.441260928682611
"R_pOFC_ROI","L_6v_ROI",0.209180694147741
"R_pOFC_ROI","L_p24pr_ROI",0.0385265258102658
"R_pOFC_ROI","L_33pr_ROI",0.419661561827574
"R_pOFC_ROI","L_a24pr_ROI",0.413700018214424
"R_pOFC_ROI","L_p32pr_ROI",0.49082515333386
"R_pOFC_ROI","L_a24_ROI",0.405214462671642
"R_pOFC_ROI","L_d32_ROI",0.270416503414078
"R_pOFC_ROI","L_8BM_ROI",0.350392679992135
"R_pOFC_ROI","L_p32_ROI",0.538527232362332
"R_pOFC_ROI","L_10r_ROI",0.0506443032768758
"R_pOFC_ROI","L_47m_ROI",0.443338457700172
"R_pOFC_ROI","L_8Av_ROI",0.326738319732558
"R_pOFC_ROI","L_8Ad_ROI",0.373931524885264
"R_pOFC_ROI","L_9m_ROI",0.288274976485603
"R_pOFC_ROI","L_8BL_ROI",0.219430598136159
"R_pOFC_ROI","L_9p_ROI",0.244085848239977
"R_pOFC_ROI","L_10d_ROI",0.44147098485968
"R_pOFC_ROI","L_8C_ROI",0.569369286675181
"R_pOFC_ROI","L_44_ROI",0.402035927771776
"R_pOFC_ROI","L_45_ROI",0.56003753360922
"R_pOFC_ROI","L_47l_ROI",0.314533608121808
"R_pOFC_ROI","L_a47r_ROI",0.154565151284663
"R_pOFC_ROI","L_6r_ROI",0.350783874119592
"R_pOFC_ROI","L_IFJa_ROI",0.269016886218647
"R_pOFC_ROI","L_IFJp_ROI",0.241331909139655
"R_pOFC_ROI","L_IFSp_ROI",0.145059017234091
"R_pOFC_ROI","L_IFSa_ROI",0.225198797972452
"R_pOFC_ROI","L_p9-46v_ROI",0.00788362846653242
"R_pOFC_ROI","L_46_ROI",0.34679858313199
"R_pOFC_ROI","L_a9-46v_ROI",0.282418732856418
"R_pOFC_ROI","L_9-46d_ROI",0.467406658653653
"R_pOFC_ROI","L_9a_ROI",0.464948434137446
"R_pOFC_ROI","L_10v_ROI",0.318248162301083
"R_pOFC_ROI","L_a10p_ROI",0.147453821270893
"R_pOFC_ROI","L_10pp_ROI",0.232808880124198
"R_pOFC_ROI","L_11l_ROI",0.399322050306925
"R_pOFC_ROI","L_13l_ROI",0.29446240731633
"R_pOFC_ROI","L_OFC_ROI",0.171747894097457
"R_pOFC_ROI","L_47s_ROI",0.157629698867114
"R_pOFC_ROI","L_LIPd_ROI",0.240941895823593
"R_pOFC_ROI","L_6a_ROI",0.0436487102829706
"R_pOFC_ROI","L_i6-8_ROI",0.334375033360021
"R_pOFC_ROI","L_s6-8_ROI",0.256338541226287
"R_pOFC_ROI","L_43_ROI",0.26210384712743
"R_pOFC_ROI","L_OP4_ROI",0.51864834406703
"R_pOFC_ROI","L_OP1_ROI",0.256877044058343
"R_pOFC_ROI","L_OP2-3_ROI",0.238971390146506
"R_pOFC_ROI","L_52_ROI",0.241362075568256
"R_pOFC_ROI","L_RI_ROI",0.132666961826781
"R_pOFC_ROI","L_PFcm_ROI",0.143069394949866
"R_pOFC_ROI","L_PoI2_ROI",0.248437579588501
"R_pOFC_ROI","L_TA2_ROI",0.122856073841866
"R_pOFC_ROI","L_FOP4_ROI",0.231016305253389
"R_pOFC_ROI","L_MI_ROI",0.378026991341042
"R_pOFC_ROI","L_Pir_ROI",0.112695349142454
"R_pOFC_ROI","L_AVI_ROI",0.307068718343077
"R_pOFC_ROI","L_AAIC_ROI",0.179107514818669
"R_pOFC_ROI","L_FOP1_ROI",0.153465093362323
"R_pOFC_ROI","L_FOP3_ROI",0.506552327209354
"R_pOFC_ROI","L_FOP2_ROI",0.410828306611376
"R_pOFC_ROI","L_PFt_ROI",0.281704365864362
"R_pOFC_ROI","L_AIP_ROI",-0.0157371048435631
"R_pOFC_ROI","L_EC_ROI",0.141209685357684
"R_pOFC_ROI","L_PreS_ROI",0.181767663492687
"R_pOFC_ROI","L_H_ROI",0.360410093379504
"R_pOFC_ROI","L_ProS_ROI",0.32632433910219
"R_pOFC_ROI","L_PeEc_ROI",0.370703135159324
"R_pOFC_ROI","L_STGa_ROI",0.225499066144628
"R_pOFC_ROI","L_PBelt_ROI",0.425808109756211
"R_pOFC_ROI","L_A5_ROI",0.0161997653685883
"R_pOFC_ROI","L_PHA1_ROI",0.383276780293244
"R_pOFC_ROI","L_PHA3_ROI",-0.0138230887281286
"R_pOFC_ROI","L_STSda_ROI",0.465749008446207
"R_pOFC_ROI","L_STSdp_ROI",0.391207247140286
"R_pOFC_ROI","L_STSvp_ROI",0.243671414148117
"R_pOFC_ROI","L_TGd_ROI",0.453021495948953
"R_pOFC_ROI","L_TE1a_ROI",0.137019564114267
"R_pOFC_ROI","L_TE1p_ROI",0.273508422447708
"R_pOFC_ROI","L_TE2a_ROI",0.305477672127986
"R_pOFC_ROI","L_TF_ROI",0.252032001966478
"R_pOFC_ROI","L_TE2p_ROI",0.365631805692722
"R_pOFC_ROI","L_PHT_ROI",0.374331842763535
"R_pOFC_ROI","L_PH_ROI",0.25809712589265
"R_pOFC_ROI","L_TPOJ1_ROI",0.272522195302827
"R_pOFC_ROI","L_TPOJ2_ROI",0.318458137346676
"R_pOFC_ROI","L_TPOJ3_ROI",0.105772403595537
"R_pOFC_ROI","L_DVT_ROI",0.399801532901284
"R_pOFC_ROI","L_PGp_ROI",0.0652076264428683
"R_pOFC_ROI","L_IP2_ROI",0.00784135337631537
"R_pOFC_ROI","L_IP1_ROI",0.297822157438607
"R_pOFC_ROI","L_IP0_ROI",0.35996576880976
"R_pOFC_ROI","L_PFop_ROI",0.395299744131786
"R_pOFC_ROI","L_PF_ROI",-0.00177240249327047
"R_pOFC_ROI","L_PFm_ROI",0.34689009494992
"R_pOFC_ROI","L_PGi_ROI",0.173055527829534
"R_pOFC_ROI","L_PGs_ROI",0.353767275426839
"R_pOFC_ROI","L_V6A_ROI",0.410315450167672
"R_pOFC_ROI","L_VMV1_ROI",0.127211320364952
"R_pOFC_ROI","L_VMV3_ROI",0.277474154970666
"R_pOFC_ROI","L_PHA2_ROI",0.134913595375386
"R_pOFC_ROI","L_V4t_ROI",0.307681001670287
"R_pOFC_ROI","L_FST_ROI",0.292907555154422
"R_pOFC_ROI","L_V3CD_ROI",0.126577914714469
"R_pOFC_ROI","L_LO3_ROI",0.355359532059102
"R_pOFC_ROI","L_VMV2_ROI",0.592124186953077
"R_pOFC_ROI","L_31pd_ROI",0.132249178025708
"R_pOFC_ROI","L_31a_ROI",0.0790704305687975
"R_pOFC_ROI","L_VVC_ROI",0.162063965837547
"R_pOFC_ROI","L_25_ROI",0.320741156747964
"R_pOFC_ROI","L_s32_ROI",0.0858616751264443
"R_pOFC_ROI","L_pOFC_ROI",0.24374095451363
"R_pOFC_ROI","L_PoI1_ROI",0.0248513278281638
"R_pOFC_ROI","L_Ig_ROI",0.109994253698716
"R_pOFC_ROI","L_FOP5_ROI",0.264639319139626
"R_pOFC_ROI","L_p10p_ROI",0.181184479218946
"R_pOFC_ROI","L_p47r_ROI",0.0856109953763201
"R_pOFC_ROI","L_TGv_ROI",0.59264318878492
"R_pOFC_ROI","L_MBelt_ROI",0.217753865989237
"R_pOFC_ROI","L_LBelt_ROI",0.147610309181648
"R_pOFC_ROI","L_A4_ROI",0.0884747219139158
"R_pOFC_ROI","L_STSva_ROI",0.349500294365067
"R_pOFC_ROI","L_TE1m_ROI",0.0688818992392638
"R_pOFC_ROI","L_PI_ROI",0.203204374115809
"R_pOFC_ROI","L_a32pr_ROI",0.335631327978653
"R_pOFC_ROI","L_p24_ROI",0.182587260485079
"R_PoI1_ROI","R_Ig_ROI",0.142598757563508
"R_PoI1_ROI","R_FOP5_ROI",0.49339482857526
"R_PoI1_ROI","R_p10p_ROI",0.277851285088719
"R_PoI1_ROI","R_p47r_ROI",0.315746132206651
"R_PoI1_ROI","R_TGv_ROI",0.157136059408718
"R_PoI1_ROI","R_MBelt_ROI",0.238187328952972
"R_PoI1_ROI","R_LBelt_ROI",0.189299685201356
"R_PoI1_ROI","R_A4_ROI",0.426384900603401
"R_PoI1_ROI","R_STSva_ROI",0.145530152036849
"R_PoI1_ROI","R_TE1m_ROI",0.14329688642972
"R_PoI1_ROI","R_PI_ROI",0.0710860300342124
"R_PoI1_ROI","R_a32pr_ROI",0.0915146522489765
"R_PoI1_ROI","R_p24_ROI",0.140414478981475
"R_PoI1_ROI","L_V1_ROI",-0.0580645462854653
"R_PoI1_ROI","L_MST_ROI",0.0861458739545265
"R_PoI1_ROI","L_V6_ROI",-0.0636234533388049
"R_PoI1_ROI","L_V2_ROI",0.191319308175911
"R_PoI1_ROI","L_V3_ROI",0.211013879294334
"R_PoI1_ROI","L_V4_ROI",0.215970451545678
"R_PoI1_ROI","L_V8_ROI",0.184135450468402
"R_PoI1_ROI","L_4_ROI",0.169252900734589
"R_PoI1_ROI","L_3b_ROI",0.278347618269467
"R_PoI1_ROI","L_FEF_ROI",0.0761716693955315
"R_PoI1_ROI","L_PEF_ROI",0.059570518333203
"R_PoI1_ROI","L_55b_ROI",0.252874274435697
"R_PoI1_ROI","L_V3A_ROI",0.172429383378045
"R_PoI1_ROI","L_RSC_ROI",0.219146016229192
"R_PoI1_ROI","L_POS2_ROI",0.139549831325797
"R_PoI1_ROI","L_V7_ROI",0.404657349752878
"R_PoI1_ROI","L_IPS1_ROI",0.159084364478425
"R_PoI1_ROI","L_FFC_ROI",0.0653542062294171
"R_PoI1_ROI","L_V3B_ROI",0.0952671946699566
"R_PoI1_ROI","L_LO1_ROI",0.0865943825480931
"R_PoI1_ROI","L_LO2_ROI",0.172800886173951
"R_PoI1_ROI","L_PIT_ROI",0.363949611856285
"R_PoI1_ROI","L_MT_ROI",0.0565737776415831
"R_PoI1_ROI","L_A1_ROI",0.183388913093311
"R_PoI1_ROI","L_PSL_ROI",0.135687896726682
"R_PoI1_ROI","L_SFL_ROI",0.376348442723639
"R_PoI1_ROI","L_PCV_ROI",0.240218559087186
"R_PoI1_ROI","L_STV_ROI",0.154923687911301
"R_PoI1_ROI","L_7Pm_ROI",0.292980986550892
"R_PoI1_ROI","L_7m_ROI",0.273655462430975
"R_PoI1_ROI","L_POS1_ROI",0.287363646120777
"R_PoI1_ROI","L_23d_ROI",0.375882673050905
"R_PoI1_ROI","L_v23ab_ROI",0.297249282204734
"R_PoI1_ROI","L_d23ab_ROI",0.140153918538907
"R_PoI1_ROI","L_31pv_ROI",0.188485524345269
"R_PoI1_ROI","L_5m_ROI",0.305945870799655
"R_PoI1_ROI","L_5mv_ROI",0.161739503228409
"R_PoI1_ROI","L_23c_ROI",0.311351544282489
"R_PoI1_ROI","L_5L_ROI",0.106864697958844
"R_PoI1_ROI","L_24dd_ROI",0.329234297669415
"R_PoI1_ROI","L_24dv_ROI",0.396816742543522
"R_PoI1_ROI","L_7AL_ROI",0.158004230150358
"R_PoI1_ROI","L_SCEF_ROI",0.0417963249878273
"R_PoI1_ROI","L_6ma_ROI",0.130810027952813
"R_PoI1_ROI","L_7Am_ROI",0.117397662213131
"R_PoI1_ROI","L_7PL_ROI",0.13864783883019
"R_PoI1_ROI","L_7PC_ROI",0.117888811019655
"R_PoI1_ROI","L_LIPv_ROI",0.442001793351769
"R_PoI1_ROI","L_VIP_ROI",0.313580271920321
"R_PoI1_ROI","L_MIP_ROI",0.372167504328209
"R_PoI1_ROI","L_1_ROI",0.34727849512582
"R_PoI1_ROI","L_2_ROI",0.176555987236532
"R_PoI1_ROI","L_3a_ROI",0.134056075989654
"R_PoI1_ROI","L_6d_ROI",0.110150525639771
"R_PoI1_ROI","L_6mp_ROI",0.192436776593827
"R_PoI1_ROI","L_6v_ROI",0.17431019229104
"R_PoI1_ROI","L_p24pr_ROI",0.0443462021778641
"R_PoI1_ROI","L_33pr_ROI",0.192186518353198
"R_PoI1_ROI","L_a24pr_ROI",0.260049653920439
"R_PoI1_ROI","L_p32pr_ROI",0.0584526638194407
"R_PoI1_ROI","L_a24_ROI",0.403510016646605
"R_PoI1_ROI","L_d32_ROI",0.260925855441967
"R_PoI1_ROI","L_8BM_ROI",0.381172920054963
"R_PoI1_ROI","L_p32_ROI",0.45369677600183
"R_PoI1_ROI","L_10r_ROI",0.34783734152348
"R_PoI1_ROI","L_47m_ROI",0.0819147410424568
"R_PoI1_ROI","L_8Av_ROI",0.47487984376974
"R_PoI1_ROI","L_8Ad_ROI",0.109488883769661
"R_PoI1_ROI","L_9m_ROI",0.343466667758895
"R_PoI1_ROI","L_8BL_ROI",0.370725004584833
"R_PoI1_ROI","L_9p_ROI",0.364988237562661
"R_PoI1_ROI","L_10d_ROI",0.22662457170104
"R_PoI1_ROI","L_8C_ROI",0.139485474407862
"R_PoI1_ROI","L_44_ROI",0.168090513737177
"R_PoI1_ROI","L_45_ROI",-0.0122724836387263
"R_PoI1_ROI","L_47l_ROI",0.0495198400527061
"R_PoI1_ROI","L_a47r_ROI",0.192661960260495
"R_PoI1_ROI","L_6r_ROI",0.225829401946007
"R_PoI1_ROI","L_IFJa_ROI",0.286152988793503
"R_PoI1_ROI","L_IFJp_ROI",0.131381024700333
"R_PoI1_ROI","L_IFSp_ROI",0.052713461158216
"R_PoI1_ROI","L_IFSa_ROI",0.435598429398367
"R_PoI1_ROI","L_p9-46v_ROI",0.270030233176425
"R_PoI1_ROI","L_46_ROI",0.2389382959587
"R_PoI1_ROI","L_a9-46v_ROI",0.286629682315488
"R_PoI1_ROI","L_9-46d_ROI",0.264385463995543
"R_PoI1_ROI","L_9a_ROI",0.234688860393141
"R_PoI1_ROI","L_10v_ROI",0.102903237155214
"R_PoI1_ROI","L_a10p_ROI",0.132296620736623
"R_PoI1_ROI","L_10pp_ROI",0.324441016391249
"R_PoI1_ROI","L_11l_ROI",0.408753633441287
"R_PoI1_ROI","L_13l_ROI",0.419741718436408
"R_PoI1_ROI","L_OFC_ROI",0.468788218049669
"R_PoI1_ROI","L_47s_ROI",0.266899856992368
"R_PoI1_ROI","L_LIPd_ROI",0.294034462527876
"R_PoI1_ROI","L_6a_ROI",0.177469369209062
"R_PoI1_ROI","L_i6-8_ROI",0.203096303475097
"R_PoI1_ROI","L_s6-8_ROI",0.529517089289411
"R_PoI1_ROI","L_43_ROI",0.0431886921130922
"R_PoI1_ROI","L_OP4_ROI",0.366541948869006
"R_PoI1_ROI","L_OP1_ROI",0.319341516303348
"R_PoI1_ROI","L_OP2-3_ROI",0.179944972887708
"R_PoI1_ROI","L_52_ROI",0.303471277917706
"R_PoI1_ROI","L_RI_ROI",0.393628772044575
"R_PoI1_ROI","L_PFcm_ROI",0.375315992776486
"R_PoI1_ROI","L_PoI2_ROI",0.229480287165494
"R_PoI1_ROI","L_TA2_ROI",0.155231717545103
"R_PoI1_ROI","L_FOP4_ROI",0.343285453823545
"R_PoI1_ROI","L_MI_ROI",0.22164858875901
"R_PoI1_ROI","L_Pir_ROI",0.148974205609827
"R_PoI1_ROI","L_AVI_ROI",0.231269607230548
"R_PoI1_ROI","L_AAIC_ROI",0.412707286750349
"R_PoI1_ROI","L_FOP1_ROI",0.139759742697919
"R_PoI1_ROI","L_FOP3_ROI",0.203172963266903
"R_PoI1_ROI","L_FOP2_ROI",0.181194573325189
"R_PoI1_ROI","L_PFt_ROI",0.0627281915348718
"R_PoI1_ROI","L_AIP_ROI",0.109719547549951
"R_PoI1_ROI","L_EC_ROI",0.201645405339443
"R_PoI1_ROI","L_PreS_ROI",0.226189512519709
"R_PoI1_ROI","L_H_ROI",0.273214772212896
"R_PoI1_ROI","L_ProS_ROI",0.1827081573225
"R_PoI1_ROI","L_PeEc_ROI",0.419077384806414
"R_PoI1_ROI","L_STGa_ROI",0.253262844542546
"R_PoI1_ROI","L_PBelt_ROI",0.320890077422517
"R_PoI1_ROI","L_A5_ROI",0.302914274966139
"R_PoI1_ROI","L_PHA1_ROI",0.382208784558514
"R_PoI1_ROI","L_PHA3_ROI",0.327951867468548
"R_PoI1_ROI","L_STSda_ROI",0.0445746189881783
"R_PoI1_ROI","L_STSdp_ROI",0.191332348829199
"R_PoI1_ROI","L_STSvp_ROI",0.477499652534783
"R_PoI1_ROI","L_TGd_ROI",0.05425672397866
"R_PoI1_ROI","L_TE1a_ROI",0.2642291422204
"R_PoI1_ROI","L_TE1p_ROI",0.492165869959066
"R_PoI1_ROI","L_TE2a_ROI",0.0918235831380998
"R_PoI1_ROI","L_TF_ROI",0.201516147496689
"R_PoI1_ROI","L_TE2p_ROI",0.218875301916392
"R_PoI1_ROI","L_PHT_ROI",0.0171415081911138
"R_PoI1_ROI","L_PH_ROI",0.163116640229947
"R_PoI1_ROI","L_TPOJ1_ROI",0.439024219149618
"R_PoI1_ROI","L_TPOJ2_ROI",0.231449283134756
"R_PoI1_ROI","L_TPOJ3_ROI",0.142896252863206
"R_PoI1_ROI","L_DVT_ROI",0.310366765360754
"R_PoI1_ROI","L_PGp_ROI",0.232264710925889
"R_PoI1_ROI","L_IP2_ROI",0.420612442009711
"R_PoI1_ROI","L_IP1_ROI",0.0763251883351352
"R_PoI1_ROI","L_IP0_ROI",0.277879681628975
"R_PoI1_ROI","L_PFop_ROI",0.120266226846737
"R_PoI1_ROI","L_PF_ROI",0.20446647457747
"R_PoI1_ROI","L_PFm_ROI",0.457387563755998
"R_PoI1_ROI","L_PGi_ROI",0.263505978923986
"R_PoI1_ROI","L_PGs_ROI",0.0909589954034071
"R_PoI1_ROI","L_V6A_ROI",0.398640699052249
"R_PoI1_ROI","L_VMV1_ROI",0.259564085247653
"R_PoI1_ROI","L_VMV3_ROI",0.259581115739135
"R_PoI1_ROI","L_PHA2_ROI",0.236906919129151
"R_PoI1_ROI","L_V4t_ROI",0.27293901380674
"R_PoI1_ROI","L_FST_ROI",0.214907558915785
"R_PoI1_ROI","L_V3CD_ROI",0.26777079653121
"R_PoI1_ROI","L_LO3_ROI",0.217849985010854
"R_PoI1_ROI","L_VMV2_ROI",0.245915496219251
"R_PoI1_ROI","L_31pd_ROI",0.585258686001737
"R_PoI1_ROI","L_31a_ROI",0.23632661285312
"R_PoI1_ROI","L_VVC_ROI",0.192476266711053
"R_PoI1_ROI","L_25_ROI",0.269121939221331
"R_PoI1_ROI","L_s32_ROI",0.302708630336965
"R_PoI1_ROI","L_pOFC_ROI",0.215769247623679
"R_PoI1_ROI","L_PoI1_ROI",0.26693811719589
"R_PoI1_ROI","L_Ig_ROI",0.276245895113265
"R_PoI1_ROI","L_FOP5_ROI",0.528526678423283
"R_PoI1_ROI","L_p10p_ROI",0.284562289752595
"R_PoI1_ROI","L_p47r_ROI",0.20673771852081
"R_PoI1_ROI","L_TGv_ROI",0.109171886929862
"R_PoI1_ROI","L_MBelt_ROI",0.424293688362137
"R_PoI1_ROI","L_LBelt_ROI",0.29705395048658
"R_PoI1_ROI","L_A4_ROI",0.412752463386042
"R_PoI1_ROI","L_STSva_ROI",0.312504143152975
"R_PoI1_ROI","L_TE1m_ROI",0.385758790934874
"R_PoI1_ROI","L_PI_ROI",0.207757025984523
"R_PoI1_ROI","L_a32pr_ROI",0.264956144898926
"R_PoI1_ROI","L_p24_ROI",0.16652325014987
"R_Ig_ROI","R_FOP5_ROI",0.456707944512711
"R_Ig_ROI","R_p10p_ROI",0.0540467804352706
"R_Ig_ROI","R_p47r_ROI",0.207047387387943
"R_Ig_ROI","R_TGv_ROI",0.377498115551175
"R_Ig_ROI","R_MBelt_ROI",0.245667368841334
"R_Ig_ROI","R_LBelt_ROI",0.125112257108082
"R_Ig_ROI","R_A4_ROI",0.18981892787128
"R_Ig_ROI","R_STSva_ROI",0.206504012814448
"R_Ig_ROI","R_TE1m_ROI",0.183699507459857
"R_Ig_ROI","R_PI_ROI",0.127673602425674
"R_Ig_ROI","R_a32pr_ROI",0.348751924279058
"R_Ig_ROI","R_p24_ROI",0.0791720959817371
"R_Ig_ROI","L_V1_ROI",0.320093253172733
"R_Ig_ROI","L_MST_ROI",0.0337846633473532
"R_Ig_ROI","L_V6_ROI",0.139307545141499
"R_Ig_ROI","L_V2_ROI",0.390514826020853
"R_Ig_ROI","L_V3_ROI",0.31052097540474
"R_Ig_ROI","L_V4_ROI",0.204237273869639
"R_Ig_ROI","L_V8_ROI",-0.0108484837210654
"R_Ig_ROI","L_4_ROI",0.315960957071742
"R_Ig_ROI","L_3b_ROI",0.18929271949965
"R_Ig_ROI","L_FEF_ROI",0.0834130108086497
"R_Ig_ROI","L_PEF_ROI",0.0266421896498202
"R_Ig_ROI","L_55b_ROI",0.093310496369431
"R_Ig_ROI","L_V3A_ROI",0.217966812612734
"R_Ig_ROI","L_RSC_ROI",0.118128879769497
"R_Ig_ROI","L_POS2_ROI",0.0395527771263846
"R_Ig_ROI","L_V7_ROI",0.146717457005102
"R_Ig_ROI","L_IPS1_ROI",0.0283262518668216
"R_Ig_ROI","L_FFC_ROI",0.125878129196226
"R_Ig_ROI","L_V3B_ROI",0.158993389126495
"R_Ig_ROI","L_LO1_ROI",0.185053464556054
"R_Ig_ROI","L_LO2_ROI",0.336248675367261
"R_Ig_ROI","L_PIT_ROI",0.00567576032766602
"R_Ig_ROI","L_MT_ROI",0.183930988516125
"R_Ig_ROI","L_A1_ROI",0.338492097855545
"R_Ig_ROI","L_PSL_ROI",0.350038944539703
"R_Ig_ROI","L_SFL_ROI",0.0380319101027232
"R_Ig_ROI","L_PCV_ROI",0.30016372775795
"R_Ig_ROI","L_STV_ROI",0.192941960946023
"R_Ig_ROI","L_7Pm_ROI",0.312812405310377
"R_Ig_ROI","L_7m_ROI",0.064067213766988
"R_Ig_ROI","L_POS1_ROI",0.120203212214251
"R_Ig_ROI","L_23d_ROI",0.116564072076991
"R_Ig_ROI","L_v23ab_ROI",0.43087290356952
"R_Ig_ROI","L_d23ab_ROI",0.417731865767735
"R_Ig_ROI","L_31pv_ROI",0.561784843014038
"R_Ig_ROI","L_5m_ROI",0.405546673346628
"R_Ig_ROI","L_5mv_ROI",0.123368825371263
"R_Ig_ROI","L_23c_ROI",0.171552221013053
"R_Ig_ROI","L_5L_ROI",0.371619571350899
"R_Ig_ROI","L_24dd_ROI",0.240894204603522
"R_Ig_ROI","L_24dv_ROI",0.0895402321973974
"R_Ig_ROI","L_7AL_ROI",0.108570457720319
"R_Ig_ROI","L_SCEF_ROI",0.433780116861744
"R_Ig_ROI","L_6ma_ROI",0.423648311588497
"R_Ig_ROI","L_7Am_ROI",0.481611473435889
"R_Ig_ROI","L_7PL_ROI",0.113080108398934
"R_Ig_ROI","L_7PC_ROI",0.17539856624408
"R_Ig_ROI","L_LIPv_ROI",0.20604780270517
"R_Ig_ROI","L_VIP_ROI",0.118472390135058
"R_Ig_ROI","L_MIP_ROI",0.209291701384314
"R_Ig_ROI","L_1_ROI",0.397555954588111
"R_Ig_ROI","L_2_ROI",0.458860266103891
"R_Ig_ROI","L_3a_ROI",0.482040629709964
"R_Ig_ROI","L_6d_ROI",0.213024323802925
"R_Ig_ROI","L_6mp_ROI",0.117396320968953
"R_Ig_ROI","L_6v_ROI",0.0566639092192811
"R_Ig_ROI","L_p24pr_ROI",0.0806063412267218
"R_Ig_ROI","L_33pr_ROI",0.293314562556445
"R_Ig_ROI","L_a24pr_ROI",0.306122052945838
"R_Ig_ROI","L_p32pr_ROI",0.361854029847653
"R_Ig_ROI","L_a24_ROI",0.287710242880456
"R_Ig_ROI","L_d32_ROI",0.0159525907189253
"R_Ig_ROI","L_8BM_ROI",-0.0280607503005429
"R_Ig_ROI","L_p32_ROI",0.271821591593989
"R_Ig_ROI","L_10r_ROI",0.291564076818274
"R_Ig_ROI","L_47m_ROI",0.163135187744061
"R_Ig_ROI","L_8Av_ROI",0.29805554817258
"R_Ig_ROI","L_8Ad_ROI",0.249316424149419
"R_Ig_ROI","L_9m_ROI",0.228107998335199
"R_Ig_ROI","L_8BL_ROI",0.00768905889329921
"R_Ig_ROI","L_9p_ROI",0.126236992780536
"R_Ig_ROI","L_10d_ROI",0.174645767759842
"R_Ig_ROI","L_8C_ROI",0.17129715091722
"R_Ig_ROI","L_44_ROI",0.203101248533492
"R_Ig_ROI","L_45_ROI",0.164057477520788
"R_Ig_ROI","L_47l_ROI",0.238376601239674
"R_Ig_ROI","L_a47r_ROI",0.0587144953683829
"R_Ig_ROI","L_6r_ROI",0.332576575235837
"R_Ig_ROI","L_IFJa_ROI",0.0794702280029854
"R_Ig_ROI","L_IFJp_ROI",0.0921101178905965
"R_Ig_ROI","L_IFSp_ROI",0.0731341338353832
"R_Ig_ROI","L_IFSa_ROI",0.195120344470459
"R_Ig_ROI","L_p9-46v_ROI",0.0872235307490254
"R_Ig_ROI","L_46_ROI",0.250892353064901
"R_Ig_ROI","L_a9-46v_ROI",0.685764463770104
"R_Ig_ROI","L_9-46d_ROI",0.28005946283202
"R_Ig_ROI","L_9a_ROI",0.220686260480721
"R_Ig_ROI","L_10v_ROI",0.190506403263729
