"V1","V2","Stability"
"L_7Pm_ROI","L_9-46d_ROI",0.425790929595719
"L_7Pm_ROI","L_9a_ROI",0.490364116093695
"L_7Pm_ROI","L_10v_ROI",0.511750379330921
"L_7Pm_ROI","L_a10p_ROI",0.190360101602456
"L_7Pm_ROI","L_10pp_ROI",0.384119786160636
"L_7Pm_ROI","L_11l_ROI",0.440879226319332
"L_7Pm_ROI","L_13l_ROI",0.0643191138966956
"L_7Pm_ROI","L_OFC_ROI",0.277362730893012
"L_7Pm_ROI","L_47s_ROI",0.56631468272154
"L_7Pm_ROI","L_LIPd_ROI",0.0797110389757952
"L_7Pm_ROI","L_6a_ROI",0.554485650286449
"L_7Pm_ROI","L_i6-8_ROI",0.180649018407311
"L_7Pm_ROI","L_s6-8_ROI",0.476649208623669
"L_7Pm_ROI","L_43_ROI",0.127811842441456
"L_7Pm_ROI","L_OP4_ROI",0.14405264016008
"L_7Pm_ROI","L_OP1_ROI",0.474710830388265
"L_7Pm_ROI","L_OP2-3_ROI",0.0100554408438263
"L_7Pm_ROI","L_52_ROI",0.54345546744393
"L_7Pm_ROI","L_RI_ROI",0.465736852363683
"L_7Pm_ROI","L_PFcm_ROI",0.449301270632065
"L_7Pm_ROI","L_PoI2_ROI",0.0390789580070844
"L_7Pm_ROI","L_TA2_ROI",0.515931016921683
"L_7Pm_ROI","L_FOP4_ROI",0.137534395069388
"L_7Pm_ROI","L_MI_ROI",0.154232999212651
"L_7Pm_ROI","L_Pir_ROI",0.00939546147823923
"L_7Pm_ROI","L_AVI_ROI",0.211082102643472
"L_7Pm_ROI","L_AAIC_ROI",0.239545604926082
"L_7Pm_ROI","L_FOP1_ROI",0.414841068856627
"L_7Pm_ROI","L_FOP3_ROI",0.290287457420804
"L_7Pm_ROI","L_FOP2_ROI",0.23874243599123
"L_7Pm_ROI","L_PFt_ROI",0.439999661462924
"L_7Pm_ROI","L_AIP_ROI",0.146246690519334
"L_7Pm_ROI","L_EC_ROI",0.187067761042231
"L_7Pm_ROI","L_PreS_ROI",0.198284549710855
"L_7Pm_ROI","L_H_ROI",0.124941670432277
"L_7Pm_ROI","L_ProS_ROI",0.301206068975805
"L_7Pm_ROI","L_PeEc_ROI",0.122660860909966
"L_7Pm_ROI","L_STGa_ROI",0.405705223838782
"L_7Pm_ROI","L_PBelt_ROI",0.0238357375599198
"L_7Pm_ROI","L_A5_ROI",0.463766084228617
"L_7Pm_ROI","L_PHA1_ROI",0.277399241311116
"L_7Pm_ROI","L_PHA3_ROI",0.258124711300699
"L_7Pm_ROI","L_STSda_ROI",0.33628116901936
"L_7Pm_ROI","L_STSdp_ROI",0.12174834422258
"L_7Pm_ROI","L_STSvp_ROI",0.0502084549410199
"L_7Pm_ROI","L_TGd_ROI",0.422726953967002
"L_7Pm_ROI","L_TE1a_ROI",0.366095591782501
"L_7Pm_ROI","L_TE1p_ROI",0.106118849825563
"L_7Pm_ROI","L_TE2a_ROI",0.108896176361818
"L_7Pm_ROI","L_TF_ROI",0.178158317723897
"L_7Pm_ROI","L_TE2p_ROI",0.0256371599745999
"L_7Pm_ROI","L_PHT_ROI",0.338943453487465
"L_7Pm_ROI","L_PH_ROI",0.0241531810781863
"L_7Pm_ROI","L_TPOJ1_ROI",0.0327292602676683
"L_7Pm_ROI","L_TPOJ2_ROI",0.608042266447414
"L_7Pm_ROI","L_TPOJ3_ROI",0.583750213165409
"L_7Pm_ROI","L_DVT_ROI",0.157870708520491
"L_7Pm_ROI","L_PGp_ROI",0.219401679170587
"L_7Pm_ROI","L_IP2_ROI",0.536422886535346
"L_7Pm_ROI","L_IP1_ROI",0.0771403755453263
"L_7Pm_ROI","L_IP0_ROI",0.152714643773815
"L_7Pm_ROI","L_PFop_ROI",0.437580532064539
"L_7Pm_ROI","L_PF_ROI",0.414090857809299
"L_7Pm_ROI","L_PFm_ROI",0.353297005299986
"L_7Pm_ROI","L_PGi_ROI",0.520717008704843
"L_7Pm_ROI","L_PGs_ROI",0.483556569305111
"L_7Pm_ROI","L_V6A_ROI",0.0891495551412116
"L_7Pm_ROI","L_VMV1_ROI",0.508971139991841
"L_7Pm_ROI","L_VMV3_ROI",0.130335849091134
"L_7Pm_ROI","L_PHA2_ROI",-0.00118190243971457
"L_7Pm_ROI","L_V4t_ROI",0.169439093050371
"L_7Pm_ROI","L_FST_ROI",0.302915064598434
"L_7Pm_ROI","L_V3CD_ROI",0.469066959732227
"L_7Pm_ROI","L_LO3_ROI",0.265701427277428
"L_7Pm_ROI","L_VMV2_ROI",0.171865377928563
"L_7Pm_ROI","L_31pd_ROI",0.424327444274384
"L_7Pm_ROI","L_31a_ROI",0.475522149010628
"L_7Pm_ROI","L_VVC_ROI",0.239726936796235
"L_7Pm_ROI","L_25_ROI",0.609978244183023
"L_7Pm_ROI","L_s32_ROI",0.359429317033273
"L_7Pm_ROI","L_pOFC_ROI",0.188988066873479
"L_7Pm_ROI","L_PoI1_ROI",0.443132166750905
"L_7Pm_ROI","L_Ig_ROI",0.159535978246893
"L_7Pm_ROI","L_FOP5_ROI",0.429899623131914
"L_7Pm_ROI","L_p10p_ROI",0.424126186545712
"L_7Pm_ROI","L_p47r_ROI",-0.00762278331202942
"L_7Pm_ROI","L_TGv_ROI",0.409820654038272
"L_7Pm_ROI","L_MBelt_ROI",0.0393973660681616
"L_7Pm_ROI","L_LBelt_ROI",0.184233033287031
"L_7Pm_ROI","L_A4_ROI",-0.00248440679074112
"L_7Pm_ROI","L_STSva_ROI",0.336631600908067
"L_7Pm_ROI","L_TE1m_ROI",0.306628592026597
"L_7Pm_ROI","L_PI_ROI",0.0371885335008264
"L_7Pm_ROI","L_a32pr_ROI",0.126795939700696
"L_7Pm_ROI","L_p24_ROI",0.327855538357826
"L_7m_ROI","L_POS1_ROI",0.484165102109585
"L_7m_ROI","L_23d_ROI",0.605803807240807
"L_7m_ROI","L_v23ab_ROI",0.268353261254603
"L_7m_ROI","L_d23ab_ROI",0.294423253712662
"L_7m_ROI","L_31pv_ROI",0.409032005005329
"L_7m_ROI","L_5m_ROI",0.6629337438386
"L_7m_ROI","L_5mv_ROI",0.280588458961748
"L_7m_ROI","L_23c_ROI",0.50960422648921
"L_7m_ROI","L_5L_ROI",0.363324769932576
"L_7m_ROI","L_24dd_ROI",0.361847927503738
"L_7m_ROI","L_24dv_ROI",0.174785236572833
"L_7m_ROI","L_7AL_ROI",0.368747966631229
"L_7m_ROI","L_SCEF_ROI",0.46018572658737
"L_7m_ROI","L_6ma_ROI",0.313085222832329
"L_7m_ROI","L_7Am_ROI",0.293130258563405
"L_7m_ROI","L_7PL_ROI",0.241634526242356
"L_7m_ROI","L_7PC_ROI",0.372594465732531
"L_7m_ROI","L_LIPv_ROI",0.248690060809628
"L_7m_ROI","L_VIP_ROI",0.523922571498516
"L_7m_ROI","L_MIP_ROI",0.502456440012008
"L_7m_ROI","L_1_ROI",0.549354067418567
"L_7m_ROI","L_2_ROI",0.422996369616087
"L_7m_ROI","L_3a_ROI",0.223106596484086
"L_7m_ROI","L_6d_ROI",0.268024343963882
"L_7m_ROI","L_6mp_ROI",0.244664761747354
"L_7m_ROI","L_6v_ROI",0.312214764991096
"L_7m_ROI","L_p24pr_ROI",0.424024857558352
"L_7m_ROI","L_33pr_ROI",0.243611686345235
"L_7m_ROI","L_a24pr_ROI",0.0765987738146681
"L_7m_ROI","L_p32pr_ROI",0.119916705818197
"L_7m_ROI","L_a24_ROI",0.320576333817352
"L_7m_ROI","L_d32_ROI",0.520362504321834
"L_7m_ROI","L_8BM_ROI",0.0960022201830549
"L_7m_ROI","L_p32_ROI",0.587051250014152
"L_7m_ROI","L_10r_ROI",0.526944470862301
"L_7m_ROI","L_47m_ROI",0.0936826471356081
"L_7m_ROI","L_8Av_ROI",0.287398492630132
"L_7m_ROI","L_8Ad_ROI",0.327086940828794
"L_7m_ROI","L_9m_ROI",0.311290694536343
"L_7m_ROI","L_8BL_ROI",0.173209708043478
"L_7m_ROI","L_9p_ROI",0.279566289088674
"L_7m_ROI","L_10d_ROI",0.436189667882849
"L_7m_ROI","L_8C_ROI",0.230047609494729
"L_7m_ROI","L_44_ROI",0.170711933976234
"L_7m_ROI","L_45_ROI",0.254188026278685
"L_7m_ROI","L_47l_ROI",0.29161183736717
"L_7m_ROI","L_a47r_ROI",0.221078219189319
"L_7m_ROI","L_6r_ROI",0.248171401714058
"L_7m_ROI","L_IFJa_ROI",0.5035308961605
"L_7m_ROI","L_IFJp_ROI",0.377704274736815
"L_7m_ROI","L_IFSp_ROI",0.510899057309741
"L_7m_ROI","L_IFSa_ROI",0.492918931880455
"L_7m_ROI","L_p9-46v_ROI",0.255657459732471
"L_7m_ROI","L_46_ROI",0.427152391313872
"L_7m_ROI","L_a9-46v_ROI",0.439149209590272
"L_7m_ROI","L_9-46d_ROI",0.273457770371584
"L_7m_ROI","L_9a_ROI",0.360368580173367
"L_7m_ROI","L_10v_ROI",0.613280642137915
"L_7m_ROI","L_a10p_ROI",0.438184473303656
"L_7m_ROI","L_10pp_ROI",0.305664465562938
"L_7m_ROI","L_11l_ROI",0.377039329670809
"L_7m_ROI","L_13l_ROI",0.425663203280834
"L_7m_ROI","L_OFC_ROI",0.474316609591298
"L_7m_ROI","L_47s_ROI",0.515396845824818
"L_7m_ROI","L_LIPd_ROI",0.429523889174883
"L_7m_ROI","L_6a_ROI",0.45285866299154
"L_7m_ROI","L_i6-8_ROI",0.63295501076644
"L_7m_ROI","L_s6-8_ROI",0.298123921642393
"L_7m_ROI","L_43_ROI",0.24621677862115
"L_7m_ROI","L_OP4_ROI",0.463635613960097
"L_7m_ROI","L_OP1_ROI",0.503756444519458
"L_7m_ROI","L_OP2-3_ROI",0.180944699597035
"L_7m_ROI","L_52_ROI",0.471275866560482
"L_7m_ROI","L_RI_ROI",0.582958627567798
"L_7m_ROI","L_PFcm_ROI",0.168994725098393
"L_7m_ROI","L_PoI2_ROI",0.453368279879853
"L_7m_ROI","L_TA2_ROI",0.181744120524566
"L_7m_ROI","L_FOP4_ROI",0.392129622258614
"L_7m_ROI","L_MI_ROI",0.462527005184331
"L_7m_ROI","L_Pir_ROI",0.451480266938356
"L_7m_ROI","L_AVI_ROI",0.247225216122263
"L_7m_ROI","L_AAIC_ROI",0.221747375004959
"L_7m_ROI","L_FOP1_ROI",0.540385465284627
"L_7m_ROI","L_FOP3_ROI",0.0224858523284421
"L_7m_ROI","L_FOP2_ROI",0.532013007945931
"L_7m_ROI","L_PFt_ROI",0.302127766085891
"L_7m_ROI","L_AIP_ROI",0.224805299645306
"L_7m_ROI","L_EC_ROI",0.376937882782725
"L_7m_ROI","L_PreS_ROI",0.349241364316058
"L_7m_ROI","L_H_ROI",0.507544128022275
"L_7m_ROI","L_ProS_ROI",0.558080495499189
"L_7m_ROI","L_PeEc_ROI",0.602049799483401
"L_7m_ROI","L_STGa_ROI",0.193874391176063
"L_7m_ROI","L_PBelt_ROI",0.300256189775966
"L_7m_ROI","L_A5_ROI",0.325760932662041
"L_7m_ROI","L_PHA1_ROI",0.560621810679693
"L_7m_ROI","L_PHA3_ROI",0.287846770331407
"L_7m_ROI","L_STSda_ROI",0.185377718065096
"L_7m_ROI","L_STSdp_ROI",0.268667163708232
"L_7m_ROI","L_STSvp_ROI",0.228438731846818
"L_7m_ROI","L_TGd_ROI",0.452027335633
"L_7m_ROI","L_TE1a_ROI",0.273723349831357
"L_7m_ROI","L_TE1p_ROI",0.164263517831198
"L_7m_ROI","L_TE2a_ROI",0.227207279747043
"L_7m_ROI","L_TF_ROI",0.431371597132455
"L_7m_ROI","L_TE2p_ROI",0.126247534995855
"L_7m_ROI","L_PHT_ROI",0.227637413320836
"L_7m_ROI","L_PH_ROI",0.394465013813913
"L_7m_ROI","L_TPOJ1_ROI",0.218034061806878
"L_7m_ROI","L_TPOJ2_ROI",0.395560890491218
"L_7m_ROI","L_TPOJ3_ROI",0.603905773224339
"L_7m_ROI","L_DVT_ROI",0.467068946194702
"L_7m_ROI","L_PGp_ROI",0.433581064392857
"L_7m_ROI","L_IP2_ROI",0.451876230946914
"L_7m_ROI","L_IP1_ROI",0.617869967357242
"L_7m_ROI","L_IP0_ROI",0.185700025369262
"L_7m_ROI","L_PFop_ROI",0.25572390676777
"L_7m_ROI","L_PF_ROI",0.223918929397823
"L_7m_ROI","L_PFm_ROI",0.0718718254604613
"L_7m_ROI","L_PGi_ROI",0.458362410287716
"L_7m_ROI","L_PGs_ROI",0.379645374639691
"L_7m_ROI","L_V6A_ROI",0.582657140716136
"L_7m_ROI","L_VMV1_ROI",0.476968329227242
"L_7m_ROI","L_VMV3_ROI",0.0973019713788218
"L_7m_ROI","L_PHA2_ROI",0.585925789486458
"L_7m_ROI","L_V4t_ROI",0.148592971283494
"L_7m_ROI","L_FST_ROI",0.387488845780457
"L_7m_ROI","L_V3CD_ROI",0.122837549924793
"L_7m_ROI","L_LO3_ROI",0.545483962427935
"L_7m_ROI","L_VMV2_ROI",0.382798307033003
"L_7m_ROI","L_31pd_ROI",0.105697007719929
"L_7m_ROI","L_31a_ROI",0.179540766146988
"L_7m_ROI","L_VVC_ROI",0.163875908473514
"L_7m_ROI","L_25_ROI",0.395559219512518
"L_7m_ROI","L_s32_ROI",0.583970164345571
"L_7m_ROI","L_pOFC_ROI",0.34683773625981
"L_7m_ROI","L_PoI1_ROI",0.467059124351623
"L_7m_ROI","L_Ig_ROI",0.637014105081331
"L_7m_ROI","L_FOP5_ROI",0.225394694018745
"L_7m_ROI","L_p10p_ROI",0.48435069543064
"L_7m_ROI","L_p47r_ROI",0.578526107258232
"L_7m_ROI","L_TGv_ROI",0.263374828794553
"L_7m_ROI","L_MBelt_ROI",0.0669996092975122
"L_7m_ROI","L_LBelt_ROI",0.301746536216451
"L_7m_ROI","L_A4_ROI",0.534113472049452
"L_7m_ROI","L_STSva_ROI",0.31339071051262
"L_7m_ROI","L_TE1m_ROI",0.113067484126587
"L_7m_ROI","L_PI_ROI",0.253202915989967
"L_7m_ROI","L_a32pr_ROI",0.300140800023446
"L_7m_ROI","L_p24_ROI",0.141912408359157
"L_POS1_ROI","L_23d_ROI",0.301220961399713
"L_POS1_ROI","L_v23ab_ROI",0.166585144480489
"L_POS1_ROI","L_d23ab_ROI",0.113570686165553
"L_POS1_ROI","L_31pv_ROI",0.367107043551249
"L_POS1_ROI","L_5m_ROI",0.241999126833355
"L_POS1_ROI","L_5mv_ROI",0.142316610879913
"L_POS1_ROI","L_23c_ROI",0.258175437902182
"L_POS1_ROI","L_5L_ROI",0.213214066850652
"L_POS1_ROI","L_24dd_ROI",0.430971087948247
"L_POS1_ROI","L_24dv_ROI",0.278586121305687
"L_POS1_ROI","L_7AL_ROI",0.351055267053484
"L_POS1_ROI","L_SCEF_ROI",0.246275569835758
"L_POS1_ROI","L_6ma_ROI",0.144875999687006
"L_POS1_ROI","L_7Am_ROI",0.5048917884123
"L_POS1_ROI","L_7PL_ROI",0.371755774898075
"L_POS1_ROI","L_7PC_ROI",0.313744534590918
"L_POS1_ROI","L_LIPv_ROI",0.220791435489525
"L_POS1_ROI","L_VIP_ROI",0.116889252810525
"L_POS1_ROI","L_MIP_ROI",0.346469916407558
"L_POS1_ROI","L_1_ROI",0.262951658544268
"L_POS1_ROI","L_2_ROI",0.233071233045037
"L_POS1_ROI","L_3a_ROI",0.333179949102698
"L_POS1_ROI","L_6d_ROI",0.184473696701282
"L_POS1_ROI","L_6mp_ROI",0.123876828376241
"L_POS1_ROI","L_6v_ROI",0.267456106075835
"L_POS1_ROI","L_p24pr_ROI",0.103400866506593
"L_POS1_ROI","L_33pr_ROI",0.246258784647561
"L_POS1_ROI","L_a24pr_ROI",0.374639992749307
"L_POS1_ROI","L_p32pr_ROI",0.133642787109851
"L_POS1_ROI","L_a24_ROI",0.41572993545754
"L_POS1_ROI","L_d32_ROI",0.397835665668102
"L_POS1_ROI","L_8BM_ROI",0.517125247348685
"L_POS1_ROI","L_p32_ROI",0.285117351604473
"L_POS1_ROI","L_10r_ROI",0.258435683743487
"L_POS1_ROI","L_47m_ROI",0.218509954808722
"L_POS1_ROI","L_8Av_ROI",0.485648578150744
"L_POS1_ROI","L_8Ad_ROI",0.454874950937312
"L_POS1_ROI","L_9m_ROI",0.383574405584706
"L_POS1_ROI","L_8BL_ROI",0.269646664054375
"L_POS1_ROI","L_9p_ROI",0.397713353767184
"L_POS1_ROI","L_10d_ROI",0.193981916532069
"L_POS1_ROI","L_8C_ROI",0.385615153564357
"L_POS1_ROI","L_44_ROI",0.194738134030921
"L_POS1_ROI","L_45_ROI",0.15882066409833
"L_POS1_ROI","L_47l_ROI",0.195741279491685
"L_POS1_ROI","L_a47r_ROI",0.287090510108383
"L_POS1_ROI","L_6r_ROI",0.400747204087245
"L_POS1_ROI","L_IFJa_ROI",0.149716284832749
"L_POS1_ROI","L_IFJp_ROI",0.267500020764867
"L_POS1_ROI","L_IFSp_ROI",0.12587582325265
"L_POS1_ROI","L_IFSa_ROI",0.241287879503253
"L_POS1_ROI","L_p9-46v_ROI",0.244911997794961
"L_POS1_ROI","L_46_ROI",0.251784562102605
"L_POS1_ROI","L_a9-46v_ROI",0.069004616323688
"L_POS1_ROI","L_9-46d_ROI",0.547424767069339
"L_POS1_ROI","L_9a_ROI",0.225384085350297
"L_POS1_ROI","L_10v_ROI",0.0342275378107403
"L_POS1_ROI","L_a10p_ROI",0.371940563130129
"L_POS1_ROI","L_10pp_ROI",0.21023815738031
"L_POS1_ROI","L_11l_ROI",0.150233900054541
"L_POS1_ROI","L_13l_ROI",0.0702884557843958
"L_POS1_ROI","L_OFC_ROI",0.223741404977568
"L_POS1_ROI","L_47s_ROI",0.427098977190567
"L_POS1_ROI","L_LIPd_ROI",-0.0180327837453782
"L_POS1_ROI","L_6a_ROI",0.222105923805656
"L_POS1_ROI","L_i6-8_ROI",0.184256202451786
"L_POS1_ROI","L_s6-8_ROI",0.143018825860372
"L_POS1_ROI","L_43_ROI",0.261819441489332
"L_POS1_ROI","L_OP4_ROI",0.161310625095638
"L_POS1_ROI","L_OP1_ROI",0.303938739566331
"L_POS1_ROI","L_OP2-3_ROI",0.200494559253731
"L_POS1_ROI","L_52_ROI",0.345069084707404
"L_POS1_ROI","L_RI_ROI",0.289573621274515
"L_POS1_ROI","L_PFcm_ROI",0.353136743314017
"L_POS1_ROI","L_PoI2_ROI",0.242296918767507
"L_POS1_ROI","L_TA2_ROI",0.0902502424185655
"L_POS1_ROI","L_FOP4_ROI",0.104400073464605
"L_POS1_ROI","L_MI_ROI",0.195143505725203
"L_POS1_ROI","L_Pir_ROI",0.14052606613747
"L_POS1_ROI","L_AVI_ROI",0.166172284138958
"L_POS1_ROI","L_AAIC_ROI",0.34802530355395
"L_POS1_ROI","L_FOP1_ROI",0.141491642566619
"L_POS1_ROI","L_FOP3_ROI",0.45017767064865
"L_POS1_ROI","L_FOP2_ROI",0.117804615869694
"L_POS1_ROI","L_PFt_ROI",0.323054857260756
"L_POS1_ROI","L_AIP_ROI",0.124744197172037
"L_POS1_ROI","L_EC_ROI",0.0767108738815534
"L_POS1_ROI","L_PreS_ROI",0.379837083162451
"L_POS1_ROI","L_H_ROI",0.212515893396911
"L_POS1_ROI","L_ProS_ROI",0.185656871558197
"L_POS1_ROI","L_PeEc_ROI",0.156655998982765
"L_POS1_ROI","L_STGa_ROI",0.346742375944595
"L_POS1_ROI","L_PBelt_ROI",0.191684237980813
"L_POS1_ROI","L_A5_ROI",0.215113970343902
"L_POS1_ROI","L_PHA1_ROI",0.185082302078173
"L_POS1_ROI","L_PHA3_ROI",0.0844856088947613
"L_POS1_ROI","L_STSda_ROI",0.480950351851918
"L_POS1_ROI","L_STSdp_ROI",0.353075837713153
"L_POS1_ROI","L_STSvp_ROI",0.353604620105662
"L_POS1_ROI","L_TGd_ROI",0.275119473418277
"L_POS1_ROI","L_TE1a_ROI",0.16181434280746
"L_POS1_ROI","L_TE1p_ROI",0.30918818949899
"L_POS1_ROI","L_TE2a_ROI",0.104706101952018
"L_POS1_ROI","L_TF_ROI",0.173363237275168
"L_POS1_ROI","L_TE2p_ROI",0.221773920041691
"L_POS1_ROI","L_PHT_ROI",0.107000200986793
"L_POS1_ROI","L_PH_ROI",0.239723465637365
"L_POS1_ROI","L_TPOJ1_ROI",0.266647042879582
"L_POS1_ROI","L_TPOJ2_ROI",0.182018113083279
"L_POS1_ROI","L_TPOJ3_ROI",0.241747328989598
"L_POS1_ROI","L_DVT_ROI",0.215473081623253
"L_POS1_ROI","L_PGp_ROI",0.427391223076347
"L_POS1_ROI","L_IP2_ROI",0.244998349863185
"L_POS1_ROI","L_IP1_ROI",0.139497393755817
"L_POS1_ROI","L_IP0_ROI",0.100999780153267
"L_POS1_ROI","L_PFop_ROI",0.138980788091718
"L_POS1_ROI","L_PF_ROI",0.211000475405592
"L_POS1_ROI","L_PFm_ROI",0.379328459128322
"L_POS1_ROI","L_PGi_ROI",0.199657453047965
"L_POS1_ROI","L_PGs_ROI",0.248514845768116
"L_POS1_ROI","L_V6A_ROI",0.153520778325152
"L_POS1_ROI","L_VMV1_ROI",0.171676257514589
"L_POS1_ROI","L_VMV3_ROI",0.277359222561427
"L_POS1_ROI","L_PHA2_ROI",0.165822997438438
"L_POS1_ROI","L_V4t_ROI",0.135796676247822
"L_POS1_ROI","L_FST_ROI",0.171943796529392
"L_POS1_ROI","L_V3CD_ROI",0.0294996923842088
"L_POS1_ROI","L_LO3_ROI",0.112845953977755
"L_POS1_ROI","L_VMV2_ROI",0.104572371275072
"L_POS1_ROI","L_31pd_ROI",0.0073455235011177
"L_POS1_ROI","L_31a_ROI",0.12439584236073
"L_POS1_ROI","L_VVC_ROI",0.2445464163775
"L_POS1_ROI","L_25_ROI",0.125040847347902
"L_POS1_ROI","L_s32_ROI",0.234168731720237
"L_POS1_ROI","L_pOFC_ROI",0.25447604296306
"L_POS1_ROI","L_PoI1_ROI",0.182218239627454
"L_POS1_ROI","L_Ig_ROI",0.160792564591987
"L_POS1_ROI","L_FOP5_ROI",0.221201178193286
"L_POS1_ROI","L_p10p_ROI",0.215443690600238
"L_POS1_ROI","L_p47r_ROI",0.137255375605993
"L_POS1_ROI","L_TGv_ROI",0.194511643507991
"L_POS1_ROI","L_MBelt_ROI",0.408976928051378
"L_POS1_ROI","L_LBelt_ROI",0.238464431208666
"L_POS1_ROI","L_A4_ROI",0.178969422958833
"L_POS1_ROI","L_STSva_ROI",0.243983937826892
"L_POS1_ROI","L_TE1m_ROI",0.173633238681472
"L_POS1_ROI","L_PI_ROI",0.176951725597215
"L_POS1_ROI","L_a32pr_ROI",0.230724521187622
"L_POS1_ROI","L_p24_ROI",0.288568272006328
"L_23d_ROI","L_v23ab_ROI",0.071892079389704
"L_23d_ROI","L_d23ab_ROI",0.371069007513031
"L_23d_ROI","L_31pv_ROI",0.536438471821844
"L_23d_ROI","L_5m_ROI",0.501961666091895
"L_23d_ROI","L_5mv_ROI",0.0364286270103856
"L_23d_ROI","L_23c_ROI",0.0739201297147896
"L_23d_ROI","L_5L_ROI",0.378615254213374
"L_23d_ROI","L_24dd_ROI",0.116933866603951
"L_23d_ROI","L_24dv_ROI",0.112297277100173
"L_23d_ROI","L_7AL_ROI",0.508488024363734
"L_23d_ROI","L_SCEF_ROI",0.297903844080918
"L_23d_ROI","L_6ma_ROI",0.440711525918851
"L_23d_ROI","L_7Am_ROI",0.405240477127787
"L_23d_ROI","L_7PL_ROI",0.11399602476039
"L_23d_ROI","L_7PC_ROI",0.0845443758166203
"L_23d_ROI","L_LIPv_ROI",0.350792693826457
"L_23d_ROI","L_VIP_ROI",0.127349296113502
"L_23d_ROI","L_MIP_ROI",0.485057597566781
"L_23d_ROI","L_1_ROI",0.512874473153819
"L_23d_ROI","L_2_ROI",0.0745663840701579
"L_23d_ROI","L_3a_ROI",0.207079309349683
"L_23d_ROI","L_6d_ROI",0.540151834350335
"L_23d_ROI","L_6mp_ROI",0.200797874780502
"L_23d_ROI","L_6v_ROI",0.371659968110699
"L_23d_ROI","L_p24pr_ROI",0.229616023657568
"L_23d_ROI","L_33pr_ROI",0.243279774877833
"L_23d_ROI","L_a24pr_ROI",0.12600421854639
"L_23d_ROI","L_p32pr_ROI",0.0104276661275028
"L_23d_ROI","L_a24_ROI",0.225574943661743
"L_23d_ROI","L_d32_ROI",0.431125661152447
"L_23d_ROI","L_8BM_ROI",0.125630358763355
"L_23d_ROI","L_p32_ROI",0.423701470335604
"L_23d_ROI","L_10r_ROI",0.451220681804137
"L_23d_ROI","L_47m_ROI",0.24725868775926
"L_23d_ROI","L_8Av_ROI",0.0694311339784387
"L_23d_ROI","L_8Ad_ROI",0.123706633744888
"L_23d_ROI","L_9m_ROI",0.397188265264361
"L_23d_ROI","L_8BL_ROI",0.0987716800534055
"L_23d_ROI","L_9p_ROI",0.435095136310459
"L_23d_ROI","L_10d_ROI",0.259745326614354
"L_23d_ROI","L_8C_ROI",0.116537892130713
"L_23d_ROI","L_44_ROI",0.214967140695975
"L_23d_ROI","L_45_ROI",0.194866029374108
"L_23d_ROI","L_47l_ROI",0.103163697688262
"L_23d_ROI","L_a47r_ROI",0.457572095826596
"L_23d_ROI","L_6r_ROI",0.0143170698969003
"L_23d_ROI","L_IFJa_ROI",0.350068857697491
"L_23d_ROI","L_IFJp_ROI",0.333964975085482
"L_23d_ROI","L_IFSp_ROI",0.153341322330254
"L_23d_ROI","L_IFSa_ROI",0.140065611122225
"L_23d_ROI","L_p9-46v_ROI",0.0762933526079289
"L_23d_ROI","L_46_ROI",0.123787465784037
"L_23d_ROI","L_a9-46v_ROI",7.34265978482825e-05
"L_23d_ROI","L_9-46d_ROI",0.152304354523566
"L_23d_ROI","L_9a_ROI",0.281418430378975
"L_23d_ROI","L_10v_ROI",0.355340347219497
"L_23d_ROI","L_a10p_ROI",0.567600194088574
"L_23d_ROI","L_10pp_ROI",0.117711486947622
"L_23d_ROI","L_11l_ROI",0.561928497860534
"L_23d_ROI","L_13l_ROI",0.135703754934484
"L_23d_ROI","L_OFC_ROI",0.222271892406199
"L_23d_ROI","L_47s_ROI",0.231442239774572
"L_23d_ROI","L_LIPd_ROI",0.200916638800721
"L_23d_ROI","L_6a_ROI",0.209944023240088
"L_23d_ROI","L_i6-8_ROI",0.322595069090852
"L_23d_ROI","L_s6-8_ROI",0.107760040086069
"L_23d_ROI","L_43_ROI",0.343745192729736
"L_23d_ROI","L_OP4_ROI",0.17039320374075
"L_23d_ROI","L_OP1_ROI",0.258547592246059
"L_23d_ROI","L_OP2-3_ROI",0.199636854959745
"L_23d_ROI","L_52_ROI",0.399647546290427
"L_23d_ROI","L_RI_ROI",0.465486213046205
"L_23d_ROI","L_PFcm_ROI",0.328151245771283
"L_23d_ROI","L_PoI2_ROI",0.301220961399713
"L_23d_ROI","L_TA2_ROI",0.00987427703194305
"L_23d_ROI","L_FOP4_ROI",-0.0108433478653281
"L_23d_ROI","L_MI_ROI",0.381725538174457
"L_23d_ROI","L_Pir_ROI",0.232174536305816
"L_23d_ROI","L_AVI_ROI",0.283735477966793
"L_23d_ROI","L_AAIC_ROI",0.335357888298916
"L_23d_ROI","L_FOP1_ROI",0.180244689400186
"L_23d_ROI","L_FOP3_ROI",0.535965214789386
"L_23d_ROI","L_FOP2_ROI",0.386185389226482
"L_23d_ROI","L_PFt_ROI",0.133317724597308
"L_23d_ROI","L_AIP_ROI",0.160905535355424
"L_23d_ROI","L_EC_ROI",0.214295856978654
"L_23d_ROI","L_PreS_ROI",0.112598141106876
"L_23d_ROI","L_H_ROI",0.250592363051404
"L_23d_ROI","L_ProS_ROI",0.500826801631789
"L_23d_ROI","L_PeEc_ROI",0.423919989650567
"L_23d_ROI","L_STGa_ROI",0.0990333592988861
