"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.322825396914266
"R_MST_ROI","R_DVT_ROI",0.102457198982391
"R_MST_ROI","R_PGp_ROI",0.0223417662031988
"R_MST_ROI","R_IP2_ROI",0.0331439409341765
"R_MST_ROI","R_IP1_ROI",0.248482215756362
"R_MST_ROI","R_IP0_ROI",0.294649709713236
"R_MST_ROI","R_PFop_ROI",0.241534062101923
"R_MST_ROI","R_PF_ROI",0.233166560258188
"R_MST_ROI","R_PFm_ROI",0.212402725477544
"R_MST_ROI","R_PGi_ROI",0.296265733970478
"R_MST_ROI","R_PGs_ROI",0.444920432562768
"R_MST_ROI","R_V6A_ROI",0.289809505681956
"R_MST_ROI","R_VMV1_ROI",0.447376108747107
"R_MST_ROI","R_VMV3_ROI",0.20932400812299
"R_MST_ROI","R_PHA2_ROI",0.408046097954693
"R_MST_ROI","R_V4t_ROI",0.239171201130343
"R_MST_ROI","R_FST_ROI",0.426288382082168
"R_MST_ROI","R_V3CD_ROI",0.208594744661725
"R_MST_ROI","R_LO3_ROI",0.155732268536041
"R_MST_ROI","R_VMV2_ROI",0.243683853035892
"R_MST_ROI","R_31pd_ROI",0.105530476794353
"R_MST_ROI","R_31a_ROI",0.0729050865727139
"R_MST_ROI","R_VVC_ROI",0.251754904732621
"R_MST_ROI","R_25_ROI",0.112482762034835
"R_MST_ROI","R_s32_ROI",0.0927094505805682
"R_MST_ROI","R_pOFC_ROI",0.0981208432624479
"R_MST_ROI","R_PoI1_ROI",0.426729938074681
"R_MST_ROI","R_Ig_ROI",0.166318955833049
"R_MST_ROI","R_FOP5_ROI",0.141768891881121
"R_MST_ROI","R_p10p_ROI",0.356821538111099
"R_MST_ROI","R_p47r_ROI",0.271753359579936
"R_MST_ROI","R_TGv_ROI",0.115006716020888
"R_MST_ROI","R_MBelt_ROI",0.385503036635035
"R_MST_ROI","R_LBelt_ROI",0.200365164277883
"R_MST_ROI","R_A4_ROI",0.29467913991983
"R_MST_ROI","R_STSva_ROI",0.279707390022906
"R_MST_ROI","R_TE1m_ROI",0.344813397226199
"R_MST_ROI","R_PI_ROI",0.53296555305147
"R_MST_ROI","R_a32pr_ROI",0.1954693332408
"R_MST_ROI","R_p24_ROI",0.397772728872289
"R_MST_ROI","L_V1_ROI",0.238556141332854
"R_MST_ROI","L_MST_ROI",0.307553103468458
"R_MST_ROI","L_V6_ROI",0.354890309246582
"R_MST_ROI","L_V2_ROI",0.345477968141385
"R_MST_ROI","L_V3_ROI",0.401466120789935
"R_MST_ROI","L_V4_ROI",0.217709200973532
"R_MST_ROI","L_V8_ROI",0.492618586134877
"R_MST_ROI","L_4_ROI",0.278480215077496
"R_MST_ROI","L_3b_ROI",0.238836074382815
"R_MST_ROI","L_FEF_ROI",0.21930025822164
"R_MST_ROI","L_PEF_ROI",0.224678725124246
"R_MST_ROI","L_55b_ROI",0.394722099255027
"R_MST_ROI","L_V3A_ROI",0.338991540224871
"R_MST_ROI","L_RSC_ROI",0.339185621880665
"R_MST_ROI","L_POS2_ROI",0.233923106396376
"R_MST_ROI","L_V7_ROI",0.372215661910025
"R_MST_ROI","L_IPS1_ROI",0.276358157307017
"R_MST_ROI","L_FFC_ROI",0.238672416081531
"R_MST_ROI","L_V3B_ROI",0.445887875177604
"R_MST_ROI","L_LO1_ROI",0.100513060934482
"R_MST_ROI","L_LO2_ROI",0.153647679239737
"R_MST_ROI","L_PIT_ROI",0.279964221196749
"R_MST_ROI","L_MT_ROI",0.0244004283451566
"R_MST_ROI","L_A1_ROI",0.454661275555204
"R_MST_ROI","L_PSL_ROI",0.105581115553849
"R_MST_ROI","L_SFL_ROI",0.526148754789002
"R_MST_ROI","L_PCV_ROI",0.158279833473883
"R_MST_ROI","L_STV_ROI",0.455882851807181
"R_MST_ROI","L_7Pm_ROI",0.462976457805996
"R_MST_ROI","L_7m_ROI",0.253000919439386
"R_MST_ROI","L_POS1_ROI",0.385941351438636
"R_MST_ROI","L_23d_ROI",0.282889669009179
"R_MST_ROI","L_v23ab_ROI",0.236951090100847
"R_MST_ROI","L_d23ab_ROI",0.283406245921033
"R_MST_ROI","L_31pv_ROI",0.185571972149015
"R_MST_ROI","L_5m_ROI",0.386504553383582
"R_MST_ROI","L_5mv_ROI",0.192969663902553
"R_MST_ROI","L_23c_ROI",0.100244840266545
"R_MST_ROI","L_5L_ROI",0.477094376402966
"R_MST_ROI","L_24dd_ROI",0.540157897414076
"R_MST_ROI","L_24dv_ROI",0.406604887163812
"R_MST_ROI","L_7AL_ROI",0.346834565956582
"R_MST_ROI","L_SCEF_ROI",0.0543564675736583
"R_MST_ROI","L_6ma_ROI",0.342187613581648
"R_MST_ROI","L_7Am_ROI",0.300535793315387
"R_MST_ROI","L_7PL_ROI",0.0801668701348619
"R_MST_ROI","L_7PC_ROI",0.305800015287694
"R_MST_ROI","L_LIPv_ROI",0.346341843724951
"R_MST_ROI","L_VIP_ROI",0.291408849289549
"R_MST_ROI","L_MIP_ROI",0.233460884475006
"R_MST_ROI","L_1_ROI",0.398203176772596
"R_MST_ROI","L_2_ROI",0.0618575448477281
"R_MST_ROI","L_3a_ROI",0.272007441129198
"R_MST_ROI","L_6d_ROI",0.290660956433243
"R_MST_ROI","L_6mp_ROI",0.311686369025316
"R_MST_ROI","L_6v_ROI",0.258447175490249
"R_MST_ROI","L_p24pr_ROI",0.303813447466503
"R_MST_ROI","L_33pr_ROI",0.284475122100442
"R_MST_ROI","L_a24pr_ROI",0.202454938890925
"R_MST_ROI","L_p32pr_ROI",0.349689108007033
"R_MST_ROI","L_a24_ROI",0.492583203526988
"R_MST_ROI","L_d32_ROI",0.374666495504187
"R_MST_ROI","L_8BM_ROI",0.479514499116795
"R_MST_ROI","L_p32_ROI",0.245003307115412
"R_MST_ROI","L_10r_ROI",0.352623334813954
"R_MST_ROI","L_47m_ROI",0.31201854790009
"R_MST_ROI","L_8Av_ROI",0.164672879948073
"R_MST_ROI","L_8Ad_ROI",0.265735127567634
"R_MST_ROI","L_9m_ROI",0.320611314975092
"R_MST_ROI","L_8BL_ROI",0.187587533212639
"R_MST_ROI","L_9p_ROI",0.201901877143969
"R_MST_ROI","L_10d_ROI",0.387056423902366
"R_MST_ROI","L_8C_ROI",0.117011421140121
"R_MST_ROI","L_44_ROI",0.354405817525079
"R_MST_ROI","L_45_ROI",0.391492548641452
"R_MST_ROI","L_47l_ROI",0.477290663046378
"R_MST_ROI","L_a47r_ROI",0.227237126514282
"R_MST_ROI","L_6r_ROI",0.22891977769188
"R_MST_ROI","L_IFJa_ROI",0.395215282136106
"R_MST_ROI","L_IFJp_ROI",0.241203813801099
"R_MST_ROI","L_IFSp_ROI",0.236536989836202
"R_MST_ROI","L_IFSa_ROI",0.217394297764892
"R_MST_ROI","L_p9-46v_ROI",0.443647332243795
"R_MST_ROI","L_46_ROI",0.372868282757169
"R_MST_ROI","L_a9-46v_ROI",0.374174074313944
"R_MST_ROI","L_9-46d_ROI",0.319754591758365
"R_MST_ROI","L_9a_ROI",0.344467650553756
"R_MST_ROI","L_10v_ROI",0.208056672990599
"R_MST_ROI","L_a10p_ROI",0.298075984724413
"R_MST_ROI","L_10pp_ROI",0.0986681750395868
"R_MST_ROI","L_11l_ROI",0.189712370728674
"R_MST_ROI","L_13l_ROI",0.208555276831672
"R_MST_ROI","L_OFC_ROI",0.146725833667153
"R_MST_ROI","L_47s_ROI",0.421679380338322
"R_MST_ROI","L_LIPd_ROI",0.436221206190899
"R_MST_ROI","L_6a_ROI",0.426043546624092
"R_MST_ROI","L_i6-8_ROI",0.402083321539628
"R_MST_ROI","L_s6-8_ROI",0.279371322363082
"R_MST_ROI","L_43_ROI",0.422176230224649
"R_MST_ROI","L_OP4_ROI",0.249554488096149
"R_MST_ROI","L_OP1_ROI",0.383001165904046
"R_MST_ROI","L_OP2-3_ROI",0.458077625920234
"R_MST_ROI","L_52_ROI",0.453294921106732
"R_MST_ROI","L_RI_ROI",0.442317383142999
"R_MST_ROI","L_PFcm_ROI",0.120930313164628
"R_MST_ROI","L_PoI2_ROI",0.197832798212842
"R_MST_ROI","L_TA2_ROI",0.253121687573317
"R_MST_ROI","L_FOP4_ROI",0.0252635080888495
"R_MST_ROI","L_MI_ROI",0.407531466575386
"R_MST_ROI","L_Pir_ROI",0.342920595907154
"R_MST_ROI","L_AVI_ROI",0.261983656349727
"R_MST_ROI","L_AAIC_ROI",0.34524822047985
"R_MST_ROI","L_FOP1_ROI",0.157370856548383
"R_MST_ROI","L_FOP3_ROI",0.110686075599851
"R_MST_ROI","L_FOP2_ROI",0.438804151820558
"R_MST_ROI","L_PFt_ROI",0.358524890104935
"R_MST_ROI","L_AIP_ROI",0.241047308012617
"R_MST_ROI","L_EC_ROI",0.246824368228174
"R_MST_ROI","L_PreS_ROI",0.115167057459618
"R_MST_ROI","L_H_ROI",0.0599758152826257
"R_MST_ROI","L_ProS_ROI",0.391165051016164
"R_MST_ROI","L_PeEc_ROI",0.274265462563291
"R_MST_ROI","L_STGa_ROI",0.271622336576578
"R_MST_ROI","L_PBelt_ROI",0.187021001277681
"R_MST_ROI","L_A5_ROI",0.206074857951356
"R_MST_ROI","L_PHA1_ROI",0.44487043685727
"R_MST_ROI","L_PHA3_ROI",0.238637383956254
"R_MST_ROI","L_STSda_ROI",0.263248253617152
"R_MST_ROI","L_STSdp_ROI",0.189221519726507
"R_MST_ROI","L_STSvp_ROI",0.318159951063598
"R_MST_ROI","L_TGd_ROI",0.23929643028951
"R_MST_ROI","L_TE1a_ROI",0.129093431410974
"R_MST_ROI","L_TE1p_ROI",0.308886831677506
"R_MST_ROI","L_TE2a_ROI",0.253073673422155
"R_MST_ROI","L_TF_ROI",0.265807366710635
"R_MST_ROI","L_TE2p_ROI",0.321502460063075
"R_MST_ROI","L_PHT_ROI",0.098289046367576
"R_MST_ROI","L_PH_ROI",0.294837361449016
"R_MST_ROI","L_TPOJ1_ROI",0.179164657454243
"R_MST_ROI","L_TPOJ2_ROI",0.451324530805693
"R_MST_ROI","L_TPOJ3_ROI",0.291681862146617
"R_MST_ROI","L_DVT_ROI",0.203120569757727
"R_MST_ROI","L_PGp_ROI",0.523416657940587
"R_MST_ROI","L_IP2_ROI",0.273516863649425
"R_MST_ROI","L_IP1_ROI",0.290205736935087
"R_MST_ROI","L_IP0_ROI",0.46550659822593
"R_MST_ROI","L_PFop_ROI",0.263472977100806
"R_MST_ROI","L_PF_ROI",0.285556816125721
"R_MST_ROI","L_PFm_ROI",0.292184149542537
"R_MST_ROI","L_PGi_ROI",0.245649882873715
"R_MST_ROI","L_PGs_ROI",0.25208916366249
"R_MST_ROI","L_V6A_ROI",0.422051143660374
"R_MST_ROI","L_VMV1_ROI",0.288117088560964
"R_MST_ROI","L_VMV3_ROI",0.0672841842094964
"R_MST_ROI","L_PHA2_ROI",0.456918382475356
"R_MST_ROI","L_V4t_ROI",0.184669548778692
"R_MST_ROI","L_FST_ROI",0.419305584392114
"R_MST_ROI","L_V3CD_ROI",0.460747218459126
"R_MST_ROI","L_LO3_ROI",0.359038261082859
"R_MST_ROI","L_VMV2_ROI",0.162901890372364
"R_MST_ROI","L_31pd_ROI",0.314938152013317
"R_MST_ROI","L_31a_ROI",0.306719031694903
"R_MST_ROI","L_VVC_ROI",0.0907370011227717
"R_MST_ROI","L_25_ROI",0.158244857921091
"R_MST_ROI","L_s32_ROI",0.164038250531375
"R_MST_ROI","L_pOFC_ROI",0.0947570013692699
"R_MST_ROI","L_PoI1_ROI",0.18610954047371
"R_MST_ROI","L_Ig_ROI",0.295856171457928
"R_MST_ROI","L_FOP5_ROI",0.437715255267881
"R_MST_ROI","L_p10p_ROI",0.410870823494914
"R_MST_ROI","L_p47r_ROI",0.245333320316875
"R_MST_ROI","L_TGv_ROI",0.28696784135415
"R_MST_ROI","L_MBelt_ROI",0.339916339014787
"R_MST_ROI","L_LBelt_ROI",0.373058847466438
"R_MST_ROI","L_A4_ROI",0.222311511896927
"R_MST_ROI","L_STSva_ROI",0.165024409181409
"R_MST_ROI","L_TE1m_ROI",0.507154476198223
"R_MST_ROI","L_PI_ROI",0.232710147107504
"R_MST_ROI","L_a32pr_ROI",0.256095910538328
"R_MST_ROI","L_p24_ROI",0.370028095294221
"R_V6_ROI","R_V2_ROI",0.352557618744094
"R_V6_ROI","R_V3_ROI",0.721189980879985
"R_V6_ROI","R_V4_ROI",0.167309580406706
"R_V6_ROI","R_V8_ROI",0.545550255698268
"R_V6_ROI","R_4_ROI",0.0922554085891736
"R_V6_ROI","R_3b_ROI",0.5627837437013
"R_V6_ROI","R_FEF_ROI",0.302756957608962
"R_V6_ROI","R_PEF_ROI",0.429639414355983
"R_V6_ROI","R_55b_ROI",0.563891128020429
"R_V6_ROI","R_V3A_ROI",0.154520000782807
"R_V6_ROI","R_RSC_ROI",0.142424240128238
"R_V6_ROI","R_POS2_ROI",0.221498961138208
"R_V6_ROI","R_V7_ROI",0.544144273695483
"R_V6_ROI","R_IPS1_ROI",0.570707558648542
"R_V6_ROI","R_FFC_ROI",0.332932395757061
"R_V6_ROI","R_V3B_ROI",0.376660322003597
"R_V6_ROI","R_LO1_ROI",0.309194374604171
"R_V6_ROI","R_LO2_ROI",0.302867412721315
"R_V6_ROI","R_PIT_ROI",0.182028204183993
"R_V6_ROI","R_MT_ROI",0.438120722493149
"R_V6_ROI","R_A1_ROI",0.215984944216087
"R_V6_ROI","R_PSL_ROI",0.186538759675396
"R_V6_ROI","R_SFL_ROI",0.216468354839999
"R_V6_ROI","R_PCV_ROI",0.300114315112621
"R_V6_ROI","R_STV_ROI",0.270372308270394
"R_V6_ROI","R_7Pm_ROI",0.542724340763541
"R_V6_ROI","R_7m_ROI",0.483349023309738
"R_V6_ROI","R_POS1_ROI",0.237817393997073
"R_V6_ROI","R_23d_ROI",0.270743636871174
"R_V6_ROI","R_v23ab_ROI",0.560808719165131
"R_V6_ROI","R_d23ab_ROI",0.368563012474216
"R_V6_ROI","R_31pv_ROI",0.0644443038259955
"R_V6_ROI","R_5m_ROI",0.641154476548864
"R_V6_ROI","R_5mv_ROI",0.440677903542265
"R_V6_ROI","R_23c_ROI",0.277714247702141
"R_V6_ROI","R_5L_ROI",0.399143770617348
"R_V6_ROI","R_24dd_ROI",0.296185133746008
"R_V6_ROI","R_24dv_ROI",0.258525539898947
"R_V6_ROI","R_7AL_ROI",0.417202516315818
"R_V6_ROI","R_SCEF_ROI",0.233835669953287
"R_V6_ROI","R_6ma_ROI",0.268026460112934
"R_V6_ROI","R_7Am_ROI",0.23746669867406
"R_V6_ROI","R_7PL_ROI",0.345419560080925
"R_V6_ROI","R_7PC_ROI",0.149668943510563
"R_V6_ROI","R_LIPv_ROI",0.536206411869169
"R_V6_ROI","R_VIP_ROI",0.575566243974326
"R_V6_ROI","R_MIP_ROI",0.478079618798687
"R_V6_ROI","R_1_ROI",0.622034496486546
"R_V6_ROI","R_2_ROI",0.197897741762559
"R_V6_ROI","R_3a_ROI",0.255081323627684
"R_V6_ROI","R_6d_ROI",0.530364796711281
"R_V6_ROI","R_6mp_ROI",0.331625899745129
"R_V6_ROI","R_6v_ROI",0.545855415989526
"R_V6_ROI","R_p24pr_ROI",0.123656897350696
"R_V6_ROI","R_33pr_ROI",0.469069551465057
"R_V6_ROI","R_a24pr_ROI",0.260633918613493
"R_V6_ROI","R_p32pr_ROI",0.221243378326386
"R_V6_ROI","R_a24_ROI",0.0464436219975072
"R_V6_ROI","R_d32_ROI",0.174741855583806
"R_V6_ROI","R_8BM_ROI",0.0722667548299594
"R_V6_ROI","R_p32_ROI",0.509767093526344
"R_V6_ROI","R_10r_ROI",0.424702997846609
"R_V6_ROI","R_47m_ROI",0.266533140356192
"R_V6_ROI","R_8Av_ROI",0.215815050967636
"R_V6_ROI","R_8Ad_ROI",0.575004989346163
"R_V6_ROI","R_9m_ROI",0.0844119830917126
"R_V6_ROI","R_8BL_ROI",0.0795016732301367
"R_V6_ROI","R_9p_ROI",0.203021778773857
"R_V6_ROI","R_10d_ROI",0.211397430665374
"R_V6_ROI","R_8C_ROI",0.0248828537795474
"R_V6_ROI","R_44_ROI",0.375666480407843
"R_V6_ROI","R_45_ROI",0.0675693658301665
"R_V6_ROI","R_47l_ROI",0.252472184486507
"R_V6_ROI","R_a47r_ROI",0.498942900474587
"R_V6_ROI","R_6r_ROI",0.526312323923315
"R_V6_ROI","R_IFJa_ROI",0.203293901053445
"R_V6_ROI","R_IFJp_ROI",0.143968061040003
"R_V6_ROI","R_IFSp_ROI",0.417003183195261
"R_V6_ROI","R_IFSa_ROI",0.242304088346573
"R_V6_ROI","R_p9-46v_ROI",0.319608924324807
"R_V6_ROI","R_46_ROI",0.572822523592175
"R_V6_ROI","R_a9-46v_ROI",0.340195077714275
"R_V6_ROI","R_9-46d_ROI",0.176121563995838
"R_V6_ROI","R_9a_ROI",0.368702003241178
"R_V6_ROI","R_10v_ROI",0.083060007161423
"R_V6_ROI","R_a10p_ROI",0.189850028250715
"R_V6_ROI","R_10pp_ROI",0.559446083557531
"R_V6_ROI","R_11l_ROI",0.381541470766722
"R_V6_ROI","R_13l_ROI",0.176650104354886
"R_V6_ROI","R_OFC_ROI",0.466759914116152
"R_V6_ROI","R_47s_ROI",0.274648538842949
"R_V6_ROI","R_LIPd_ROI",0.647114603041124
"R_V6_ROI","R_6a_ROI",0.374565214085192
"R_V6_ROI","R_i6-8_ROI",0.147129099034406
"R_V6_ROI","R_s6-8_ROI",0.585069857868334
"R_V6_ROI","R_43_ROI",0.420336120810083
"R_V6_ROI","R_OP4_ROI",0.569922687204806
"R_V6_ROI","R_OP1_ROI",0.518656240193938
"R_V6_ROI","R_OP2-3_ROI",0.439635150495382
"R_V6_ROI","R_52_ROI",0.182521342817703
"R_V6_ROI","R_RI_ROI",0.569474864766719
"R_V6_ROI","R_PFcm_ROI",0.142685829522518
"R_V6_ROI","R_PoI2_ROI",0.190458869299413
"R_V6_ROI","R_TA2_ROI",0.455066481271553
"R_V6_ROI","R_FOP4_ROI",0.304521295504668
"R_V6_ROI","R_MI_ROI",0.220156561841786
"R_V6_ROI","R_Pir_ROI",0.401958167305466
"R_V6_ROI","R_AVI_ROI",0.516818569774425
"R_V6_ROI","R_AAIC_ROI",0.184201563805845
"R_V6_ROI","R_FOP1_ROI",0.254377163555107
"R_V6_ROI","R_FOP3_ROI",0.368176710725944
"R_V6_ROI","R_FOP2_ROI",0.239661667843903
"R_V6_ROI","R_PFt_ROI",0.391636149244343
"R_V6_ROI","R_AIP_ROI",-0.0529999278150347
"R_V6_ROI","R_EC_ROI",0.353676328982105
"R_V6_ROI","R_PreS_ROI",0.440351758540819
"R_V6_ROI","R_H_ROI",0.0624982916622195
"R_V6_ROI","R_ProS_ROI",0.480629269095057
"R_V6_ROI","R_PeEc_ROI",0.615713308556386
"R_V6_ROI","R_STGa_ROI",0.299550920086432
"R_V6_ROI","R_PBelt_ROI",0.0795240738695523
"R_V6_ROI","R_A5_ROI",0.711914055886703
"R_V6_ROI","R_PHA1_ROI",0.61384668347972
"R_V6_ROI","R_PHA3_ROI",0.274445329659049
"R_V6_ROI","R_STSda_ROI",-0.0176758058204105
"R_V6_ROI","R_STSdp_ROI",0.176303184362495
"R_V6_ROI","R_STSvp_ROI",0.4088039384939
"R_V6_ROI","R_TGd_ROI",0.278211559840821
"R_V6_ROI","R_TE1a_ROI",0.433262994503919
"R_V6_ROI","R_TE1p_ROI",0.366238531393746
"R_V6_ROI","R_TE2a_ROI",0.498162552888681
"R_V6_ROI","R_TF_ROI",0.281179807202812
"R_V6_ROI","R_TE2p_ROI",0.243507126885474
"R_V6_ROI","R_PHT_ROI",0.551206287021849
"R_V6_ROI","R_PH_ROI",0.485562040489329
"R_V6_ROI","R_TPOJ1_ROI",0.396750609437567
"R_V6_ROI","R_TPOJ2_ROI",0.230482081929904
"R_V6_ROI","R_TPOJ3_ROI",0.582473719229168
"R_V6_ROI","R_DVT_ROI",0.368448735297579
"R_V6_ROI","R_PGp_ROI",0.0985911328338774
"R_V6_ROI","R_IP2_ROI",0.264187164927747
"R_V6_ROI","R_IP1_ROI",0.342561936987702
"R_V6_ROI","R_IP0_ROI",0.197801849959696
"R_V6_ROI","R_PFop_ROI",0.243832698397032
"R_V6_ROI","R_PF_ROI",0.35912664593676
"R_V6_ROI","R_PFm_ROI",0.0254605710493381
"R_V6_ROI","R_PGi_ROI",0.331699755814127
"R_V6_ROI","R_PGs_ROI",0.291957012107783
"R_V6_ROI","R_V6A_ROI",0.456547020108697
"R_V6_ROI","R_VMV1_ROI",0.280799785989271
"R_V6_ROI","R_VMV3_ROI",0.128217537118436
"R_V6_ROI","R_PHA2_ROI",0.496874464227794
"R_V6_ROI","R_V4t_ROI",0.565996413812755
"R_V6_ROI","R_FST_ROI",0.405688812904135
"R_V6_ROI","R_V3CD_ROI",0.350909813441284
"R_V6_ROI","R_LO3_ROI",0.27827736277947
"R_V6_ROI","R_VMV2_ROI",0.161618972187508
"R_V6_ROI","R_31pd_ROI",0.585637238219941
"R_V6_ROI","R_31a_ROI",0.565140896269969
"R_V6_ROI","R_VVC_ROI",0.330192501007628
"R_V6_ROI","R_25_ROI",0.339895335533303
"R_V6_ROI","R_s32_ROI",0.285425780591452
"R_V6_ROI","R_pOFC_ROI",0.418018081104005
"R_V6_ROI","R_PoI1_ROI",0.277448051609097
"R_V6_ROI","R_Ig_ROI",0.380999535132187
"R_V6_ROI","R_FOP5_ROI",0.125041118642512
"R_V6_ROI","R_p10p_ROI",0.565021255417853
"R_V6_ROI","R_p47r_ROI",0.48172439420559
"R_V6_ROI","R_TGv_ROI",0.301096699311068
"R_V6_ROI","R_MBelt_ROI",0.192461427859864
"R_V6_ROI","R_LBelt_ROI",0.548418246299458
"R_V6_ROI","R_A4_ROI",0.511666306809131
"R_V6_ROI","R_STSva_ROI",0.433174080922101
"R_V6_ROI","R_TE1m_ROI",0.313467842114735
"R_V6_ROI","R_PI_ROI",0.206876392985261
"R_V6_ROI","R_a32pr_ROI",0.366308154970748
"R_V6_ROI","R_p24_ROI",0.557683717726492
"R_V6_ROI","L_V1_ROI",0.445310249536931
"R_V6_ROI","L_MST_ROI",0.275372093576355
"R_V6_ROI","L_V6_ROI",0.507999463500957
"R_V6_ROI","L_V2_ROI",0.0526423767578719
"R_V6_ROI","L_V3_ROI",0.368794088958766
"R_V6_ROI","L_V4_ROI",0.0580569611032189
"R_V6_ROI","L_V8_ROI",0.438672310897929
"R_V6_ROI","L_4_ROI",0.412574748831265
"R_V6_ROI","L_3b_ROI",0.21251504724405
"R_V6_ROI","L_FEF_ROI",0.146348977069417
"R_V6_ROI","L_PEF_ROI",0.204904631352728
"R_V6_ROI","L_55b_ROI",0.300007787186787
"R_V6_ROI","L_V3A_ROI",0.354094584440589
"R_V6_ROI","L_RSC_ROI",0.202545801769668
"R_V6_ROI","L_POS2_ROI",0.200391406626189
"R_V6_ROI","L_V7_ROI",0.472241418458508
"R_V6_ROI","L_IPS1_ROI",0.585727156687585
"R_V6_ROI","L_FFC_ROI",0.341629576357485
"R_V6_ROI","L_V3B_ROI",0.26435600026703
"R_V6_ROI","L_LO1_ROI",0.140351158731758
"R_V6_ROI","L_LO2_ROI",0.414073927003695
"R_V6_ROI","L_PIT_ROI",0.218602949812475
"R_V6_ROI","L_MT_ROI",0.0101561480729939
"R_V6_ROI","L_A1_ROI",0.326794662312485
"R_V6_ROI","L_PSL_ROI",0.459787083807541
"R_V6_ROI","L_SFL_ROI",0.0889847266835745
"R_V6_ROI","L_PCV_ROI",0.172496755232606
"R_V6_ROI","L_STV_ROI",0.363061004039537
"R_V6_ROI","L_7Pm_ROI",0.553769733055272
"R_V6_ROI","L_7m_ROI",0.297518580782635
"R_V6_ROI","L_POS1_ROI",0.117532126493153
"R_V6_ROI","L_23d_ROI",0.589025241498414
"R_V6_ROI","L_v23ab_ROI",0.175418437931524
"R_V6_ROI","L_d23ab_ROI",0.513122302321473
"R_V6_ROI","L_31pv_ROI",0.218374406902831
"R_V6_ROI","L_5m_ROI",0.295172790281412
"R_V6_ROI","L_5mv_ROI",0.266890715180461
"R_V6_ROI","L_23c_ROI",0.449407043878556
"R_V6_ROI","L_5L_ROI",0.406079065148006
"R_V6_ROI","L_24dd_ROI",0.144814401094039
"R_V6_ROI","L_24dv_ROI",0.493403078701786
"R_V6_ROI","L_7AL_ROI",0.509494675815602
"R_V6_ROI","L_SCEF_ROI",-0.00478052248965512
"R_V6_ROI","L_6ma_ROI",0.205977940137901
"R_V6_ROI","L_7Am_ROI",0.400225440683881
"R_V6_ROI","L_7PL_ROI",0.417904534014682
"R_V6_ROI","L_7PC_ROI",0.144730673905327
"R_V6_ROI","L_LIPv_ROI",0.371604683541054
"R_V6_ROI","L_VIP_ROI",0.245170443002263
"R_V6_ROI","L_MIP_ROI",0.390715248686892
"R_V6_ROI","L_1_ROI",0.370775799065823
"R_V6_ROI","L_2_ROI",0.381133851435091
"R_V6_ROI","L_3a_ROI",0.212159881458708
"R_V6_ROI","L_6d_ROI",0.429142975680989
"R_V6_ROI","L_6mp_ROI",0.446731505530092
"R_V6_ROI","L_6v_ROI",0.551371545270587
"R_V6_ROI","L_p24pr_ROI",0.332475681227667
"R_V6_ROI","L_33pr_ROI",0.338845326925824
"R_V6_ROI","L_a24pr_ROI",0.480798572735453
"R_V6_ROI","L_p32pr_ROI",0.0755926168224514
"R_V6_ROI","L_a24_ROI",0.20800633897033
"R_V6_ROI","L_d32_ROI",0.0229247312282492
"R_V6_ROI","L_8BM_ROI",0.0292998684987112
"R_V6_ROI","L_p32_ROI",0.457408303428453
"R_V6_ROI","L_10r_ROI",0.14554537454223
"R_V6_ROI","L_47m_ROI",0.390453130800344
"R_V6_ROI","L_8Av_ROI",0.326875803257227
"R_V6_ROI","L_8Ad_ROI",0.280724599731157
"R_V6_ROI","L_9m_ROI",0.189813037620368
"R_V6_ROI","L_8BL_ROI",0.112574003547048
"R_V6_ROI","L_9p_ROI",0.387427024902796
"R_V6_ROI","L_10d_ROI",0.188031267079616
"R_V6_ROI","L_8C_ROI",0.244331793305945
"R_V6_ROI","L_44_ROI",0.322172069090039
"R_V6_ROI","L_45_ROI",0.1990052367109
"R_V6_ROI","L_47l_ROI",0.30312826103036
"R_V6_ROI","L_a47r_ROI",0.424337919061652
"R_V6_ROI","L_6r_ROI",0.5064710246969
"R_V6_ROI","L_IFJa_ROI",0.639704721425182
"R_V6_ROI","L_IFJp_ROI",0.530791090476621
"R_V6_ROI","L_IFSp_ROI",-0.0280837865483099
"R_V6_ROI","L_IFSa_ROI",0.378731819576676
"R_V6_ROI","L_p9-46v_ROI",0.266999404763174
"R_V6_ROI","L_46_ROI",0.448669699732194
"R_V6_ROI","L_a9-46v_ROI",0.396746878149198
"R_V6_ROI","L_9-46d_ROI",0.263287949698791
"R_V6_ROI","L_9a_ROI",0.48564698677556
"R_V6_ROI","L_10v_ROI",0.293392944121014
"R_V6_ROI","L_a10p_ROI",0.505725262396697
"R_V6_ROI","L_10pp_ROI",0.63093996969696
"R_V6_ROI","L_11l_ROI",0.181788398390398
"R_V6_ROI","L_13l_ROI",0.1317052503248
"R_V6_ROI","L_OFC_ROI",0.514156466233735
"R_V6_ROI","L_47s_ROI",0.318094067334979
"R_V6_ROI","L_LIPd_ROI",0.13935405453936
"R_V6_ROI","L_6a_ROI",0.243100142241137
"R_V6_ROI","L_i6-8_ROI",0.252769248547885
"R_V6_ROI","L_s6-8_ROI",0.415251407323258
"R_V6_ROI","L_43_ROI",0.164470191782599
"R_V6_ROI","L_OP4_ROI",0.305259441992664
"R_V6_ROI","L_OP1_ROI",0.325161931549647
"R_V6_ROI","L_OP2-3_ROI",0.45419678406841
