"V1","V2","Stability"
"R_Ig_ROI","L_9m_ROI",0.259963767649604
"R_Ig_ROI","L_8BL_ROI",-0.000732090770573295
"R_Ig_ROI","L_9p_ROI",0.142712316365591
"R_Ig_ROI","L_10d_ROI",0.352257894523209
"R_Ig_ROI","L_8C_ROI",0.369281908939191
"R_Ig_ROI","L_44_ROI",0.575818678244415
"R_Ig_ROI","L_45_ROI",0.406820685535109
"R_Ig_ROI","L_47l_ROI",0.0964305110252505
"R_Ig_ROI","L_a47r_ROI",0.17131962931081
"R_Ig_ROI","L_6r_ROI",0.113084650840023
"R_Ig_ROI","L_IFJa_ROI",0.0567379830621283
"R_Ig_ROI","L_IFJp_ROI",0.214835736617858
"R_Ig_ROI","L_IFSp_ROI",0.38633963167245
"R_Ig_ROI","L_IFSa_ROI",0.13132260569954
"R_Ig_ROI","L_p9-46v_ROI",0.28861330403483
"R_Ig_ROI","L_46_ROI",-0.0191590672507921
"R_Ig_ROI","L_a9-46v_ROI",0.2977737814809
"R_Ig_ROI","L_9-46d_ROI",0.158107028663679
"R_Ig_ROI","L_9a_ROI",0.138532257914808
"R_Ig_ROI","L_10v_ROI",0.385502060886857
"R_Ig_ROI","L_a10p_ROI",0.0482129056156509
"R_Ig_ROI","L_10pp_ROI",0.325853938673485
"R_Ig_ROI","L_11l_ROI",0.352765881613565
"R_Ig_ROI","L_13l_ROI",0.1663578975623
"R_Ig_ROI","L_OFC_ROI",0.563520876796806
"R_Ig_ROI","L_47s_ROI",0.137456415768563
"R_Ig_ROI","L_LIPd_ROI",0.199301969260469
"R_Ig_ROI","L_6a_ROI",0.526689350136473
"R_Ig_ROI","L_i6-8_ROI",0.0398752951791699
"R_Ig_ROI","L_s6-8_ROI",0.299497366261753
"R_Ig_ROI","L_43_ROI",0.477902288986048
"R_Ig_ROI","L_OP4_ROI",0.0262272222633319
"R_Ig_ROI","L_OP1_ROI",0.109424128410266
"R_Ig_ROI","L_OP2-3_ROI",0.0491163711362465
"R_Ig_ROI","L_52_ROI",0.325076186222733
"R_Ig_ROI","L_RI_ROI",0.24986368947967
"R_Ig_ROI","L_PFcm_ROI",0.128407528684554
"R_Ig_ROI","L_PoI2_ROI",0.227211413832221
"R_Ig_ROI","L_TA2_ROI",0.370304389650855
"R_Ig_ROI","L_FOP4_ROI",0.329629638472097
"R_Ig_ROI","L_MI_ROI",0.0377206227709338
"R_Ig_ROI","L_Pir_ROI",0.390739995589858
"R_Ig_ROI","L_AVI_ROI",0.148230502744556
"R_Ig_ROI","L_AAIC_ROI",0.285535688227437
"R_Ig_ROI","L_FOP1_ROI",0.30455403696772
"R_Ig_ROI","L_FOP3_ROI",0.104328873411208
"R_Ig_ROI","L_FOP2_ROI",0.0590910509044641
"R_Ig_ROI","L_PFt_ROI",0.0242235774020789
"R_Ig_ROI","L_AIP_ROI",0.273659179286845
"R_Ig_ROI","L_EC_ROI",0.173454287455166
"R_Ig_ROI","L_PreS_ROI",0.219924225541722
"R_Ig_ROI","L_H_ROI",0.113786004297642
"R_Ig_ROI","L_ProS_ROI",0.0490061052210277
"R_Ig_ROI","L_PeEc_ROI",0.197603626049812
"R_Ig_ROI","L_STGa_ROI",0.221841905152984
"R_Ig_ROI","L_PBelt_ROI",0.174785237618352
"R_Ig_ROI","L_A5_ROI",0.205648417360039
"R_Ig_ROI","L_PHA1_ROI",0.0658347462451294
"R_Ig_ROI","L_PHA3_ROI",0.438133572325837
"R_Ig_ROI","L_STSda_ROI",0.487810310292362
"R_Ig_ROI","L_STSdp_ROI",0.348999837738977
"R_Ig_ROI","L_STSvp_ROI",0.202114711621361
"R_Ig_ROI","L_TGd_ROI",0.350683899299492
"R_Ig_ROI","L_TE1a_ROI",0.313443582747134
"R_Ig_ROI","L_TE1p_ROI",0.223664542832557
"R_Ig_ROI","L_TE2a_ROI",0.400308531164649
"R_Ig_ROI","L_TF_ROI",0.228653302368518
"R_Ig_ROI","L_TE2p_ROI",0.327315727357314
"R_Ig_ROI","L_PHT_ROI",0.240126602303198
"R_Ig_ROI","L_PH_ROI",0.34914620131663
"R_Ig_ROI","L_TPOJ1_ROI",0.226293849413773
"R_Ig_ROI","L_TPOJ2_ROI",0.279063712326479
"R_Ig_ROI","L_TPOJ3_ROI",0.226877698990303
"R_Ig_ROI","L_DVT_ROI",0.443068100232992
"R_Ig_ROI","L_PGp_ROI",0.181664482434836
"R_Ig_ROI","L_IP2_ROI",0.31242998223155
"R_Ig_ROI","L_IP1_ROI",0.0576844425242198
"R_Ig_ROI","L_IP0_ROI",0.302970111193714
"R_Ig_ROI","L_PFop_ROI",0.363902625385665
"R_Ig_ROI","L_PF_ROI",0.169670424480413
"R_Ig_ROI","L_PFm_ROI",0.153005738892144
"R_Ig_ROI","L_PGi_ROI",0.256246851919139
"R_Ig_ROI","L_PGs_ROI",0.114027542293863
"R_Ig_ROI","L_V6A_ROI",0.200809716735965
"R_Ig_ROI","L_VMV1_ROI",0.296873217023428
"R_Ig_ROI","L_VMV3_ROI",0.247431114673171
"R_Ig_ROI","L_PHA2_ROI",0.132582771784158
"R_Ig_ROI","L_V4t_ROI",0.0124359749514801
"R_Ig_ROI","L_FST_ROI",0.142200246257163
"R_Ig_ROI","L_V3CD_ROI",0.167324811218602
"R_Ig_ROI","L_LO3_ROI",0.209700707672928
"R_Ig_ROI","L_VMV2_ROI",0.534870302310711
"R_Ig_ROI","L_31pd_ROI",0.388197040989511
"R_Ig_ROI","L_31a_ROI",0.145355450728388
"R_Ig_ROI","L_VVC_ROI",0.229946987521021
"R_Ig_ROI","L_25_ROI",0.230853937473263
"R_Ig_ROI","L_s32_ROI",0.430701991644941
"R_Ig_ROI","L_pOFC_ROI",0.369963936957209
"R_Ig_ROI","L_PoI1_ROI",0.364704425963093
"R_Ig_ROI","L_Ig_ROI",0.108457220659272
"R_Ig_ROI","L_FOP5_ROI",0.116791166175138
"R_Ig_ROI","L_p10p_ROI",0.101635845628768
"R_Ig_ROI","L_p47r_ROI",0.11097176012651
"R_Ig_ROI","L_TGv_ROI",0.403278688082177
"R_Ig_ROI","L_MBelt_ROI",-0.0300055302250236
"R_Ig_ROI","L_LBelt_ROI",0.147577957074551
"R_Ig_ROI","L_A4_ROI",0.105077039346469
"R_Ig_ROI","L_STSva_ROI",0.26071444539295
"R_Ig_ROI","L_TE1m_ROI",0.145243283000737
"R_Ig_ROI","L_PI_ROI",0.17359764557535
"R_Ig_ROI","L_a32pr_ROI",0.00844981029646263
"R_Ig_ROI","L_p24_ROI",0.21083967014058
"R_FOP5_ROI","R_p10p_ROI",0.320148671088917
"R_FOP5_ROI","R_p47r_ROI",0.288055111912734
"R_FOP5_ROI","R_TGv_ROI",0.314861556194384
"R_FOP5_ROI","R_MBelt_ROI",0.304110747483353
"R_FOP5_ROI","R_LBelt_ROI",0.134848914367729
"R_FOP5_ROI","R_A4_ROI",0.303565149566451
"R_FOP5_ROI","R_STSva_ROI",0.202518153994268
"R_FOP5_ROI","R_TE1m_ROI",0.165314418569279
"R_FOP5_ROI","R_PI_ROI",0.373006146727713
"R_FOP5_ROI","R_a32pr_ROI",0.345929133710701
"R_FOP5_ROI","R_p24_ROI",0.327163096807537
"R_FOP5_ROI","L_V1_ROI",0.16084697207824
"R_FOP5_ROI","L_MST_ROI",0.320143943481261
"R_FOP5_ROI","L_V6_ROI",0.386133521895115
"R_FOP5_ROI","L_V2_ROI",0.152083737608491
"R_FOP5_ROI","L_V3_ROI",0.256183170813692
"R_FOP5_ROI","L_V4_ROI",0.319400161466566
"R_FOP5_ROI","L_V8_ROI",0.308731842039055
"R_FOP5_ROI","L_4_ROI",0.261539270849698
"R_FOP5_ROI","L_3b_ROI",-0.0444078906261247
"R_FOP5_ROI","L_FEF_ROI",0.262434337246767
"R_FOP5_ROI","L_PEF_ROI",0.126442897540152
"R_FOP5_ROI","L_55b_ROI",0.260981157523165
"R_FOP5_ROI","L_V3A_ROI",0.293809275626603
"R_FOP5_ROI","L_RSC_ROI",0.167336403949421
"R_FOP5_ROI","L_POS2_ROI",0.154968041823417
"R_FOP5_ROI","L_V7_ROI",0.164559007509395
"R_FOP5_ROI","L_IPS1_ROI",0.388042853353523
"R_FOP5_ROI","L_FFC_ROI",0.33513920127173
"R_FOP5_ROI","L_V3B_ROI",0.215391334020144
"R_FOP5_ROI","L_LO1_ROI",0.0730883134344793
"R_FOP5_ROI","L_LO2_ROI",0.274396957409273
"R_FOP5_ROI","L_PIT_ROI",0.25697938278934
"R_FOP5_ROI","L_MT_ROI",0.331366083140663
"R_FOP5_ROI","L_A1_ROI",0.0173184580128381
"R_FOP5_ROI","L_PSL_ROI",0.0436904312990943
"R_FOP5_ROI","L_SFL_ROI",0.253182016540818
"R_FOP5_ROI","L_PCV_ROI",0.237063234360094
"R_FOP5_ROI","L_STV_ROI",0.292962748412979
"R_FOP5_ROI","L_7Pm_ROI",0.475940709981006
"R_FOP5_ROI","L_7m_ROI",0.548656034135654
"R_FOP5_ROI","L_POS1_ROI",0.268300318896626
"R_FOP5_ROI","L_23d_ROI",0.0670490009384805
"R_FOP5_ROI","L_v23ab_ROI",0.238630696533308
"R_FOP5_ROI","L_d23ab_ROI",0.187171133585221
"R_FOP5_ROI","L_31pv_ROI",0.0183321052661552
"R_FOP5_ROI","L_5m_ROI",0.292590043143466
"R_FOP5_ROI","L_5mv_ROI",0.176893027222194
"R_FOP5_ROI","L_23c_ROI",0.196701693583096
"R_FOP5_ROI","L_5L_ROI",0.106276574075215
"R_FOP5_ROI","L_24dd_ROI",0.315566593237868
"R_FOP5_ROI","L_24dv_ROI",0.257766427228618
"R_FOP5_ROI","L_7AL_ROI",0.388207404228171
"R_FOP5_ROI","L_SCEF_ROI",0.274051559105301
"R_FOP5_ROI","L_6ma_ROI",0.399293629183854
"R_FOP5_ROI","L_7Am_ROI",0.184232329322787
"R_FOP5_ROI","L_7PL_ROI",0.479834770085329
"R_FOP5_ROI","L_7PC_ROI",0.183722873186818
"R_FOP5_ROI","L_LIPv_ROI",0.128009626943268
"R_FOP5_ROI","L_VIP_ROI",0.251887394069916
"R_FOP5_ROI","L_MIP_ROI",0.315610119668579
"R_FOP5_ROI","L_1_ROI",0.09280861808256
"R_FOP5_ROI","L_2_ROI",0.166042571101086
"R_FOP5_ROI","L_3a_ROI",0.224325324028167
"R_FOP5_ROI","L_6d_ROI",0.431489908012365
"R_FOP5_ROI","L_6mp_ROI",0.22587226594277
"R_FOP5_ROI","L_6v_ROI",0.326953033283608
"R_FOP5_ROI","L_p24pr_ROI",0.0898258365896671
"R_FOP5_ROI","L_33pr_ROI",0.104691153898695
"R_FOP5_ROI","L_a24pr_ROI",0.317188887846342
"R_FOP5_ROI","L_p32pr_ROI",0.134030426767233
"R_FOP5_ROI","L_a24_ROI",0.270191253729116
"R_FOP5_ROI","L_d32_ROI",0.412373860127003
"R_FOP5_ROI","L_8BM_ROI",0.25869102325684
"R_FOP5_ROI","L_p32_ROI",0.228944156988873
"R_FOP5_ROI","L_10r_ROI",0.107081594898851
"R_FOP5_ROI","L_47m_ROI",0.421671886589847
"R_FOP5_ROI","L_8Av_ROI",0.347577358905806
"R_FOP5_ROI","L_8Ad_ROI",0.27669878458089
"R_FOP5_ROI","L_9m_ROI",0.211905668918051
"R_FOP5_ROI","L_8BL_ROI",0.193036050879925
"R_FOP5_ROI","L_9p_ROI",0.207276924770172
"R_FOP5_ROI","L_10d_ROI",0.309307066161414
"R_FOP5_ROI","L_8C_ROI",0.304717910298369
"R_FOP5_ROI","L_44_ROI",0.219646345020573
"R_FOP5_ROI","L_45_ROI",0.16092886971011
"R_FOP5_ROI","L_47l_ROI",0.241621041823569
"R_FOP5_ROI","L_a47r_ROI",0.0548203662547948
"R_FOP5_ROI","L_6r_ROI",0.297510182414643
"R_FOP5_ROI","L_IFJa_ROI",0.120902516134988
"R_FOP5_ROI","L_IFJp_ROI",0.401123930719306
"R_FOP5_ROI","L_IFSp_ROI",0.167106400960615
"R_FOP5_ROI","L_IFSa_ROI",0.144422125065746
"R_FOP5_ROI","L_p9-46v_ROI",0.437869196236249
"R_FOP5_ROI","L_46_ROI",0.267451702369103
"R_FOP5_ROI","L_a9-46v_ROI",0.375290546889874
"R_FOP5_ROI","L_9-46d_ROI",0.160799624766891
"R_FOP5_ROI","L_9a_ROI",0.162517533804895
"R_FOP5_ROI","L_10v_ROI",0.154089895597646
"R_FOP5_ROI","L_a10p_ROI",0.148943782971966
"R_FOP5_ROI","L_10pp_ROI",0.271518056675038
"R_FOP5_ROI","L_11l_ROI",0.23629812992853
"R_FOP5_ROI","L_13l_ROI",0.0798947729521216
"R_FOP5_ROI","L_OFC_ROI",0.354790223925563
"R_FOP5_ROI","L_47s_ROI",0.32560462905903
"R_FOP5_ROI","L_LIPd_ROI",-0.0299446299079706
"R_FOP5_ROI","L_6a_ROI",0.195565797053781
"R_FOP5_ROI","L_i6-8_ROI",0.182980373997443
"R_FOP5_ROI","L_s6-8_ROI",0.300402582619486
"R_FOP5_ROI","L_43_ROI",0.304278709943091
"R_FOP5_ROI","L_OP4_ROI",0.385876957877554
"R_FOP5_ROI","L_OP1_ROI",0.0462952474564512
"R_FOP5_ROI","L_OP2-3_ROI",0.114328808841143
"R_FOP5_ROI","L_52_ROI",0.321579070426845
"R_FOP5_ROI","L_RI_ROI",0.390283627308215
"R_FOP5_ROI","L_PFcm_ROI",0.125338617162264
"R_FOP5_ROI","L_PoI2_ROI",0.319818592157235
"R_FOP5_ROI","L_TA2_ROI",0.237577219583972
"R_FOP5_ROI","L_FOP4_ROI",0.373091062043338
"R_FOP5_ROI","L_MI_ROI",0.222856808819317
"R_FOP5_ROI","L_Pir_ROI",0.387730502323066
"R_FOP5_ROI","L_AVI_ROI",0.285087149367314
"R_FOP5_ROI","L_AAIC_ROI",0.300007038265877
"R_FOP5_ROI","L_FOP1_ROI",0.258838543308393
"R_FOP5_ROI","L_FOP3_ROI",0.457393625875855
"R_FOP5_ROI","L_FOP2_ROI",0.342049454302454
"R_FOP5_ROI","L_PFt_ROI",0.419919447428212
"R_FOP5_ROI","L_AIP_ROI",0.385214017692575
"R_FOP5_ROI","L_EC_ROI",0.27489148909357
"R_FOP5_ROI","L_PreS_ROI",-0.0392634762149135
"R_FOP5_ROI","L_H_ROI",0.257586970136691
"R_FOP5_ROI","L_ProS_ROI",0.250446383131174
"R_FOP5_ROI","L_PeEc_ROI",0.504890915175498
"R_FOP5_ROI","L_STGa_ROI",0.298457870482398
"R_FOP5_ROI","L_PBelt_ROI",0.114963284744257
"R_FOP5_ROI","L_A5_ROI",0.185299363279867
"R_FOP5_ROI","L_PHA1_ROI",0.260610839101652
"R_FOP5_ROI","L_PHA3_ROI",0.398415565077536
"R_FOP5_ROI","L_STSda_ROI",0.202368948685703
"R_FOP5_ROI","L_STSdp_ROI",0.300805066748727
"R_FOP5_ROI","L_STSvp_ROI",0.38915997079796
"R_FOP5_ROI","L_TGd_ROI",0.211248090938623
"R_FOP5_ROI","L_TE1a_ROI",-0.00266677769354796
"R_FOP5_ROI","L_TE1p_ROI",0.23041378401339
"R_FOP5_ROI","L_TE2a_ROI",0.328054077171996
"R_FOP5_ROI","L_TF_ROI",0.168991933262286
"R_FOP5_ROI","L_TE2p_ROI",0.219983172327331
"R_FOP5_ROI","L_PHT_ROI",0.241669194368273
"R_FOP5_ROI","L_PH_ROI",0.287810472035005
"R_FOP5_ROI","L_TPOJ1_ROI",0.266587278337259
"R_FOP5_ROI","L_TPOJ2_ROI",0.262131806061154
"R_FOP5_ROI","L_TPOJ3_ROI",0.35193126638055
"R_FOP5_ROI","L_DVT_ROI",0.220951618733965
"R_FOP5_ROI","L_PGp_ROI",0.363967422611326
"R_FOP5_ROI","L_IP2_ROI",0.274270975336107
"R_FOP5_ROI","L_IP1_ROI",0.238720856909388
"R_FOP5_ROI","L_IP0_ROI",0.200501208277819
"R_FOP5_ROI","L_PFop_ROI",0.326552632991875
"R_FOP5_ROI","L_PF_ROI",0.25992250778132
"R_FOP5_ROI","L_PFm_ROI",0.150691118874854
"R_FOP5_ROI","L_PGi_ROI",0.358364078699297
"R_FOP5_ROI","L_PGs_ROI",0.297389021233503
"R_FOP5_ROI","L_V6A_ROI",0.372071064033896
"R_FOP5_ROI","L_VMV1_ROI",0.291882078250753
"R_FOP5_ROI","L_VMV3_ROI",0.402926790197608
"R_FOP5_ROI","L_PHA2_ROI",0.286640693013139
"R_FOP5_ROI","L_V4t_ROI",0.0196854185982298
"R_FOP5_ROI","L_FST_ROI",0.196971133060501
"R_FOP5_ROI","L_V3CD_ROI",0.313174637794909
"R_FOP5_ROI","L_LO3_ROI",0.182141742578279
"R_FOP5_ROI","L_VMV2_ROI",0.333178840529532
"R_FOP5_ROI","L_31pd_ROI",0.116828303256452
"R_FOP5_ROI","L_31a_ROI",0.446630960698943
"R_FOP5_ROI","L_VVC_ROI",0.147078549775331
"R_FOP5_ROI","L_25_ROI",0.229931258184801
"R_FOP5_ROI","L_s32_ROI",0.182681920429345
"R_FOP5_ROI","L_pOFC_ROI",0.370654218085738
"R_FOP5_ROI","L_PoI1_ROI",0.153575459369867
"R_FOP5_ROI","L_Ig_ROI",0.300742763110942
"R_FOP5_ROI","L_FOP5_ROI",0.185792887174101
"R_FOP5_ROI","L_p10p_ROI",0.171451727273183
"R_FOP5_ROI","L_p47r_ROI",0.242215302647616
"R_FOP5_ROI","L_TGv_ROI",0.269782962631764
"R_FOP5_ROI","L_MBelt_ROI",0.401575402972769
"R_FOP5_ROI","L_LBelt_ROI",0.146652706904099
"R_FOP5_ROI","L_A4_ROI",0.178372771978165
"R_FOP5_ROI","L_STSva_ROI",0.266849363833871
"R_FOP5_ROI","L_TE1m_ROI",0.028246103897016
"R_FOP5_ROI","L_PI_ROI",0.284817985445204
"R_FOP5_ROI","L_a32pr_ROI",0.232712323363705
"R_FOP5_ROI","L_p24_ROI",0.375184385835809
"R_p10p_ROI","R_p47r_ROI",0.393737930141785
"R_p10p_ROI","R_TGv_ROI",0.304260800576912
"R_p10p_ROI","R_MBelt_ROI",0.0935164506785893
"R_p10p_ROI","R_LBelt_ROI",0.0975153744206134
"R_p10p_ROI","R_A4_ROI",0.268887044484699
"R_p10p_ROI","R_STSva_ROI",0.436043528711563
"R_p10p_ROI","R_TE1m_ROI",0.142529746569495
"R_p10p_ROI","R_PI_ROI",0.210060234562497
"R_p10p_ROI","R_a32pr_ROI",0.279959935246856
"R_p10p_ROI","R_p24_ROI",0.305124020136625
"R_p10p_ROI","L_V1_ROI",0.293787993996712
"R_p10p_ROI","L_MST_ROI",0.244921263845668
"R_p10p_ROI","L_V6_ROI",0.346770365607579
"R_p10p_ROI","L_V2_ROI",0.264602563826782
"R_p10p_ROI","L_V3_ROI",0.34822023010317
"R_p10p_ROI","L_V4_ROI",0.165593739372821
"R_p10p_ROI","L_V8_ROI",0.509956237250047
"R_p10p_ROI","L_4_ROI",0.425369957088212
"R_p10p_ROI","L_3b_ROI",0.268181617366467
"R_p10p_ROI","L_FEF_ROI",0.161094736483898
"R_p10p_ROI","L_PEF_ROI",0.294483049217349
"R_p10p_ROI","L_55b_ROI",0.270531032592589
"R_p10p_ROI","L_V3A_ROI",0.344150536882217
"R_p10p_ROI","L_RSC_ROI",0.133821784411752
"R_p10p_ROI","L_POS2_ROI",0.340301656669622
"R_p10p_ROI","L_V7_ROI",0.27090899477433
"R_p10p_ROI","L_IPS1_ROI",0.249199531007874
"R_p10p_ROI","L_FFC_ROI",0.316181309897608
"R_p10p_ROI","L_V3B_ROI",0.21352535442916
"R_p10p_ROI","L_LO1_ROI",0.542328944886344
"R_p10p_ROI","L_LO2_ROI",0.26214080032998
"R_p10p_ROI","L_PIT_ROI",0.457468331154055
"R_p10p_ROI","L_MT_ROI",0.384764743192094
"R_p10p_ROI","L_A1_ROI",0.252237478304018
"R_p10p_ROI","L_PSL_ROI",0.254545963394565
"R_p10p_ROI","L_SFL_ROI",0.265141544047601
"R_p10p_ROI","L_PCV_ROI",0.300127958052343
"R_p10p_ROI","L_STV_ROI",0.287339804851329
"R_p10p_ROI","L_7Pm_ROI",0.0787992627686675
"R_p10p_ROI","L_7m_ROI",0.30596119936025
"R_p10p_ROI","L_POS1_ROI",0.148944998190989
"R_p10p_ROI","L_23d_ROI",0.317033945508637
"R_p10p_ROI","L_v23ab_ROI",0.196754179847982
"R_p10p_ROI","L_d23ab_ROI",0.355914298603828
"R_p10p_ROI","L_31pv_ROI",0.37755030238432
"R_p10p_ROI","L_5m_ROI",0.568644715570198
"R_p10p_ROI","L_5mv_ROI",0.279044063474138
"R_p10p_ROI","L_23c_ROI",0.20445672562435
"R_p10p_ROI","L_5L_ROI",0.309718710669289
"R_p10p_ROI","L_24dd_ROI",0.414398866772542
"R_p10p_ROI","L_24dv_ROI",0.386295056718995
"R_p10p_ROI","L_7AL_ROI",0.15638747400726
"R_p10p_ROI","L_SCEF_ROI",0.31027168256522
"R_p10p_ROI","L_6ma_ROI",0.0251974846828608
"R_p10p_ROI","L_7Am_ROI",0.534610985597342
"R_p10p_ROI","L_7PL_ROI",0.139784259565704
"R_p10p_ROI","L_7PC_ROI",0.202641785391699
"R_p10p_ROI","L_LIPv_ROI",0.419740720661262
"R_p10p_ROI","L_VIP_ROI",0.168332738564825
"R_p10p_ROI","L_MIP_ROI",0.140264406035
"R_p10p_ROI","L_1_ROI",0.46193065212258
"R_p10p_ROI","L_2_ROI",0.254837738258267
"R_p10p_ROI","L_3a_ROI",0.260102402804848
"R_p10p_ROI","L_6d_ROI",0.300208438944575
"R_p10p_ROI","L_6mp_ROI",0.122044786032019
"R_p10p_ROI","L_6v_ROI",0.201662821153349
"R_p10p_ROI","L_p24pr_ROI",0.321474579122939
"R_p10p_ROI","L_33pr_ROI",0.310071122860303
"R_p10p_ROI","L_a24pr_ROI",0.0322403581430331
"R_p10p_ROI","L_p32pr_ROI",0.265790335239706
"R_p10p_ROI","L_a24_ROI",0.34168224404598
"R_p10p_ROI","L_d32_ROI",0.188716726266092
"R_p10p_ROI","L_8BM_ROI",0.123317164505555
"R_p10p_ROI","L_p32_ROI",0.359731108024826
"R_p10p_ROI","L_10r_ROI",0.292719475864462
"R_p10p_ROI","L_47m_ROI",0.0581404922257394
"R_p10p_ROI","L_8Av_ROI",0.00554645864893777
"R_p10p_ROI","L_8Ad_ROI",0.142268229582179
"R_p10p_ROI","L_9m_ROI",0.108922923409925
"R_p10p_ROI","L_8BL_ROI",0.248241323704593
"R_p10p_ROI","L_9p_ROI",0.231070908926683
"R_p10p_ROI","L_10d_ROI",0.282561836833036
"R_p10p_ROI","L_8C_ROI",0.37257998067783
"R_p10p_ROI","L_44_ROI",0.53034150879037
"R_p10p_ROI","L_45_ROI",0.399557961791108
"R_p10p_ROI","L_47l_ROI",0.132140682821285
"R_p10p_ROI","L_a47r_ROI",0.225506956132604
"R_p10p_ROI","L_6r_ROI",0.364419848174749
"R_p10p_ROI","L_IFJa_ROI",0.374825110747762
"R_p10p_ROI","L_IFJp_ROI",0.141125580510516
"R_p10p_ROI","L_IFSp_ROI",0.297048425504579
"R_p10p_ROI","L_IFSa_ROI",0.107493821044347
"R_p10p_ROI","L_p9-46v_ROI",0.400820762592572
"R_p10p_ROI","L_46_ROI",0.205086166647646
"R_p10p_ROI","L_a9-46v_ROI",0.24312119216594
"R_p10p_ROI","L_9-46d_ROI",0.0962514788863647
"R_p10p_ROI","L_9a_ROI",0.251793099931746
"R_p10p_ROI","L_10v_ROI",0.366004014742197
"R_p10p_ROI","L_a10p_ROI",0.240702708769389
"R_p10p_ROI","L_10pp_ROI",0.278899638618301
"R_p10p_ROI","L_11l_ROI",0.505228767214735
"R_p10p_ROI","L_13l_ROI",0.479892218712529
"R_p10p_ROI","L_OFC_ROI",0.464050964120682
"R_p10p_ROI","L_47s_ROI",0.145833350433095
"R_p10p_ROI","L_LIPd_ROI",0.273294267778918
"R_p10p_ROI","L_6a_ROI",0.26156741220119
"R_p10p_ROI","L_i6-8_ROI",0.34934749288291
"R_p10p_ROI","L_s6-8_ROI",0.361856614269172
"R_p10p_ROI","L_43_ROI",0.492639231753321
"R_p10p_ROI","L_OP4_ROI",0.167191807561565
"R_p10p_ROI","L_OP1_ROI",0.272078283499984
"R_p10p_ROI","L_OP2-3_ROI",0.224966002891811
"R_p10p_ROI","L_52_ROI",0.271926607560013
"R_p10p_ROI","L_RI_ROI",0.218007822090733
"R_p10p_ROI","L_PFcm_ROI",0.236688097740713
"R_p10p_ROI","L_PoI2_ROI",0.32013396978341
"R_p10p_ROI","L_TA2_ROI",0.307687515389279
"R_p10p_ROI","L_FOP4_ROI",0.187086225816996
"R_p10p_ROI","L_MI_ROI",0.140883190334927
"R_p10p_ROI","L_Pir_ROI",0.178259946710091
"R_p10p_ROI","L_AVI_ROI",0.152812967988043
"R_p10p_ROI","L_AAIC_ROI",0.0579804479441959
"R_p10p_ROI","L_FOP1_ROI",0.203691249875774
"R_p10p_ROI","L_FOP3_ROI",0.16005961021877
"R_p10p_ROI","L_FOP2_ROI",0.378660374099027
"R_p10p_ROI","L_PFt_ROI",0.206213236985471
"R_p10p_ROI","L_AIP_ROI",0.211326195169217
"R_p10p_ROI","L_EC_ROI",0.0918086664387083
"R_p10p_ROI","L_PreS_ROI",0.390468078322545
"R_p10p_ROI","L_H_ROI",0.253001439792114
"R_p10p_ROI","L_ProS_ROI",0.304406124727971
"R_p10p_ROI","L_PeEc_ROI",0.256709199008648
"R_p10p_ROI","L_STGa_ROI",0.0742210560811786
"R_p10p_ROI","L_PBelt_ROI",0.375019566857959
"R_p10p_ROI","L_A5_ROI",0.0985076097461686
"R_p10p_ROI","L_PHA1_ROI",0.351713857221939
"R_p10p_ROI","L_PHA3_ROI",0.223101886721761
"R_p10p_ROI","L_STSda_ROI",0.251729272355587
"R_p10p_ROI","L_STSdp_ROI",0.384221513570543
"R_p10p_ROI","L_STSvp_ROI",0.361780125837017
"R_p10p_ROI","L_TGd_ROI",0.38361464338303
"R_p10p_ROI","L_TE1a_ROI",0.337097289099629
"R_p10p_ROI","L_TE1p_ROI",0.382753025416319
"R_p10p_ROI","L_TE2a_ROI",0.248676229961063
"R_p10p_ROI","L_TF_ROI",0.243102459418553
"R_p10p_ROI","L_TE2p_ROI",0.37364672245846
"R_p10p_ROI","L_PHT_ROI",0.286873005485246
"R_p10p_ROI","L_PH_ROI",0.48493768015892
"R_p10p_ROI","L_TPOJ1_ROI",0.313243836927992
"R_p10p_ROI","L_TPOJ2_ROI",0.247766069450705
"R_p10p_ROI","L_TPOJ3_ROI",0.0136075724861239
"R_p10p_ROI","L_DVT_ROI",0.22805466926703
"R_p10p_ROI","L_PGp_ROI",0.241578492700557
"R_p10p_ROI","L_IP2_ROI",0.36098368258309
"R_p10p_ROI","L_IP1_ROI",0.312665282958301
"R_p10p_ROI","L_IP0_ROI",0.295504999377214
"R_p10p_ROI","L_PFop_ROI",0.197082453633784
"R_p10p_ROI","L_PF_ROI",0.134080378903598
"R_p10p_ROI","L_PFm_ROI",0.340504521706179
"R_p10p_ROI","L_PGi_ROI",0.222031903150861
"R_p10p_ROI","L_PGs_ROI",0.241140886323765
"R_p10p_ROI","L_V6A_ROI",0.315762333193477
"R_p10p_ROI","L_VMV1_ROI",0.392358495499641
"R_p10p_ROI","L_VMV3_ROI",0.28193488023602
"R_p10p_ROI","L_PHA2_ROI",0.364686865038562
"R_p10p_ROI","L_V4t_ROI",0.338208318321022
"R_p10p_ROI","L_FST_ROI",0.309429316376715
"R_p10p_ROI","L_V3CD_ROI",0.167149225699232
"R_p10p_ROI","L_LO3_ROI",0.327165658325693
"R_p10p_ROI","L_VMV2_ROI",0.557946417676549
"R_p10p_ROI","L_31pd_ROI",0.384316178955408
