"V1","V2","Stability"
"R_Ig_ROI","L_Pir_ROI",0.189459213274841
"R_Ig_ROI","L_AVI_ROI",0.557841317102982
"R_Ig_ROI","L_AAIC_ROI",0.0841371580367746
"R_Ig_ROI","L_FOP1_ROI",0.312695734169668
"R_Ig_ROI","L_FOP3_ROI",0.0219539504903883
"R_Ig_ROI","L_FOP2_ROI",0.564493259492881
"R_Ig_ROI","L_PFt_ROI",0.466041394618987
"R_Ig_ROI","L_AIP_ROI",0.224207005625602
"R_Ig_ROI","L_EC_ROI",0.169512420428428
"R_Ig_ROI","L_PreS_ROI",0.388421478285056
"R_Ig_ROI","L_H_ROI",0.0423888540328445
"R_Ig_ROI","L_ProS_ROI",0.273329166199312
"R_Ig_ROI","L_PeEc_ROI",0.226992741244213
"R_Ig_ROI","L_STGa_ROI",0.403351243364866
"R_Ig_ROI","L_PBelt_ROI",-0.0290843669444134
"R_Ig_ROI","L_A5_ROI",0.23121137311578
"R_Ig_ROI","L_PHA1_ROI",0.215632090695489
"R_Ig_ROI","L_PHA3_ROI",0.640454780644287
"R_Ig_ROI","L_STSda_ROI",0.395508551479955
"R_Ig_ROI","L_STSdp_ROI",-0.0461762254016063
"R_Ig_ROI","L_STSvp_ROI",0.119154062751471
"R_Ig_ROI","L_TGd_ROI",0.325730298427251
"R_Ig_ROI","L_TE1a_ROI",0.208822501269787
"R_Ig_ROI","L_TE1p_ROI",0.52574074587566
"R_Ig_ROI","L_TE2a_ROI",0.589788029287014
"R_Ig_ROI","L_TF_ROI",0.128612765499629
"R_Ig_ROI","L_TE2p_ROI",0.205855399683945
"R_Ig_ROI","L_PHT_ROI",0.614536101927205
"R_Ig_ROI","L_PH_ROI",0.0817813895184575
"R_Ig_ROI","L_TPOJ1_ROI",0.594089732157607
"R_Ig_ROI","L_TPOJ2_ROI",0.118322941831366
"R_Ig_ROI","L_TPOJ3_ROI",0.410928008903223
"R_Ig_ROI","L_DVT_ROI",0.352696801668574
"R_Ig_ROI","L_PGp_ROI",0.490438972267727
"R_Ig_ROI","L_IP2_ROI",0.216098598115778
"R_Ig_ROI","L_IP1_ROI",0.338001532927753
"R_Ig_ROI","L_IP0_ROI",0.27752907933069
"R_Ig_ROI","L_PFop_ROI",0.390359551872279
"R_Ig_ROI","L_PF_ROI",0.239741146844348
"R_Ig_ROI","L_PFm_ROI",0.363465690276435
"R_Ig_ROI","L_PGi_ROI",0.625906157536809
"R_Ig_ROI","L_PGs_ROI",0.0838047047592585
"R_Ig_ROI","L_V6A_ROI",0.0529208388326821
"R_Ig_ROI","L_VMV1_ROI",0.130950286690176
"R_Ig_ROI","L_VMV3_ROI",0.167198457569545
"R_Ig_ROI","L_PHA2_ROI",0.0660596897635659
"R_Ig_ROI","L_V4t_ROI",0.364780192208794
"R_Ig_ROI","L_FST_ROI",0.225893653264696
"R_Ig_ROI","L_V3CD_ROI",0.11704054261423
"R_Ig_ROI","L_LO3_ROI",0.18125513705975
"R_Ig_ROI","L_VMV2_ROI",0.552129951705545
"R_Ig_ROI","L_31pd_ROI",0.306972494990267
"R_Ig_ROI","L_31a_ROI",0.372273659069789
"R_Ig_ROI","L_VVC_ROI",-0.0316034083767867
"R_Ig_ROI","L_25_ROI",0.417334046687116
"R_Ig_ROI","L_s32_ROI",0.230895725607419
"R_Ig_ROI","L_pOFC_ROI",0.33148325139314
"R_Ig_ROI","L_PoI1_ROI",0.200411732035398
"R_Ig_ROI","L_Ig_ROI",0.260002946778796
"R_Ig_ROI","L_FOP5_ROI",0.171539216413614
"R_Ig_ROI","L_p10p_ROI",0.149847904895269
"R_Ig_ROI","L_p47r_ROI",0.00432897835090125
"R_Ig_ROI","L_TGv_ROI",0.241020362955231
"R_Ig_ROI","L_MBelt_ROI",0.311998182473239
"R_Ig_ROI","L_LBelt_ROI",0.620202767766496
"R_Ig_ROI","L_A4_ROI",0.147695881227312
"R_Ig_ROI","L_STSva_ROI",0.168249376596584
"R_Ig_ROI","L_TE1m_ROI",0.224980594192552
"R_Ig_ROI","L_PI_ROI",0.101842847442854
"R_Ig_ROI","L_a32pr_ROI",0.153639708400595
"R_Ig_ROI","L_p24_ROI",0.205874714573434
"R_FOP5_ROI","R_p10p_ROI",0.353637191111848
"R_FOP5_ROI","R_p47r_ROI",0.169719752003413
"R_FOP5_ROI","R_TGv_ROI",0.408393104705735
"R_FOP5_ROI","R_MBelt_ROI",0.450358650713925
"R_FOP5_ROI","R_LBelt_ROI",0.0804522466251364
"R_FOP5_ROI","R_A4_ROI",0.0451717250697008
"R_FOP5_ROI","R_STSva_ROI",0.0513880787348303
"R_FOP5_ROI","R_TE1m_ROI",0.276538220019557
"R_FOP5_ROI","R_PI_ROI",0.376151744840381
"R_FOP5_ROI","R_a32pr_ROI",0.2538622139148
"R_FOP5_ROI","R_p24_ROI",0.33606140235989
"R_FOP5_ROI","L_V1_ROI",0.45070245637869
"R_FOP5_ROI","L_MST_ROI",0.0642480974057339
"R_FOP5_ROI","L_V6_ROI",0.42382049989813
"R_FOP5_ROI","L_V2_ROI",0.355764650535813
"R_FOP5_ROI","L_V3_ROI",0.62432025653519
"R_FOP5_ROI","L_V4_ROI",0.277687084708556
"R_FOP5_ROI","L_V8_ROI",0.150625859440448
"R_FOP5_ROI","L_4_ROI",0.261514228005451
"R_FOP5_ROI","L_3b_ROI",0.150433545327474
"R_FOP5_ROI","L_FEF_ROI",0.394022618277071
"R_FOP5_ROI","L_PEF_ROI",0.325836308581618
"R_FOP5_ROI","L_55b_ROI",0.300291317524263
"R_FOP5_ROI","L_V3A_ROI",0.316198505773555
"R_FOP5_ROI","L_RSC_ROI",0.414257663847227
"R_FOP5_ROI","L_POS2_ROI",0.509730934365804
"R_FOP5_ROI","L_V7_ROI",0.384988234608018
"R_FOP5_ROI","L_IPS1_ROI",0.196349938680947
"R_FOP5_ROI","L_FFC_ROI",0.566684910395613
"R_FOP5_ROI","L_V3B_ROI",0.423159583996501
"R_FOP5_ROI","L_LO1_ROI",0.432708343252759
"R_FOP5_ROI","L_LO2_ROI",0.362267584119042
"R_FOP5_ROI","L_PIT_ROI",0.236584747314497
"R_FOP5_ROI","L_MT_ROI",0.599793756398196
"R_FOP5_ROI","L_A1_ROI",0.204207738453164
"R_FOP5_ROI","L_PSL_ROI",0.16575612630621
"R_FOP5_ROI","L_SFL_ROI",0.249648538902775
"R_FOP5_ROI","L_PCV_ROI",0.221519571026717
"R_FOP5_ROI","L_STV_ROI",0.400883999242853
"R_FOP5_ROI","L_7Pm_ROI",0.0911899843362472
"R_FOP5_ROI","L_7m_ROI",0.517151761698089
"R_FOP5_ROI","L_POS1_ROI",0.528248468258149
"R_FOP5_ROI","L_23d_ROI",0.0437311489273668
"R_FOP5_ROI","L_v23ab_ROI",0.639164553252359
"R_FOP5_ROI","L_d23ab_ROI",0.131915590755804
"R_FOP5_ROI","L_31pv_ROI",0.19357880262478
"R_FOP5_ROI","L_5m_ROI",0.449744471942161
"R_FOP5_ROI","L_5mv_ROI",0.402849557310693
"R_FOP5_ROI","L_23c_ROI",0.552040259087847
"R_FOP5_ROI","L_5L_ROI",0.189388670975396
"R_FOP5_ROI","L_24dd_ROI",0.420915492333324
"R_FOP5_ROI","L_24dv_ROI",0.352000508268867
"R_FOP5_ROI","L_7AL_ROI",0.300518080136273
"R_FOP5_ROI","L_SCEF_ROI",0.208323286672002
"R_FOP5_ROI","L_6ma_ROI",0.318566955520085
"R_FOP5_ROI","L_7Am_ROI",0.329589328213708
"R_FOP5_ROI","L_7PL_ROI",0.130839699508048
"R_FOP5_ROI","L_7PC_ROI",0.141991143459359
"R_FOP5_ROI","L_LIPv_ROI",0.339995872967255
"R_FOP5_ROI","L_VIP_ROI",0.333087189319089
"R_FOP5_ROI","L_MIP_ROI",0.135787438317926
"R_FOP5_ROI","L_1_ROI",0.335266218414217
"R_FOP5_ROI","L_2_ROI",0.492491723732774
"R_FOP5_ROI","L_3a_ROI",0.233770357681634
"R_FOP5_ROI","L_6d_ROI",0.476251774908921
"R_FOP5_ROI","L_6mp_ROI",0.178565499084307
"R_FOP5_ROI","L_6v_ROI",0.221618245938736
"R_FOP5_ROI","L_p24pr_ROI",0.2609301321384
"R_FOP5_ROI","L_33pr_ROI",0.29172502643709
"R_FOP5_ROI","L_a24pr_ROI",0.636027681815438
"R_FOP5_ROI","L_p32pr_ROI",0.494811890774471
"R_FOP5_ROI","L_a24_ROI",0.135504647553361
"R_FOP5_ROI","L_d32_ROI",0.327676503721419
"R_FOP5_ROI","L_8BM_ROI",0.195485307514334
"R_FOP5_ROI","L_p32_ROI",0.165268047716838
"R_FOP5_ROI","L_10r_ROI",0.209079342367619
"R_FOP5_ROI","L_47m_ROI",0.311874138376487
"R_FOP5_ROI","L_8Av_ROI",0.17724797002163
"R_FOP5_ROI","L_8Ad_ROI",0.21468772988733
"R_FOP5_ROI","L_9m_ROI",0.424321787744129
"R_FOP5_ROI","L_8BL_ROI",0.325969011130172
"R_FOP5_ROI","L_9p_ROI",0.646166410001153
"R_FOP5_ROI","L_10d_ROI",0.513350773489241
"R_FOP5_ROI","L_8C_ROI",0.125296843446531
"R_FOP5_ROI","L_44_ROI",0.14637356729286
"R_FOP5_ROI","L_45_ROI",0.592796061242895
"R_FOP5_ROI","L_47l_ROI",0.305920318136503
"R_FOP5_ROI","L_a47r_ROI",0.385426286524366
"R_FOP5_ROI","L_6r_ROI",0.308436778265563
"R_FOP5_ROI","L_IFJa_ROI",0.354210320260322
"R_FOP5_ROI","L_IFJp_ROI",0.000332460269096424
"R_FOP5_ROI","L_IFSp_ROI",0.327509076992325
"R_FOP5_ROI","L_IFSa_ROI",0.364304564561945
"R_FOP5_ROI","L_p9-46v_ROI",0.0744161715931928
"R_FOP5_ROI","L_46_ROI",0.282202033488203
"R_FOP5_ROI","L_a9-46v_ROI",0.342746198974181
"R_FOP5_ROI","L_9-46d_ROI",0.193120712315838
"R_FOP5_ROI","L_9a_ROI",0.362020042406072
"R_FOP5_ROI","L_10v_ROI",0.227228510048655
"R_FOP5_ROI","L_a10p_ROI",0.588416616012525
"R_FOP5_ROI","L_10pp_ROI",0.483410268929886
"R_FOP5_ROI","L_11l_ROI",0.198281423477839
"R_FOP5_ROI","L_13l_ROI",0.134037660644761
"R_FOP5_ROI","L_OFC_ROI",0.365539068019583
"R_FOP5_ROI","L_47s_ROI",0.147898128009581
"R_FOP5_ROI","L_LIPd_ROI",0.13171488081183
"R_FOP5_ROI","L_6a_ROI",0.630949587741167
"R_FOP5_ROI","L_i6-8_ROI",0.0916632156491204
"R_FOP5_ROI","L_s6-8_ROI",0.541303778645119
"R_FOP5_ROI","L_43_ROI",0.112206878538461
"R_FOP5_ROI","L_OP4_ROI",0.106428058237468
"R_FOP5_ROI","L_OP1_ROI",0.378502946949556
"R_FOP5_ROI","L_OP2-3_ROI",0.232147988156064
"R_FOP5_ROI","L_52_ROI",0.0722919621600705
"R_FOP5_ROI","L_RI_ROI",0.337897885380866
"R_FOP5_ROI","L_PFcm_ROI",0.434160562678526
"R_FOP5_ROI","L_PoI2_ROI",0.242057042389492
"R_FOP5_ROI","L_TA2_ROI",0.256901211211929
"R_FOP5_ROI","L_FOP4_ROI",0.449041765697372
"R_FOP5_ROI","L_MI_ROI",0.119748795763992
"R_FOP5_ROI","L_Pir_ROI",0.415963829975601
"R_FOP5_ROI","L_AVI_ROI",0.594500135826102
"R_FOP5_ROI","L_AAIC_ROI",0.0667776069191152
"R_FOP5_ROI","L_FOP1_ROI",0.326965601799508
"R_FOP5_ROI","L_FOP3_ROI",0.305864552968748
"R_FOP5_ROI","L_FOP2_ROI",0.461278110470944
"R_FOP5_ROI","L_PFt_ROI",0.685120063202669
"R_FOP5_ROI","L_AIP_ROI",0.517444401523437
"R_FOP5_ROI","L_EC_ROI",0.402290570361136
"R_FOP5_ROI","L_PreS_ROI",0.424576026797678
"R_FOP5_ROI","L_H_ROI",0.228990813346304
"R_FOP5_ROI","L_ProS_ROI",0.0934750452240483
"R_FOP5_ROI","L_PeEc_ROI",0.475569287551587
"R_FOP5_ROI","L_STGa_ROI",0.265751044006748
"R_FOP5_ROI","L_PBelt_ROI",0.132512345209664
"R_FOP5_ROI","L_A5_ROI",0.491224180510245
"R_FOP5_ROI","L_PHA1_ROI",0.239805622746581
"R_FOP5_ROI","L_PHA3_ROI",0.593899428051007
"R_FOP5_ROI","L_STSda_ROI",0.266187282227657
"R_FOP5_ROI","L_STSdp_ROI",0.288424525652654
"R_FOP5_ROI","L_STSvp_ROI",0.331448301827115
"R_FOP5_ROI","L_TGd_ROI",0.16478833764353
"R_FOP5_ROI","L_TE1a_ROI",0.162688412531793
"R_FOP5_ROI","L_TE1p_ROI",0.249554065219026
"R_FOP5_ROI","L_TE2a_ROI",0.380107727673269
"R_FOP5_ROI","L_TF_ROI",0.118363121834204
"R_FOP5_ROI","L_TE2p_ROI",0.432958159836202
"R_FOP5_ROI","L_PHT_ROI",0.411363228447786
"R_FOP5_ROI","L_PH_ROI",0.150950753137788
"R_FOP5_ROI","L_TPOJ1_ROI",0.54770126044771
"R_FOP5_ROI","L_TPOJ2_ROI",0.29631622191683
"R_FOP5_ROI","L_TPOJ3_ROI",0.394738324702857
"R_FOP5_ROI","L_DVT_ROI",0.512663499032817
"R_FOP5_ROI","L_PGp_ROI",0.60571322187717
"R_FOP5_ROI","L_IP2_ROI",0.205540253367778
"R_FOP5_ROI","L_IP1_ROI",0.476882796185619
"R_FOP5_ROI","L_IP0_ROI",0.422194347377487
"R_FOP5_ROI","L_PFop_ROI",0.659215932721623
"R_FOP5_ROI","L_PF_ROI",0.463859166292349
"R_FOP5_ROI","L_PFm_ROI",0.23240390459963
"R_FOP5_ROI","L_PGi_ROI",0.670401509899683
"R_FOP5_ROI","L_PGs_ROI",0.263053150142417
"R_FOP5_ROI","L_V6A_ROI",0.113140227055356
"R_FOP5_ROI","L_VMV1_ROI",0.357374813589491
"R_FOP5_ROI","L_VMV3_ROI",0.455899664424597
"R_FOP5_ROI","L_PHA2_ROI",0.39286013812019
"R_FOP5_ROI","L_V4t_ROI",0.346950045175573
"R_FOP5_ROI","L_FST_ROI",0.286459437759709
"R_FOP5_ROI","L_V3CD_ROI",0.355433348031193
"R_FOP5_ROI","L_LO3_ROI",0.267605886643316
"R_FOP5_ROI","L_VMV2_ROI",0.721313470718007
"R_FOP5_ROI","L_31pd_ROI",0.475592315311921
"R_FOP5_ROI","L_31a_ROI",0.530306562580158
"R_FOP5_ROI","L_VVC_ROI",0.273333717014523
"R_FOP5_ROI","L_25_ROI",0.376173297883303
"R_FOP5_ROI","L_s32_ROI",0.537729312073176
"R_FOP5_ROI","L_pOFC_ROI",0.427973108173404
"R_FOP5_ROI","L_PoI1_ROI",0.187716566616493
"R_FOP5_ROI","L_Ig_ROI",0.405008001819009
"R_FOP5_ROI","L_FOP5_ROI",0.179401705744649
"R_FOP5_ROI","L_p10p_ROI",0.38990822320457
"R_FOP5_ROI","L_p47r_ROI",0.277578547685659
"R_FOP5_ROI","L_TGv_ROI",0.442797377667344
"R_FOP5_ROI","L_MBelt_ROI",0.3651497888198
"R_FOP5_ROI","L_LBelt_ROI",0.42293275792608
"R_FOP5_ROI","L_A4_ROI",0.0509578316695397
"R_FOP5_ROI","L_STSva_ROI",0.236776395236109
"R_FOP5_ROI","L_TE1m_ROI",0.133388231867264
"R_FOP5_ROI","L_PI_ROI",0.231582631990383
"R_FOP5_ROI","L_a32pr_ROI",0.0551777000383316
"R_FOP5_ROI","L_p24_ROI",0.332346716840212
"R_p10p_ROI","R_p47r_ROI",0.159727392269506
"R_p10p_ROI","R_TGv_ROI",0.285823805479274
"R_p10p_ROI","R_MBelt_ROI",0.142804517803044
"R_p10p_ROI","R_LBelt_ROI",0.483098522268687
"R_p10p_ROI","R_A4_ROI",0.332558209028403
"R_p10p_ROI","R_STSva_ROI",0.322207350018268
"R_p10p_ROI","R_TE1m_ROI",0.265555652862919
"R_p10p_ROI","R_PI_ROI",0.25594936162853
"R_p10p_ROI","R_a32pr_ROI",0.309075843577149
"R_p10p_ROI","R_p24_ROI",0.0394643452400549
"R_p10p_ROI","L_V1_ROI",0.280765479793428
"R_p10p_ROI","L_MST_ROI",0.123720537378912
"R_p10p_ROI","L_V6_ROI",0.148737442032167
"R_p10p_ROI","L_V2_ROI",0.470339539432678
"R_p10p_ROI","L_V3_ROI",0.164824923807908
"R_p10p_ROI","L_V4_ROI",0.242546841771906
"R_p10p_ROI","L_V8_ROI",0.476115695721977
"R_p10p_ROI","L_4_ROI",0.191466993184545
"R_p10p_ROI","L_3b_ROI",0.204608448415396
"R_p10p_ROI","L_FEF_ROI",0.27196255074116
"R_p10p_ROI","L_PEF_ROI",0.196822203752883
"R_p10p_ROI","L_55b_ROI",0.317402597316871
"R_p10p_ROI","L_V3A_ROI",0.454946177700334
"R_p10p_ROI","L_RSC_ROI",0.251753853304611
"R_p10p_ROI","L_POS2_ROI",0.145869785389344
"R_p10p_ROI","L_V7_ROI",0.114303750195965
"R_p10p_ROI","L_IPS1_ROI",0.283589049042399
"R_p10p_ROI","L_FFC_ROI",0.419954297417803
"R_p10p_ROI","L_V3B_ROI",0.169688169001053
"R_p10p_ROI","L_LO1_ROI",0.5476975907673
"R_p10p_ROI","L_LO2_ROI",0.594888639839915
"R_p10p_ROI","L_PIT_ROI",0.245794852747814
"R_p10p_ROI","L_MT_ROI",0.193359924656509
"R_p10p_ROI","L_A1_ROI",0.172912657625396
"R_p10p_ROI","L_PSL_ROI",0.224175640724556
"R_p10p_ROI","L_SFL_ROI",0.311286352613537
"R_p10p_ROI","L_PCV_ROI",0.0462431665405765
"R_p10p_ROI","L_STV_ROI",0.120762165444184
"R_p10p_ROI","L_7Pm_ROI",0.141578933206631
"R_p10p_ROI","L_7m_ROI",0.375192487269963
"R_p10p_ROI","L_POS1_ROI",0.124127489275258
"R_p10p_ROI","L_23d_ROI",0.234684635316171
"R_p10p_ROI","L_v23ab_ROI",0.464150279892963
"R_p10p_ROI","L_d23ab_ROI",0.354186613410644
"R_p10p_ROI","L_31pv_ROI",-0.0148428358665594
"R_p10p_ROI","L_5m_ROI",0.380561804572263
"R_p10p_ROI","L_5mv_ROI",0.164203199271109
"R_p10p_ROI","L_23c_ROI",0.21354010011608
"R_p10p_ROI","L_5L_ROI",0.158347719319368
"R_p10p_ROI","L_24dd_ROI",0.169596021244875
"R_p10p_ROI","L_24dv_ROI",0.0269737762412655
"R_p10p_ROI","L_7AL_ROI",0.315438490763073
"R_p10p_ROI","L_SCEF_ROI",0.23194606581126
"R_p10p_ROI","L_6ma_ROI",0.259242053797268
"R_p10p_ROI","L_7Am_ROI",0.149296348817489
"R_p10p_ROI","L_7PL_ROI",0.275160042375463
"R_p10p_ROI","L_7PC_ROI",0.338974738339231
"R_p10p_ROI","L_LIPv_ROI",0.488363762866924
"R_p10p_ROI","L_VIP_ROI",0.143385346189284
"R_p10p_ROI","L_MIP_ROI",0.267213097671624
"R_p10p_ROI","L_1_ROI",0.366840881916818
"R_p10p_ROI","L_2_ROI",0.124870430653418
"R_p10p_ROI","L_3a_ROI",0.245069254062074
"R_p10p_ROI","L_6d_ROI",0.369729289703088
"R_p10p_ROI","L_6mp_ROI",0.259231193899551
"R_p10p_ROI","L_6v_ROI",0.254898786610185
"R_p10p_ROI","L_p24pr_ROI",0.146394497303677
"R_p10p_ROI","L_33pr_ROI",0.167058334031982
"R_p10p_ROI","L_a24pr_ROI",0.478655968546863
"R_p10p_ROI","L_p32pr_ROI",0.0225100842235405
"R_p10p_ROI","L_a24_ROI",0.251040373091277
"R_p10p_ROI","L_d32_ROI",0.0960619314451154
"R_p10p_ROI","L_8BM_ROI",0.132995889307805
"R_p10p_ROI","L_p32_ROI",0.284972497196169
"R_p10p_ROI","L_10r_ROI",0.365426848191211
"R_p10p_ROI","L_47m_ROI",0.186472555267939
"R_p10p_ROI","L_8Av_ROI",0.243014801953016
"R_p10p_ROI","L_8Ad_ROI",0.209724579967448
"R_p10p_ROI","L_9m_ROI",0.0765941183871653
"R_p10p_ROI","L_8BL_ROI",0.109849288713948
"R_p10p_ROI","L_9p_ROI",0.553625030994226
"R_p10p_ROI","L_10d_ROI",0.408906267278244
"R_p10p_ROI","L_8C_ROI",0.215854207933377
"R_p10p_ROI","L_44_ROI",0.203637020351976
"R_p10p_ROI","L_45_ROI",0.325310501019174
"R_p10p_ROI","L_47l_ROI",0.282620513373746
"R_p10p_ROI","L_a47r_ROI",0.159830453536411
"R_p10p_ROI","L_6r_ROI",0.166287649088003
"R_p10p_ROI","L_IFJa_ROI",0.218263921648969
"R_p10p_ROI","L_IFJp_ROI",0.253203755863819
"R_p10p_ROI","L_IFSp_ROI",-0.00518927579841844
"R_p10p_ROI","L_IFSa_ROI",0.0903957879967965
"R_p10p_ROI","L_p9-46v_ROI",0.167576196366928
"R_p10p_ROI","L_46_ROI",0.172481575495066
"R_p10p_ROI","L_a9-46v_ROI",0.235909940228
"R_p10p_ROI","L_9-46d_ROI",0.15703604982369
"R_p10p_ROI","L_9a_ROI",0.46921695092855
"R_p10p_ROI","L_10v_ROI",0.290002378677198
"R_p10p_ROI","L_a10p_ROI",0.117239356770674
"R_p10p_ROI","L_10pp_ROI",0.333858639752613
"R_p10p_ROI","L_11l_ROI",0.183641333948768
"R_p10p_ROI","L_13l_ROI",0.0871532572706133
"R_p10p_ROI","L_OFC_ROI",0.111933058738226
"R_p10p_ROI","L_47s_ROI",0.0357707981659183
"R_p10p_ROI","L_LIPd_ROI",0.298132882991392
"R_p10p_ROI","L_6a_ROI",0.399005321409875
"R_p10p_ROI","L_i6-8_ROI",0.204822670462809
"R_p10p_ROI","L_s6-8_ROI",0.371667257047755
"R_p10p_ROI","L_43_ROI",0.142407163247553
"R_p10p_ROI","L_OP4_ROI",0.42348362412366
"R_p10p_ROI","L_OP1_ROI",-0.0171915225858946
"R_p10p_ROI","L_OP2-3_ROI",0.272045448104449
"R_p10p_ROI","L_52_ROI",0.195413471799689
"R_p10p_ROI","L_RI_ROI",0.230126992694617
"R_p10p_ROI","L_PFcm_ROI",0.125383881850224
"R_p10p_ROI","L_PoI2_ROI",0.236679900836434
"R_p10p_ROI","L_TA2_ROI",0.30049185896232
"R_p10p_ROI","L_FOP4_ROI",0.293598529075161
"R_p10p_ROI","L_MI_ROI",0.32606835485695
"R_p10p_ROI","L_Pir_ROI",0.32084065146206
"R_p10p_ROI","L_AVI_ROI",0.318400042433041
"R_p10p_ROI","L_AAIC_ROI",0.225501668719941
"R_p10p_ROI","L_FOP1_ROI",0.351740324892659
"R_p10p_ROI","L_FOP3_ROI",0.310493159313019
"R_p10p_ROI","L_FOP2_ROI",0.230603252669101
"R_p10p_ROI","L_PFt_ROI",0.158790548801501
"R_p10p_ROI","L_AIP_ROI",0.448149978674686
"R_p10p_ROI","L_EC_ROI",0.15799377316484
"R_p10p_ROI","L_PreS_ROI",0.106096930092459
"R_p10p_ROI","L_H_ROI",0.222550591255701
"R_p10p_ROI","L_ProS_ROI",0.312293353451773
"R_p10p_ROI","L_PeEc_ROI",0.0474285326801466
"R_p10p_ROI","L_STGa_ROI",0.168900074212346
"R_p10p_ROI","L_PBelt_ROI",-0.0618338106104331
"R_p10p_ROI","L_A5_ROI",0.451713506508945
"R_p10p_ROI","L_PHA1_ROI",0.0849817293621298
"R_p10p_ROI","L_PHA3_ROI",0.538099862347547
"R_p10p_ROI","L_STSda_ROI",0.220048117710846
"R_p10p_ROI","L_STSdp_ROI",0.205532562340102
"R_p10p_ROI","L_STSvp_ROI",-0.0189939358000726
"R_p10p_ROI","L_TGd_ROI",0.140803277703866
"R_p10p_ROI","L_TE1a_ROI",0.203239686993695
"R_p10p_ROI","L_TE1p_ROI",0.291035860536739
"R_p10p_ROI","L_TE2a_ROI",0.251293050456994
"R_p10p_ROI","L_TF_ROI",0.239046767264264
"R_p10p_ROI","L_TE2p_ROI",0.271251827548959
"R_p10p_ROI","L_PHT_ROI",0.236004096855505
"R_p10p_ROI","L_PH_ROI",0.0397904566388494
"R_p10p_ROI","L_TPOJ1_ROI",0.310771437622959
"R_p10p_ROI","L_TPOJ2_ROI",0.19753633319037
"R_p10p_ROI","L_TPOJ3_ROI",0.224536924576562
"R_p10p_ROI","L_DVT_ROI",0.462522587590603
"R_p10p_ROI","L_PGp_ROI",0.149471073644764
"R_p10p_ROI","L_IP2_ROI",0.0707963446182003
"R_p10p_ROI","L_IP1_ROI",0.345970021373854
"R_p10p_ROI","L_IP0_ROI",0.134115562990868
"R_p10p_ROI","L_PFop_ROI",0.126344059082916
"R_p10p_ROI","L_PF_ROI",0.194844487351817
"R_p10p_ROI","L_PFm_ROI",0.213062908409434
"R_p10p_ROI","L_PGi_ROI",0.356830753319711
"R_p10p_ROI","L_PGs_ROI",0.282576264957986
"R_p10p_ROI","L_V6A_ROI",0.49923366288973
"R_p10p_ROI","L_VMV1_ROI",0.0195050314962921
"R_p10p_ROI","L_VMV3_ROI",0.4564336864819
"R_p10p_ROI","L_PHA2_ROI",0.100642479242017
"R_p10p_ROI","L_V4t_ROI",0.296278373688628
"R_p10p_ROI","L_FST_ROI",0.375305659904363
"R_p10p_ROI","L_V3CD_ROI",0.108667684875809
"R_p10p_ROI","L_LO3_ROI",0.081297465578692
"R_p10p_ROI","L_VMV2_ROI",0.36415304341518
"R_p10p_ROI","L_31pd_ROI",0.36085969698669
"R_p10p_ROI","L_31a_ROI",0.41498868020466
"R_p10p_ROI","L_VVC_ROI",-0.0312272368361178
"R_p10p_ROI","L_25_ROI",0.144892845299562
"R_p10p_ROI","L_s32_ROI",0.250818558671075
"R_p10p_ROI","L_pOFC_ROI",0.279320927557963
"R_p10p_ROI","L_PoI1_ROI",0.239052314553888
"R_p10p_ROI","L_Ig_ROI",0.168086281947178
"R_p10p_ROI","L_FOP5_ROI",0.0630970497948525
"R_p10p_ROI","L_p10p_ROI",0.251115132990766
"R_p10p_ROI","L_p47r_ROI",0.319850138506944
"R_p10p_ROI","L_TGv_ROI",0.320133874267784
"R_p10p_ROI","L_MBelt_ROI",0.09384843123439
"R_p10p_ROI","L_LBelt_ROI",0.442232673075971
"R_p10p_ROI","L_A4_ROI",0.466211326142145
"R_p10p_ROI","L_STSva_ROI",0.114791349859752
"R_p10p_ROI","L_TE1m_ROI",0.429254974279975
"R_p10p_ROI","L_PI_ROI",0.156826650930141
"R_p10p_ROI","L_a32pr_ROI",0.111852432321648
"R_p10p_ROI","L_p24_ROI",0.0968576795560104
"R_p47r_ROI","R_TGv_ROI",0.193030081101905
"R_p47r_ROI","R_MBelt_ROI",0.0606526318236801
"R_p47r_ROI","R_LBelt_ROI",0.244353272986848
"R_p47r_ROI","R_A4_ROI",0.313505913668791
"R_p47r_ROI","R_STSva_ROI",0.103890732782811
"R_p47r_ROI","R_TE1m_ROI",0.231008036237638
"R_p47r_ROI","R_PI_ROI",0.288498374332215
"R_p47r_ROI","R_a32pr_ROI",0.215625855928217
"R_p47r_ROI","R_p24_ROI",0.258382053054107
"R_p47r_ROI","L_V1_ROI",0.308939158095706
"R_p47r_ROI","L_MST_ROI",0.239840268188484
"R_p47r_ROI","L_V6_ROI",0.222115402340458
"R_p47r_ROI","L_V2_ROI",0.266196986978877
"R_p47r_ROI","L_V3_ROI",0.165596078411666
"R_p47r_ROI","L_V4_ROI",0.126043328155229
"R_p47r_ROI","L_V8_ROI",0.430628296521452
"R_p47r_ROI","L_4_ROI",0.200094404889295
"R_p47r_ROI","L_3b_ROI",0.0549259019852656
"R_p47r_ROI","L_FEF_ROI",0.0383342237308609
"R_p47r_ROI","L_PEF_ROI",0.185555540653935
"R_p47r_ROI","L_55b_ROI",0.0511248329031366
