"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.121452044044744
"R_MST_ROI","R_TPOJ3_ROI",0.189638541410063
"R_MST_ROI","R_DVT_ROI",0.233935762498255
"R_MST_ROI","R_PGp_ROI",0.178469017819599
"R_MST_ROI","R_IP2_ROI",-0.0188923354859171
"R_MST_ROI","R_IP1_ROI",-0.0321902291494374
"R_MST_ROI","R_IP0_ROI",-0.00302494186864267
"R_MST_ROI","R_PFop_ROI",0.074799206537907
"R_MST_ROI","R_PF_ROI",0.286760897957267
"R_MST_ROI","R_PFm_ROI",0.411608124852644
"R_MST_ROI","R_PGi_ROI",0.214155705742922
"R_MST_ROI","R_PGs_ROI",0.0857035407223385
"R_MST_ROI","R_V6A_ROI",0.132082054699495
"R_MST_ROI","R_VMV1_ROI",0.305769115063192
"R_MST_ROI","R_VMV3_ROI",0.104540389755444
"R_MST_ROI","R_PHA2_ROI",0.329998056197883
"R_MST_ROI","R_V4t_ROI",-0.0373089131650028
"R_MST_ROI","R_FST_ROI",0.276747435387414
"R_MST_ROI","R_V3CD_ROI",0.184475469846488
"R_MST_ROI","R_LO3_ROI",0.144978952195483
"R_MST_ROI","R_VMV2_ROI",0.580758219204624
"R_MST_ROI","R_31pd_ROI",0.165213817049063
"R_MST_ROI","R_31a_ROI",0.193410859199394
"R_MST_ROI","R_VVC_ROI",0.364807410356913
"R_MST_ROI","R_25_ROI",0.115781715428714
"R_MST_ROI","R_s32_ROI",0.575695955500002
"R_MST_ROI","R_pOFC_ROI",0.155936283949612
"R_MST_ROI","R_PoI1_ROI",0.330195549819645
"R_MST_ROI","R_Ig_ROI",0.0872925367637829
"R_MST_ROI","R_FOP5_ROI",0.143620148153864
"R_MST_ROI","R_p10p_ROI",0.2168077130128
"R_MST_ROI","R_p47r_ROI",0.305134550243577
"R_MST_ROI","R_TGv_ROI",0.334099903657737
"R_MST_ROI","R_MBelt_ROI",0.266236899552776
"R_MST_ROI","R_LBelt_ROI",0.110058814674767
"R_MST_ROI","R_A4_ROI",0.308764587125053
"R_MST_ROI","R_STSva_ROI",0.298044705982379
"R_MST_ROI","R_TE1m_ROI",0.0729920799928395
"R_MST_ROI","R_PI_ROI",0.195201135205664
"R_MST_ROI","R_a32pr_ROI",0.25353984423162
"R_MST_ROI","R_p24_ROI",0.18651763122688
"R_MST_ROI","L_V1_ROI",0.0929858751258443
"R_MST_ROI","L_MST_ROI",0.236155986608206
"R_MST_ROI","L_V6_ROI",0.220274091552664
"R_MST_ROI","L_V2_ROI",0.127292072157494
"R_MST_ROI","L_V3_ROI",0.248471396725812
"R_MST_ROI","L_V4_ROI",0.183180466140904
"R_MST_ROI","L_V8_ROI",0.23461299405044
"R_MST_ROI","L_4_ROI",0.147923455595652
"R_MST_ROI","L_3b_ROI",0.406705918383231
"R_MST_ROI","L_FEF_ROI",0.448641637026496
"R_MST_ROI","L_PEF_ROI",0.26493759511756
"R_MST_ROI","L_55b_ROI",0.334190855018429
"R_MST_ROI","L_V3A_ROI",0.17883740781536
"R_MST_ROI","L_RSC_ROI",0.250667765247203
"R_MST_ROI","L_POS2_ROI",0.128762362479635
"R_MST_ROI","L_V7_ROI",0.484821048288753
"R_MST_ROI","L_IPS1_ROI",0.128145860791983
"R_MST_ROI","L_FFC_ROI",0.0944754811778539
"R_MST_ROI","L_V3B_ROI",0.223218769967747
"R_MST_ROI","L_LO1_ROI",0.390561883375258
"R_MST_ROI","L_LO2_ROI",0.10828024650194
"R_MST_ROI","L_PIT_ROI",0.444706465187483
"R_MST_ROI","L_MT_ROI",0.1563592603618
"R_MST_ROI","L_A1_ROI",0.327802681670868
"R_MST_ROI","L_PSL_ROI",0.325574615908642
"R_MST_ROI","L_SFL_ROI",0.163999028617639
"R_MST_ROI","L_PCV_ROI",0.237956359598168
"R_MST_ROI","L_STV_ROI",0.143842635289181
"R_MST_ROI","L_7Pm_ROI",0.174132996005925
"R_MST_ROI","L_7m_ROI",0.225515681880482
"R_MST_ROI","L_POS1_ROI",0.163615000073527
"R_MST_ROI","L_23d_ROI",0.358839337794093
"R_MST_ROI","L_v23ab_ROI",0.170456898767911
"R_MST_ROI","L_d23ab_ROI",0.256554254165047
"R_MST_ROI","L_31pv_ROI",0.327715106958731
"R_MST_ROI","L_5m_ROI",0.252305662275793
"R_MST_ROI","L_5mv_ROI",0.215284402919877
"R_MST_ROI","L_23c_ROI",0.37528043729126
"R_MST_ROI","L_5L_ROI",0.128608778503879
"R_MST_ROI","L_24dd_ROI",0.214817086003316
"R_MST_ROI","L_24dv_ROI",0.364131449670382
"R_MST_ROI","L_7AL_ROI",0.352732380935992
"R_MST_ROI","L_SCEF_ROI",0.469100131306263
"R_MST_ROI","L_6ma_ROI",0.250365618707848
"R_MST_ROI","L_7Am_ROI",0.21461588700689
"R_MST_ROI","L_7PL_ROI",0.192718026076523
"R_MST_ROI","L_7PC_ROI",0.072218719144714
"R_MST_ROI","L_LIPv_ROI",0.289502558159443
"R_MST_ROI","L_VIP_ROI",0.375613952057228
"R_MST_ROI","L_MIP_ROI",0.251977266493923
"R_MST_ROI","L_1_ROI",0.26734540213833
"R_MST_ROI","L_2_ROI",0.181268579380666
"R_MST_ROI","L_3a_ROI",0.382971371718474
"R_MST_ROI","L_6d_ROI",0.369620367255507
"R_MST_ROI","L_6mp_ROI",0.269197879887206
"R_MST_ROI","L_6v_ROI",0.154986244545051
"R_MST_ROI","L_p24pr_ROI",0.36022100076246
"R_MST_ROI","L_33pr_ROI",0.169445529810562
"R_MST_ROI","L_a24pr_ROI",0.123976608078108
"R_MST_ROI","L_p32pr_ROI",0.339852014488326
"R_MST_ROI","L_a24_ROI",0.159941720064446
"R_MST_ROI","L_d32_ROI",0.328660702928755
"R_MST_ROI","L_8BM_ROI",0.0996337848861044
"R_MST_ROI","L_p32_ROI",0.0515840327270842
"R_MST_ROI","L_10r_ROI",0.303844911980297
"R_MST_ROI","L_47m_ROI",0.322739598948654
"R_MST_ROI","L_8Av_ROI",0.405170805496691
"R_MST_ROI","L_8Ad_ROI",0.554807251050639
"R_MST_ROI","L_9m_ROI",0.0372657562064576
"R_MST_ROI","L_8BL_ROI",0.188603899256033
"R_MST_ROI","L_9p_ROI",0.286720471964451
"R_MST_ROI","L_10d_ROI",0.387865150348357
"R_MST_ROI","L_8C_ROI",0.228514190045865
"R_MST_ROI","L_44_ROI",0.403047772104771
"R_MST_ROI","L_45_ROI",0.509885144200397
"R_MST_ROI","L_47l_ROI",0.255401266397587
"R_MST_ROI","L_a47r_ROI",0.111627428393804
"R_MST_ROI","L_6r_ROI",0.422653505773191
"R_MST_ROI","L_IFJa_ROI",0.334123403840044
"R_MST_ROI","L_IFJp_ROI",0.168886500834972
"R_MST_ROI","L_IFSp_ROI",0.280054256827608
"R_MST_ROI","L_IFSa_ROI",0.312537641413967
"R_MST_ROI","L_p9-46v_ROI",0.0742980358386323
"R_MST_ROI","L_46_ROI",0.152816383027197
"R_MST_ROI","L_a9-46v_ROI",0.207537822781942
"R_MST_ROI","L_9-46d_ROI",0.341089603818015
"R_MST_ROI","L_9a_ROI",0.133139373876655
"R_MST_ROI","L_10v_ROI",0.113045440242099
"R_MST_ROI","L_a10p_ROI",0.198267204469924
"R_MST_ROI","L_10pp_ROI",0.392355570466165
"R_MST_ROI","L_11l_ROI",0.134224197391853
"R_MST_ROI","L_13l_ROI",0.0722682120385394
"R_MST_ROI","L_OFC_ROI",0.109065838421271
"R_MST_ROI","L_47s_ROI",0.380657784081005
"R_MST_ROI","L_LIPd_ROI",-0.0291231305640715
"R_MST_ROI","L_6a_ROI",0.225689155817768
"R_MST_ROI","L_i6-8_ROI",0.289777573222006
"R_MST_ROI","L_s6-8_ROI",0.40418984116221
"R_MST_ROI","L_43_ROI",0.574527291700905
"R_MST_ROI","L_OP4_ROI",0.121355155310823
"R_MST_ROI","L_OP1_ROI",0.342600207201126
"R_MST_ROI","L_OP2-3_ROI",0.380541037543964
"R_MST_ROI","L_52_ROI",0.215389247284084
"R_MST_ROI","L_RI_ROI",0.221184756335695
"R_MST_ROI","L_PFcm_ROI",0.0453609303565811
"R_MST_ROI","L_PoI2_ROI",0.080440700512918
"R_MST_ROI","L_TA2_ROI",0.231780227297673
"R_MST_ROI","L_FOP4_ROI",0.324917101351618
"R_MST_ROI","L_MI_ROI",0.200641977174482
"R_MST_ROI","L_Pir_ROI",0.328440470164373
"R_MST_ROI","L_AVI_ROI",0.0775736376764586
"R_MST_ROI","L_AAIC_ROI",0.351265503987493
"R_MST_ROI","L_FOP1_ROI",0.149626698209999
"R_MST_ROI","L_FOP3_ROI",0.344075442730778
"R_MST_ROI","L_FOP2_ROI",0.198935341628759
"R_MST_ROI","L_PFt_ROI",0.415630316623206
"R_MST_ROI","L_AIP_ROI",0.0739628750961773
"R_MST_ROI","L_EC_ROI",0.14757999625815
"R_MST_ROI","L_PreS_ROI",0.279729765565077
"R_MST_ROI","L_H_ROI",0.123654130127865
"R_MST_ROI","L_ProS_ROI",0.184563309055492
"R_MST_ROI","L_PeEc_ROI",0.0960833590629395
"R_MST_ROI","L_STGa_ROI",0.252595874583841
"R_MST_ROI","L_PBelt_ROI",0.263097967991949
"R_MST_ROI","L_A5_ROI",0.236617771935654
"R_MST_ROI","L_PHA1_ROI",0.317104591868604
"R_MST_ROI","L_PHA3_ROI",0.428097560810007
"R_MST_ROI","L_STSda_ROI",0.27905940899328
"R_MST_ROI","L_STSdp_ROI",0.0961714744405534
"R_MST_ROI","L_STSvp_ROI",0.319547558360494
"R_MST_ROI","L_TGd_ROI",0.250180128383534
"R_MST_ROI","L_TE1a_ROI",0.302784451160279
"R_MST_ROI","L_TE1p_ROI",0.288408934751252
"R_MST_ROI","L_TE2a_ROI",0.364512178627726
"R_MST_ROI","L_TF_ROI",0.447496194859966
"R_MST_ROI","L_TE2p_ROI",0.422477952772041
"R_MST_ROI","L_PHT_ROI",0.219783201099534
"R_MST_ROI","L_PH_ROI",0.0888478228493107
"R_MST_ROI","L_TPOJ1_ROI",0.131690621069776
"R_MST_ROI","L_TPOJ2_ROI",0.101044053529877
"R_MST_ROI","L_TPOJ3_ROI",0.127761073979388
"R_MST_ROI","L_DVT_ROI",0.237634397890631
"R_MST_ROI","L_PGp_ROI",0.0828131568984415
"R_MST_ROI","L_IP2_ROI",0.128270917451524
"R_MST_ROI","L_IP1_ROI",0.11089111258824
"R_MST_ROI","L_IP0_ROI",0.155510601648222
"R_MST_ROI","L_PFop_ROI",0.0699777588348064
"R_MST_ROI","L_PF_ROI",0.160237045052747
"R_MST_ROI","L_PFm_ROI",0.190419906412607
"R_MST_ROI","L_PGi_ROI",0.0733198255315768
"R_MST_ROI","L_PGs_ROI",0.333685797945223
"R_MST_ROI","L_V6A_ROI",0.0436894985612726
"R_MST_ROI","L_VMV1_ROI",0.550089059658655
"R_MST_ROI","L_VMV3_ROI",0.258153842044262
"R_MST_ROI","L_PHA2_ROI",0.343212772710017
"R_MST_ROI","L_V4t_ROI",0.0813487387185532
"R_MST_ROI","L_FST_ROI",0.103418159044822
"R_MST_ROI","L_V3CD_ROI",0.26177132160762
"R_MST_ROI","L_LO3_ROI",-0.0178605328522082
"R_MST_ROI","L_VMV2_ROI",0.209910965895112
"R_MST_ROI","L_31pd_ROI",0.198572525772612
"R_MST_ROI","L_31a_ROI",0.207936948912055
"R_MST_ROI","L_VVC_ROI",0.16891819674028
"R_MST_ROI","L_25_ROI",0.344647827373123
"R_MST_ROI","L_s32_ROI",0.0841252890919441
"R_MST_ROI","L_pOFC_ROI",0.149576766559291
"R_MST_ROI","L_PoI1_ROI",0.173110766741617
"R_MST_ROI","L_Ig_ROI",0.199248087256875
"R_MST_ROI","L_FOP5_ROI",0.0459397825250307
"R_MST_ROI","L_p10p_ROI",0.276821068054183
"R_MST_ROI","L_p47r_ROI",0.368606495201454
"R_MST_ROI","L_TGv_ROI",0.476948840117638
"R_MST_ROI","L_MBelt_ROI",0.157212407135652
"R_MST_ROI","L_LBelt_ROI",0.365696387663603
"R_MST_ROI","L_A4_ROI",0.0873736460460628
"R_MST_ROI","L_STSva_ROI",0.229087706315596
"R_MST_ROI","L_TE1m_ROI",0.109084942257904
"R_MST_ROI","L_PI_ROI",0.26243182960145
"R_MST_ROI","L_a32pr_ROI",0.284595472222831
"R_MST_ROI","L_p24_ROI",0.216661997226696
"R_V6_ROI","R_V2_ROI",0.0986607959270522
"R_V6_ROI","R_V3_ROI",0.133306485710782
"R_V6_ROI","R_V4_ROI",0.340409113976464
"R_V6_ROI","R_V8_ROI",0.0363246498646258
"R_V6_ROI","R_4_ROI",0.264517225081658
"R_V6_ROI","R_3b_ROI",0.138726619526991
"R_V6_ROI","R_FEF_ROI",0.346883198089661
"R_V6_ROI","R_PEF_ROI",0.261466070379388
"R_V6_ROI","R_55b_ROI",0.216932660758535
"R_V6_ROI","R_V3A_ROI",0.0171043972621523
"R_V6_ROI","R_RSC_ROI",0.35497325625565
"R_V6_ROI","R_POS2_ROI",0.160279266112287
"R_V6_ROI","R_V7_ROI",0.418669454010817
"R_V6_ROI","R_IPS1_ROI",0.270815952029886
"R_V6_ROI","R_FFC_ROI",0.128029375130579
"R_V6_ROI","R_V3B_ROI",0.398553176469661
"R_V6_ROI","R_LO1_ROI",0.0757466550587732
"R_V6_ROI","R_LO2_ROI",0.0913095169772745
"R_V6_ROI","R_PIT_ROI",0.123836050050167
"R_V6_ROI","R_MT_ROI",0.202465856983519
"R_V6_ROI","R_A1_ROI",0.543666515620948
"R_V6_ROI","R_PSL_ROI",0.0956095418609314
"R_V6_ROI","R_SFL_ROI",0.368210038465016
"R_V6_ROI","R_PCV_ROI",0.0666357290039938
"R_V6_ROI","R_STV_ROI",0.222637128974443
"R_V6_ROI","R_7Pm_ROI",0.4340518855997
"R_V6_ROI","R_7m_ROI",0.570571273783976
"R_V6_ROI","R_POS1_ROI",0.193212304019913
"R_V6_ROI","R_23d_ROI",0.234309564073413
"R_V6_ROI","R_v23ab_ROI",0.126064296497237
"R_V6_ROI","R_d23ab_ROI",0.198727429035196
"R_V6_ROI","R_31pv_ROI",0.128777563513262
"R_V6_ROI","R_5m_ROI",0.38660608329267
"R_V6_ROI","R_5mv_ROI",0.215472369004614
"R_V6_ROI","R_23c_ROI",0.635230983647077
"R_V6_ROI","R_5L_ROI",0.328317065747053
"R_V6_ROI","R_24dd_ROI",0.198962203566018
"R_V6_ROI","R_24dv_ROI",0.34681217747116
"R_V6_ROI","R_7AL_ROI",0.461509402272087
"R_V6_ROI","R_SCEF_ROI",0.161327268346142
"R_V6_ROI","R_6ma_ROI",0.297657622029506
"R_V6_ROI","R_7Am_ROI",0.592678465363786
"R_V6_ROI","R_7PL_ROI",0.469127927710478
"R_V6_ROI","R_7PC_ROI",0.369050450690959
"R_V6_ROI","R_LIPv_ROI",0.0366596437004667
"R_V6_ROI","R_VIP_ROI",0.0278408255329959
"R_V6_ROI","R_MIP_ROI",0.343795578972147
"R_V6_ROI","R_1_ROI",0.329004385671396
"R_V6_ROI","R_2_ROI",0.582936272293548
"R_V6_ROI","R_3a_ROI",0.0683023074157511
"R_V6_ROI","R_6d_ROI",0.131133980713666
"R_V6_ROI","R_6mp_ROI",0.142006669782373
"R_V6_ROI","R_6v_ROI",0.370695292315432
"R_V6_ROI","R_p24pr_ROI",0.647216669557962
"R_V6_ROI","R_33pr_ROI",0.322811205661531
"R_V6_ROI","R_a24pr_ROI",0.528808033192388
"R_V6_ROI","R_p32pr_ROI",0.384917309587247
"R_V6_ROI","R_a24_ROI",0.463986377716162
"R_V6_ROI","R_d32_ROI",0.308720301527308
"R_V6_ROI","R_8BM_ROI",0.211914694693965
"R_V6_ROI","R_p32_ROI",0.210353962398657
"R_V6_ROI","R_10r_ROI",0.406011888928319
"R_V6_ROI","R_47m_ROI",0.31727553612788
"R_V6_ROI","R_8Av_ROI",0.34634860378072
"R_V6_ROI","R_8Ad_ROI",0.434472755362064
"R_V6_ROI","R_9m_ROI",0.431101396207789
"R_V6_ROI","R_8BL_ROI",0.335334426155797
"R_V6_ROI","R_9p_ROI",0.511523284704653
"R_V6_ROI","R_10d_ROI",0.415971667580712
"R_V6_ROI","R_8C_ROI",0.02402797345253
"R_V6_ROI","R_44_ROI",0.205584794486863
"R_V6_ROI","R_45_ROI",0.507515671535413
"R_V6_ROI","R_47l_ROI",0.000460704805531784
"R_V6_ROI","R_a47r_ROI",0.113960993542478
"R_V6_ROI","R_6r_ROI",0.193038735231794
"R_V6_ROI","R_IFJa_ROI",0.160054061030405
"R_V6_ROI","R_IFJp_ROI",0.161393363557974
"R_V6_ROI","R_IFSp_ROI",0.173974687823591
"R_V6_ROI","R_IFSa_ROI",0.191692733181617
"R_V6_ROI","R_p9-46v_ROI",0.249357259389527
"R_V6_ROI","R_46_ROI",0.0440938961408587
"R_V6_ROI","R_a9-46v_ROI",0.381267283126345
"R_V6_ROI","R_9-46d_ROI",0.203217135669486
"R_V6_ROI","R_9a_ROI",0.681358280396868
"R_V6_ROI","R_10v_ROI",0.22991584738279
"R_V6_ROI","R_a10p_ROI",0.417652522503612
"R_V6_ROI","R_10pp_ROI",0.260347491283247
"R_V6_ROI","R_11l_ROI",0.275046889313557
"R_V6_ROI","R_13l_ROI",0.28059622632256
"R_V6_ROI","R_OFC_ROI",0.270508554158379
"R_V6_ROI","R_47s_ROI",0.432614849653011
"R_V6_ROI","R_LIPd_ROI",0.247639185445232
"R_V6_ROI","R_6a_ROI",0.249565585508107
"R_V6_ROI","R_i6-8_ROI",0.309443794843438
"R_V6_ROI","R_s6-8_ROI",0.357932353152344
"R_V6_ROI","R_43_ROI",0.150148608453824
"R_V6_ROI","R_OP4_ROI",0.0418235250519539
"R_V6_ROI","R_OP1_ROI",0.167148147507865
"R_V6_ROI","R_OP2-3_ROI",0.285132277136538
"R_V6_ROI","R_52_ROI",0.430758602933582
"R_V6_ROI","R_RI_ROI",0.278682046850552
"R_V6_ROI","R_PFcm_ROI",0.539530734955903
"R_V6_ROI","R_PoI2_ROI",0.261334336148019
"R_V6_ROI","R_TA2_ROI",0.295884890889865
"R_V6_ROI","R_FOP4_ROI",0.255735802899969
"R_V6_ROI","R_MI_ROI",0.343776861479944
"R_V6_ROI","R_Pir_ROI",0.274219155166868
"R_V6_ROI","R_AVI_ROI",0.185341950206672
"R_V6_ROI","R_AAIC_ROI",0.219394910815148
"R_V6_ROI","R_FOP1_ROI",0.277096081916363
"R_V6_ROI","R_FOP3_ROI",0.279226515578496
"R_V6_ROI","R_FOP2_ROI",0.186378452080915
"R_V6_ROI","R_PFt_ROI",0.217722418133757
"R_V6_ROI","R_AIP_ROI",0.199560159912444
"R_V6_ROI","R_EC_ROI",0.105876435636737
"R_V6_ROI","R_PreS_ROI",0.0920477470452639
"R_V6_ROI","R_H_ROI",-0.00730049534735785
"R_V6_ROI","R_ProS_ROI",0.347266396531001
"R_V6_ROI","R_PeEc_ROI",0.147322673380833
"R_V6_ROI","R_STGa_ROI",0.375338300721738
"R_V6_ROI","R_PBelt_ROI",0.242748765352901
"R_V6_ROI","R_A5_ROI",0.309039610768183
"R_V6_ROI","R_PHA1_ROI",-0.0143250196760317
"R_V6_ROI","R_PHA3_ROI",0.224262302215012
"R_V6_ROI","R_STSda_ROI",0.328537209255423
"R_V6_ROI","R_STSdp_ROI",0.379087108166767
"R_V6_ROI","R_STSvp_ROI",0.153268426422847
"R_V6_ROI","R_TGd_ROI",0.222370515115409
"R_V6_ROI","R_TE1a_ROI",0.0984645439725519
"R_V6_ROI","R_TE1p_ROI",0.0995520172193795
"R_V6_ROI","R_TE2a_ROI",0.147843488962689
"R_V6_ROI","R_TF_ROI",0.336630505737906
"R_V6_ROI","R_TE2p_ROI",0.259136471811318
"R_V6_ROI","R_PHT_ROI",0.307212731420266
"R_V6_ROI","R_PH_ROI",0.0851295829662292
"R_V6_ROI","R_TPOJ1_ROI",0.0544613739664856
"R_V6_ROI","R_TPOJ2_ROI",0.262076425671483
"R_V6_ROI","R_TPOJ3_ROI",0.285642457633219
"R_V6_ROI","R_DVT_ROI",0.339872403631224
"R_V6_ROI","R_PGp_ROI",0.338844095824835
"R_V6_ROI","R_IP2_ROI",0.106127967828583
"R_V6_ROI","R_IP1_ROI",0.167806716513123
"R_V6_ROI","R_IP0_ROI",0.151011920499513
"R_V6_ROI","R_PFop_ROI",0.363276090760252
"R_V6_ROI","R_PF_ROI",0.40323070317361
"R_V6_ROI","R_PFm_ROI",0.331059824251575
"R_V6_ROI","R_PGi_ROI",0.0393675555350214
"R_V6_ROI","R_PGs_ROI",0.187265199911617
"R_V6_ROI","R_V6A_ROI",0.273958215297629
"R_V6_ROI","R_VMV1_ROI",0.477741137925337
"R_V6_ROI","R_VMV3_ROI",0.368835309984774
"R_V6_ROI","R_PHA2_ROI",0.315418598864755
"R_V6_ROI","R_V4t_ROI",0.0686826762501638
"R_V6_ROI","R_FST_ROI",0.330514816976743
"R_V6_ROI","R_V3CD_ROI",0.375829106758899
"R_V6_ROI","R_LO3_ROI",0.145989590454354
"R_V6_ROI","R_VMV2_ROI",0.556438640014921
"R_V6_ROI","R_31pd_ROI",0.361106438428852
"R_V6_ROI","R_31a_ROI",0.264626104798588
"R_V6_ROI","R_VVC_ROI",0.239974715186123
"R_V6_ROI","R_25_ROI",0.16221170947479
"R_V6_ROI","R_s32_ROI",0.258373540378031
"R_V6_ROI","R_pOFC_ROI",0.0383091193334945
"R_V6_ROI","R_PoI1_ROI",0.184868608840018
"R_V6_ROI","R_Ig_ROI",-0.0105991689800679
"R_V6_ROI","R_FOP5_ROI",0.186960970495387
"R_V6_ROI","R_p10p_ROI",0.27894909062194
"R_V6_ROI","R_p47r_ROI",0.376713587935513
"R_V6_ROI","R_TGv_ROI",0.146142682918951
"R_V6_ROI","R_MBelt_ROI",0.372788298679216
"R_V6_ROI","R_LBelt_ROI",0.101553805362395
"R_V6_ROI","R_A4_ROI",0.161564122042635
"R_V6_ROI","R_STSva_ROI",0.450867722177406
"R_V6_ROI","R_TE1m_ROI",0.475738141875944
"R_V6_ROI","R_PI_ROI",0.383578947472295
"R_V6_ROI","R_a32pr_ROI",0.52743834661564
"R_V6_ROI","R_p24_ROI",0.180742006180949
"R_V6_ROI","L_V1_ROI",0.148872572085837
"R_V6_ROI","L_MST_ROI",0.44210309126504
"R_V6_ROI","L_V6_ROI",0.084127061632306
"R_V6_ROI","L_V2_ROI",0.104652480173158
"R_V6_ROI","L_V3_ROI",0.186384906923761
"R_V6_ROI","L_V4_ROI",0.292316743094447
"R_V6_ROI","L_V8_ROI",0.00615191949057183
"R_V6_ROI","L_4_ROI",0.131986120377762
"R_V6_ROI","L_3b_ROI",0.120530293366869
"R_V6_ROI","L_FEF_ROI",0.271637451275308
"R_V6_ROI","L_PEF_ROI",0.453680731669354
"R_V6_ROI","L_55b_ROI",0.399812177647366
"R_V6_ROI","L_V3A_ROI",0.224812485089593
"R_V6_ROI","L_RSC_ROI",0.351412463437735
"R_V6_ROI","L_POS2_ROI",0.349107180860145
"R_V6_ROI","L_V7_ROI",0.118461939871113
"R_V6_ROI","L_IPS1_ROI",0.356578963017716
"R_V6_ROI","L_FFC_ROI",0.117321769715368
"R_V6_ROI","L_V3B_ROI",0.104245144480745
"R_V6_ROI","L_LO1_ROI",0.246395923410361
"R_V6_ROI","L_LO2_ROI",0.0550413702537419
"R_V6_ROI","L_PIT_ROI",0.468857125952788
"R_V6_ROI","L_MT_ROI",0.464330470644531
"R_V6_ROI","L_A1_ROI",0.477767529441635
"R_V6_ROI","L_PSL_ROI",0.135301392610834
"R_V6_ROI","L_SFL_ROI",0.306654170459177
"R_V6_ROI","L_PCV_ROI",0.372199398349913
"R_V6_ROI","L_STV_ROI",0.3665516372626
"R_V6_ROI","L_7Pm_ROI",0.590421844009025
"R_V6_ROI","L_7m_ROI",0.36340947090692
"R_V6_ROI","L_POS1_ROI",0.147072344431868
"R_V6_ROI","L_23d_ROI",0.405436014519204
"R_V6_ROI","L_v23ab_ROI",0.168715121922448
"R_V6_ROI","L_d23ab_ROI",0.0852341168709255
"R_V6_ROI","L_31pv_ROI",0.043575202287698
"R_V6_ROI","L_5m_ROI",0.332339268144489
"R_V6_ROI","L_5mv_ROI",0.0744066816478519
"R_V6_ROI","L_23c_ROI",0.323079521193074
"R_V6_ROI","L_5L_ROI",0.284440984905863
"R_V6_ROI","L_24dd_ROI",0.185394807776967
"R_V6_ROI","L_24dv_ROI",0.242890299518322
"R_V6_ROI","L_7AL_ROI",0.0116336189572313
"R_V6_ROI","L_SCEF_ROI",0.272925753557859
"R_V6_ROI","L_6ma_ROI",0.280685212170437
"R_V6_ROI","L_7Am_ROI",0.391620285058593
"R_V6_ROI","L_7PL_ROI",0.411248681972969
"R_V6_ROI","L_7PC_ROI",0.115561071587134
"R_V6_ROI","L_LIPv_ROI",0.35499413363149
"R_V6_ROI","L_VIP_ROI",0.367281081113865
"R_V6_ROI","L_MIP_ROI",0.307179022435076
"R_V6_ROI","L_1_ROI",0.190874508913763
"R_V6_ROI","L_2_ROI",0.310313903927453
"R_V6_ROI","L_3a_ROI",0.343809206205704
"R_V6_ROI","L_6d_ROI",0.223236585340121
"R_V6_ROI","L_6mp_ROI",0.189207787919615
"R_V6_ROI","L_6v_ROI",0.448539365329302
"R_V6_ROI","L_p24pr_ROI",0.284639132427779
"R_V6_ROI","L_33pr_ROI",0.0766850528542542
"R_V6_ROI","L_a24pr_ROI",0.403859980610984
"R_V6_ROI","L_p32pr_ROI",0.247630986913051
"R_V6_ROI","L_a24_ROI",0.316578809008759
"R_V6_ROI","L_d32_ROI",0.40431146653509
"R_V6_ROI","L_8BM_ROI",0.339735272185331
"R_V6_ROI","L_p32_ROI",0.156339872057528
"R_V6_ROI","L_10r_ROI",0.280329405244113
"R_V6_ROI","L_47m_ROI",0.00525341844940627
"R_V6_ROI","L_8Av_ROI",0.197497516757203
"R_V6_ROI","L_8Ad_ROI",0.407282076365322
"R_V6_ROI","L_9m_ROI",0.447613666351781
"R_V6_ROI","L_8BL_ROI",0.14869643594226
"R_V6_ROI","L_9p_ROI",0.264246444907658
"R_V6_ROI","L_10d_ROI",0.432839668868457
"R_V6_ROI","L_8C_ROI",0.104738038085575
"R_V6_ROI","L_44_ROI",0.187152128911253
"R_V6_ROI","L_45_ROI",0.16902754219298
"R_V6_ROI","L_47l_ROI",0.263445116165144
"R_V6_ROI","L_a47r_ROI",0.393171403447232
"R_V6_ROI","L_6r_ROI",0.140478346788619
"R_V6_ROI","L_IFJa_ROI",0.179039911206281
"R_V6_ROI","L_IFJp_ROI",0.408689805509329
"R_V6_ROI","L_IFSp_ROI",0.256443879684038
"R_V6_ROI","L_IFSa_ROI",0.26861867266038
"R_V6_ROI","L_p9-46v_ROI",0.356371056648697
"R_V6_ROI","L_46_ROI",0.078337814456991
"R_V6_ROI","L_a9-46v_ROI",0.27232002655062
"R_V6_ROI","L_9-46d_ROI",0.337061759354511
"R_V6_ROI","L_9a_ROI",0.527230331529687
"R_V6_ROI","L_10v_ROI",0.142760051161587
"R_V6_ROI","L_a10p_ROI",0.226479022490986
"R_V6_ROI","L_10pp_ROI",0.306673581903715
"R_V6_ROI","L_11l_ROI",0.125004149566233
"R_V6_ROI","L_13l_ROI",0.0574495226002411
"R_V6_ROI","L_OFC_ROI",0.41403964293791
"R_V6_ROI","L_47s_ROI",0.34505588948543
"R_V6_ROI","L_LIPd_ROI",0.0414973773317055
"R_V6_ROI","L_6a_ROI",0.299776506890135
"R_V6_ROI","L_i6-8_ROI",0.115323968504747
"R_V6_ROI","L_s6-8_ROI",0.238480528414968
"R_V6_ROI","L_43_ROI",0.300663504547099
"R_V6_ROI","L_OP4_ROI",0.281664937559502
