"V1","V2","Stability"
"L_24dd_ROI","L_IFSp_ROI",0.0620942135472501
"L_24dd_ROI","L_IFSa_ROI",0.181925154792216
"L_24dd_ROI","L_p9-46v_ROI",0.286870770865798
"L_24dd_ROI","L_46_ROI",0.0205001696340389
"L_24dd_ROI","L_a9-46v_ROI",0.0724072375146621
"L_24dd_ROI","L_9-46d_ROI",0.107848403396036
"L_24dd_ROI","L_9a_ROI",0.408736479743856
"L_24dd_ROI","L_10v_ROI",0.341018248413814
"L_24dd_ROI","L_a10p_ROI",0.129903011727227
"L_24dd_ROI","L_10pp_ROI",0.215613576938162
"L_24dd_ROI","L_11l_ROI",0.291455248538251
"L_24dd_ROI","L_13l_ROI",0.381618996741773
"L_24dd_ROI","L_OFC_ROI",0.129052696646637
"L_24dd_ROI","L_47s_ROI",0.506099833460801
"L_24dd_ROI","L_LIPd_ROI",0.421229456589276
"L_24dd_ROI","L_6a_ROI",0.441755041505209
"L_24dd_ROI","L_i6-8_ROI",0.347721063572168
"L_24dd_ROI","L_s6-8_ROI",0.294931206410707
"L_24dd_ROI","L_43_ROI",0.297849983793954
"L_24dd_ROI","L_OP4_ROI",0.215953775811158
"L_24dd_ROI","L_OP1_ROI",0.281768096787122
"L_24dd_ROI","L_OP2-3_ROI",0.218565105958046
"L_24dd_ROI","L_52_ROI",-0.0368925144318308
"L_24dd_ROI","L_RI_ROI",0.0372524560550621
"L_24dd_ROI","L_PFcm_ROI",0.213849416495646
"L_24dd_ROI","L_PoI2_ROI",0.159116739071187
"L_24dd_ROI","L_TA2_ROI",0.230312600774078
"L_24dd_ROI","L_FOP4_ROI",0.137595077319123
"L_24dd_ROI","L_MI_ROI",0.0039598723343278
"L_24dd_ROI","L_Pir_ROI",0.0758042514872821
"L_24dd_ROI","L_AVI_ROI",0.296633157881291
"L_24dd_ROI","L_AAIC_ROI",0.377235861864014
"L_24dd_ROI","L_FOP1_ROI",0.149769967183928
"L_24dd_ROI","L_FOP3_ROI",0.28639465570094
"L_24dd_ROI","L_FOP2_ROI",0.101378504079998
"L_24dd_ROI","L_PFt_ROI",0.0520673054245731
"L_24dd_ROI","L_AIP_ROI",0.0476731960271252
"L_24dd_ROI","L_EC_ROI",0.386557828483981
"L_24dd_ROI","L_PreS_ROI",-0.00649601588879215
"L_24dd_ROI","L_H_ROI",0.132087148517869
"L_24dd_ROI","L_ProS_ROI",0.281144284476159
"L_24dd_ROI","L_PeEc_ROI",0.199466749476647
"L_24dd_ROI","L_STGa_ROI",0.259239904608863
"L_24dd_ROI","L_PBelt_ROI",0.130613170174804
"L_24dd_ROI","L_A5_ROI",0.240076525323959
"L_24dd_ROI","L_PHA1_ROI",0.382825470453535
"L_24dd_ROI","L_PHA3_ROI",0.175611154269714
"L_24dd_ROI","L_STSda_ROI",0.193537686855493
"L_24dd_ROI","L_STSdp_ROI",0.142615887364754
"L_24dd_ROI","L_STSvp_ROI",0.142697465800956
"L_24dd_ROI","L_TGd_ROI",0.275020571316057
"L_24dd_ROI","L_TE1a_ROI",0.57719874074702
"L_24dd_ROI","L_TE1p_ROI",0.112051598369835
"L_24dd_ROI","L_TE2a_ROI",0.311324582014124
"L_24dd_ROI","L_TF_ROI",0.257122187770025
"L_24dd_ROI","L_TE2p_ROI",0.444968021022047
"L_24dd_ROI","L_PHT_ROI",0.459597063010349
"L_24dd_ROI","L_PH_ROI",0.055218666862748
"L_24dd_ROI","L_TPOJ1_ROI",0.200474422235473
"L_24dd_ROI","L_TPOJ2_ROI",0.592722731441861
"L_24dd_ROI","L_TPOJ3_ROI",0.501281394669788
"L_24dd_ROI","L_DVT_ROI",0.33597178894598
"L_24dd_ROI","L_PGp_ROI",0.437699055733626
"L_24dd_ROI","L_IP2_ROI",0.347308039641108
"L_24dd_ROI","L_IP1_ROI",0.47652371897076
"L_24dd_ROI","L_IP0_ROI",0.0551890462972689
"L_24dd_ROI","L_PFop_ROI",0.2191500748845
"L_24dd_ROI","L_PF_ROI",0.263824255202495
"L_24dd_ROI","L_PFm_ROI",0.253832285886052
"L_24dd_ROI","L_PGi_ROI",0.0872449696639146
"L_24dd_ROI","L_PGs_ROI",0.178271480576178
"L_24dd_ROI","L_V6A_ROI",0.047173299645408
"L_24dd_ROI","L_VMV1_ROI",0.400441295687088
"L_24dd_ROI","L_VMV3_ROI",0.190559725714405
"L_24dd_ROI","L_PHA2_ROI",0.186680704798764
"L_24dd_ROI","L_V4t_ROI",0.204897800147432
"L_24dd_ROI","L_FST_ROI",0.299257895597704
"L_24dd_ROI","L_V3CD_ROI",0.243315453700879
"L_24dd_ROI","L_LO3_ROI",0.330517954684024
"L_24dd_ROI","L_VMV2_ROI",0.0796043167366253
"L_24dd_ROI","L_31pd_ROI",0.375924395907239
"L_24dd_ROI","L_31a_ROI",0.400727692178292
"L_24dd_ROI","L_VVC_ROI",0.272180814403147
"L_24dd_ROI","L_25_ROI",0.19111901609754
"L_24dd_ROI","L_s32_ROI",0.171267753409064
"L_24dd_ROI","L_pOFC_ROI",0.418391143036967
"L_24dd_ROI","L_PoI1_ROI",0.466172890855687
"L_24dd_ROI","L_Ig_ROI",0.361140145460435
"L_24dd_ROI","L_FOP5_ROI",0.0488672449358738
"L_24dd_ROI","L_p10p_ROI",0.222577260576017
"L_24dd_ROI","L_p47r_ROI",0.0360886936730792
"L_24dd_ROI","L_TGv_ROI",0.116132851224164
"L_24dd_ROI","L_MBelt_ROI",0.0892936525310843
"L_24dd_ROI","L_LBelt_ROI",0.24105960557535
"L_24dd_ROI","L_A4_ROI",0.217516174630444
"L_24dd_ROI","L_STSva_ROI",-0.0401752639988023
"L_24dd_ROI","L_TE1m_ROI",0.204420673780154
"L_24dd_ROI","L_PI_ROI",0.00745848243111019
"L_24dd_ROI","L_a32pr_ROI",0.335054022262292
"L_24dd_ROI","L_p24_ROI",0.195250569456625
"L_24dv_ROI","L_7AL_ROI",0.205107060092921
"L_24dv_ROI","L_SCEF_ROI",0.128575902946255
"L_24dv_ROI","L_6ma_ROI",0.4749851244384
"L_24dv_ROI","L_7Am_ROI",0.440820036729081
"L_24dv_ROI","L_7PL_ROI",0.0582636780464135
"L_24dv_ROI","L_7PC_ROI",0.39443781035198
"L_24dv_ROI","L_LIPv_ROI",0.0609107054241669
"L_24dv_ROI","L_VIP_ROI",0.126271724131623
"L_24dv_ROI","L_MIP_ROI",0.258699446276686
"L_24dv_ROI","L_1_ROI",0.487079680416732
"L_24dv_ROI","L_2_ROI",0.363035742328957
"L_24dv_ROI","L_3a_ROI",0.371749787300205
"L_24dv_ROI","L_6d_ROI",0.393149327362271
"L_24dv_ROI","L_6mp_ROI",0.359871138132394
"L_24dv_ROI","L_6v_ROI",0.253839316071235
"L_24dv_ROI","L_p24pr_ROI",0.058639821684237
"L_24dv_ROI","L_33pr_ROI",0.0951128127249748
"L_24dv_ROI","L_a24pr_ROI",-0.00361967386422651
"L_24dv_ROI","L_p32pr_ROI",0.117388618248976
"L_24dv_ROI","L_a24_ROI",0.179219716445303
"L_24dv_ROI","L_d32_ROI",0.24696931518324
"L_24dv_ROI","L_8BM_ROI",0.313692277118192
"L_24dv_ROI","L_p32_ROI",0.160714403716409
"L_24dv_ROI","L_10r_ROI",0.234721828245812
"L_24dv_ROI","L_47m_ROI",0.331131021557038
"L_24dv_ROI","L_8Av_ROI",0.230613314243777
"L_24dv_ROI","L_8Ad_ROI",0.403835766722757
"L_24dv_ROI","L_9m_ROI",0.397022299629632
"L_24dv_ROI","L_8BL_ROI",0.468492032385576
"L_24dv_ROI","L_9p_ROI",0.423540333477556
"L_24dv_ROI","L_10d_ROI",0.583696660291967
"L_24dv_ROI","L_8C_ROI",0.0445325892145002
"L_24dv_ROI","L_44_ROI",0.403109922839063
"L_24dv_ROI","L_45_ROI",0.212578247910319
"L_24dv_ROI","L_47l_ROI",0.205824277563339
"L_24dv_ROI","L_a47r_ROI",0.297953390454792
"L_24dv_ROI","L_6r_ROI",0.292849508831756
"L_24dv_ROI","L_IFJa_ROI",0.261278986293755
"L_24dv_ROI","L_IFJp_ROI",0.0860697745757631
"L_24dv_ROI","L_IFSp_ROI",0.0992521619996875
"L_24dv_ROI","L_IFSa_ROI",0.253497745253836
"L_24dv_ROI","L_p9-46v_ROI",0.273608260795596
"L_24dv_ROI","L_46_ROI",0.0900622567369327
"L_24dv_ROI","L_a9-46v_ROI",0.184419418226087
"L_24dv_ROI","L_9-46d_ROI",0.160200443171601
"L_24dv_ROI","L_9a_ROI",0.52020348950318
"L_24dv_ROI","L_10v_ROI",0.366171061706292
"L_24dv_ROI","L_a10p_ROI",0.382607161105405
"L_24dv_ROI","L_10pp_ROI",0.26881838556547
"L_24dv_ROI","L_11l_ROI",0.303098539007936
"L_24dv_ROI","L_13l_ROI",0.387052519088971
"L_24dv_ROI","L_OFC_ROI",0.352859417600034
"L_24dv_ROI","L_47s_ROI",0.50139309117744
"L_24dv_ROI","L_LIPd_ROI",0.466434358668876
"L_24dv_ROI","L_6a_ROI",0.448033026414083
"L_24dv_ROI","L_i6-8_ROI",0.0969783699885988
"L_24dv_ROI","L_s6-8_ROI",0.344257644498065
"L_24dv_ROI","L_43_ROI",0.294343847471966
"L_24dv_ROI","L_OP4_ROI",0.329965864237843
"L_24dv_ROI","L_OP1_ROI",0.28426120034613
"L_24dv_ROI","L_OP2-3_ROI",0.127754832327769
"L_24dv_ROI","L_52_ROI",0.110505247697268
"L_24dv_ROI","L_RI_ROI",0.286916842917902
"L_24dv_ROI","L_PFcm_ROI",0.283030826990844
"L_24dv_ROI","L_PoI2_ROI",0.0784471032927787
"L_24dv_ROI","L_TA2_ROI",0.382944478502306
"L_24dv_ROI","L_FOP4_ROI",0.264176034069801
"L_24dv_ROI","L_MI_ROI",0.165396174713461
"L_24dv_ROI","L_Pir_ROI",0.263008726551449
"L_24dv_ROI","L_AVI_ROI",0.320231803940483
"L_24dv_ROI","L_AAIC_ROI",0.188686285069243
"L_24dv_ROI","L_FOP1_ROI",0.356212953694446
"L_24dv_ROI","L_FOP3_ROI",0.203139985378872
"L_24dv_ROI","L_FOP2_ROI",0.0294345909852475
"L_24dv_ROI","L_PFt_ROI",0.0654021025805653
"L_24dv_ROI","L_AIP_ROI",0.129562816419798
"L_24dv_ROI","L_EC_ROI",0.458254348724816
"L_24dv_ROI","L_PreS_ROI",0.0437902610572208
"L_24dv_ROI","L_H_ROI",0.0253384724516615
"L_24dv_ROI","L_ProS_ROI",0.232847582704934
"L_24dv_ROI","L_PeEc_ROI",0.239682189918015
"L_24dv_ROI","L_STGa_ROI",0.103219724101321
"L_24dv_ROI","L_PBelt_ROI",0.123784043053461
"L_24dv_ROI","L_A5_ROI",-0.0299085134085629
"L_24dv_ROI","L_PHA1_ROI",0.435014616627321
"L_24dv_ROI","L_PHA3_ROI",0.322222335234515
"L_24dv_ROI","L_STSda_ROI",0.152593966631245
"L_24dv_ROI","L_STSdp_ROI",0.111576325337446
"L_24dv_ROI","L_STSvp_ROI",0.0175135443633861
"L_24dv_ROI","L_TGd_ROI",0.320576623833561
"L_24dv_ROI","L_TE1a_ROI",0.424502449676513
"L_24dv_ROI","L_TE1p_ROI",0.0848634134191259
"L_24dv_ROI","L_TE2a_ROI",0.395558547524749
"L_24dv_ROI","L_TF_ROI",0.338537299796319
"L_24dv_ROI","L_TE2p_ROI",0.581855808598173
"L_24dv_ROI","L_PHT_ROI",0.462398497258596
"L_24dv_ROI","L_PH_ROI",0.0123026484856378
"L_24dv_ROI","L_TPOJ1_ROI",0.145013731175165
"L_24dv_ROI","L_TPOJ2_ROI",0.557478337609241
"L_24dv_ROI","L_TPOJ3_ROI",0.53133962247628
"L_24dv_ROI","L_DVT_ROI",0.449278314638577
"L_24dv_ROI","L_PGp_ROI",0.325933416677526
"L_24dv_ROI","L_IP2_ROI",0.340273618263811
"L_24dv_ROI","L_IP1_ROI",0.319790941308047
"L_24dv_ROI","L_IP0_ROI",0.0534360533513328
"L_24dv_ROI","L_PFop_ROI",0.223030242883136
"L_24dv_ROI","L_PF_ROI",0.330021523722921
"L_24dv_ROI","L_PFm_ROI",0.259227325213811
"L_24dv_ROI","L_PGi_ROI",0.0490966661585221
"L_24dv_ROI","L_PGs_ROI",0.115715576540486
"L_24dv_ROI","L_V6A_ROI",0.0493715094408968
"L_24dv_ROI","L_VMV1_ROI",0.358441999437992
"L_24dv_ROI","L_VMV3_ROI",0.131848584760042
"L_24dv_ROI","L_PHA2_ROI",0.0785503587900302
"L_24dv_ROI","L_V4t_ROI",0.257026654749521
"L_24dv_ROI","L_FST_ROI",0.101054188318915
"L_24dv_ROI","L_V3CD_ROI",0.394211017396848
"L_24dv_ROI","L_LO3_ROI",0.348492085755292
"L_24dv_ROI","L_VMV2_ROI",0.0649415714450696
"L_24dv_ROI","L_31pd_ROI",0.454669301203071
"L_24dv_ROI","L_31a_ROI",0.458234417338643
"L_24dv_ROI","L_VVC_ROI",0.230786712333254
"L_24dv_ROI","L_25_ROI",0.105367188952073
"L_24dv_ROI","L_s32_ROI",0.166671273019163
"L_24dv_ROI","L_pOFC_ROI",0.394768659554535
"L_24dv_ROI","L_PoI1_ROI",0.337634309976692
"L_24dv_ROI","L_Ig_ROI",0.447242801044508
"L_24dv_ROI","L_FOP5_ROI",0.0848734589222522
"L_24dv_ROI","L_p10p_ROI",0.446084174854257
"L_24dv_ROI","L_p47r_ROI",0.228398646799369
"L_24dv_ROI","L_TGv_ROI",-0.0334120638037503
"L_24dv_ROI","L_MBelt_ROI",0.316932030738292
"L_24dv_ROI","L_LBelt_ROI",0.0870052071856753
"L_24dv_ROI","L_A4_ROI",0.160327625774311
"L_24dv_ROI","L_STSva_ROI",0.408080611368803
"L_24dv_ROI","L_TE1m_ROI",0.329023417440783
"L_24dv_ROI","L_PI_ROI",0.047992067304008
"L_24dv_ROI","L_a32pr_ROI",0.175150007438357
"L_24dv_ROI","L_p24_ROI",0.363006068395988
"L_7AL_ROI","L_SCEF_ROI",0.00962249948989895
"L_7AL_ROI","L_6ma_ROI",0.49209722783941
"L_7AL_ROI","L_7Am_ROI",0.303101193191407
"L_7AL_ROI","L_7PL_ROI",0.404911588126328
"L_7AL_ROI","L_7PC_ROI",0.30342041440777
"L_7AL_ROI","L_LIPv_ROI",0.165730184791545
"L_7AL_ROI","L_VIP_ROI",0.25136517626308
"L_7AL_ROI","L_MIP_ROI",0.126149302397849
"L_7AL_ROI","L_1_ROI",0.0910960343043606
"L_7AL_ROI","L_2_ROI",0.388833756365607
"L_7AL_ROI","L_3a_ROI",0.372556809184631
"L_7AL_ROI","L_6d_ROI",0.342579717478
"L_7AL_ROI","L_6mp_ROI",0.168653921037596
"L_7AL_ROI","L_6v_ROI",0.323033734963919
"L_7AL_ROI","L_p24pr_ROI",0.405552657452425
"L_7AL_ROI","L_33pr_ROI",0.344602374465305
"L_7AL_ROI","L_a24pr_ROI",0.456464199894214
"L_7AL_ROI","L_p32pr_ROI",0.383953218991879
"L_7AL_ROI","L_a24_ROI",0.147566910824417
"L_7AL_ROI","L_d32_ROI",0.336858074518845
"L_7AL_ROI","L_8BM_ROI",0.176637021216835
"L_7AL_ROI","L_p32_ROI",0.341820818784797
"L_7AL_ROI","L_10r_ROI",0.215314420965406
"L_7AL_ROI","L_47m_ROI",0.451074969479325
"L_7AL_ROI","L_8Av_ROI",0.11769499148888
"L_7AL_ROI","L_8Ad_ROI",0.411954092775671
"L_7AL_ROI","L_9m_ROI",0.342211598265228
"L_7AL_ROI","L_8BL_ROI",0.198073855478336
"L_7AL_ROI","L_9p_ROI",0.277371146064386
"L_7AL_ROI","L_10d_ROI",0.475570896652166
"L_7AL_ROI","L_8C_ROI",-0.0151908772652493
"L_7AL_ROI","L_44_ROI",0.501279698119362
"L_7AL_ROI","L_45_ROI",0.503347146113774
"L_7AL_ROI","L_47l_ROI",0.398985930671156
"L_7AL_ROI","L_a47r_ROI",0.353376438970979
"L_7AL_ROI","L_6r_ROI",0.464958085408157
"L_7AL_ROI","L_IFJa_ROI",0.397394718720366
"L_7AL_ROI","L_IFJp_ROI",0.242090263149933
"L_7AL_ROI","L_IFSp_ROI",0.0114274949081308
"L_7AL_ROI","L_IFSa_ROI",0.483572484335874
"L_7AL_ROI","L_p9-46v_ROI",0.223663403783405
"L_7AL_ROI","L_46_ROI",0.137161916843339
"L_7AL_ROI","L_a9-46v_ROI",0.389035524848206
"L_7AL_ROI","L_9-46d_ROI",0.114443696620098
"L_7AL_ROI","L_9a_ROI",0.26691938046455
"L_7AL_ROI","L_10v_ROI",0.188031048038573
"L_7AL_ROI","L_a10p_ROI",0.285520687393379
"L_7AL_ROI","L_10pp_ROI",0.175671886477214
"L_7AL_ROI","L_11l_ROI",0.207773580212741
"L_7AL_ROI","L_13l_ROI",0.54502273263767
"L_7AL_ROI","L_OFC_ROI",0.122052533723167
"L_7AL_ROI","L_47s_ROI",0.407845065311795
"L_7AL_ROI","L_LIPd_ROI",0.4049158280319
"L_7AL_ROI","L_6a_ROI",0.384378161778883
"L_7AL_ROI","L_i6-8_ROI",0.235229908633826
"L_7AL_ROI","L_s6-8_ROI",0.364943166057157
"L_7AL_ROI","L_43_ROI",0.624234434093013
"L_7AL_ROI","L_OP4_ROI",0.279092902917058
"L_7AL_ROI","L_OP1_ROI",0.192389448538641
"L_7AL_ROI","L_OP2-3_ROI",0.194341523512649
"L_7AL_ROI","L_52_ROI",0.450222338221342
"L_7AL_ROI","L_RI_ROI",0.475794312938149
"L_7AL_ROI","L_PFcm_ROI",0.274221774981378
"L_7AL_ROI","L_PoI2_ROI",0.142939734547496
"L_7AL_ROI","L_TA2_ROI",0.355271573561233
"L_7AL_ROI","L_FOP4_ROI",0.358172936426292
"L_7AL_ROI","L_MI_ROI",0.163145658268903
"L_7AL_ROI","L_Pir_ROI",0.435756777894775
"L_7AL_ROI","L_AVI_ROI",0.320213381271909
"L_7AL_ROI","L_AAIC_ROI",0.25397279485158
"L_7AL_ROI","L_FOP1_ROI",0.287747970409489
"L_7AL_ROI","L_FOP3_ROI",0.409370131496454
"L_7AL_ROI","L_FOP2_ROI",0.433456953159186
"L_7AL_ROI","L_PFt_ROI",0.457440980260024
"L_7AL_ROI","L_AIP_ROI",0.350855093894249
"L_7AL_ROI","L_EC_ROI",0.476318212885465
"L_7AL_ROI","L_PreS_ROI",0.610081460047266
"L_7AL_ROI","L_H_ROI",0.422470296777355
"L_7AL_ROI","L_ProS_ROI",0.194130487523462
"L_7AL_ROI","L_PeEc_ROI",0.371210771255494
"L_7AL_ROI","L_STGa_ROI",0.097936733152565
"L_7AL_ROI","L_PBelt_ROI",0.269381112227775
"L_7AL_ROI","L_A5_ROI",0.326944237937523
"L_7AL_ROI","L_PHA1_ROI",0.261002365636984
"L_7AL_ROI","L_PHA3_ROI",0.0686150821630516
"L_7AL_ROI","L_STSda_ROI",0.317304560038725
"L_7AL_ROI","L_STSdp_ROI",0.467796568902408
"L_7AL_ROI","L_STSvp_ROI",0.239039498318336
"L_7AL_ROI","L_TGd_ROI",0.337582599699592
"L_7AL_ROI","L_TE1a_ROI",0.141912010789704
"L_7AL_ROI","L_TE1p_ROI",0.175871435128208
"L_7AL_ROI","L_TE2a_ROI",0.0272251649892312
"L_7AL_ROI","L_TF_ROI",0.306692991574463
"L_7AL_ROI","L_TE2p_ROI",0.641934920563389
"L_7AL_ROI","L_PHT_ROI",0.401654407812087
"L_7AL_ROI","L_PH_ROI",0.57881596095609
"L_7AL_ROI","L_TPOJ1_ROI",0.100660978670865
"L_7AL_ROI","L_TPOJ2_ROI",0.339668203342034
"L_7AL_ROI","L_TPOJ3_ROI",0.446397649105628
"L_7AL_ROI","L_DVT_ROI",0.460389680233186
"L_7AL_ROI","L_PGp_ROI",0.311135417497949
"L_7AL_ROI","L_IP2_ROI",0.313850634086976
"L_7AL_ROI","L_IP1_ROI",0.461434262153442
"L_7AL_ROI","L_IP0_ROI",0.168920769962986
"L_7AL_ROI","L_PFop_ROI",0.159131423195779
"L_7AL_ROI","L_PF_ROI",0.135835806491247
"L_7AL_ROI","L_PFm_ROI",-0.000336842881404501
"L_7AL_ROI","L_PGi_ROI",0.332378074955867
"L_7AL_ROI","L_PGs_ROI",0.252862386155115
"L_7AL_ROI","L_V6A_ROI",0.00711656937981598
"L_7AL_ROI","L_VMV1_ROI",0.217487925184198
"L_7AL_ROI","L_VMV3_ROI",0.323375178320333
"L_7AL_ROI","L_PHA2_ROI",0.179046672539474
"L_7AL_ROI","L_V4t_ROI",0.221786884739837
"L_7AL_ROI","L_FST_ROI",0.201221969507093
"L_7AL_ROI","L_V3CD_ROI",0.156049096730339
"L_7AL_ROI","L_LO3_ROI",0.470535687804973
"L_7AL_ROI","L_VMV2_ROI",0.322362238144993
"L_7AL_ROI","L_31pd_ROI",0.431670194471951
"L_7AL_ROI","L_31a_ROI",0.404215735618113
"L_7AL_ROI","L_VVC_ROI",0.0947397863947396
"L_7AL_ROI","L_25_ROI",0.461179900632479
"L_7AL_ROI","L_s32_ROI",0.476354152899251
"L_7AL_ROI","L_pOFC_ROI",0.195864612047829
"L_7AL_ROI","L_PoI1_ROI",0.296661889129797
"L_7AL_ROI","L_Ig_ROI",0.261923894068389
"L_7AL_ROI","L_FOP5_ROI",0.416807733128886
"L_7AL_ROI","L_p10p_ROI",0.229238181972959
"L_7AL_ROI","L_p47r_ROI",0.255190169395198
"L_7AL_ROI","L_TGv_ROI",0.269653349154225
"L_7AL_ROI","L_MBelt_ROI",0.24054470854869
"L_7AL_ROI","L_LBelt_ROI",0.257521887471267
"L_7AL_ROI","L_A4_ROI",0.393255554574274
"L_7AL_ROI","L_STSva_ROI",0.0189975527017254
"L_7AL_ROI","L_TE1m_ROI",0.102317663123626
"L_7AL_ROI","L_PI_ROI",0.507726920369568
"L_7AL_ROI","L_a32pr_ROI",0.415702889863366
"L_7AL_ROI","L_p24_ROI",0.201117008591688
"L_SCEF_ROI","L_6ma_ROI",0.205606734990225
"L_SCEF_ROI","L_7Am_ROI",0.440453312856047
"L_SCEF_ROI","L_7PL_ROI",0.0495976961053107
"L_SCEF_ROI","L_7PC_ROI",0.439348709085114
"L_SCEF_ROI","L_LIPv_ROI",0.123299123756174
"L_SCEF_ROI","L_VIP_ROI",0.385014359772568
"L_SCEF_ROI","L_MIP_ROI",0.0975838787427063
"L_SCEF_ROI","L_1_ROI",0.0500918712585138
"L_SCEF_ROI","L_2_ROI",0.170838667051112
"L_SCEF_ROI","L_3a_ROI",0.217525527269444
"L_SCEF_ROI","L_6d_ROI",0.29862862112604
"L_SCEF_ROI","L_6mp_ROI",0.279986494735024
"L_SCEF_ROI","L_6v_ROI",0.0597062046059705
"L_SCEF_ROI","L_p24pr_ROI",0.102976866569222
"L_SCEF_ROI","L_33pr_ROI",0.0545585592090625
"L_SCEF_ROI","L_a24pr_ROI",0.284025704773988
"L_SCEF_ROI","L_p32pr_ROI",0.224380073361689
"L_SCEF_ROI","L_a24_ROI",0.371477982773803
"L_SCEF_ROI","L_d32_ROI",0.240199769395108
"L_SCEF_ROI","L_8BM_ROI",0.307882885180759
"L_SCEF_ROI","L_p32_ROI",0.100666402554948
"L_SCEF_ROI","L_10r_ROI",0.182721963188061
"L_SCEF_ROI","L_47m_ROI",0.410806402602052
"L_SCEF_ROI","L_8Av_ROI",0.215844919161073
"L_SCEF_ROI","L_8Ad_ROI",0.258118439162545
"L_SCEF_ROI","L_9m_ROI",0.419090082448757
"L_SCEF_ROI","L_8BL_ROI",0.35988696271282
"L_SCEF_ROI","L_9p_ROI",0.302687705449127
"L_SCEF_ROI","L_10d_ROI",0.260839846175945
"L_SCEF_ROI","L_8C_ROI",0.209538103787318
"L_SCEF_ROI","L_44_ROI",0.107504712761549
"L_SCEF_ROI","L_45_ROI",0.192156833481749
"L_SCEF_ROI","L_47l_ROI",0.139943896345894
"L_SCEF_ROI","L_a47r_ROI",0.282946572272374
"L_SCEF_ROI","L_6r_ROI",0.232194612930612
"L_SCEF_ROI","L_IFJa_ROI",0.281152143888946
"L_SCEF_ROI","L_IFJp_ROI",0.121849989319026
"L_SCEF_ROI","L_IFSp_ROI",0.222666567880013
"L_SCEF_ROI","L_IFSa_ROI",0.296607959885283
"L_SCEF_ROI","L_p9-46v_ROI",0.351166321664439
"L_SCEF_ROI","L_46_ROI",0.263974265691133
"L_SCEF_ROI","L_a9-46v_ROI",0.287760717223892
"L_SCEF_ROI","L_9-46d_ROI",0.132153562158172
"L_SCEF_ROI","L_9a_ROI",0.509096897477317
"L_SCEF_ROI","L_10v_ROI",0.0433696866223324
"L_SCEF_ROI","L_a10p_ROI",0.30436346514153
"L_SCEF_ROI","L_10pp_ROI",-0.0436305175908017
"L_SCEF_ROI","L_11l_ROI",0.120575090945582
"L_SCEF_ROI","L_13l_ROI",0.141348746553487
"L_SCEF_ROI","L_OFC_ROI",0.358667284172191
"L_SCEF_ROI","L_47s_ROI",0.0514502580777817
"L_SCEF_ROI","L_LIPd_ROI",0.0519636098790125
"L_SCEF_ROI","L_6a_ROI",0.241727148242984
"L_SCEF_ROI","L_i6-8_ROI",0.229655182289755
"L_SCEF_ROI","L_s6-8_ROI",0.207897793263647
"L_SCEF_ROI","L_43_ROI",0.23062393141011
"L_SCEF_ROI","L_OP4_ROI",0.152868317494527
"L_SCEF_ROI","L_OP1_ROI",0.287882515785618
"L_SCEF_ROI","L_OP2-3_ROI",0.246065599163185
"L_SCEF_ROI","L_52_ROI",0.0872069690662011
"L_SCEF_ROI","L_RI_ROI",0.188346444203357
"L_SCEF_ROI","L_PFcm_ROI",0.277618551055288
"L_SCEF_ROI","L_PoI2_ROI",0.287814686806648
"L_SCEF_ROI","L_TA2_ROI",0.038096359516591
"L_SCEF_ROI","L_FOP4_ROI",0.347742498249383
"L_SCEF_ROI","L_MI_ROI",0.122439667264581
"L_SCEF_ROI","L_Pir_ROI",0.422889575775819
"L_SCEF_ROI","L_AVI_ROI",0.360828580707123
"L_SCEF_ROI","L_AAIC_ROI",0.28871625147218
"L_SCEF_ROI","L_FOP1_ROI",0.255139202809172
"L_SCEF_ROI","L_FOP3_ROI",0.344712409931226
"L_SCEF_ROI","L_FOP2_ROI",0.0716499414994328
"L_SCEF_ROI","L_PFt_ROI",0.157330038281931
"L_SCEF_ROI","L_AIP_ROI",0.282370614393606
"L_SCEF_ROI","L_EC_ROI",0.364393613459608
"L_SCEF_ROI","L_PreS_ROI",0.224835172426532
"L_SCEF_ROI","L_H_ROI",0.0506413074427084
"L_SCEF_ROI","L_ProS_ROI",0.316079132889405
"L_SCEF_ROI","L_PeEc_ROI",0.419596727341401
"L_SCEF_ROI","L_STGa_ROI",0.151481791058048
"L_SCEF_ROI","L_PBelt_ROI",0.224056376949668
"L_SCEF_ROI","L_A5_ROI",0.102386275752842
"L_SCEF_ROI","L_PHA1_ROI",0.373204786030289
"L_SCEF_ROI","L_PHA3_ROI",0.197395974799408
"L_SCEF_ROI","L_STSda_ROI",0.0325358042582076
"L_SCEF_ROI","L_STSdp_ROI",0.245891009832412
"L_SCEF_ROI","L_STSvp_ROI",0.156845843187789
"L_SCEF_ROI","L_TGd_ROI",0.350038448008425
"L_SCEF_ROI","L_TE1a_ROI",0.100163882968571
"L_SCEF_ROI","L_TE1p_ROI",0.277771846498501
"L_SCEF_ROI","L_TE2a_ROI",0.116300670380484
"L_SCEF_ROI","L_TF_ROI",0.265406210533617
"L_SCEF_ROI","L_TE2p_ROI",0.231427867797581
"L_SCEF_ROI","L_PHT_ROI",0.184782050225362
"L_SCEF_ROI","L_PH_ROI",0.218949916309169
"L_SCEF_ROI","L_TPOJ1_ROI",0.213991699135462
"L_SCEF_ROI","L_TPOJ2_ROI",0.219488874561585
"L_SCEF_ROI","L_TPOJ3_ROI",0.316098000973488
