"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.421730040018146
"R_MST_ROI","R_DVT_ROI",0.387055016412711
"R_MST_ROI","R_PGp_ROI",0.204695885413168
"R_MST_ROI","R_IP2_ROI",0.112122419822473
"R_MST_ROI","R_IP1_ROI",0.316020129166274
"R_MST_ROI","R_IP0_ROI",0.161774579767496
"R_MST_ROI","R_PFop_ROI",0.383826464082667
"R_MST_ROI","R_PF_ROI",0.0673058260292461
"R_MST_ROI","R_PFm_ROI",0.267197616007631
"R_MST_ROI","R_PGi_ROI",0.403021808653819
"R_MST_ROI","R_PGs_ROI",0.2020191162058
"R_MST_ROI","R_V6A_ROI",0.0279683181516605
"R_MST_ROI","R_VMV1_ROI",0.341197999260357
"R_MST_ROI","R_VMV3_ROI",0.226964001678009
"R_MST_ROI","R_PHA2_ROI",0.392267057785019
"R_MST_ROI","R_V4t_ROI",0.305735802950034
"R_MST_ROI","R_FST_ROI",0.396326235858247
"R_MST_ROI","R_V3CD_ROI",0.331872345860624
"R_MST_ROI","R_LO3_ROI",0.135505504503102
"R_MST_ROI","R_VMV2_ROI",0.240170326334411
"R_MST_ROI","R_31pd_ROI",0.235616219026863
"R_MST_ROI","R_31a_ROI",0.245113429642629
"R_MST_ROI","R_VVC_ROI",0.251372167787452
"R_MST_ROI","R_25_ROI",0.565655362435836
"R_MST_ROI","R_s32_ROI",0.378100536366899
"R_MST_ROI","R_pOFC_ROI",0.171339700282841
"R_MST_ROI","R_PoI1_ROI",0.143413074410501
"R_MST_ROI","R_Ig_ROI",0.318123557169138
"R_MST_ROI","R_FOP5_ROI",0.393205563100394
"R_MST_ROI","R_p10p_ROI",0.0257408739048363
"R_MST_ROI","R_p47r_ROI",0.279572041198997
"R_MST_ROI","R_TGv_ROI",0.581386251994309
"R_MST_ROI","R_MBelt_ROI",0.36068357339846
"R_MST_ROI","R_LBelt_ROI",0.226114502859752
"R_MST_ROI","R_A4_ROI",0.298932002921939
"R_MST_ROI","R_STSva_ROI",0.0707357202636559
"R_MST_ROI","R_TE1m_ROI",0.414043726432968
"R_MST_ROI","R_PI_ROI",0.374036209409535
"R_MST_ROI","R_a32pr_ROI",0.128876268513164
"R_MST_ROI","R_p24_ROI",0.331189859777537
"R_MST_ROI","L_V1_ROI",0.436064433227823
"R_MST_ROI","L_MST_ROI",0.184727318419461
"R_MST_ROI","L_V6_ROI",0.139253714134847
"R_MST_ROI","L_V2_ROI",0.133761100020236
"R_MST_ROI","L_V3_ROI",0.46032791182086
"R_MST_ROI","L_V4_ROI",0.26255573996397
"R_MST_ROI","L_V8_ROI",0.434273268642998
"R_MST_ROI","L_4_ROI",0.0097608741616124
"R_MST_ROI","L_3b_ROI",0.300453893049822
"R_MST_ROI","L_FEF_ROI",0.207338279700852
"R_MST_ROI","L_PEF_ROI",0.12348393046062
"R_MST_ROI","L_55b_ROI",0.44568937315156
"R_MST_ROI","L_V3A_ROI",0.594968197056901
"R_MST_ROI","L_RSC_ROI",0.274542118826229
"R_MST_ROI","L_POS2_ROI",0.138521425846597
"R_MST_ROI","L_V7_ROI",0.209782027250617
"R_MST_ROI","L_IPS1_ROI",0.213314350436969
"R_MST_ROI","L_FFC_ROI",0.49339665292787
"R_MST_ROI","L_V3B_ROI",0.315111196568233
"R_MST_ROI","L_LO1_ROI",-0.00534207077265004
"R_MST_ROI","L_LO2_ROI",0.046094741801269
"R_MST_ROI","L_PIT_ROI",0.204044729219959
"R_MST_ROI","L_MT_ROI",0.031169027368882
"R_MST_ROI","L_A1_ROI",0.603512553159259
"R_MST_ROI","L_PSL_ROI",0.655373839220211
"R_MST_ROI","L_SFL_ROI",0.218534073147038
"R_MST_ROI","L_PCV_ROI",0.485708600207386
"R_MST_ROI","L_STV_ROI",0.0960417478066785
"R_MST_ROI","L_7Pm_ROI",0.391406109145643
"R_MST_ROI","L_7m_ROI",0.466747710201464
"R_MST_ROI","L_POS1_ROI",0.268209234095663
"R_MST_ROI","L_23d_ROI",0.553121927382302
"R_MST_ROI","L_v23ab_ROI",0.0577913612593248
"R_MST_ROI","L_d23ab_ROI",0.378697138083335
"R_MST_ROI","L_31pv_ROI",0.0609759177656506
"R_MST_ROI","L_5m_ROI",0.337806386904134
"R_MST_ROI","L_5mv_ROI",0.112297740374721
"R_MST_ROI","L_23c_ROI",0.29465102287264
"R_MST_ROI","L_5L_ROI",0.187740894697301
"R_MST_ROI","L_24dd_ROI",0.513054696135073
"R_MST_ROI","L_24dv_ROI",0.558988313302453
"R_MST_ROI","L_7AL_ROI",0.477461145403822
"R_MST_ROI","L_SCEF_ROI",0.0497588677265924
"R_MST_ROI","L_6ma_ROI",0.381138157206408
"R_MST_ROI","L_7Am_ROI",0.461054369941631
"R_MST_ROI","L_7PL_ROI",0.496678909747736
"R_MST_ROI","L_7PC_ROI",0.352586306487928
"R_MST_ROI","L_LIPv_ROI",0.0335668701723414
"R_MST_ROI","L_VIP_ROI",0.214142586027074
"R_MST_ROI","L_MIP_ROI",0.306340256204419
"R_MST_ROI","L_1_ROI",0.592884900394231
"R_MST_ROI","L_2_ROI",0.623033017192846
"R_MST_ROI","L_3a_ROI",0.608168982532963
"R_MST_ROI","L_6d_ROI",0.176905276621765
"R_MST_ROI","L_6mp_ROI",0.490843038062451
"R_MST_ROI","L_6v_ROI",0.352864413438463
"R_MST_ROI","L_p24pr_ROI",0.593310628908898
"R_MST_ROI","L_33pr_ROI",0.295965912374824
"R_MST_ROI","L_a24pr_ROI",0.452743048345902
"R_MST_ROI","L_p32pr_ROI",0.21546870642675
"R_MST_ROI","L_a24_ROI",0.621977257680678
"R_MST_ROI","L_d32_ROI",0.453825062767998
"R_MST_ROI","L_8BM_ROI",0.430544267488516
"R_MST_ROI","L_p32_ROI",0.263340171520554
"R_MST_ROI","L_10r_ROI",0.603586210150401
"R_MST_ROI","L_47m_ROI",0.146264378567226
"R_MST_ROI","L_8Av_ROI",0.433719954073418
"R_MST_ROI","L_8Ad_ROI",0.522703162251831
"R_MST_ROI","L_9m_ROI",0.581177548717792
"R_MST_ROI","L_8BL_ROI",0.391315084519267
"R_MST_ROI","L_9p_ROI",0.367353226144337
"R_MST_ROI","L_10d_ROI",0.278698907164785
"R_MST_ROI","L_8C_ROI",0.504928169997002
"R_MST_ROI","L_44_ROI",0.49991588547909
"R_MST_ROI","L_45_ROI",0.205356464756744
"R_MST_ROI","L_47l_ROI",0.106383957807796
"R_MST_ROI","L_a47r_ROI",0.274131443255068
"R_MST_ROI","L_6r_ROI",0.546303720154657
"R_MST_ROI","L_IFJa_ROI",0.299110843496595
"R_MST_ROI","L_IFJp_ROI",0.407063922207674
"R_MST_ROI","L_IFSp_ROI",0.453581154969728
"R_MST_ROI","L_IFSa_ROI",0.233361793123676
"R_MST_ROI","L_p9-46v_ROI",0.25790507767179
"R_MST_ROI","L_46_ROI",0.171383081270625
"R_MST_ROI","L_a9-46v_ROI",0.271898271513933
"R_MST_ROI","L_9-46d_ROI",0.270254584619368
"R_MST_ROI","L_9a_ROI",0.522556922991928
"R_MST_ROI","L_10v_ROI",0.44318433278962
"R_MST_ROI","L_a10p_ROI",0.652226741973003
"R_MST_ROI","L_10pp_ROI",0.574232616162417
"R_MST_ROI","L_11l_ROI",0.411495277480653
"R_MST_ROI","L_13l_ROI",0.565065653758785
"R_MST_ROI","L_OFC_ROI",0.343060331054786
"R_MST_ROI","L_47s_ROI",0.48160628774004
"R_MST_ROI","L_LIPd_ROI",0.0736365084114034
"R_MST_ROI","L_6a_ROI",0.106031141820074
"R_MST_ROI","L_i6-8_ROI",0.471250936224067
"R_MST_ROI","L_s6-8_ROI",0.388543029610986
"R_MST_ROI","L_43_ROI",0.404946024908931
"R_MST_ROI","L_OP4_ROI",0.568376148965078
"R_MST_ROI","L_OP1_ROI",0.0826163897265205
"R_MST_ROI","L_OP2-3_ROI",0.322926046674614
"R_MST_ROI","L_52_ROI",0.319633693102359
"R_MST_ROI","L_RI_ROI",0.263449427353803
"R_MST_ROI","L_PFcm_ROI",0.623378389760627
"R_MST_ROI","L_PoI2_ROI",0.348990602932113
"R_MST_ROI","L_TA2_ROI",0.292218564091209
"R_MST_ROI","L_FOP4_ROI",0.222597201551821
"R_MST_ROI","L_MI_ROI",0.547799778803022
"R_MST_ROI","L_Pir_ROI",0.312012303460003
"R_MST_ROI","L_AVI_ROI",0.175022850090534
"R_MST_ROI","L_AAIC_ROI",0.40044488449979
"R_MST_ROI","L_FOP1_ROI",0.103300389889471
"R_MST_ROI","L_FOP3_ROI",0.372337042821473
"R_MST_ROI","L_FOP2_ROI",0.391425476338659
"R_MST_ROI","L_PFt_ROI",0.436436398780064
"R_MST_ROI","L_AIP_ROI",0.0542366732546204
"R_MST_ROI","L_EC_ROI",0.217414032665446
"R_MST_ROI","L_PreS_ROI",0.423934487936129
"R_MST_ROI","L_H_ROI",0.326692495547087
"R_MST_ROI","L_ProS_ROI",0.433996202914049
"R_MST_ROI","L_PeEc_ROI",0.149234504742262
"R_MST_ROI","L_STGa_ROI",0.183218566659656
"R_MST_ROI","L_PBelt_ROI",0.276250162710376
"R_MST_ROI","L_A5_ROI",0.217316272218124
"R_MST_ROI","L_PHA1_ROI",0.405379968965693
"R_MST_ROI","L_PHA3_ROI",0.197627812967662
"R_MST_ROI","L_STSda_ROI",0.250178524997187
"R_MST_ROI","L_STSdp_ROI",0.68628073205815
"R_MST_ROI","L_STSvp_ROI",0.112362517185776
"R_MST_ROI","L_TGd_ROI",0.169175653553018
"R_MST_ROI","L_TE1a_ROI",0.0169521482972796
"R_MST_ROI","L_TE1p_ROI",0.550403853776119
"R_MST_ROI","L_TE2a_ROI",0.232039878866884
"R_MST_ROI","L_TF_ROI",0.457716193587415
"R_MST_ROI","L_TE2p_ROI",0.130733930067598
"R_MST_ROI","L_PHT_ROI",0.111592172330243
"R_MST_ROI","L_PH_ROI",0.176124667435987
"R_MST_ROI","L_TPOJ1_ROI",0.417376688425809
"R_MST_ROI","L_TPOJ2_ROI",0.169084274576759
"R_MST_ROI","L_TPOJ3_ROI",0.447857497422796
"R_MST_ROI","L_DVT_ROI",0.258099215559296
"R_MST_ROI","L_PGp_ROI",0.432478084311991
"R_MST_ROI","L_IP2_ROI",0.0523117336319225
"R_MST_ROI","L_IP1_ROI",0.387070410759564
"R_MST_ROI","L_IP0_ROI",0.269519038903786
"R_MST_ROI","L_PFop_ROI",0.292608364130628
"R_MST_ROI","L_PF_ROI",0.348558064894295
"R_MST_ROI","L_PFm_ROI",0.46751099858678
"R_MST_ROI","L_PGi_ROI",0.323352846131789
"R_MST_ROI","L_PGs_ROI",0.358776316274638
"R_MST_ROI","L_V6A_ROI",0.439223711174516
"R_MST_ROI","L_VMV1_ROI",0.231530710362884
"R_MST_ROI","L_VMV3_ROI",0.258930752207456
"R_MST_ROI","L_PHA2_ROI",0.238504947679491
"R_MST_ROI","L_V4t_ROI",0.344579387813931
"R_MST_ROI","L_FST_ROI",0.173607711422831
"R_MST_ROI","L_V3CD_ROI",0.344131648215746
"R_MST_ROI","L_LO3_ROI",0.00765210601736113
"R_MST_ROI","L_VMV2_ROI",0.435712771629182
"R_MST_ROI","L_31pd_ROI",0.321997001667676
"R_MST_ROI","L_31a_ROI",0.314442089582479
"R_MST_ROI","L_VVC_ROI",0.188439575797405
"R_MST_ROI","L_25_ROI",0.380607035966242
"R_MST_ROI","L_s32_ROI",0.304422529893773
"R_MST_ROI","L_pOFC_ROI",0.370074081052665
"R_MST_ROI","L_PoI1_ROI",0.189458340807538
"R_MST_ROI","L_Ig_ROI",0.218592091915046
"R_MST_ROI","L_FOP5_ROI",0.067043053121269
"R_MST_ROI","L_p10p_ROI",0.360110036608004
"R_MST_ROI","L_p47r_ROI",0.37066742679183
"R_MST_ROI","L_TGv_ROI",0.0749779729859497
"R_MST_ROI","L_MBelt_ROI",0.239094805224461
"R_MST_ROI","L_LBelt_ROI",0.173816845002275
"R_MST_ROI","L_A4_ROI",0.168123860419198
"R_MST_ROI","L_STSva_ROI",0.535255877688917
"R_MST_ROI","L_TE1m_ROI",0.335444817774642
"R_MST_ROI","L_PI_ROI",0.112894819728013
"R_MST_ROI","L_a32pr_ROI",0.338210448859828
"R_MST_ROI","L_p24_ROI",0.506166715340706
"R_V6_ROI","R_V2_ROI",0.0942034087531024
"R_V6_ROI","R_V3_ROI",0.0531757352172184
"R_V6_ROI","R_V4_ROI",0.171195562388592
"R_V6_ROI","R_V8_ROI",0.216913403833682
"R_V6_ROI","R_4_ROI",0.0677612549181367
"R_V6_ROI","R_3b_ROI",0.0406955109942948
"R_V6_ROI","R_FEF_ROI",0.17616359725038
"R_V6_ROI","R_PEF_ROI",0.0532624900762673
"R_V6_ROI","R_55b_ROI",0.361875692023951
"R_V6_ROI","R_V3A_ROI",0.010265882159293
"R_V6_ROI","R_RSC_ROI",0.330649926617381
"R_V6_ROI","R_POS2_ROI",0.146178623763943
"R_V6_ROI","R_V7_ROI",0.231861412859893
"R_V6_ROI","R_IPS1_ROI",0.332996560390704
"R_V6_ROI","R_FFC_ROI",0.230331877669772
"R_V6_ROI","R_V3B_ROI",0.200862803192977
"R_V6_ROI","R_LO1_ROI",-0.020328220054524
"R_V6_ROI","R_LO2_ROI",0.391155084986102
"R_V6_ROI","R_PIT_ROI",0.217022998827555
"R_V6_ROI","R_MT_ROI",0.365025680311024
"R_V6_ROI","R_A1_ROI",0.112511588673425
"R_V6_ROI","R_PSL_ROI",0.169016836440631
"R_V6_ROI","R_SFL_ROI",0.255451184821038
"R_V6_ROI","R_PCV_ROI",0.384744923388187
"R_V6_ROI","R_STV_ROI",0.348853412410872
"R_V6_ROI","R_7Pm_ROI",0.155948020650803
"R_V6_ROI","R_7m_ROI",0.226886472485457
"R_V6_ROI","R_POS1_ROI",0.129252201593533
"R_V6_ROI","R_23d_ROI",0.105535213606233
"R_V6_ROI","R_v23ab_ROI",-0.0275395605732953
"R_V6_ROI","R_d23ab_ROI",0.335369673716479
"R_V6_ROI","R_31pv_ROI",0.238081758431076
"R_V6_ROI","R_5m_ROI",0.205325662883482
"R_V6_ROI","R_5mv_ROI",0.598887554823036
"R_V6_ROI","R_23c_ROI",0.0991725171757603
"R_V6_ROI","R_5L_ROI",0.0375999698955625
"R_V6_ROI","R_24dd_ROI",0.182264165380198
"R_V6_ROI","R_24dv_ROI",0.282154511569388
"R_V6_ROI","R_7AL_ROI",0.231199440756596
"R_V6_ROI","R_SCEF_ROI",0.191656902069846
"R_V6_ROI","R_6ma_ROI",0.30948570783644
"R_V6_ROI","R_7Am_ROI",0.214619935249101
"R_V6_ROI","R_7PL_ROI",0.1275414181355
"R_V6_ROI","R_7PC_ROI",0.207657854515802
"R_V6_ROI","R_LIPv_ROI",0.297410538978204
"R_V6_ROI","R_VIP_ROI",0.294335583429747
"R_V6_ROI","R_MIP_ROI",0.405301801962619
"R_V6_ROI","R_1_ROI",0.247086148246879
"R_V6_ROI","R_2_ROI",0.087785964253612
"R_V6_ROI","R_3a_ROI",0.133780971471098
"R_V6_ROI","R_6d_ROI",0.437129408461144
"R_V6_ROI","R_6mp_ROI",0.146984003681305
"R_V6_ROI","R_6v_ROI",0.426527177791024
"R_V6_ROI","R_p24pr_ROI",0.273620049303815
"R_V6_ROI","R_33pr_ROI",0.0922608205904046
"R_V6_ROI","R_a24pr_ROI",0.288941576933084
"R_V6_ROI","R_p32pr_ROI",0.168549974778398
"R_V6_ROI","R_a24_ROI",0.236910328875891
"R_V6_ROI","R_d32_ROI",0.179544307890538
"R_V6_ROI","R_8BM_ROI",0.0967685679459959
"R_V6_ROI","R_p32_ROI",0.146975733242474
"R_V6_ROI","R_10r_ROI",0.177856621259494
"R_V6_ROI","R_47m_ROI",0.393129457923145
"R_V6_ROI","R_8Av_ROI",0.198826266739687
"R_V6_ROI","R_8Ad_ROI",0.171754199282546
"R_V6_ROI","R_9m_ROI",0.313028120982122
"R_V6_ROI","R_8BL_ROI",0.381904550226842
"R_V6_ROI","R_9p_ROI",0.0850032772729316
"R_V6_ROI","R_10d_ROI",0.254989403708745
"R_V6_ROI","R_8C_ROI",0.188153534516867
"R_V6_ROI","R_44_ROI",0.172902136064169
"R_V6_ROI","R_45_ROI",0.356752903768613
"R_V6_ROI","R_47l_ROI",0.219037839514829
"R_V6_ROI","R_a47r_ROI",0.0738900368851743
"R_V6_ROI","R_6r_ROI",0.206373723723251
"R_V6_ROI","R_IFJa_ROI",0.183422380746416
"R_V6_ROI","R_IFJp_ROI",0.171020507758321
"R_V6_ROI","R_IFSp_ROI",0.264792539119816
"R_V6_ROI","R_IFSa_ROI",0.473838120252089
"R_V6_ROI","R_p9-46v_ROI",0.340236779473152
"R_V6_ROI","R_46_ROI",0.256215753622312
"R_V6_ROI","R_a9-46v_ROI",0.295045936923967
"R_V6_ROI","R_9-46d_ROI",0.0626377902607534
"R_V6_ROI","R_9a_ROI",0.106792402125198
"R_V6_ROI","R_10v_ROI",0.0456940663440313
"R_V6_ROI","R_a10p_ROI",0.244226731103922
"R_V6_ROI","R_10pp_ROI",0.178117201444502
"R_V6_ROI","R_11l_ROI",0.0409030075811159
"R_V6_ROI","R_13l_ROI",0.0523262106590336
"R_V6_ROI","R_OFC_ROI",0.141754320607192
"R_V6_ROI","R_47s_ROI",0.221464511727032
"R_V6_ROI","R_LIPd_ROI",0.256947382661828
"R_V6_ROI","R_6a_ROI",0.18435951639225
"R_V6_ROI","R_i6-8_ROI",0.133204225201368
"R_V6_ROI","R_s6-8_ROI",0.0931429025512309
"R_V6_ROI","R_43_ROI",0.217206080773238
"R_V6_ROI","R_OP4_ROI",0.164604512265959
"R_V6_ROI","R_OP1_ROI",0.286450777017286
"R_V6_ROI","R_OP2-3_ROI",0.15249431699432
"R_V6_ROI","R_52_ROI",0.278853905756331
"R_V6_ROI","R_RI_ROI",0.283417519553522
"R_V6_ROI","R_PFcm_ROI",0.14586066155649
"R_V6_ROI","R_PoI2_ROI",0.135582230901931
"R_V6_ROI","R_TA2_ROI",0.270923697767487
"R_V6_ROI","R_FOP4_ROI",0.208016139098165
"R_V6_ROI","R_MI_ROI",0.186887645265014
"R_V6_ROI","R_Pir_ROI",0.2548315224919
"R_V6_ROI","R_AVI_ROI",0.303559442457523
"R_V6_ROI","R_AAIC_ROI",0.62316072509421
"R_V6_ROI","R_FOP1_ROI",0.236868989639428
"R_V6_ROI","R_FOP3_ROI",0.417879757689528
"R_V6_ROI","R_FOP2_ROI",0.606479912052323
"R_V6_ROI","R_PFt_ROI",-0.00772289373921657
"R_V6_ROI","R_AIP_ROI",0.141068476274111
"R_V6_ROI","R_EC_ROI",0.324526755339467
"R_V6_ROI","R_PreS_ROI",0.150525905196932
"R_V6_ROI","R_H_ROI",0.270099665903459
"R_V6_ROI","R_ProS_ROI",0.267157939624277
"R_V6_ROI","R_PeEc_ROI",0.216675627873542
"R_V6_ROI","R_STGa_ROI",0.259380457432565
"R_V6_ROI","R_PBelt_ROI",0.355075609186586
"R_V6_ROI","R_A5_ROI",0.298178953467677
"R_V6_ROI","R_PHA1_ROI",0.277244628639256
"R_V6_ROI","R_PHA3_ROI",0.0708120004990876
"R_V6_ROI","R_STSda_ROI",0.0704933355073805
"R_V6_ROI","R_STSdp_ROI",0.184189086983091
"R_V6_ROI","R_STSvp_ROI",0.156228256166449
"R_V6_ROI","R_TGd_ROI",0.0535394838512538
"R_V6_ROI","R_TE1a_ROI",0.180652021586102
"R_V6_ROI","R_TE1p_ROI",0.0585895078478758
"R_V6_ROI","R_TE2a_ROI",0.0108663440250448
"R_V6_ROI","R_TF_ROI",0.216294081518703
"R_V6_ROI","R_TE2p_ROI",0.259659675115845
"R_V6_ROI","R_PHT_ROI",0.034522039665554
"R_V6_ROI","R_PH_ROI",0.260471019916865
"R_V6_ROI","R_TPOJ1_ROI",-0.00116087297080763
"R_V6_ROI","R_TPOJ2_ROI",0.196547610569712
"R_V6_ROI","R_TPOJ3_ROI",0.376477068902067
"R_V6_ROI","R_DVT_ROI",0.188481767511129
"R_V6_ROI","R_PGp_ROI",0.0750976295108749
"R_V6_ROI","R_IP2_ROI",0.211112368818961
"R_V6_ROI","R_IP1_ROI",0.483094526682498
"R_V6_ROI","R_IP0_ROI",0.293325387879221
"R_V6_ROI","R_PFop_ROI",0.383492072584874
"R_V6_ROI","R_PF_ROI",0.173848595121806
"R_V6_ROI","R_PFm_ROI",0.197780653458635
"R_V6_ROI","R_PGi_ROI",0.195902654544615
"R_V6_ROI","R_PGs_ROI",0.299727922954563
"R_V6_ROI","R_V6A_ROI",0.298576397758647
"R_V6_ROI","R_VMV1_ROI",0.15122379607466
"R_V6_ROI","R_VMV3_ROI",0.167618049545107
"R_V6_ROI","R_PHA2_ROI",0.213298514585232
"R_V6_ROI","R_V4t_ROI",0.290383969961477
"R_V6_ROI","R_FST_ROI",0.0447203949946867
"R_V6_ROI","R_V3CD_ROI",0.109508215260572
"R_V6_ROI","R_LO3_ROI",0.246744808333661
"R_V6_ROI","R_VMV2_ROI",-0.00468345379105548
"R_V6_ROI","R_31pd_ROI",0.236928136082134
"R_V6_ROI","R_31a_ROI",0.254441136301554
"R_V6_ROI","R_VVC_ROI",0.355360638677067
"R_V6_ROI","R_25_ROI",0.0682939824883859
"R_V6_ROI","R_s32_ROI",0.334649426463365
"R_V6_ROI","R_pOFC_ROI",0.39003868706406
"R_V6_ROI","R_PoI1_ROI",0.208175955830107
"R_V6_ROI","R_Ig_ROI",0.39659911656851
"R_V6_ROI","R_FOP5_ROI",0.346786817226259
"R_V6_ROI","R_p10p_ROI",0.187650962769462
"R_V6_ROI","R_p47r_ROI",0.151409629282682
"R_V6_ROI","R_TGv_ROI",0.303697029390141
"R_V6_ROI","R_MBelt_ROI",0.186640527212558
"R_V6_ROI","R_LBelt_ROI",0.128307092607924
"R_V6_ROI","R_A4_ROI",0.436040895931269
"R_V6_ROI","R_STSva_ROI",0.42895919528607
"R_V6_ROI","R_TE1m_ROI",0.377449873580481
"R_V6_ROI","R_PI_ROI",0.202817897231458
"R_V6_ROI","R_a32pr_ROI",0.29946475868378
"R_V6_ROI","R_p24_ROI",0.365130788410446
"R_V6_ROI","L_V1_ROI",0.0633846920488438
"R_V6_ROI","L_MST_ROI",0.443559616358934
"R_V6_ROI","L_V6_ROI",0.36648926260118
"R_V6_ROI","L_V2_ROI",0.00120429846333685
"R_V6_ROI","L_V3_ROI",0.265374167636226
"R_V6_ROI","L_V4_ROI",0.547140892087065
"R_V6_ROI","L_V8_ROI",0.150259270558885
"R_V6_ROI","L_4_ROI",0.250405124673432
"R_V6_ROI","L_3b_ROI",0.139108607692852
"R_V6_ROI","L_FEF_ROI",0.284230361299977
"R_V6_ROI","L_PEF_ROI",0.147477093052863
"R_V6_ROI","L_55b_ROI",0.331465434823971
"R_V6_ROI","L_V3A_ROI",0.341137415454478
"R_V6_ROI","L_RSC_ROI",0.319282405498767
"R_V6_ROI","L_POS2_ROI",0.168283317135914
"R_V6_ROI","L_V7_ROI",0.221269890236663
"R_V6_ROI","L_IPS1_ROI",0.169422041468879
"R_V6_ROI","L_FFC_ROI",0.24077769273462
"R_V6_ROI","L_V3B_ROI",0.246391419694334
"R_V6_ROI","L_LO1_ROI",0.00167118483909175
"R_V6_ROI","L_LO2_ROI",0.17083815593295
"R_V6_ROI","L_PIT_ROI",0.277808796411646
"R_V6_ROI","L_MT_ROI",0.230193937934665
"R_V6_ROI","L_A1_ROI",0.104045171766052
"R_V6_ROI","L_PSL_ROI",0.19080090609999
"R_V6_ROI","L_SFL_ROI",0.417008049789888
"R_V6_ROI","L_PCV_ROI",0.393844035162851
"R_V6_ROI","L_STV_ROI",0.455798650393257
"R_V6_ROI","L_7Pm_ROI",0.21784810242442
"R_V6_ROI","L_7m_ROI",0.313733881249068
"R_V6_ROI","L_POS1_ROI",0.0337975214025493
"R_V6_ROI","L_23d_ROI",0.280620669894385
"R_V6_ROI","L_v23ab_ROI",-0.0014714174482085
"R_V6_ROI","L_d23ab_ROI",0.359661817428392
"R_V6_ROI","L_31pv_ROI",0.425825202210435
"R_V6_ROI","L_5m_ROI",0.0562582104914844
"R_V6_ROI","L_5mv_ROI",0.542489350845291
"R_V6_ROI","L_23c_ROI",0.173699597798566
"R_V6_ROI","L_5L_ROI",0.157916387735091
"R_V6_ROI","L_24dd_ROI",0.148824056647277
"R_V6_ROI","L_24dv_ROI",0.220341636410102
"R_V6_ROI","L_7AL_ROI",0.10399286593685
"R_V6_ROI","L_SCEF_ROI",0.406858435344876
"R_V6_ROI","L_6ma_ROI",0.256284950900926
"R_V6_ROI","L_7Am_ROI",0.335828091574265
"R_V6_ROI","L_7PL_ROI",0.105321434066801
"R_V6_ROI","L_7PC_ROI",0.388074285639397
"R_V6_ROI","L_LIPv_ROI",0.331518641159432
"R_V6_ROI","L_VIP_ROI",0.22127662787696
"R_V6_ROI","L_MIP_ROI",0.375762951397823
"R_V6_ROI","L_1_ROI",0.312060780012466
"R_V6_ROI","L_2_ROI",0.14856864970128
"R_V6_ROI","L_3a_ROI",0.299371816697041
"R_V6_ROI","L_6d_ROI",0.491801634371269
"R_V6_ROI","L_6mp_ROI",0.359921441836763
"R_V6_ROI","L_6v_ROI",0.402878673808283
"R_V6_ROI","L_p24pr_ROI",0.294427043968195
"R_V6_ROI","L_33pr_ROI",0.198401127312798
"R_V6_ROI","L_a24pr_ROI",0.219059432706675
"R_V6_ROI","L_p32pr_ROI",0.0421955826423163
"R_V6_ROI","L_a24_ROI",0.118373023615429
"R_V6_ROI","L_d32_ROI",0.388364511531642
"R_V6_ROI","L_8BM_ROI",0.447009314618775
"R_V6_ROI","L_p32_ROI",0.245318643842073
"R_V6_ROI","L_10r_ROI",0.165384160197646
"R_V6_ROI","L_47m_ROI",0.131368667693585
"R_V6_ROI","L_8Av_ROI",0.242672368924235
"R_V6_ROI","L_8Ad_ROI",0.211150697875277
"R_V6_ROI","L_9m_ROI",0.168454786760798
"R_V6_ROI","L_8BL_ROI",0.444878548415687
"R_V6_ROI","L_9p_ROI",0.1633842225555
"R_V6_ROI","L_10d_ROI",0.361474831110785
"R_V6_ROI","L_8C_ROI",0.304745717436751
"R_V6_ROI","L_44_ROI",0.208461672998633
"R_V6_ROI","L_45_ROI",0.455600328619843
"R_V6_ROI","L_47l_ROI",0.298416059837491
"R_V6_ROI","L_a47r_ROI",0.247346091800588
"R_V6_ROI","L_6r_ROI",0.28413749111058
"R_V6_ROI","L_IFJa_ROI",0.308113162098131
"R_V6_ROI","L_IFJp_ROI",0.205630446847649
"R_V6_ROI","L_IFSp_ROI",0.22571139058853
"R_V6_ROI","L_IFSa_ROI",0.140570355364501
"R_V6_ROI","L_p9-46v_ROI",0.0719023274157493
"R_V6_ROI","L_46_ROI",0.143688063344958
"R_V6_ROI","L_a9-46v_ROI",0.433351906891419
"R_V6_ROI","L_9-46d_ROI",0.283951301186865
"R_V6_ROI","L_9a_ROI",0.0816245034793549
"R_V6_ROI","L_10v_ROI",0.14770375392738
"R_V6_ROI","L_a10p_ROI",0.166386115938283
"R_V6_ROI","L_10pp_ROI",0.368508735339994
"R_V6_ROI","L_11l_ROI",0.103799182890242
"R_V6_ROI","L_13l_ROI",0.22434327757927
"R_V6_ROI","L_OFC_ROI",0.154550351809108
"R_V6_ROI","L_47s_ROI",0.300520017112821
"R_V6_ROI","L_LIPd_ROI",0.20155813965582
"R_V6_ROI","L_6a_ROI",0.384337332202754
"R_V6_ROI","L_i6-8_ROI",0.109332417317963
"R_V6_ROI","L_s6-8_ROI",0.0847592845418925
"R_V6_ROI","L_43_ROI",0.343510082478463
"R_V6_ROI","L_OP4_ROI",0.280804725722729
"R_V6_ROI","L_OP1_ROI",0.187281095481769
