"V1","V2","Stability"
"R_p47r_ROI","L_LO3_ROI",0.441237371098748
"R_p47r_ROI","L_VMV2_ROI",0.0240866699924422
"R_p47r_ROI","L_31pd_ROI",0.225350934387385
"R_p47r_ROI","L_31a_ROI",0.339813284561484
"R_p47r_ROI","L_VVC_ROI",0.528795693583685
"R_p47r_ROI","L_25_ROI",0.1213699351868
"R_p47r_ROI","L_s32_ROI",0.341814994473623
"R_p47r_ROI","L_pOFC_ROI",0.245571456689661
"R_p47r_ROI","L_PoI1_ROI",0.270879347889703
"R_p47r_ROI","L_Ig_ROI",0.189863640262589
"R_p47r_ROI","L_FOP5_ROI",0.325048932822528
"R_p47r_ROI","L_p10p_ROI",-0.00773633165539537
"R_p47r_ROI","L_p47r_ROI",0.336286814518774
"R_p47r_ROI","L_TGv_ROI",0.311768606519353
"R_p47r_ROI","L_MBelt_ROI",0.140096365570926
"R_p47r_ROI","L_LBelt_ROI",0.141631458248676
"R_p47r_ROI","L_A4_ROI",0.271777208385651
"R_p47r_ROI","L_STSva_ROI",0.255730331985907
"R_p47r_ROI","L_TE1m_ROI",0.206254186956152
"R_p47r_ROI","L_PI_ROI",0.437885786303034
"R_p47r_ROI","L_a32pr_ROI",0.606706585882793
"R_p47r_ROI","L_p24_ROI",0.349820906082031
"R_TGv_ROI","R_MBelt_ROI",0.186745649997043
"R_TGv_ROI","R_LBelt_ROI",0.00137225037119405
"R_TGv_ROI","R_A4_ROI",0.397453431835151
"R_TGv_ROI","R_STSva_ROI",0.230677390179239
"R_TGv_ROI","R_TE1m_ROI",0.439152895314324
"R_TGv_ROI","R_PI_ROI",0.342961743071454
"R_TGv_ROI","R_a32pr_ROI",0.291937313271591
"R_TGv_ROI","R_p24_ROI",0.372047778122062
"R_TGv_ROI","L_V1_ROI",0.156592172234798
"R_TGv_ROI","L_MST_ROI",0.077781581568753
"R_TGv_ROI","L_V6_ROI",0.0953420245336912
"R_TGv_ROI","L_V2_ROI",0.305773486600108
"R_TGv_ROI","L_V3_ROI",0.559908657974021
"R_TGv_ROI","L_V4_ROI",0.294774540992776
"R_TGv_ROI","L_V8_ROI",0.298878797799571
"R_TGv_ROI","L_4_ROI",0.0788414755933942
"R_TGv_ROI","L_3b_ROI",0.138989827183973
"R_TGv_ROI","L_FEF_ROI",0.384689593189461
"R_TGv_ROI","L_PEF_ROI",0.382159862981035
"R_TGv_ROI","L_55b_ROI",0.120289425825728
"R_TGv_ROI","L_V3A_ROI",0.149701140509198
"R_TGv_ROI","L_RSC_ROI",0.369724251418635
"R_TGv_ROI","L_POS2_ROI",0.528837043473474
"R_TGv_ROI","L_V7_ROI",0.35830465952942
"R_TGv_ROI","L_IPS1_ROI",0.206399235671647
"R_TGv_ROI","L_FFC_ROI",0.106112409251981
"R_TGv_ROI","L_V3B_ROI",0.0860731018832289
"R_TGv_ROI","L_LO1_ROI",0.215407933217977
"R_TGv_ROI","L_LO2_ROI",0.139951407482381
"R_TGv_ROI","L_PIT_ROI",0.449369570405013
"R_TGv_ROI","L_MT_ROI",0.195799925052176
"R_TGv_ROI","L_A1_ROI",0.095639164845831
"R_TGv_ROI","L_PSL_ROI",0.0524667986199909
"R_TGv_ROI","L_SFL_ROI",0.262025214977685
"R_TGv_ROI","L_PCV_ROI",0.3411980976422
"R_TGv_ROI","L_STV_ROI",0.571059047600379
"R_TGv_ROI","L_7Pm_ROI",0.0840044749385407
"R_TGv_ROI","L_7m_ROI",0.323895391288402
"R_TGv_ROI","L_POS1_ROI",0.216477480505609
"R_TGv_ROI","L_23d_ROI",0.168190554185962
"R_TGv_ROI","L_v23ab_ROI",0.187054488900724
"R_TGv_ROI","L_d23ab_ROI",0.0656044585310089
"R_TGv_ROI","L_31pv_ROI",0.297015244362009
"R_TGv_ROI","L_5m_ROI",0.400203572708612
"R_TGv_ROI","L_5mv_ROI",0.403283608681645
"R_TGv_ROI","L_23c_ROI",0.16486856573457
"R_TGv_ROI","L_5L_ROI",0.569556160975341
"R_TGv_ROI","L_24dd_ROI",0.371546265156526
"R_TGv_ROI","L_24dv_ROI",0.346894865601533
"R_TGv_ROI","L_7AL_ROI",0.179026174292867
"R_TGv_ROI","L_SCEF_ROI",0.149874592935444
"R_TGv_ROI","L_6ma_ROI",0.572901496002557
"R_TGv_ROI","L_7Am_ROI",0.437860059663801
"R_TGv_ROI","L_7PL_ROI",0.176924070098476
"R_TGv_ROI","L_7PC_ROI",0.288303745064928
"R_TGv_ROI","L_LIPv_ROI",0.257839322989365
"R_TGv_ROI","L_VIP_ROI",0.349206777182545
"R_TGv_ROI","L_MIP_ROI",0.255704616540246
"R_TGv_ROI","L_1_ROI",0.468309123348501
"R_TGv_ROI","L_2_ROI",0.0810695784020649
"R_TGv_ROI","L_3a_ROI",0.0757065211957636
"R_TGv_ROI","L_6d_ROI",0.385292469309783
"R_TGv_ROI","L_6mp_ROI",0.219922102280508
"R_TGv_ROI","L_6v_ROI",0.317204009993201
"R_TGv_ROI","L_p24pr_ROI",0.0837249377615142
"R_TGv_ROI","L_33pr_ROI",0.202403746647307
"R_TGv_ROI","L_a24pr_ROI",0.24356208265197
"R_TGv_ROI","L_p32pr_ROI",0.278534156127715
"R_TGv_ROI","L_a24_ROI",0.208115362541719
"R_TGv_ROI","L_d32_ROI",0.323690954639135
"R_TGv_ROI","L_8BM_ROI",0.330023857939765
"R_TGv_ROI","L_p32_ROI",0.281059973355937
"R_TGv_ROI","L_10r_ROI",0.403698028336287
"R_TGv_ROI","L_47m_ROI",0.353254197858393
"R_TGv_ROI","L_8Av_ROI",0.184492178609142
"R_TGv_ROI","L_8Ad_ROI",0.0656572213590423
"R_TGv_ROI","L_9m_ROI",0.176503616844455
"R_TGv_ROI","L_8BL_ROI",0.128170253835437
"R_TGv_ROI","L_9p_ROI",0.079533659575475
"R_TGv_ROI","L_10d_ROI",0.0182641643962788
"R_TGv_ROI","L_8C_ROI",0.114049920822076
"R_TGv_ROI","L_44_ROI",0.0381432965050787
"R_TGv_ROI","L_45_ROI",-0.00302804233870048
"R_TGv_ROI","L_47l_ROI",0.206347920484151
"R_TGv_ROI","L_a47r_ROI",0.446441469236034
"R_TGv_ROI","L_6r_ROI",0.513578803952582
"R_TGv_ROI","L_IFJa_ROI",0.295511968432228
"R_TGv_ROI","L_IFJp_ROI",0.423609223118079
"R_TGv_ROI","L_IFSp_ROI",0.256117617046694
"R_TGv_ROI","L_IFSa_ROI",0.527866233439112
"R_TGv_ROI","L_p9-46v_ROI",0.425458969004914
"R_TGv_ROI","L_46_ROI",0.279503501056834
"R_TGv_ROI","L_a9-46v_ROI",0.267628657570347
"R_TGv_ROI","L_9-46d_ROI",0.095426695738138
"R_TGv_ROI","L_9a_ROI",0.110988464597808
"R_TGv_ROI","L_10v_ROI",0.352146979089827
"R_TGv_ROI","L_a10p_ROI",0.183196469912914
"R_TGv_ROI","L_10pp_ROI",0.425523710043329
"R_TGv_ROI","L_11l_ROI",0.323868498460587
"R_TGv_ROI","L_13l_ROI",0.390261952896203
"R_TGv_ROI","L_OFC_ROI",0.166886457434701
"R_TGv_ROI","L_47s_ROI",0.357938745076407
"R_TGv_ROI","L_LIPd_ROI",0.416918815267416
"R_TGv_ROI","L_6a_ROI",0.504836905494626
"R_TGv_ROI","L_i6-8_ROI",0.17296385948968
"R_TGv_ROI","L_s6-8_ROI",0.512467326034789
"R_TGv_ROI","L_43_ROI",0.132192512700896
"R_TGv_ROI","L_OP4_ROI",0.338972203437329
"R_TGv_ROI","L_OP1_ROI",0.31008517510209
"R_TGv_ROI","L_OP2-3_ROI",0.366914333484394
"R_TGv_ROI","L_52_ROI",0.345612814259663
"R_TGv_ROI","L_RI_ROI",0.0801786823367487
"R_TGv_ROI","L_PFcm_ROI",0.226615817881995
"R_TGv_ROI","L_PoI2_ROI",0.227892347181816
"R_TGv_ROI","L_TA2_ROI",0.427678366913666
"R_TGv_ROI","L_FOP4_ROI",0.506665485008833
"R_TGv_ROI","L_MI_ROI",0.262500753408389
"R_TGv_ROI","L_Pir_ROI",0.265331679602957
"R_TGv_ROI","L_AVI_ROI",0.26796294066812
"R_TGv_ROI","L_AAIC_ROI",0.229824450324252
"R_TGv_ROI","L_FOP1_ROI",0.290352921355282
"R_TGv_ROI","L_FOP3_ROI",0.151672012480007
"R_TGv_ROI","L_FOP2_ROI",0.41435220017803
"R_TGv_ROI","L_PFt_ROI",0.323570052054029
"R_TGv_ROI","L_AIP_ROI",0.264462401923337
"R_TGv_ROI","L_EC_ROI",0.371277687475069
"R_TGv_ROI","L_PreS_ROI",0.196710801102731
"R_TGv_ROI","L_H_ROI",0.421440822577447
"R_TGv_ROI","L_ProS_ROI",0.312468518340576
"R_TGv_ROI","L_PeEc_ROI",0.180012068732454
"R_TGv_ROI","L_STGa_ROI",0.224254039208477
"R_TGv_ROI","L_PBelt_ROI",0.237678645188837
"R_TGv_ROI","L_A5_ROI",0.515709605981632
"R_TGv_ROI","L_PHA1_ROI",0.167557171080094
"R_TGv_ROI","L_PHA3_ROI",0.302200127198377
"R_TGv_ROI","L_STSda_ROI",0.0571519726580664
"R_TGv_ROI","L_STSdp_ROI",0.242140456357359
"R_TGv_ROI","L_STSvp_ROI",0.365397465572653
"R_TGv_ROI","L_TGd_ROI",0.0422697810808662
"R_TGv_ROI","L_TE1a_ROI",0.0852133347133169
"R_TGv_ROI","L_TE1p_ROI",0.411923001294465
"R_TGv_ROI","L_TE2a_ROI",0.159068130080337
"R_TGv_ROI","L_TF_ROI",0.275605118239135
"R_TGv_ROI","L_TE2p_ROI",0.0585153833058241
"R_TGv_ROI","L_PHT_ROI",0.176240684681761
"R_TGv_ROI","L_PH_ROI",0.120186678249286
"R_TGv_ROI","L_TPOJ1_ROI",0.352545515272843
"R_TGv_ROI","L_TPOJ2_ROI",0.380558775555822
"R_TGv_ROI","L_TPOJ3_ROI",0.0608452182054503
"R_TGv_ROI","L_DVT_ROI",0.216072507431163
"R_TGv_ROI","L_PGp_ROI",0.330322679595489
"R_TGv_ROI","L_IP2_ROI",0.425700604398058
"R_TGv_ROI","L_IP1_ROI",0.423075753486137
"R_TGv_ROI","L_IP0_ROI",0.48614741254147
"R_TGv_ROI","L_PFop_ROI",0.198340274288998
"R_TGv_ROI","L_PF_ROI",0.367811354573632
"R_TGv_ROI","L_PFm_ROI",0.358967493878271
"R_TGv_ROI","L_PGi_ROI",0.0283593273156907
"R_TGv_ROI","L_PGs_ROI",0.145100908982545
"R_TGv_ROI","L_V6A_ROI",0.381043633488348
"R_TGv_ROI","L_VMV1_ROI",0.451607432045627
"R_TGv_ROI","L_VMV3_ROI",0.293513251423049
"R_TGv_ROI","L_PHA2_ROI",0.342181591954569
"R_TGv_ROI","L_V4t_ROI",0.311185241958133
"R_TGv_ROI","L_FST_ROI",0.271471526303129
"R_TGv_ROI","L_V3CD_ROI",0.187187501944994
"R_TGv_ROI","L_LO3_ROI",0.474116721453307
"R_TGv_ROI","L_VMV2_ROI",0.121702148875925
"R_TGv_ROI","L_31pd_ROI",0.469895407951002
"R_TGv_ROI","L_31a_ROI",0.449783603064149
"R_TGv_ROI","L_VVC_ROI",0.463216724591749
"R_TGv_ROI","L_25_ROI",0.210579244140307
"R_TGv_ROI","L_s32_ROI",0.548953757568397
"R_TGv_ROI","L_pOFC_ROI",0.145635539532249
"R_TGv_ROI","L_PoI1_ROI",0.407580440514106
"R_TGv_ROI","L_Ig_ROI",0.274531196408094
"R_TGv_ROI","L_FOP5_ROI",0.109121186847839
"R_TGv_ROI","L_p10p_ROI",0.177445070119636
"R_TGv_ROI","L_p47r_ROI",0.265975446765516
"R_TGv_ROI","L_TGv_ROI",0.167773482596461
"R_TGv_ROI","L_MBelt_ROI",0.168891802580021
"R_TGv_ROI","L_LBelt_ROI",0.0741305126800353
"R_TGv_ROI","L_A4_ROI",0.368530031670192
"R_TGv_ROI","L_STSva_ROI",0.145246576621504
"R_TGv_ROI","L_TE1m_ROI",0.34896723153968
"R_TGv_ROI","L_PI_ROI",0.377816315234055
"R_TGv_ROI","L_a32pr_ROI",0.485173814073009
"R_TGv_ROI","L_p24_ROI",0.0131776489012
"R_MBelt_ROI","R_LBelt_ROI",0.474056375620219
"R_MBelt_ROI","R_A4_ROI",0.226294821249261
"R_MBelt_ROI","R_STSva_ROI",0.496758813219795
"R_MBelt_ROI","R_TE1m_ROI",0.117988596330429
"R_MBelt_ROI","R_PI_ROI",0.0805754712235394
"R_MBelt_ROI","R_a32pr_ROI",0.182098637527394
"R_MBelt_ROI","R_p24_ROI",0.229197229912041
"R_MBelt_ROI","L_V1_ROI",0.465723700522408
"R_MBelt_ROI","L_MST_ROI",0.485491973425253
"R_MBelt_ROI","L_V6_ROI",0.383251366753699
"R_MBelt_ROI","L_V2_ROI",0.250226988006595
"R_MBelt_ROI","L_V3_ROI",0.176026750177117
"R_MBelt_ROI","L_V4_ROI",0.433759896231361
"R_MBelt_ROI","L_V8_ROI",0.196780153008664
"R_MBelt_ROI","L_4_ROI",0.284457130723644
"R_MBelt_ROI","L_3b_ROI",0.276437533507331
"R_MBelt_ROI","L_FEF_ROI",0.125691487735225
"R_MBelt_ROI","L_PEF_ROI",0.357813440825624
"R_MBelt_ROI","L_55b_ROI",0.34674791385694
"R_MBelt_ROI","L_V3A_ROI",0.380819330472936
"R_MBelt_ROI","L_RSC_ROI",0.272989692857169
"R_MBelt_ROI","L_POS2_ROI",0.373944529128237
"R_MBelt_ROI","L_V7_ROI",0.311371228226244
"R_MBelt_ROI","L_IPS1_ROI",0.406550186012707
"R_MBelt_ROI","L_FFC_ROI",0.184389344373881
"R_MBelt_ROI","L_V3B_ROI",0.257918463163024
"R_MBelt_ROI","L_LO1_ROI",0.308948188412323
"R_MBelt_ROI","L_LO2_ROI",0.165935260538643
"R_MBelt_ROI","L_PIT_ROI",0.169846534882162
"R_MBelt_ROI","L_MT_ROI",0.242935058270449
"R_MBelt_ROI","L_A1_ROI",0.109380219754157
"R_MBelt_ROI","L_PSL_ROI",0.321085311779191
"R_MBelt_ROI","L_SFL_ROI",0.290046155246389
"R_MBelt_ROI","L_PCV_ROI",0.474233223356615
"R_MBelt_ROI","L_STV_ROI",0.0918624885561368
"R_MBelt_ROI","L_7Pm_ROI",0.340023032179881
"R_MBelt_ROI","L_7m_ROI",0.469760959913458
"R_MBelt_ROI","L_POS1_ROI",0.0622933262932436
"R_MBelt_ROI","L_23d_ROI",0.20739143169875
"R_MBelt_ROI","L_v23ab_ROI",0.23269146588956
"R_MBelt_ROI","L_d23ab_ROI",0.207645519113895
"R_MBelt_ROI","L_31pv_ROI",0.0393000352293082
"R_MBelt_ROI","L_5m_ROI",0.301171232900124
"R_MBelt_ROI","L_5mv_ROI",0.0673313254709457
"R_MBelt_ROI","L_23c_ROI",0.474304095829917
"R_MBelt_ROI","L_5L_ROI",0.310949064911108
"R_MBelt_ROI","L_24dd_ROI",0.363522797298825
"R_MBelt_ROI","L_24dv_ROI",0.154540301483521
"R_MBelt_ROI","L_7AL_ROI",0.471339431804764
"R_MBelt_ROI","L_SCEF_ROI",0.329560830817667
"R_MBelt_ROI","L_6ma_ROI",0.106848527838846
"R_MBelt_ROI","L_7Am_ROI",0.407295474459826
"R_MBelt_ROI","L_7PL_ROI",0.281259414097895
"R_MBelt_ROI","L_7PC_ROI",0.28452670653248
"R_MBelt_ROI","L_LIPv_ROI",0.15551202144098
"R_MBelt_ROI","L_VIP_ROI",0.0319632473853248
"R_MBelt_ROI","L_MIP_ROI",0.120641627784512
"R_MBelt_ROI","L_1_ROI",0.138810564143402
"R_MBelt_ROI","L_2_ROI",0.560931384328323
"R_MBelt_ROI","L_3a_ROI",0.0845697229426288
"R_MBelt_ROI","L_6d_ROI",0.24987665191965
"R_MBelt_ROI","L_6mp_ROI",0.200243348390568
"R_MBelt_ROI","L_6v_ROI",0.0580594477069532
"R_MBelt_ROI","L_p24pr_ROI",0.321403822772509
"R_MBelt_ROI","L_33pr_ROI",0.213723996680074
"R_MBelt_ROI","L_a24pr_ROI",0.338668376146821
"R_MBelt_ROI","L_p32pr_ROI",0.338851258747138
"R_MBelt_ROI","L_a24_ROI",0.28825609643017
"R_MBelt_ROI","L_d32_ROI",0.0874200658311514
"R_MBelt_ROI","L_8BM_ROI",0.33609918355581
"R_MBelt_ROI","L_p32_ROI",0.419676001413999
"R_MBelt_ROI","L_10r_ROI",0.203617597294261
"R_MBelt_ROI","L_47m_ROI",0.166533199472191
"R_MBelt_ROI","L_8Av_ROI",0.325507991712376
"R_MBelt_ROI","L_8Ad_ROI",0.397238821155689
"R_MBelt_ROI","L_9m_ROI",0.309570657536342
"R_MBelt_ROI","L_8BL_ROI",0.162402518366381
"R_MBelt_ROI","L_9p_ROI",0.344531721048346
"R_MBelt_ROI","L_10d_ROI",0.0387837256308785
"R_MBelt_ROI","L_8C_ROI",0.353544038845801
"R_MBelt_ROI","L_44_ROI",0.146772069112832
"R_MBelt_ROI","L_45_ROI",0.152347151964428
"R_MBelt_ROI","L_47l_ROI",0.203946012706606
"R_MBelt_ROI","L_a47r_ROI",0.173280162230664
"R_MBelt_ROI","L_6r_ROI",0.177423863222501
"R_MBelt_ROI","L_IFJa_ROI",0.416196089892729
"R_MBelt_ROI","L_IFJp_ROI",0.513165981924244
"R_MBelt_ROI","L_IFSp_ROI",0.547780320678714
"R_MBelt_ROI","L_IFSa_ROI",0.388100003220538
"R_MBelt_ROI","L_p9-46v_ROI",0.205248222184078
"R_MBelt_ROI","L_46_ROI",0.243079105307354
"R_MBelt_ROI","L_a9-46v_ROI",0.62141035951948
"R_MBelt_ROI","L_9-46d_ROI",0.434355892361273
"R_MBelt_ROI","L_9a_ROI",0.425611934886454
"R_MBelt_ROI","L_10v_ROI",0.0479162081034778
"R_MBelt_ROI","L_a10p_ROI",0.25538242307216
"R_MBelt_ROI","L_10pp_ROI",0.292504583348658
"R_MBelt_ROI","L_11l_ROI",0.136175318592944
"R_MBelt_ROI","L_13l_ROI",0.0948363025986445
"R_MBelt_ROI","L_OFC_ROI",0.557693350088746
"R_MBelt_ROI","L_47s_ROI",0.0493514247815663
"R_MBelt_ROI","L_LIPd_ROI",0.113718065739965
"R_MBelt_ROI","L_6a_ROI",0.0620725945818699
"R_MBelt_ROI","L_i6-8_ROI",0.288472736423456
"R_MBelt_ROI","L_s6-8_ROI",0.221421422474111
"R_MBelt_ROI","L_43_ROI",0.0577820797711389
"R_MBelt_ROI","L_OP4_ROI",0.113211535082515
"R_MBelt_ROI","L_OP1_ROI",0.526333989881628
"R_MBelt_ROI","L_OP2-3_ROI",0.297071007648026
"R_MBelt_ROI","L_52_ROI",0.244670392463979
"R_MBelt_ROI","L_RI_ROI",0.092283387199852
"R_MBelt_ROI","L_PFcm_ROI",0.266125690830607
"R_MBelt_ROI","L_PoI2_ROI",0.304694055670602
"R_MBelt_ROI","L_TA2_ROI",0.231958304193552
"R_MBelt_ROI","L_FOP4_ROI",0.150945140400891
"R_MBelt_ROI","L_MI_ROI",0.295881900430804
"R_MBelt_ROI","L_Pir_ROI",0.179010362095319
"R_MBelt_ROI","L_AVI_ROI",0.23389849412593
"R_MBelt_ROI","L_AAIC_ROI",0.54000356825831
"R_MBelt_ROI","L_FOP1_ROI",0.179510471067024
"R_MBelt_ROI","L_FOP3_ROI",0.188508897567631
"R_MBelt_ROI","L_FOP2_ROI",0.4220132167416
"R_MBelt_ROI","L_PFt_ROI",0.409263771700609
"R_MBelt_ROI","L_AIP_ROI",0.149786266094138
"R_MBelt_ROI","L_EC_ROI",0.161397546371059
"R_MBelt_ROI","L_PreS_ROI",0.129848129445353
"R_MBelt_ROI","L_H_ROI",0.325702270272862
"R_MBelt_ROI","L_ProS_ROI",0.294886210662795
"R_MBelt_ROI","L_PeEc_ROI",0.277742388877574
"R_MBelt_ROI","L_STGa_ROI",0.356251896340637
"R_MBelt_ROI","L_PBelt_ROI",0.59015767597825
"R_MBelt_ROI","L_A5_ROI",0.0197319112554318
"R_MBelt_ROI","L_PHA1_ROI",0.211505864023984
"R_MBelt_ROI","L_PHA3_ROI",0.379617993376412
"R_MBelt_ROI","L_STSda_ROI",0.260532801998702
"R_MBelt_ROI","L_STSdp_ROI",0.428090638414061
"R_MBelt_ROI","L_STSvp_ROI",0.281132350477824
"R_MBelt_ROI","L_TGd_ROI",0.265030308528598
"R_MBelt_ROI","L_TE1a_ROI",0.00709085840748575
"R_MBelt_ROI","L_TE1p_ROI",0.290409583826103
"R_MBelt_ROI","L_TE2a_ROI",0.163022405549619
"R_MBelt_ROI","L_TF_ROI",0.305566990936316
"R_MBelt_ROI","L_TE2p_ROI",0.0448746222287072
"R_MBelt_ROI","L_PHT_ROI",0.186319536537566
"R_MBelt_ROI","L_PH_ROI",0.0885397891271538
"R_MBelt_ROI","L_TPOJ1_ROI",0.392929578705595
"R_MBelt_ROI","L_TPOJ2_ROI",0.11418681657952
"R_MBelt_ROI","L_TPOJ3_ROI",0.307931843967361
"R_MBelt_ROI","L_DVT_ROI",0.321442837695106
"R_MBelt_ROI","L_PGp_ROI",0.561106652788535
"R_MBelt_ROI","L_IP2_ROI",0.247232508074548
"R_MBelt_ROI","L_IP1_ROI",0.0525767295036175
"R_MBelt_ROI","L_IP0_ROI",0.416613782227991
"R_MBelt_ROI","L_PFop_ROI",0.252222311472332
"R_MBelt_ROI","L_PF_ROI",0.216049958037124
"R_MBelt_ROI","L_PFm_ROI",0.242431790447716
"R_MBelt_ROI","L_PGi_ROI",0.251987025451707
"R_MBelt_ROI","L_PGs_ROI",0.353051843438023
"R_MBelt_ROI","L_V6A_ROI",0.0139986241356789
"R_MBelt_ROI","L_VMV1_ROI",0.250828856849887
"R_MBelt_ROI","L_VMV3_ROI",0.399339323605326
"R_MBelt_ROI","L_PHA2_ROI",0.214766243684287
"R_MBelt_ROI","L_V4t_ROI",0.286803384154035
"R_MBelt_ROI","L_FST_ROI",0.441063164345027
"R_MBelt_ROI","L_V3CD_ROI",0.303037051046906
"R_MBelt_ROI","L_LO3_ROI",0.572704293127076
"R_MBelt_ROI","L_VMV2_ROI",0.495156413122833
"R_MBelt_ROI","L_31pd_ROI",0.0521445392050653
"R_MBelt_ROI","L_31a_ROI",0.0480973956994193
"R_MBelt_ROI","L_VVC_ROI",0.153438539350357
"R_MBelt_ROI","L_25_ROI",0.224011029963603
"R_MBelt_ROI","L_s32_ROI",0.386156462106993
"R_MBelt_ROI","L_pOFC_ROI",0.0747752600779261
"R_MBelt_ROI","L_PoI1_ROI",0.028352045372736
"R_MBelt_ROI","L_Ig_ROI",0.253827359118342
"R_MBelt_ROI","L_FOP5_ROI",0.258943644835646
"R_MBelt_ROI","L_p10p_ROI",0.462157156344449
"R_MBelt_ROI","L_p47r_ROI",0.331599948442387
"R_MBelt_ROI","L_TGv_ROI",0.203850804468239
"R_MBelt_ROI","L_MBelt_ROI",0.430912841550432
"R_MBelt_ROI","L_LBelt_ROI",0.282776653087263
"R_MBelt_ROI","L_A4_ROI",0.144188877117532
"R_MBelt_ROI","L_STSva_ROI",0.369664170272461
"R_MBelt_ROI","L_TE1m_ROI",0.410419589980514
"R_MBelt_ROI","L_PI_ROI",0.381661113482919
"R_MBelt_ROI","L_a32pr_ROI",0.0758293010319438
"R_MBelt_ROI","L_p24_ROI",0.342844262211839
"R_LBelt_ROI","R_A4_ROI",0.140019791502046
"R_LBelt_ROI","R_STSva_ROI",0.327169419419274
"R_LBelt_ROI","R_TE1m_ROI",0.216957023726568
"R_LBelt_ROI","R_PI_ROI",0.450637837204808
"R_LBelt_ROI","R_a32pr_ROI",0.174650968021525
"R_LBelt_ROI","R_p24_ROI",0.249499686988069
"R_LBelt_ROI","L_V1_ROI",0.515121340318693
"R_LBelt_ROI","L_MST_ROI",0.307190337170959
"R_LBelt_ROI","L_V6_ROI",0.398965711588465
"R_LBelt_ROI","L_V2_ROI",0.196664746043079
"R_LBelt_ROI","L_V3_ROI",0.472188811607375
"R_LBelt_ROI","L_V4_ROI",0.122951889223166
"R_LBelt_ROI","L_V8_ROI",0.306682526646196
"R_LBelt_ROI","L_4_ROI",0.447511839598752
"R_LBelt_ROI","L_3b_ROI",0.390679617969136
"R_LBelt_ROI","L_FEF_ROI",0.5236166095858
"R_LBelt_ROI","L_PEF_ROI",0.284199657731387
"R_LBelt_ROI","L_55b_ROI",0.303151445081754
"R_LBelt_ROI","L_V3A_ROI",0.601126262558733
"R_LBelt_ROI","L_RSC_ROI",0.359309265042564
"R_LBelt_ROI","L_POS2_ROI",0.473655127180353
"R_LBelt_ROI","L_V7_ROI",0.217264824097852
"R_LBelt_ROI","L_IPS1_ROI",0.144365624494909
"R_LBelt_ROI","L_FFC_ROI",0.512935943751883
"R_LBelt_ROI","L_V3B_ROI",0.0538965489846659
"R_LBelt_ROI","L_LO1_ROI",0.484867717356763
"R_LBelt_ROI","L_LO2_ROI",0.410297717709554
"R_LBelt_ROI","L_PIT_ROI",0.278543655638918
"R_LBelt_ROI","L_MT_ROI",0.306100526935371
"R_LBelt_ROI","L_A1_ROI",0.514169660195201
"R_LBelt_ROI","L_PSL_ROI",0.403865805739178
"R_LBelt_ROI","L_SFL_ROI",0.267746788045747
"R_LBelt_ROI","L_PCV_ROI",0.138937003890488
"R_LBelt_ROI","L_STV_ROI",0.0666993417376599
"R_LBelt_ROI","L_7Pm_ROI",0.506179605426949
"R_LBelt_ROI","L_7m_ROI",0.575170612982102
"R_LBelt_ROI","L_POS1_ROI",0.20294633492702
"R_LBelt_ROI","L_23d_ROI",0.318936023316388
"R_LBelt_ROI","L_v23ab_ROI",0.305410157945274
"R_LBelt_ROI","L_d23ab_ROI",0.401149411939735
"R_LBelt_ROI","L_31pv_ROI",0.408185980535497
"R_LBelt_ROI","L_5m_ROI",0.324736051091727
"R_LBelt_ROI","L_5mv_ROI",0.318209878995366
"R_LBelt_ROI","L_23c_ROI",0.207696005042865
"R_LBelt_ROI","L_5L_ROI",0.103828907696619
"R_LBelt_ROI","L_24dd_ROI",0.517422462278623
"R_LBelt_ROI","L_24dv_ROI",0.115433224045657
"R_LBelt_ROI","L_7AL_ROI",0.543804903046813
"R_LBelt_ROI","L_SCEF_ROI",0.392924653175394
"R_LBelt_ROI","L_6ma_ROI",0.1595923417452
"R_LBelt_ROI","L_7Am_ROI",0.50028018982031
"R_LBelt_ROI","L_7PL_ROI",0.179434087031178
"R_LBelt_ROI","L_7PC_ROI",0.641687080284383
"R_LBelt_ROI","L_LIPv_ROI",0.374393409651518
"R_LBelt_ROI","L_VIP_ROI",0.338032262465335
"R_LBelt_ROI","L_MIP_ROI",0.506458933606342
"R_LBelt_ROI","L_1_ROI",0.0827879811034584
"R_LBelt_ROI","L_2_ROI",0.239601851944016
"R_LBelt_ROI","L_3a_ROI",0.416325324806204
"R_LBelt_ROI","L_6d_ROI",0.115236919010176
"R_LBelt_ROI","L_6mp_ROI",0.445072721795626
"R_LBelt_ROI","L_6v_ROI",0.223631707996459
"R_LBelt_ROI","L_p24pr_ROI",0.52173828401626
"R_LBelt_ROI","L_33pr_ROI",0.61374768429369
"R_LBelt_ROI","L_a24pr_ROI",0.306791502279406
"R_LBelt_ROI","L_p32pr_ROI",0.318278193191785
"R_LBelt_ROI","L_a24_ROI",0.417256053237566
"R_LBelt_ROI","L_d32_ROI",0.0903075822058865
"R_LBelt_ROI","L_8BM_ROI",0.535672406621417
"R_LBelt_ROI","L_p32_ROI",0.451045092916207
"R_LBelt_ROI","L_10r_ROI",0.123530431044301
"R_LBelt_ROI","L_47m_ROI",0.291228845882123
"R_LBelt_ROI","L_8Av_ROI",0.568749929288039
"R_LBelt_ROI","L_8Ad_ROI",0.583188537584637
"R_LBelt_ROI","L_9m_ROI",0.549644688713736
