"V1","V2","Stability"
"L_RSC_ROI","L_TE1m_ROI",0.218125733129234
"L_RSC_ROI","L_PI_ROI",0.190033412410577
"L_RSC_ROI","L_a32pr_ROI",0.129622168876079
"L_RSC_ROI","L_p24_ROI",0.40834674129052
"L_POS2_ROI","L_V7_ROI",0.181380302949557
"L_POS2_ROI","L_IPS1_ROI",0.0685209634416553
"L_POS2_ROI","L_FFC_ROI",0.28619023219631
"L_POS2_ROI","L_V3B_ROI",0.399331253581918
"L_POS2_ROI","L_LO1_ROI",0.419341006050246
"L_POS2_ROI","L_LO2_ROI",0.355910417566733
"L_POS2_ROI","L_PIT_ROI",0.299383055917732
"L_POS2_ROI","L_MT_ROI",0.29748711189651
"L_POS2_ROI","L_A1_ROI",0.0864208894355243
"L_POS2_ROI","L_PSL_ROI",0.28192125562497
"L_POS2_ROI","L_SFL_ROI",0.255467483056977
"L_POS2_ROI","L_PCV_ROI",0.150230788261864
"L_POS2_ROI","L_STV_ROI",0.35168596930355
"L_POS2_ROI","L_7Pm_ROI",0.104725249351296
"L_POS2_ROI","L_7m_ROI",0.175271768533848
"L_POS2_ROI","L_POS1_ROI",0.18796992481203
"L_POS2_ROI","L_23d_ROI",0.47483333826101
"L_POS2_ROI","L_v23ab_ROI",0.300897211664315
"L_POS2_ROI","L_d23ab_ROI",0.142627045619752
"L_POS2_ROI","L_31pv_ROI",0.343312478020408
"L_POS2_ROI","L_5m_ROI",0.359818730163097
"L_POS2_ROI","L_5mv_ROI",0.0356005242305891
"L_POS2_ROI","L_23c_ROI",0.304744181101308
"L_POS2_ROI","L_5L_ROI",0.285824874562912
"L_POS2_ROI","L_24dd_ROI",0.25449520487391
"L_POS2_ROI","L_24dv_ROI",0.389030508766466
"L_POS2_ROI","L_7AL_ROI",0.273310632311105
"L_POS2_ROI","L_SCEF_ROI",0.36181831482291
"L_POS2_ROI","L_6ma_ROI",0.0707193970948152
"L_POS2_ROI","L_7Am_ROI",0.0239939100509562
"L_POS2_ROI","L_7PL_ROI",0.0774842758481404
"L_POS2_ROI","L_7PC_ROI",0.138375357829096
"L_POS2_ROI","L_LIPv_ROI",0.271039641026356
"L_POS2_ROI","L_VIP_ROI",0.186916937363698
"L_POS2_ROI","L_MIP_ROI",0.160663766210568
"L_POS2_ROI","L_1_ROI",0.13209392705717
"L_POS2_ROI","L_2_ROI",0.29742068088353
"L_POS2_ROI","L_3a_ROI",0.197918053267571
"L_POS2_ROI","L_6d_ROI",0.126023578333883
"L_POS2_ROI","L_6mp_ROI",0.110026338060254
"L_POS2_ROI","L_6v_ROI",-0.0400154728789297
"L_POS2_ROI","L_p24pr_ROI",0.163722698863443
"L_POS2_ROI","L_33pr_ROI",0.0845440490207672
"L_POS2_ROI","L_a24pr_ROI",0.19392955975589
"L_POS2_ROI","L_p32pr_ROI",0.13964226370676
"L_POS2_ROI","L_a24_ROI",0.143201388006937
"L_POS2_ROI","L_d32_ROI",0.26548894656441
"L_POS2_ROI","L_8BM_ROI",0.178191820777316
"L_POS2_ROI","L_p32_ROI",0.135819438274192
"L_POS2_ROI","L_10r_ROI",0.132939710895634
"L_POS2_ROI","L_47m_ROI",0.388986993826713
"L_POS2_ROI","L_8Av_ROI",0.119736035069114
"L_POS2_ROI","L_8Ad_ROI",0.229399945783931
"L_POS2_ROI","L_9m_ROI",0.184272359495555
"L_POS2_ROI","L_8BL_ROI",0.230098439213076
"L_POS2_ROI","L_9p_ROI",0.2737261316618
"L_POS2_ROI","L_10d_ROI",0.352083019970606
"L_POS2_ROI","L_8C_ROI",0.163308278457303
"L_POS2_ROI","L_44_ROI",0.154669491376928
"L_POS2_ROI","L_45_ROI",0.249408391720291
"L_POS2_ROI","L_47l_ROI",0.292159182228923
"L_POS2_ROI","L_a47r_ROI",0.193454702629001
"L_POS2_ROI","L_6r_ROI",-0.013393967797453
"L_POS2_ROI","L_IFJa_ROI",0.659041700763275
"L_POS2_ROI","L_IFJp_ROI",0.47516252270171
"L_POS2_ROI","L_IFSp_ROI",0.237947879750788
"L_POS2_ROI","L_IFSa_ROI",0.298121245253863
"L_POS2_ROI","L_p9-46v_ROI",0.271647165592148
"L_POS2_ROI","L_46_ROI",0.262987301450407
"L_POS2_ROI","L_a9-46v_ROI",0.246688198743005
"L_POS2_ROI","L_9-46d_ROI",0.30398538614594
"L_POS2_ROI","L_9a_ROI",0.231105807904066
"L_POS2_ROI","L_10v_ROI",0.0294953818127357
"L_POS2_ROI","L_a10p_ROI",0.111387815414616
"L_POS2_ROI","L_10pp_ROI",0.0814506681300183
"L_POS2_ROI","L_11l_ROI",0.109650481507338
"L_POS2_ROI","L_13l_ROI",0.133055478813206
"L_POS2_ROI","L_OFC_ROI",0.615489709418213
"L_POS2_ROI","L_47s_ROI",0.410268869547952
"L_POS2_ROI","L_LIPd_ROI",0.290639961616036
"L_POS2_ROI","L_6a_ROI",0.0149790903146825
"L_POS2_ROI","L_i6-8_ROI",0.661314188885172
"L_POS2_ROI","L_s6-8_ROI",0.124244269287451
"L_POS2_ROI","L_43_ROI",0.142361001430561
"L_POS2_ROI","L_OP4_ROI",0.272382005371747
"L_POS2_ROI","L_OP1_ROI",0.213680646759887
"L_POS2_ROI","L_OP2-3_ROI",0.299555362070003
"L_POS2_ROI","L_52_ROI",0.42736985645672
"L_POS2_ROI","L_RI_ROI",0.309652447158697
"L_POS2_ROI","L_PFcm_ROI",0.195722645218829
"L_POS2_ROI","L_PoI2_ROI",0.342947374742884
"L_POS2_ROI","L_TA2_ROI",0.347452168000199
"L_POS2_ROI","L_FOP4_ROI",0.464950896884817
"L_POS2_ROI","L_MI_ROI",0.227690625580313
"L_POS2_ROI","L_Pir_ROI",0.310590754484069
"L_POS2_ROI","L_AVI_ROI",0.173053409410962
"L_POS2_ROI","L_AAIC_ROI",0.328367658474712
"L_POS2_ROI","L_FOP1_ROI",0.335890969915356
"L_POS2_ROI","L_FOP3_ROI",0.348829882944616
"L_POS2_ROI","L_FOP2_ROI",0.256533723247243
"L_POS2_ROI","L_PFt_ROI",0.230615127312301
"L_POS2_ROI","L_AIP_ROI",0.229491290378584
"L_POS2_ROI","L_EC_ROI",0.484547376291466
"L_POS2_ROI","L_PreS_ROI",0.259120770651266
"L_POS2_ROI","L_H_ROI",0.299215421370217
"L_POS2_ROI","L_ProS_ROI",0.243664036219736
"L_POS2_ROI","L_PeEc_ROI",0.00701096111426157
"L_POS2_ROI","L_STGa_ROI",0.157469777752163
"L_POS2_ROI","L_PBelt_ROI",0.305453939510777
"L_POS2_ROI","L_A5_ROI",0.329309973955986
"L_POS2_ROI","L_PHA1_ROI",0.0286286017922847
"L_POS2_ROI","L_PHA3_ROI",0.244401554611787
"L_POS2_ROI","L_STSda_ROI",0.107237187127511
"L_POS2_ROI","L_STSdp_ROI",0.304155947886787
"L_POS2_ROI","L_STSvp_ROI",0.277903678635521
"L_POS2_ROI","L_TGd_ROI",0.286087289031092
"L_POS2_ROI","L_TE1a_ROI",0.148623249943511
"L_POS2_ROI","L_TE1p_ROI",0.173862468007257
"L_POS2_ROI","L_TE2a_ROI",-0.0343474382620757
"L_POS2_ROI","L_TF_ROI",0.36579532259964
"L_POS2_ROI","L_TE2p_ROI",0.0743572808701305
"L_POS2_ROI","L_PHT_ROI",0.299135501790182
"L_POS2_ROI","L_PH_ROI",0.186942605243943
"L_POS2_ROI","L_TPOJ1_ROI",0.378568481544805
"L_POS2_ROI","L_TPOJ2_ROI",0.356866371374991
"L_POS2_ROI","L_TPOJ3_ROI",0.321420340475331
"L_POS2_ROI","L_DVT_ROI",0.301871506876533
"L_POS2_ROI","L_PGp_ROI",0.578328522318853
"L_POS2_ROI","L_IP2_ROI",0.308731654269046
"L_POS2_ROI","L_IP1_ROI",0.232223661364677
"L_POS2_ROI","L_IP0_ROI",0.104049167504467
"L_POS2_ROI","L_PFop_ROI",0.301782345593605
"L_POS2_ROI","L_PF_ROI",0.452581367715485
"L_POS2_ROI","L_PFm_ROI",0.135805163453144
"L_POS2_ROI","L_PGi_ROI",0.0911493582279286
"L_POS2_ROI","L_PGs_ROI",0.0665233478729675
"L_POS2_ROI","L_V6A_ROI",0.178124129051597
"L_POS2_ROI","L_VMV1_ROI",0.26159159257117
"L_POS2_ROI","L_VMV3_ROI",0.322603616942945
"L_POS2_ROI","L_PHA2_ROI",0.107290154584756
"L_POS2_ROI","L_V4t_ROI",0.00538968939885693
"L_POS2_ROI","L_FST_ROI",0.0769116959167921
"L_POS2_ROI","L_V3CD_ROI",0.499918360055239
"L_POS2_ROI","L_LO3_ROI",0.33430136255618
"L_POS2_ROI","L_VMV2_ROI",0.200362486062773
"L_POS2_ROI","L_31pd_ROI",0.0590615396900186
"L_POS2_ROI","L_31a_ROI",0.154078987390558
"L_POS2_ROI","L_VVC_ROI",0.437206465222208
"L_POS2_ROI","L_25_ROI",0.308318978444023
"L_POS2_ROI","L_s32_ROI",0.155822391986236
"L_POS2_ROI","L_pOFC_ROI",0.141224561320912
"L_POS2_ROI","L_PoI1_ROI",0.202620541595995
"L_POS2_ROI","L_Ig_ROI",0.201558958421055
"L_POS2_ROI","L_FOP5_ROI",0.330469248034217
"L_POS2_ROI","L_p10p_ROI",0.095510506437576
"L_POS2_ROI","L_p47r_ROI",0.0991390688889881
"L_POS2_ROI","L_TGv_ROI",0.0748687521855487
"L_POS2_ROI","L_MBelt_ROI",0.143273951393138
"L_POS2_ROI","L_LBelt_ROI",0.638919586167792
"L_POS2_ROI","L_A4_ROI",0.201546154088699
"L_POS2_ROI","L_STSva_ROI",0.254729079200263
"L_POS2_ROI","L_TE1m_ROI",0.493297724654513
"L_POS2_ROI","L_PI_ROI",0.148909306911233
"L_POS2_ROI","L_a32pr_ROI",0.108313249125697
"L_POS2_ROI","L_p24_ROI",0.22117791831938
"L_V7_ROI","L_IPS1_ROI",0.123033598527493
"L_V7_ROI","L_FFC_ROI",0.277388117027504
"L_V7_ROI","L_V3B_ROI",0.245360717539951
"L_V7_ROI","L_LO1_ROI",0.215892555807959
"L_V7_ROI","L_LO2_ROI",0.161516655636929
"L_V7_ROI","L_PIT_ROI",0.418438795902097
"L_V7_ROI","L_MT_ROI",0.297330544426403
"L_V7_ROI","L_A1_ROI",0.492837032696333
"L_V7_ROI","L_PSL_ROI",0.232938430218746
"L_V7_ROI","L_SFL_ROI",0.267253314408178
"L_V7_ROI","L_PCV_ROI",0.295544942144925
"L_V7_ROI","L_STV_ROI",0.326740113366285
"L_V7_ROI","L_7Pm_ROI",0.594404018541089
"L_V7_ROI","L_7m_ROI",0.520346269493782
"L_V7_ROI","L_POS1_ROI",0.178124129051597
"L_V7_ROI","L_23d_ROI",0.145011074997385
"L_V7_ROI","L_v23ab_ROI",0.350124482137822
"L_V7_ROI","L_d23ab_ROI",0.188431672757347
"L_V7_ROI","L_31pv_ROI",0.491539087165335
"L_V7_ROI","L_5m_ROI",0.507091723168139
"L_V7_ROI","L_5mv_ROI",0.3466002794575
"L_V7_ROI","L_23c_ROI",0.419608693229338
"L_V7_ROI","L_5L_ROI",0.305421413104246
"L_V7_ROI","L_24dd_ROI",0.180134354471343
"L_V7_ROI","L_24dv_ROI",0.300002123068349
"L_V7_ROI","L_7AL_ROI",0.408431550877238
"L_V7_ROI","L_SCEF_ROI",0.284048201024561
"L_V7_ROI","L_6ma_ROI",0.229393774964689
"L_V7_ROI","L_7Am_ROI",0.598868185034876
"L_V7_ROI","L_7PL_ROI",0.474436288084176
"L_V7_ROI","L_7PC_ROI",0.344004629505247
"L_V7_ROI","L_LIPv_ROI",0.221869300860454
"L_V7_ROI","L_VIP_ROI",0.404842884699856
"L_V7_ROI","L_MIP_ROI",0.448212275824098
"L_V7_ROI","L_1_ROI",0.505040522157861
"L_V7_ROI","L_2_ROI",0.231539799971795
"L_V7_ROI","L_3a_ROI",0.280986215548945
"L_V7_ROI","L_6d_ROI",0.334542998971432
"L_V7_ROI","L_6mp_ROI",0.307337327232699
"L_V7_ROI","L_6v_ROI",0.357477367042812
"L_V7_ROI","L_p24pr_ROI",0.122203345208983
"L_V7_ROI","L_33pr_ROI",0.199947770195844
"L_V7_ROI","L_a24pr_ROI",0.328772629968011
"L_V7_ROI","L_p32pr_ROI",0.175973331068271
"L_V7_ROI","L_a24_ROI",0.0357132431928649
"L_V7_ROI","L_d32_ROI",0.135792746955812
"L_V7_ROI","L_8BM_ROI",0.282955712219915
"L_V7_ROI","L_p32_ROI",0.293363290377934
"L_V7_ROI","L_10r_ROI",0.250105744829435
"L_V7_ROI","L_47m_ROI",0.351447978832763
"L_V7_ROI","L_8Av_ROI",0.378782586750814
"L_V7_ROI","L_8Ad_ROI",0.41212042980232
"L_V7_ROI","L_9m_ROI",0.273887855190415
"L_V7_ROI","L_8BL_ROI",0.406722950353701
"L_V7_ROI","L_9p_ROI",0.38048570945958
"L_V7_ROI","L_10d_ROI",0.318758234076723
"L_V7_ROI","L_8C_ROI",0.334921753829751
"L_V7_ROI","L_44_ROI",0.215215060498676
"L_V7_ROI","L_45_ROI",0.239716897696785
"L_V7_ROI","L_47l_ROI",0.175326930138315
"L_V7_ROI","L_a47r_ROI",0.427915214032892
"L_V7_ROI","L_6r_ROI",0.316016706751642
"L_V7_ROI","L_IFJa_ROI",0.116554389792137
"L_V7_ROI","L_IFJp_ROI",0.0991620077684165
"L_V7_ROI","L_IFSp_ROI",0.246686656282333
"L_V7_ROI","L_IFSa_ROI",0.260895942264252
"L_V7_ROI","L_p9-46v_ROI",0.383572411265314
"L_V7_ROI","L_46_ROI",0.245267004384974
"L_V7_ROI","L_a9-46v_ROI",0.196463809402912
"L_V7_ROI","L_9-46d_ROI",0.408117468851472
"L_V7_ROI","L_9a_ROI",0.432562349001469
"L_V7_ROI","L_10v_ROI",0.165151738214958
"L_V7_ROI","L_a10p_ROI",0.386471749568302
"L_V7_ROI","L_10pp_ROI",0.328901096123076
"L_V7_ROI","L_11l_ROI",0.26343488244171
"L_V7_ROI","L_13l_ROI",0.371238609260023
"L_V7_ROI","L_OFC_ROI",0.163726861310732
"L_V7_ROI","L_47s_ROI",0.391536691309525
"L_V7_ROI","L_LIPd_ROI",0.0217704088809718
"L_V7_ROI","L_6a_ROI",0.295989156677092
"L_V7_ROI","L_i6-8_ROI",0.235469722061509
"L_V7_ROI","L_s6-8_ROI",0.602444672816747
"L_V7_ROI","L_43_ROI",-0.0265382472239533
"L_V7_ROI","L_OP4_ROI",0.318409020145073
"L_V7_ROI","L_OP1_ROI",0.427182016046124
"L_V7_ROI","L_OP2-3_ROI",0.233843880882587
"L_V7_ROI","L_52_ROI",0.253344905335287
"L_V7_ROI","L_RI_ROI",0.455391066135834
"L_V7_ROI","L_PFcm_ROI",0.458580702844368
"L_V7_ROI","L_PoI2_ROI",0.131037474684401
"L_V7_ROI","L_TA2_ROI",0.269267846443267
"L_V7_ROI","L_FOP4_ROI",0.0761613113454834
"L_V7_ROI","L_MI_ROI",0.675928532364979
"L_V7_ROI","L_Pir_ROI",0.440237640358345
"L_V7_ROI","L_AVI_ROI",-0.0510119303061023
"L_V7_ROI","L_AAIC_ROI",0.233571945057786
"L_V7_ROI","L_FOP1_ROI",0.197406227175808
"L_V7_ROI","L_FOP3_ROI",0.34950079114258
"L_V7_ROI","L_FOP2_ROI",0.362712435030565
"L_V7_ROI","L_PFt_ROI",0.105712748109432
"L_V7_ROI","L_AIP_ROI",0.272976948024313
"L_V7_ROI","L_EC_ROI",0.0272582638554541
"L_V7_ROI","L_PreS_ROI",0.181693551494281
"L_V7_ROI","L_H_ROI",0.191388672393802
"L_V7_ROI","L_ProS_ROI",0.166929396257481
"L_V7_ROI","L_PeEc_ROI",0.53476511662473
"L_V7_ROI","L_STGa_ROI",0.330747283827283
"L_V7_ROI","L_PBelt_ROI",0.0309596001233412
"L_V7_ROI","L_A5_ROI",0.0872624296679083
"L_V7_ROI","L_PHA1_ROI",0.449743468862096
"L_V7_ROI","L_PHA3_ROI",0.46081893856073
"L_V7_ROI","L_STSda_ROI",0.357580044445217
"L_V7_ROI","L_STSdp_ROI",0.239562242301798
"L_V7_ROI","L_STSvp_ROI",0.266526201822811
"L_V7_ROI","L_TGd_ROI",0.442561198353455
"L_V7_ROI","L_TE1a_ROI",0.509567617677407
"L_V7_ROI","L_TE1p_ROI",0.468838960411744
"L_V7_ROI","L_TE2a_ROI",0.312692285556584
"L_V7_ROI","L_TF_ROI",0.554657356340798
"L_V7_ROI","L_TE2p_ROI",0.0433574829645304
"L_V7_ROI","L_PHT_ROI",0.400593090987041
"L_V7_ROI","L_PH_ROI",0.223241176288754
"L_V7_ROI","L_TPOJ1_ROI",0.498773690381457
"L_V7_ROI","L_TPOJ2_ROI",0.472935369855011
"L_V7_ROI","L_TPOJ3_ROI",0.335993326012756
"L_V7_ROI","L_DVT_ROI",0.416213927438835
"L_V7_ROI","L_PGp_ROI",0.654260846430457
"L_V7_ROI","L_IP2_ROI",0.298479343446487
"L_V7_ROI","L_IP1_ROI",0.149756055973283
"L_V7_ROI","L_IP0_ROI",0.305195740264639
"L_V7_ROI","L_PFop_ROI",0.108997518481772
"L_V7_ROI","L_PF_ROI",0.211018760217141
"L_V7_ROI","L_PFm_ROI",0.458934016107253
"L_V7_ROI","L_PGi_ROI",0.133469901316097
"L_V7_ROI","L_PGs_ROI",0.24433202345232
"L_V7_ROI","L_V6A_ROI",0.230442176870748
"L_V7_ROI","L_VMV1_ROI",0.540090460813686
"L_V7_ROI","L_VMV3_ROI",0.186383277815312
"L_V7_ROI","L_PHA2_ROI",0.515069539799507
"L_V7_ROI","L_V4t_ROI",0.324240792241158
"L_V7_ROI","L_FST_ROI",0.35180528539734
"L_V7_ROI","L_V3CD_ROI",0.0870336502343092
"L_V7_ROI","L_LO3_ROI",0.047921804271368
"L_V7_ROI","L_VMV2_ROI",0.438273074159354
"L_V7_ROI","L_31pd_ROI",0.378025637099574
"L_V7_ROI","L_31a_ROI",0.370661030937118
"L_V7_ROI","L_VVC_ROI",0.164520702188655
"L_V7_ROI","L_25_ROI",0.206290497484096
"L_V7_ROI","L_s32_ROI",0.43350804431673
"L_V7_ROI","L_pOFC_ROI",0.385915892471513
"L_V7_ROI","L_PoI1_ROI",0.385824590476486
"L_V7_ROI","L_Ig_ROI",0.353042843871229
"L_V7_ROI","L_FOP5_ROI",0.432540602127939
"L_V7_ROI","L_p10p_ROI",0.304180758097705
"L_V7_ROI","L_p47r_ROI",0.20836647320819
"L_V7_ROI","L_TGv_ROI",0.3474345614997
"L_V7_ROI","L_MBelt_ROI",0.362724782447951
"L_V7_ROI","L_LBelt_ROI",-0.000855732705444521
"L_V7_ROI","L_A4_ROI",0.30461133436725
"L_V7_ROI","L_STSva_ROI",0.508087896712406
"L_V7_ROI","L_TE1m_ROI",0.478238605209886
"L_V7_ROI","L_PI_ROI",0.448743593692967
"L_V7_ROI","L_a32pr_ROI",0.303305089377553
"L_V7_ROI","L_p24_ROI",0.128515678032148
"L_IPS1_ROI","L_FFC_ROI",0.253825891578967
"L_IPS1_ROI","L_V3B_ROI",0.0287633581896597
"L_IPS1_ROI","L_LO1_ROI",0.0695104782817629
"L_IPS1_ROI","L_LO2_ROI",0.0721425947963143
"L_IPS1_ROI","L_PIT_ROI",0.0465940735566183
"L_IPS1_ROI","L_MT_ROI",0.185700956757616
"L_IPS1_ROI","L_A1_ROI",0.197044516150639
"L_IPS1_ROI","L_PSL_ROI",0.148784216709145
"L_IPS1_ROI","L_SFL_ROI",0.125414153296158
"L_IPS1_ROI","L_PCV_ROI",0.359473806218399
"L_IPS1_ROI","L_STV_ROI",0.152240671076016
"L_IPS1_ROI","L_7Pm_ROI",0.257616196937418
"L_IPS1_ROI","L_7m_ROI",0.156778445339401
"L_IPS1_ROI","L_POS1_ROI",0.0685209634416553
"L_IPS1_ROI","L_23d_ROI",0.207570998156804
"L_IPS1_ROI","L_v23ab_ROI",0.266461564870448
"L_IPS1_ROI","L_d23ab_ROI",0.179480824183394
"L_IPS1_ROI","L_31pv_ROI",0.142694399777864
"L_IPS1_ROI","L_5m_ROI",0.085790400541508
"L_IPS1_ROI","L_5mv_ROI",0.0843932087503257
"L_IPS1_ROI","L_23c_ROI",0.292600591506722
"L_IPS1_ROI","L_5L_ROI",0.136902247362998
"L_IPS1_ROI","L_24dd_ROI",0.0787142769044165
"L_IPS1_ROI","L_24dv_ROI",0.04645025853258
"L_IPS1_ROI","L_7AL_ROI",0.380470907924472
"L_IPS1_ROI","L_SCEF_ROI",0.0139549095702533
"L_IPS1_ROI","L_6ma_ROI",-0.00903091724045873
"L_IPS1_ROI","L_7Am_ROI",0.139636521523072
"L_IPS1_ROI","L_7PL_ROI",0.253072631059186
"L_IPS1_ROI","L_7PC_ROI",0.266433723777745
"L_IPS1_ROI","L_LIPv_ROI",0.126695998679839
"L_IPS1_ROI","L_VIP_ROI",0.0917487182807264
"L_IPS1_ROI","L_MIP_ROI",0.258313836726412
"L_IPS1_ROI","L_1_ROI",0.247236657386985
"L_IPS1_ROI","L_2_ROI",0.364211155266236
"L_IPS1_ROI","L_3a_ROI",0.178238028622173
"L_IPS1_ROI","L_6d_ROI",-0.00589714953212495
"L_IPS1_ROI","L_6mp_ROI",0.411450739324869
"L_IPS1_ROI","L_6v_ROI",0.24812791943232
"L_IPS1_ROI","L_p24pr_ROI",0.359448890897625
"L_IPS1_ROI","L_33pr_ROI",0.100488891209308
"L_IPS1_ROI","L_a24pr_ROI",0.324326683166887
"L_IPS1_ROI","L_p32pr_ROI",0.173388104773237
"L_IPS1_ROI","L_a24_ROI",0.409145424630162
"L_IPS1_ROI","L_d32_ROI",0.12499129232275
"L_IPS1_ROI","L_8BM_ROI",0.0548420601665646
"L_IPS1_ROI","L_p32_ROI",0.289624177996307
"L_IPS1_ROI","L_10r_ROI",0.0395995991675317
"L_IPS1_ROI","L_47m_ROI",0.147760880786072
"L_IPS1_ROI","L_8Av_ROI",0.122213495549325
"L_IPS1_ROI","L_8Ad_ROI",0.231008660045796
"L_IPS1_ROI","L_9m_ROI",0.106073007117529
"L_IPS1_ROI","L_8BL_ROI",0.28050615748324
"L_IPS1_ROI","L_9p_ROI",0.247427256537009
"L_IPS1_ROI","L_10d_ROI",0.229441030377116
"L_IPS1_ROI","L_8C_ROI",0.172925102175724
"L_IPS1_ROI","L_44_ROI",0.145249685683321
"L_IPS1_ROI","L_45_ROI",0.177524819270346
"L_IPS1_ROI","L_47l_ROI",0.0896477471663904
"L_IPS1_ROI","L_a47r_ROI",0.154024725048864
"L_IPS1_ROI","L_6r_ROI",0.130271123035172
"L_IPS1_ROI","L_IFJa_ROI",0.0869751552596219
"L_IPS1_ROI","L_IFJp_ROI",0.11235907268765
"L_IPS1_ROI","L_IFSp_ROI",0.225366779458716
"L_IPS1_ROI","L_IFSa_ROI",-0.0248527657071818
"L_IPS1_ROI","L_p9-46v_ROI",0.116760381238
"L_IPS1_ROI","L_46_ROI",0.163591409109608
"L_IPS1_ROI","L_a9-46v_ROI",0.137410590434538
"L_IPS1_ROI","L_9-46d_ROI",0.153982615156715
"L_IPS1_ROI","L_9a_ROI",0.270777209418541
"L_IPS1_ROI","L_10v_ROI",0.0880302998254592
"L_IPS1_ROI","L_a10p_ROI",0.354955011696001
"L_IPS1_ROI","L_10pp_ROI",0.314298245198418
"L_IPS1_ROI","L_11l_ROI",0.192723445633124
"L_IPS1_ROI","L_13l_ROI",0.046184068356032
"L_IPS1_ROI","L_OFC_ROI",0.130696562248073
"L_IPS1_ROI","L_47s_ROI",0.271219785151154
"L_IPS1_ROI","L_LIPd_ROI",-0.0332933515822819
"L_IPS1_ROI","L_6a_ROI",0.165864934272292
"L_IPS1_ROI","L_i6-8_ROI",0.031643198907474
"L_IPS1_ROI","L_s6-8_ROI",0.240914255804733
"L_IPS1_ROI","L_43_ROI",0.163347356501976
"L_IPS1_ROI","L_OP4_ROI",-0.00105213190716261
"L_IPS1_ROI","L_OP1_ROI",0.267871279183531
"L_IPS1_ROI","L_OP2-3_ROI",0.162761347932824
"L_IPS1_ROI","L_52_ROI",0.17444742979147
"L_IPS1_ROI","L_RI_ROI",0.19575523686761
"L_IPS1_ROI","L_PFcm_ROI",0.170960032916935
"L_IPS1_ROI","L_PoI2_ROI",0.278266334875604
"L_IPS1_ROI","L_TA2_ROI",0.0402964380706931
"L_IPS1_ROI","L_FOP4_ROI",0.12063521901237
"L_IPS1_ROI","L_MI_ROI",0.144333350846682
"L_IPS1_ROI","L_Pir_ROI",0.233653345965544
"L_IPS1_ROI","L_AVI_ROI",0.134418492870705
"L_IPS1_ROI","L_AAIC_ROI",0.321768708991921
"L_IPS1_ROI","L_FOP1_ROI",0.354764930971739
"L_IPS1_ROI","L_FOP3_ROI",0.0239478038348016
"L_IPS1_ROI","L_FOP2_ROI",0.198764259190557
"L_IPS1_ROI","L_PFt_ROI",0.227464149639669
"L_IPS1_ROI","L_AIP_ROI",0.512304435593304
"L_IPS1_ROI","L_EC_ROI",0.0504513685706658
"L_IPS1_ROI","L_PreS_ROI",0.281894057420894
"L_IPS1_ROI","L_H_ROI",0.32002605235526
"L_IPS1_ROI","L_ProS_ROI",0.0798960943091874
"L_IPS1_ROI","L_PeEc_ROI",0.114227738641359
"L_IPS1_ROI","L_STGa_ROI",0.0608743126901834
"L_IPS1_ROI","L_PBelt_ROI",0.135423597124725
"L_IPS1_ROI","L_A5_ROI",0.285820078461426
"L_IPS1_ROI","L_PHA1_ROI",0.264134414900193
"L_IPS1_ROI","L_PHA3_ROI",0.295389091107964
"L_IPS1_ROI","L_STSda_ROI",0.105906630338255
"L_IPS1_ROI","L_STSdp_ROI",0.233686114806939
"L_IPS1_ROI","L_STSvp_ROI",0.218850627666419
"L_IPS1_ROI","L_TGd_ROI",0.0811196384327572
"L_IPS1_ROI","L_TE1a_ROI",0.301875353868709
"L_IPS1_ROI","L_TE1p_ROI",0.138013856546657
"L_IPS1_ROI","L_TE2a_ROI",0.367613090245124
"L_IPS1_ROI","L_TF_ROI",0.144613029076682
"L_IPS1_ROI","L_TE2p_ROI",0.0694377677743057
"L_IPS1_ROI","L_PHT_ROI",0.0975804345133618
"L_IPS1_ROI","L_PH_ROI",0.0319160087219062
"L_IPS1_ROI","L_TPOJ1_ROI",0.225022538429444
"L_IPS1_ROI","L_TPOJ2_ROI",0.120186598847888
"L_IPS1_ROI","L_TPOJ3_ROI",0.177015679475095
"L_IPS1_ROI","L_DVT_ROI",0.0697775280927688
"L_IPS1_ROI","L_PGp_ROI",0.115960260789004
"L_IPS1_ROI","L_IP2_ROI",0.128752082713917
"L_IPS1_ROI","L_IP1_ROI",0.016244870476067
"L_IPS1_ROI","L_IP0_ROI",0.369919870593477
"L_IPS1_ROI","L_PFop_ROI",0.0304101011453585
"L_IPS1_ROI","L_PF_ROI",0.531958654880214
"L_IPS1_ROI","L_PFm_ROI",0.354080092385561
"L_IPS1_ROI","L_PGi_ROI",0.223018622166835
"L_IPS1_ROI","L_PGs_ROI",0.357259525648666
"L_IPS1_ROI","L_V6A_ROI",0.123033598527493
"L_IPS1_ROI","L_VMV1_ROI",0.0481745679483113
"L_IPS1_ROI","L_VMV3_ROI",0.228902053392342
"L_IPS1_ROI","L_PHA2_ROI",0.0758735592338393
"L_IPS1_ROI","L_V4t_ROI",0.383816881075492
"L_IPS1_ROI","L_FST_ROI",0.106817686002267
"L_IPS1_ROI","L_V3CD_ROI",0.0913139377771251
"L_IPS1_ROI","L_LO3_ROI",0.33596034303562
"L_IPS1_ROI","L_VMV2_ROI",0.259766493120583
"L_IPS1_ROI","L_31pd_ROI",0.139392992274503
"L_IPS1_ROI","L_31a_ROI",0.0925654157986256
"L_IPS1_ROI","L_VVC_ROI",0.0884996443563957
"L_IPS1_ROI","L_25_ROI",0.217199109975824
