"V1","V2","Stability"
"L_FOP4_ROI","L_AVI_ROI",0.264680342273504
"L_FOP4_ROI","L_AAIC_ROI",0.072815250200313
"L_FOP4_ROI","L_FOP1_ROI",0.365282612567792
"L_FOP4_ROI","L_FOP3_ROI",0.237520200600205
"L_FOP4_ROI","L_FOP2_ROI",0.134120315773124
"L_FOP4_ROI","L_PFt_ROI",0.189881359886604
"L_FOP4_ROI","L_AIP_ROI",0.206650849637909
"L_FOP4_ROI","L_EC_ROI",0.108348616417789
"L_FOP4_ROI","L_PreS_ROI",0.141720813471602
"L_FOP4_ROI","L_H_ROI",0.259354225345191
"L_FOP4_ROI","L_ProS_ROI",0.137616029438991
"L_FOP4_ROI","L_PeEc_ROI",0.0160405474859608
"L_FOP4_ROI","L_STGa_ROI",0.0127505828801206
"L_FOP4_ROI","L_PBelt_ROI",0.0836599253638484
"L_FOP4_ROI","L_A5_ROI",0.224517874021156
"L_FOP4_ROI","L_PHA1_ROI",0.223020184981104
"L_FOP4_ROI","L_PHA3_ROI",-0.00152734032019718
"L_FOP4_ROI","L_STSda_ROI",0.311436618441463
"L_FOP4_ROI","L_STSdp_ROI",0.110548613997072
"L_FOP4_ROI","L_STSvp_ROI",0.00329895566923209
"L_FOP4_ROI","L_TGd_ROI",0.242455029915232
"L_FOP4_ROI","L_TE1a_ROI",0.362386099711355
"L_FOP4_ROI","L_TE1p_ROI",0.364918421805864
"L_FOP4_ROI","L_TE2a_ROI",0.0520022828166295
"L_FOP4_ROI","L_TF_ROI",0.350474365613496
"L_FOP4_ROI","L_TE2p_ROI",0.381617621866558
"L_FOP4_ROI","L_PHT_ROI",0.181432802165373
"L_FOP4_ROI","L_PH_ROI",0.147970573090412
"L_FOP4_ROI","L_TPOJ1_ROI",0.195306200515683
"L_FOP4_ROI","L_TPOJ2_ROI",0.131739364536285
"L_FOP4_ROI","L_TPOJ3_ROI",0.125638163410748
"L_FOP4_ROI","L_DVT_ROI",0.216368680328173
"L_FOP4_ROI","L_PGp_ROI",0.135766869231507
"L_FOP4_ROI","L_IP2_ROI",0.154649342712376
"L_FOP4_ROI","L_IP1_ROI",0.188086238652645
"L_FOP4_ROI","L_IP0_ROI",0.160119283334532
"L_FOP4_ROI","L_PFop_ROI",0.120490546686977
"L_FOP4_ROI","L_PF_ROI",0.170396199070224
"L_FOP4_ROI","L_PFm_ROI",0.0113923195462252
"L_FOP4_ROI","L_PGi_ROI",0.0511461524522686
"L_FOP4_ROI","L_PGs_ROI",0.109895718234085
"L_FOP4_ROI","L_V6A_ROI",0.111669531599722
"L_FOP4_ROI","L_VMV1_ROI",0.246015544897623
"L_FOP4_ROI","L_VMV3_ROI",0.179390652134427
"L_FOP4_ROI","L_PHA2_ROI",0.230499142747869
"L_FOP4_ROI","L_V4t_ROI",0.165289795519058
"L_FOP4_ROI","L_FST_ROI",0.229281409471746
"L_FOP4_ROI","L_V3CD_ROI",0.41004583717747
"L_FOP4_ROI","L_LO3_ROI",0.0982959312202161
"L_FOP4_ROI","L_VMV2_ROI",0.0619606640554586
"L_FOP4_ROI","L_31pd_ROI",0.317996386271441
"L_FOP4_ROI","L_31a_ROI",0.113829522403735
"L_FOP4_ROI","L_VVC_ROI",0.246807003696408
"L_FOP4_ROI","L_25_ROI",0.399750717632557
"L_FOP4_ROI","L_s32_ROI",0.208315954693276
"L_FOP4_ROI","L_pOFC_ROI",0.233557794673529
"L_FOP4_ROI","L_PoI1_ROI",0.151983538189746
"L_FOP4_ROI","L_Ig_ROI",0.175205264643555
"L_FOP4_ROI","L_FOP5_ROI",0.180250950923903
"L_FOP4_ROI","L_p10p_ROI",0.50849639135956
"L_FOP4_ROI","L_p47r_ROI",-0.0194005381297722
"L_FOP4_ROI","L_TGv_ROI",0.258438183309973
"L_FOP4_ROI","L_MBelt_ROI",0.0980634586132081
"L_FOP4_ROI","L_LBelt_ROI",0.242643777109826
"L_FOP4_ROI","L_A4_ROI",0.0635872689193207
"L_FOP4_ROI","L_STSva_ROI",0.498767550892913
"L_FOP4_ROI","L_TE1m_ROI",0.0745173673983414
"L_FOP4_ROI","L_PI_ROI",0.229494898981315
"L_FOP4_ROI","L_a32pr_ROI",0.221757182553716
"L_FOP4_ROI","L_p24_ROI",0.386810387342379
"L_MI_ROI","L_Pir_ROI",0.0847362895790566
"L_MI_ROI","L_AVI_ROI",0.376019204823443
"L_MI_ROI","L_AAIC_ROI",0.0468911516636714
"L_MI_ROI","L_FOP1_ROI",0.229116987948812
"L_MI_ROI","L_FOP3_ROI",0.485342119375488
"L_MI_ROI","L_FOP2_ROI",0.101151373053643
"L_MI_ROI","L_PFt_ROI",0.125155164980164
"L_MI_ROI","L_AIP_ROI",0.389006060421394
"L_MI_ROI","L_EC_ROI",0.574253794037884
"L_MI_ROI","L_PreS_ROI",0.0721563735572136
"L_MI_ROI","L_H_ROI",0.334229959547507
"L_MI_ROI","L_ProS_ROI",0.256180901264953
"L_MI_ROI","L_PeEc_ROI",0.24526884340827
"L_MI_ROI","L_STGa_ROI",0.431666992326487
"L_MI_ROI","L_PBelt_ROI",0.213086090765384
"L_MI_ROI","L_A5_ROI",0.519285206119383
"L_MI_ROI","L_PHA1_ROI",0.252035895340885
"L_MI_ROI","L_PHA3_ROI",0.0710236319628924
"L_MI_ROI","L_STSda_ROI",0.35398179844274
"L_MI_ROI","L_STSdp_ROI",0.461616146543359
"L_MI_ROI","L_STSvp_ROI",0.364997517227383
"L_MI_ROI","L_TGd_ROI",0.279485713797436
"L_MI_ROI","L_TE1a_ROI",0.287610161242963
"L_MI_ROI","L_TE1p_ROI",0.379529042785363
"L_MI_ROI","L_TE2a_ROI",0.312514699544954
"L_MI_ROI","L_TF_ROI",0.343601680318713
"L_MI_ROI","L_TE2p_ROI",0.353266829362379
"L_MI_ROI","L_PHT_ROI",0.263906287617831
"L_MI_ROI","L_PH_ROI",0.101643211376555
"L_MI_ROI","L_TPOJ1_ROI",0.401537938799412
"L_MI_ROI","L_TPOJ2_ROI",0.36913730478849
"L_MI_ROI","L_TPOJ3_ROI",0.213708334291981
"L_MI_ROI","L_DVT_ROI",0.519051609945715
"L_MI_ROI","L_PGp_ROI",0.0904239177380422
"L_MI_ROI","L_IP2_ROI",0.33360903071442
"L_MI_ROI","L_IP1_ROI",0.295961864629687
"L_MI_ROI","L_IP0_ROI",0.334616588600549
"L_MI_ROI","L_PFop_ROI",0.132957175993757
"L_MI_ROI","L_PF_ROI",0.198412298789208
"L_MI_ROI","L_PFm_ROI",0.213120792065392
"L_MI_ROI","L_PGi_ROI",0.399782151979553
"L_MI_ROI","L_PGs_ROI",0.125591324086051
"L_MI_ROI","L_V6A_ROI",0.40481571663579
"L_MI_ROI","L_VMV1_ROI",0.385973819428141
"L_MI_ROI","L_VMV3_ROI",0.428002976782498
"L_MI_ROI","L_PHA2_ROI",0.529030922115886
"L_MI_ROI","L_V4t_ROI",0.369532005068526
"L_MI_ROI","L_FST_ROI",0.118569738516251
"L_MI_ROI","L_V3CD_ROI",0.176524396019039
"L_MI_ROI","L_LO3_ROI",0.353339498653027
"L_MI_ROI","L_VMV2_ROI",0.499533591959694
"L_MI_ROI","L_31pd_ROI",0.251700123232096
"L_MI_ROI","L_31a_ROI",0.0585720469120523
"L_MI_ROI","L_VVC_ROI",0.38679940712861
"L_MI_ROI","L_25_ROI",0.252139920959984
"L_MI_ROI","L_s32_ROI",0.0519619059743142
"L_MI_ROI","L_pOFC_ROI",0.182469362096501
"L_MI_ROI","L_PoI1_ROI",0.216332551824111
"L_MI_ROI","L_Ig_ROI",0.444467426752541
"L_MI_ROI","L_FOP5_ROI",0.22997870060322
"L_MI_ROI","L_p10p_ROI",0.284175818198864
"L_MI_ROI","L_p47r_ROI",0.472965972696032
"L_MI_ROI","L_TGv_ROI",0.272622796938139
"L_MI_ROI","L_MBelt_ROI",0.0944204319137431
"L_MI_ROI","L_LBelt_ROI",0.208518786781161
"L_MI_ROI","L_A4_ROI",0.128942223640663
"L_MI_ROI","L_STSva_ROI",0.163580037492965
"L_MI_ROI","L_TE1m_ROI",0.200006633227715
"L_MI_ROI","L_PI_ROI",0.21040000608915
"L_MI_ROI","L_a32pr_ROI",0.16085629245863
"L_MI_ROI","L_p24_ROI",0.106224057394546
"L_Pir_ROI","L_AVI_ROI",0.324425403195128
"L_Pir_ROI","L_AAIC_ROI",0.155493213476718
"L_Pir_ROI","L_FOP1_ROI",0.206633611699172
"L_Pir_ROI","L_FOP3_ROI",0.386402054289043
"L_Pir_ROI","L_FOP2_ROI",0.416134312803061
"L_Pir_ROI","L_PFt_ROI",0.364186783164945
"L_Pir_ROI","L_AIP_ROI",0.316720066868204
"L_Pir_ROI","L_EC_ROI",0.0800503078874796
"L_Pir_ROI","L_PreS_ROI",0.160344308629932
"L_Pir_ROI","L_H_ROI",0.0811592155816852
"L_Pir_ROI","L_ProS_ROI",0.198679063238665
"L_Pir_ROI","L_PeEc_ROI",0.181346963718187
"L_Pir_ROI","L_STGa_ROI",0.311648699434598
"L_Pir_ROI","L_PBelt_ROI",0.313690874269081
"L_Pir_ROI","L_A5_ROI",0.0594000022812457
"L_Pir_ROI","L_PHA1_ROI",0.283660388858728
"L_Pir_ROI","L_PHA3_ROI",0.191990622175836
"L_Pir_ROI","L_STSda_ROI",0.173786005443403
"L_Pir_ROI","L_STSdp_ROI",0.05915164890562
"L_Pir_ROI","L_STSvp_ROI",0.268839983990629
"L_Pir_ROI","L_TGd_ROI",0.100708493275996
"L_Pir_ROI","L_TE1a_ROI",0.0722356269499738
"L_Pir_ROI","L_TE1p_ROI",0.0665895147673894
"L_Pir_ROI","L_TE2a_ROI",0.239433020012158
"L_Pir_ROI","L_TF_ROI",0.221082315503563
"L_Pir_ROI","L_TE2p_ROI",0.0151574271029688
"L_Pir_ROI","L_PHT_ROI",0.162914923915761
"L_Pir_ROI","L_PH_ROI",0.124543874271425
"L_Pir_ROI","L_TPOJ1_ROI",0.115650218862497
"L_Pir_ROI","L_TPOJ2_ROI",0.186174480192585
"L_Pir_ROI","L_TPOJ3_ROI",0.194512949045864
"L_Pir_ROI","L_DVT_ROI",0.116844630158645
"L_Pir_ROI","L_PGp_ROI",0.246999203584071
"L_Pir_ROI","L_IP2_ROI",0.385957618110874
"L_Pir_ROI","L_IP1_ROI",0.443037710238318
"L_Pir_ROI","L_IP0_ROI",0.23466345847653
"L_Pir_ROI","L_PFop_ROI",0.0482798103570414
"L_Pir_ROI","L_PF_ROI",0.131900183537751
"L_Pir_ROI","L_PFm_ROI",0.117009303121844
"L_Pir_ROI","L_PGi_ROI",0.347041957987242
"L_Pir_ROI","L_PGs_ROI",0.234938278109449
"L_Pir_ROI","L_V6A_ROI",0.488410872768012
"L_Pir_ROI","L_VMV1_ROI",0.394468874106534
"L_Pir_ROI","L_VMV3_ROI",0.228446891011213
"L_Pir_ROI","L_PHA2_ROI",0.0428686689494057
"L_Pir_ROI","L_V4t_ROI",0.12003256872727
"L_Pir_ROI","L_FST_ROI",0.116389692631208
"L_Pir_ROI","L_V3CD_ROI",0.501637563471724
"L_Pir_ROI","L_LO3_ROI",0.381759926841484
"L_Pir_ROI","L_VMV2_ROI",0.246576795821412
"L_Pir_ROI","L_31pd_ROI",0.173180707502138
"L_Pir_ROI","L_31a_ROI",0.275339804709801
"L_Pir_ROI","L_VVC_ROI",0.249915894601889
"L_Pir_ROI","L_25_ROI",-0.0137716541593597
"L_Pir_ROI","L_s32_ROI",0.23132659033679
"L_Pir_ROI","L_pOFC_ROI",0.289957260179936
"L_Pir_ROI","L_PoI1_ROI",0.0860702258353035
"L_Pir_ROI","L_Ig_ROI",0.255825883204788
"L_Pir_ROI","L_FOP5_ROI",0.0137678591059207
"L_Pir_ROI","L_p10p_ROI",0.0849749173224728
"L_Pir_ROI","L_p47r_ROI",0.370025346028663
"L_Pir_ROI","L_TGv_ROI",0.4537463869748
"L_Pir_ROI","L_MBelt_ROI",0.402301297969605
"L_Pir_ROI","L_LBelt_ROI",0.123133818237182
"L_Pir_ROI","L_A4_ROI",0.234799016386393
"L_Pir_ROI","L_STSva_ROI",0.12065250643461
"L_Pir_ROI","L_TE1m_ROI",0.164372426003354
"L_Pir_ROI","L_PI_ROI",0.246543778801843
"L_Pir_ROI","L_a32pr_ROI",0.276179131873069
"L_Pir_ROI","L_p24_ROI",0.0634008024840271
"L_AVI_ROI","L_AAIC_ROI",0.285737454026491
"L_AVI_ROI","L_FOP1_ROI",0.342570902335068
"L_AVI_ROI","L_FOP3_ROI",0.206276079195935
"L_AVI_ROI","L_FOP2_ROI",0.24375680218552
"L_AVI_ROI","L_PFt_ROI",0.309074746605896
"L_AVI_ROI","L_AIP_ROI",0.149167718347158
"L_AVI_ROI","L_EC_ROI",0.389012107868936
"L_AVI_ROI","L_PreS_ROI",0.494165446583218
"L_AVI_ROI","L_H_ROI",0.108938013073457
"L_AVI_ROI","L_ProS_ROI",0.151311508812734
"L_AVI_ROI","L_PeEc_ROI",0.114100495549571
"L_AVI_ROI","L_STGa_ROI",0.352027875506792
"L_AVI_ROI","L_PBelt_ROI",0.178312171288779
"L_AVI_ROI","L_A5_ROI",0.181912267297971
"L_AVI_ROI","L_PHA1_ROI",0.13744925069901
"L_AVI_ROI","L_PHA3_ROI",0.27019109168458
"L_AVI_ROI","L_STSda_ROI",0.529154407754978
"L_AVI_ROI","L_STSdp_ROI",0.350184804518085
"L_AVI_ROI","L_STSvp_ROI",0.000278014235042201
"L_AVI_ROI","L_TGd_ROI",0.456415249166092
"L_AVI_ROI","L_TE1a_ROI",0.169178503233602
"L_AVI_ROI","L_TE1p_ROI",0.479928729185753
"L_AVI_ROI","L_TE2a_ROI",0.414753468774374
"L_AVI_ROI","L_TF_ROI",0.190449625579827
"L_AVI_ROI","L_TE2p_ROI",0.30886165500213
"L_AVI_ROI","L_PHT_ROI",0.342365233237008
"L_AVI_ROI","L_PH_ROI",0.121101694477324
"L_AVI_ROI","L_TPOJ1_ROI",0.368388185472616
"L_AVI_ROI","L_TPOJ2_ROI",0.184130345172385
"L_AVI_ROI","L_TPOJ3_ROI",0.352128042110076
"L_AVI_ROI","L_DVT_ROI",-0.021673294371525
"L_AVI_ROI","L_PGp_ROI",0.268485614763614
"L_AVI_ROI","L_IP2_ROI",0.248484001406812
"L_AVI_ROI","L_IP1_ROI",0.389333049805238
"L_AVI_ROI","L_IP0_ROI",0.214965747233936
"L_AVI_ROI","L_PFop_ROI",0.143250104770543
"L_AVI_ROI","L_PF_ROI",0.162606858105011
"L_AVI_ROI","L_PFm_ROI",0.286483267644946
"L_AVI_ROI","L_PGi_ROI",0.257788966176723
"L_AVI_ROI","L_PGs_ROI",0.376658897563271
"L_AVI_ROI","L_V6A_ROI",0.191552303353087
"L_AVI_ROI","L_VMV1_ROI",0.0221662480205514
"L_AVI_ROI","L_VMV3_ROI",0.175495892631626
"L_AVI_ROI","L_PHA2_ROI",0.142368639073445
"L_AVI_ROI","L_V4t_ROI",0.202111100741598
"L_AVI_ROI","L_FST_ROI",0.158431542578153
"L_AVI_ROI","L_V3CD_ROI",0.340303190045392
"L_AVI_ROI","L_LO3_ROI",0.102940895821027
"L_AVI_ROI","L_VMV2_ROI",0.334199838351113
"L_AVI_ROI","L_31pd_ROI",0.16421259947753
"L_AVI_ROI","L_31a_ROI",0.184022014052328
"L_AVI_ROI","L_VVC_ROI",0.199835911591518
"L_AVI_ROI","L_25_ROI",0.200124538702133
"L_AVI_ROI","L_s32_ROI",0.0987619899410062
"L_AVI_ROI","L_pOFC_ROI",0.105925765152246
"L_AVI_ROI","L_PoI1_ROI",0.190064940121166
"L_AVI_ROI","L_Ig_ROI",0.199754807942372
"L_AVI_ROI","L_FOP5_ROI",0.144430588728295
"L_AVI_ROI","L_p10p_ROI",0.0164621846663839
"L_AVI_ROI","L_p47r_ROI",0.158762553794575
"L_AVI_ROI","L_TGv_ROI",0.498134468178435
"L_AVI_ROI","L_MBelt_ROI",0.279790018804704
"L_AVI_ROI","L_LBelt_ROI",0.0847396190601972
"L_AVI_ROI","L_A4_ROI",0.264450288827179
"L_AVI_ROI","L_STSva_ROI",0.15079624058167
"L_AVI_ROI","L_TE1m_ROI",0.265495814215874
"L_AVI_ROI","L_PI_ROI",0.324425403195128
"L_AVI_ROI","L_a32pr_ROI",0.24547203526783
"L_AVI_ROI","L_p24_ROI",0.276867160323391
"L_AAIC_ROI","L_FOP1_ROI",0.0858974684396277
"L_AAIC_ROI","L_FOP3_ROI",0.454892919878564
"L_AAIC_ROI","L_FOP2_ROI",0.285232913268001
"L_AAIC_ROI","L_PFt_ROI",0.262295490201069
"L_AAIC_ROI","L_AIP_ROI",0.362676379655595
"L_AAIC_ROI","L_EC_ROI",0.452952180867041
"L_AAIC_ROI","L_PreS_ROI",-0.0400746760113114
"L_AAIC_ROI","L_H_ROI",0.12636322117024
"L_AAIC_ROI","L_ProS_ROI",0.0534750903391438
"L_AAIC_ROI","L_PeEc_ROI",0.188000620057988
"L_AAIC_ROI","L_STGa_ROI",0.198303288949686
"L_AAIC_ROI","L_PBelt_ROI",0.292336206466271
"L_AAIC_ROI","L_A5_ROI",0.337428977643788
"L_AAIC_ROI","L_PHA1_ROI",0.12214823711374
"L_AAIC_ROI","L_PHA3_ROI",0.104515262835549
"L_AAIC_ROI","L_STSda_ROI",0.346944354476753
"L_AAIC_ROI","L_STSdp_ROI",0.397796650607791
"L_AAIC_ROI","L_STSvp_ROI",0.170134789818565
"L_AAIC_ROI","L_TGd_ROI",0.386213772815448
"L_AAIC_ROI","L_TE1a_ROI",0.425980912099436
"L_AAIC_ROI","L_TE1p_ROI",0.552099797723212
"L_AAIC_ROI","L_TE2a_ROI",0.185753843887259
"L_AAIC_ROI","L_TF_ROI",0.319002731900559
"L_AAIC_ROI","L_TE2p_ROI",0.316065757944188
"L_AAIC_ROI","L_PHT_ROI",0.346758834308035
"L_AAIC_ROI","L_PH_ROI",-0.034125027911616
"L_AAIC_ROI","L_TPOJ1_ROI",0.474559957769229
"L_AAIC_ROI","L_TPOJ2_ROI",0.120308620676488
"L_AAIC_ROI","L_TPOJ3_ROI",0.304424926673276
"L_AAIC_ROI","L_DVT_ROI",0.0714272071044241
"L_AAIC_ROI","L_PGp_ROI",0.359638186275993
"L_AAIC_ROI","L_IP2_ROI",0.289213509426211
"L_AAIC_ROI","L_IP1_ROI",0.489172015300606
"L_AAIC_ROI","L_IP0_ROI",0.12132964807789
"L_AAIC_ROI","L_PFop_ROI",0.144364303461863
"L_AAIC_ROI","L_PF_ROI",0.257906368853831
"L_AAIC_ROI","L_PFm_ROI",0.144188973967661
"L_AAIC_ROI","L_PGi_ROI",0.367366352380536
"L_AAIC_ROI","L_PGs_ROI",0.280130655749812
"L_AAIC_ROI","L_V6A_ROI",0.00783735939374477
"L_AAIC_ROI","L_VMV1_ROI",0.046946165932337
"L_AAIC_ROI","L_VMV3_ROI",0.294481750144606
"L_AAIC_ROI","L_PHA2_ROI",0.190946141489616
"L_AAIC_ROI","L_V4t_ROI",0.144149323760222
"L_AAIC_ROI","L_FST_ROI",0.175888935263637
"L_AAIC_ROI","L_V3CD_ROI",0.292325638995186
"L_AAIC_ROI","L_LO3_ROI",0.260027482368299
"L_AAIC_ROI","L_VMV2_ROI",0.119816431519389
"L_AAIC_ROI","L_31pd_ROI",0.332806883893774
"L_AAIC_ROI","L_31a_ROI",0.350740468653271
"L_AAIC_ROI","L_VVC_ROI",0.164330225018256
"L_AAIC_ROI","L_25_ROI",0.376514635645374
"L_AAIC_ROI","L_s32_ROI",0.266966863915431
"L_AAIC_ROI","L_pOFC_ROI",0.0809272745497739
"L_AAIC_ROI","L_PoI1_ROI",0.138940251280115
"L_AAIC_ROI","L_Ig_ROI",0.414061056036446
"L_AAIC_ROI","L_FOP5_ROI",0.0498432451128434
"L_AAIC_ROI","L_p10p_ROI",0.112547191340406
"L_AAIC_ROI","L_p47r_ROI",0.357534534262314
"L_AAIC_ROI","L_TGv_ROI",0.324158447801125
"L_AAIC_ROI","L_MBelt_ROI",0.129419093033257
"L_AAIC_ROI","L_LBelt_ROI",0.116987354818978
"L_AAIC_ROI","L_A4_ROI",0.220736710967215
"L_AAIC_ROI","L_STSva_ROI",0.199150713787298
"L_AAIC_ROI","L_TE1m_ROI",0.240651374570066
"L_AAIC_ROI","L_PI_ROI",0.155493213476718
"L_AAIC_ROI","L_a32pr_ROI",0.0670893615588857
"L_AAIC_ROI","L_p24_ROI",0.204447608278845
"L_FOP1_ROI","L_FOP3_ROI",0.347836598096057
"L_FOP1_ROI","L_FOP2_ROI",0.0400242634266856
"L_FOP1_ROI","L_PFt_ROI",0.144796036436409
"L_FOP1_ROI","L_AIP_ROI",0.442971083243172
"L_FOP1_ROI","L_EC_ROI",0.156255505532457
"L_FOP1_ROI","L_PreS_ROI",0.233094413134937
"L_FOP1_ROI","L_H_ROI",0.346938548534783
"L_FOP1_ROI","L_ProS_ROI",0.0359400636022636
"L_FOP1_ROI","L_PeEc_ROI",0.12650033922425
"L_FOP1_ROI","L_STGa_ROI",0.314327292623417
"L_FOP1_ROI","L_PBelt_ROI",0.0129096486782976
"L_FOP1_ROI","L_A5_ROI",0.209911197883821
"L_FOP1_ROI","L_PHA1_ROI",0.55816511058622
"L_FOP1_ROI","L_PHA3_ROI",0.0141760076364122
"L_FOP1_ROI","L_STSda_ROI",0.345055081396148
"L_FOP1_ROI","L_STSdp_ROI",0.160691006243025
"L_FOP1_ROI","L_STSvp_ROI",0.209545486023136
"L_FOP1_ROI","L_TGd_ROI",0.0560477558365752
"L_FOP1_ROI","L_TE1a_ROI",0.435854471262701
"L_FOP1_ROI","L_TE1p_ROI",0.299243514568349
"L_FOP1_ROI","L_TE2a_ROI",0.100271763895006
"L_FOP1_ROI","L_TF_ROI",0.00443341712017129
"L_FOP1_ROI","L_TE2p_ROI",0.0684407836741366
"L_FOP1_ROI","L_PHT_ROI",0.181301855338239
"L_FOP1_ROI","L_PH_ROI",0.0936417480201251
"L_FOP1_ROI","L_TPOJ1_ROI",0.284498015202608
"L_FOP1_ROI","L_TPOJ2_ROI",0.343571485771175
"L_FOP1_ROI","L_TPOJ3_ROI",0.247594122361301
"L_FOP1_ROI","L_DVT_ROI",0.341303113457674
"L_FOP1_ROI","L_PGp_ROI",0.0976234645920679
"L_FOP1_ROI","L_IP2_ROI",0.113405432020365
"L_FOP1_ROI","L_IP1_ROI",0.332758847360663
"L_FOP1_ROI","L_IP0_ROI",0.286598646333741
"L_FOP1_ROI","L_PFop_ROI",0.0671657397214543
"L_FOP1_ROI","L_PF_ROI",0.197945005445792
"L_FOP1_ROI","L_PFm_ROI",0.245347212385013
"L_FOP1_ROI","L_PGi_ROI",0.185119188054515
"L_FOP1_ROI","L_PGs_ROI",0.134038644365611
"L_FOP1_ROI","L_V6A_ROI",0.0689066355082197
"L_FOP1_ROI","L_VMV1_ROI",0.189094032810667
"L_FOP1_ROI","L_VMV3_ROI",0.227563651798439
"L_FOP1_ROI","L_PHA2_ROI",0.44230688275319
"L_FOP1_ROI","L_V4t_ROI",0.119181232573102
"L_FOP1_ROI","L_FST_ROI",0.130849643224261
"L_FOP1_ROI","L_V3CD_ROI",0.418659783959382
"L_FOP1_ROI","L_LO3_ROI",0.152206863627034
"L_FOP1_ROI","L_VMV2_ROI",0.377394717942096
"L_FOP1_ROI","L_31pd_ROI",0.193800231699629
"L_FOP1_ROI","L_31a_ROI",0.125741232455638
"L_FOP1_ROI","L_VVC_ROI",0.133092528185523
"L_FOP1_ROI","L_25_ROI",0.225718131045092
"L_FOP1_ROI","L_s32_ROI",0.0241523479747416
"L_FOP1_ROI","L_pOFC_ROI",0.112888251121409
"L_FOP1_ROI","L_PoI1_ROI",0.0299184468797504
"L_FOP1_ROI","L_Ig_ROI",0.32576619595157
"L_FOP1_ROI","L_FOP5_ROI",0.170562939665155
"L_FOP1_ROI","L_p10p_ROI",0.387555768920085
"L_FOP1_ROI","L_p47r_ROI",0.183362534201698
"L_FOP1_ROI","L_TGv_ROI",0.224241891643119
"L_FOP1_ROI","L_MBelt_ROI",0.228689952869054
"L_FOP1_ROI","L_LBelt_ROI",0.354343312108755
"L_FOP1_ROI","L_A4_ROI",0.256109027965637
"L_FOP1_ROI","L_STSva_ROI",0.594488378999665
"L_FOP1_ROI","L_TE1m_ROI",0.0620713072891276
"L_FOP1_ROI","L_PI_ROI",0.206633611699172
"L_FOP1_ROI","L_a32pr_ROI",0.358656811154643
"L_FOP1_ROI","L_p24_ROI",0.490031872638554
"L_FOP3_ROI","L_FOP2_ROI",0.0574033987943745
"L_FOP3_ROI","L_PFt_ROI",0.149328966299025
"L_FOP3_ROI","L_AIP_ROI",0.0735700667604609
"L_FOP3_ROI","L_EC_ROI",0.318804577754059
"L_FOP3_ROI","L_PreS_ROI",0.397173099003256
"L_FOP3_ROI","L_H_ROI",0.0694353165032542
"L_FOP3_ROI","L_ProS_ROI",0.230103855722797
"L_FOP3_ROI","L_PeEc_ROI",0.0825882489296035
"L_FOP3_ROI","L_STGa_ROI",0.0980627996910387
"L_FOP3_ROI","L_PBelt_ROI",0.0674541773572069
"L_FOP3_ROI","L_A5_ROI",0.0644167600903016
"L_FOP3_ROI","L_PHA1_ROI",0.228006064785958
"L_FOP3_ROI","L_PHA3_ROI",0.364966117355977
"L_FOP3_ROI","L_STSda_ROI",0.430727396338266
"L_FOP3_ROI","L_STSdp_ROI",0.333960602117011
"L_FOP3_ROI","L_STSvp_ROI",0.075302957536773
"L_FOP3_ROI","L_TGd_ROI",0.319835380657817
"L_FOP3_ROI","L_TE1a_ROI",0.237844327196138
"L_FOP3_ROI","L_TE1p_ROI",0.259424080670886
"L_FOP3_ROI","L_TE2a_ROI",0.485253955212775
"L_FOP3_ROI","L_TF_ROI",0.306243591451291
"L_FOP3_ROI","L_TE2p_ROI",0.291466708593846
"L_FOP3_ROI","L_PHT_ROI",0.365949032092269
"L_FOP3_ROI","L_PH_ROI",0.0895256182594355
"L_FOP3_ROI","L_TPOJ1_ROI",0.300944625502681
"L_FOP3_ROI","L_TPOJ2_ROI",0.198543430950037
"L_FOP3_ROI","L_TPOJ3_ROI",0.00379312744863594
"L_FOP3_ROI","L_DVT_ROI",0.145310741402407
"L_FOP3_ROI","L_PGp_ROI",0.225941368529704
"L_FOP3_ROI","L_IP2_ROI",0.278781674893543
"L_FOP3_ROI","L_IP1_ROI",0.408644414791522
"L_FOP3_ROI","L_IP0_ROI",0.0413415183139097
"L_FOP3_ROI","L_PFop_ROI",0.252183073497084
"L_FOP3_ROI","L_PF_ROI",0.0974525310288121
"L_FOP3_ROI","L_PFm_ROI",0.413790138698069
"L_FOP3_ROI","L_PGi_ROI",0.0574334872731322
"L_FOP3_ROI","L_PGs_ROI",0.365436653570173
"L_FOP3_ROI","L_V6A_ROI",0.405773086774303
"L_FOP3_ROI","L_VMV1_ROI",0.410937962181167
"L_FOP3_ROI","L_VMV3_ROI",0.240669403546786
"L_FOP3_ROI","L_PHA2_ROI",0.275103385009262
"L_FOP3_ROI","L_V4t_ROI",0.215511061597243
"L_FOP3_ROI","L_FST_ROI",0.135061659939325
"L_FOP3_ROI","L_V3CD_ROI",0.153645839045312
"L_FOP3_ROI","L_LO3_ROI",0.0986680071428919
"L_FOP3_ROI","L_VMV2_ROI",0.283134545633796
"L_FOP3_ROI","L_31pd_ROI",0.0211654907727211
"L_FOP3_ROI","L_31a_ROI",0.143280467070753
"L_FOP3_ROI","L_VVC_ROI",0.274467147005906
"L_FOP3_ROI","L_25_ROI",0.21449694561872
"L_FOP3_ROI","L_s32_ROI",0.0334898446804437
"L_FOP3_ROI","L_pOFC_ROI",0.311672087576611
"L_FOP3_ROI","L_PoI1_ROI",0.112684231152478
