"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.124836725176312
"R_MST_ROI","R_TPOJ3_ROI",0.183528731339232
"R_MST_ROI","R_DVT_ROI",0.176271034647744
"R_MST_ROI","R_PGp_ROI",0.101360553977574
"R_MST_ROI","R_IP2_ROI",0.0621839323302218
"R_MST_ROI","R_IP1_ROI",0.140931875604752
"R_MST_ROI","R_IP0_ROI",0.20106100242875
"R_MST_ROI","R_PFop_ROI",0.197697533325206
"R_MST_ROI","R_PF_ROI",0.102142955539635
"R_MST_ROI","R_PFm_ROI",0.170596415737063
"R_MST_ROI","R_PGi_ROI",0.222076223193403
"R_MST_ROI","R_PGs_ROI",0.0704398149705941
"R_MST_ROI","R_V6A_ROI",0.425501550624556
"R_MST_ROI","R_VMV1_ROI",0.0880251431188868
"R_MST_ROI","R_VMV3_ROI",0.142843935265804
"R_MST_ROI","R_PHA2_ROI",0.194329816874014
"R_MST_ROI","R_V4t_ROI",0.187469050016996
"R_MST_ROI","R_FST_ROI",0.333002724944779
"R_MST_ROI","R_V3CD_ROI",0.244197960436014
"R_MST_ROI","R_LO3_ROI",0.340167407172919
"R_MST_ROI","R_VMV2_ROI",0.150030431326329
"R_MST_ROI","R_31pd_ROI",0.15843385164627
"R_MST_ROI","R_31a_ROI",0.144956022226929
"R_MST_ROI","R_VVC_ROI",0.379012280603201
"R_MST_ROI","R_25_ROI",0.255689245453122
"R_MST_ROI","R_s32_ROI",0.175179213571619
"R_MST_ROI","R_pOFC_ROI",0.418213248951326
"R_MST_ROI","R_PoI1_ROI",0.0640812009058722
"R_MST_ROI","R_Ig_ROI",0.334549308533387
"R_MST_ROI","R_FOP5_ROI",0.0450870330198712
"R_MST_ROI","R_p10p_ROI",0.0508825386913019
"R_MST_ROI","R_p47r_ROI",0.219494226976837
"R_MST_ROI","R_TGv_ROI",0.212072154533563
"R_MST_ROI","R_MBelt_ROI",0.141843102915025
"R_MST_ROI","R_LBelt_ROI",0.384103063922372
"R_MST_ROI","R_A4_ROI",0.343031122549748
"R_MST_ROI","R_STSva_ROI",0.0585369357605064
"R_MST_ROI","R_TE1m_ROI",0.217801563217701
"R_MST_ROI","R_PI_ROI",0.0388690935316206
"R_MST_ROI","R_a32pr_ROI",-0.00273236115870966
"R_MST_ROI","R_p24_ROI",0.248628491386862
"R_MST_ROI","L_V1_ROI",0.373289574932436
"R_MST_ROI","L_MST_ROI",0.210246814019644
"R_MST_ROI","L_V6_ROI",0.300361999048923
"R_MST_ROI","L_V2_ROI",0.281893653887075
"R_MST_ROI","L_V3_ROI",0.286047253035504
"R_MST_ROI","L_V4_ROI",0.264441682306081
"R_MST_ROI","L_V8_ROI",0.107675231995117
"R_MST_ROI","L_4_ROI",0.262335082042093
"R_MST_ROI","L_3b_ROI",0.119468064351745
"R_MST_ROI","L_FEF_ROI",0.104145005998973
"R_MST_ROI","L_PEF_ROI",0.236261021978275
"R_MST_ROI","L_55b_ROI",0.273008417330296
"R_MST_ROI","L_V3A_ROI",0.285846206878508
"R_MST_ROI","L_RSC_ROI",0.0841588510840227
"R_MST_ROI","L_POS2_ROI",0.17393037575835
"R_MST_ROI","L_V7_ROI",0.304696807318076
"R_MST_ROI","L_IPS1_ROI",0.241428741345537
"R_MST_ROI","L_FFC_ROI",0.0566532395175881
"R_MST_ROI","L_V3B_ROI",0.327190248826288
"R_MST_ROI","L_LO1_ROI",0.0760285603106715
"R_MST_ROI","L_LO2_ROI",0.137840771810459
"R_MST_ROI","L_PIT_ROI",0.1482444858229
"R_MST_ROI","L_MT_ROI",0.147021298187438
"R_MST_ROI","L_A1_ROI",0.164506662882392
"R_MST_ROI","L_PSL_ROI",0.207207216407537
"R_MST_ROI","L_SFL_ROI",0.0294016660848469
"R_MST_ROI","L_PCV_ROI",0.063052104432507
"R_MST_ROI","L_STV_ROI",0.136905574303437
"R_MST_ROI","L_7Pm_ROI",0.179716817669181
"R_MST_ROI","L_7m_ROI",0.153521343927001
"R_MST_ROI","L_POS1_ROI",0.236884394825338
"R_MST_ROI","L_23d_ROI",0.187858505702528
"R_MST_ROI","L_v23ab_ROI",0.1515735867045
"R_MST_ROI","L_d23ab_ROI",0.108357932092202
"R_MST_ROI","L_31pv_ROI",0.15613088432397
"R_MST_ROI","L_5m_ROI",0.112232114043453
"R_MST_ROI","L_5mv_ROI",0.16519370102954
"R_MST_ROI","L_23c_ROI",0.116645872241484
"R_MST_ROI","L_5L_ROI",0.0880132874396697
"R_MST_ROI","L_24dd_ROI",0.0966347008386115
"R_MST_ROI","L_24dv_ROI",0.260997522075304
"R_MST_ROI","L_7AL_ROI",0.0186590137617042
"R_MST_ROI","L_SCEF_ROI",0.161492904995683
"R_MST_ROI","L_6ma_ROI",0.0616250873177244
"R_MST_ROI","L_7Am_ROI",0.409978683648478
"R_MST_ROI","L_7PL_ROI",0.20877389002696
"R_MST_ROI","L_7PC_ROI",0.082571482034605
"R_MST_ROI","L_LIPv_ROI",0.0702220795068786
"R_MST_ROI","L_VIP_ROI",0.0316142995385706
"R_MST_ROI","L_MIP_ROI",0.211199233228694
"R_MST_ROI","L_1_ROI",0.0833496062386291
"R_MST_ROI","L_2_ROI",0.409669082098399
"R_MST_ROI","L_3a_ROI",0.124762929369045
"R_MST_ROI","L_6d_ROI",0.339889327308593
"R_MST_ROI","L_6mp_ROI",0.383906878649426
"R_MST_ROI","L_6v_ROI",0.162968098005244
"R_MST_ROI","L_p24pr_ROI",0.166886296634048
"R_MST_ROI","L_33pr_ROI",0.299724221070894
"R_MST_ROI","L_a24pr_ROI",0.105466937144151
"R_MST_ROI","L_p32pr_ROI",0.0811479617026189
"R_MST_ROI","L_a24_ROI",0.0917382106628372
"R_MST_ROI","L_d32_ROI",0.204564980744625
"R_MST_ROI","L_8BM_ROI",0.402325141330634
"R_MST_ROI","L_p32_ROI",0.0689998382431176
"R_MST_ROI","L_10r_ROI",0.114277791036017
"R_MST_ROI","L_47m_ROI",0.214591363082832
"R_MST_ROI","L_8Av_ROI",0.106002727147512
"R_MST_ROI","L_8Ad_ROI",0.0366737347770123
"R_MST_ROI","L_9m_ROI",0.433440310680894
"R_MST_ROI","L_8BL_ROI",0.142261645546805
"R_MST_ROI","L_9p_ROI",0.371953841518578
"R_MST_ROI","L_10d_ROI",0.302834691219086
"R_MST_ROI","L_8C_ROI",0.351428296162476
"R_MST_ROI","L_44_ROI",0.261558399336686
"R_MST_ROI","L_45_ROI",0.101460286990268
"R_MST_ROI","L_47l_ROI",0.370730489981002
"R_MST_ROI","L_a47r_ROI",0.242953402084732
"R_MST_ROI","L_6r_ROI",0.38987168358156
"R_MST_ROI","L_IFJa_ROI",0.0588540480522521
"R_MST_ROI","L_IFJp_ROI",0.214548276801427
"R_MST_ROI","L_IFSp_ROI",0.127258833233158
"R_MST_ROI","L_IFSa_ROI",0.187590484212973
"R_MST_ROI","L_p9-46v_ROI",0.0745332902553998
"R_MST_ROI","L_46_ROI",0.289218063123253
"R_MST_ROI","L_a9-46v_ROI",0.225249561602953
"R_MST_ROI","L_9-46d_ROI",0.062213979610983
"R_MST_ROI","L_9a_ROI",0.0870724425633198
"R_MST_ROI","L_10v_ROI",0.205525553183304
"R_MST_ROI","L_a10p_ROI",0.105783997715444
"R_MST_ROI","L_10pp_ROI",0.304124509766573
"R_MST_ROI","L_11l_ROI",0.242673169355278
"R_MST_ROI","L_13l_ROI",0.258042447197433
"R_MST_ROI","L_OFC_ROI",0.0961845924375412
"R_MST_ROI","L_47s_ROI",0.342486913646558
"R_MST_ROI","L_LIPd_ROI",0.0800290105637868
"R_MST_ROI","L_6a_ROI",0.173033260636604
"R_MST_ROI","L_i6-8_ROI",0.138625900669071
"R_MST_ROI","L_s6-8_ROI",0.190290745689178
"R_MST_ROI","L_43_ROI",0.372073678127895
"R_MST_ROI","L_OP4_ROI",0.171634100281288
"R_MST_ROI","L_OP1_ROI",0.323571482193984
"R_MST_ROI","L_OP2-3_ROI",0.445062885786436
"R_MST_ROI","L_52_ROI",0.0223317371679968
"R_MST_ROI","L_RI_ROI",0.0208203929648075
"R_MST_ROI","L_PFcm_ROI",0.454030115084892
"R_MST_ROI","L_PoI2_ROI",0.126776288602706
"R_MST_ROI","L_TA2_ROI",0.146275163152383
"R_MST_ROI","L_FOP4_ROI",0.0974323225918921
"R_MST_ROI","L_MI_ROI",0.372195554925599
"R_MST_ROI","L_Pir_ROI",0.0254849851734448
"R_MST_ROI","L_AVI_ROI",0.14201631328793
"R_MST_ROI","L_AAIC_ROI",0.14874100085707
"R_MST_ROI","L_FOP1_ROI",0.258912659738579
"R_MST_ROI","L_FOP3_ROI",0.258109576668499
"R_MST_ROI","L_FOP2_ROI",0.182423628351871
"R_MST_ROI","L_PFt_ROI",0.416972360020602
"R_MST_ROI","L_AIP_ROI",0.0551587410625947
"R_MST_ROI","L_EC_ROI",0.269241755501747
"R_MST_ROI","L_PreS_ROI",0.0842003889847924
"R_MST_ROI","L_H_ROI",0.302984348012566
"R_MST_ROI","L_ProS_ROI",0.46428293639569
"R_MST_ROI","L_PeEc_ROI",0.27615043601691
"R_MST_ROI","L_STGa_ROI",0.0821186635462548
"R_MST_ROI","L_PBelt_ROI",0.124432014901158
"R_MST_ROI","L_A5_ROI",-0.00434929665490348
"R_MST_ROI","L_PHA1_ROI",0.313794642267684
"R_MST_ROI","L_PHA3_ROI",0.318803079309533
"R_MST_ROI","L_STSda_ROI",0.0310079068733453
"R_MST_ROI","L_STSdp_ROI",0.0717542092214675
"R_MST_ROI","L_STSvp_ROI",0.213409009790131
"R_MST_ROI","L_TGd_ROI",0.209196896727868
"R_MST_ROI","L_TE1a_ROI",0.190616236771614
"R_MST_ROI","L_TE1p_ROI",0.099966000263616
"R_MST_ROI","L_TE2a_ROI",0.293543983734542
"R_MST_ROI","L_TF_ROI",0.409830483929682
"R_MST_ROI","L_TE2p_ROI",0.272033857856521
"R_MST_ROI","L_PHT_ROI",0.200699015539507
"R_MST_ROI","L_PH_ROI",0.39225066959206
"R_MST_ROI","L_TPOJ1_ROI",0.0866059697697006
"R_MST_ROI","L_TPOJ2_ROI",0.0491283782828141
"R_MST_ROI","L_TPOJ3_ROI",0.243600196467106
"R_MST_ROI","L_DVT_ROI",-0.0217683350799636
"R_MST_ROI","L_PGp_ROI",0.235733479423765
"R_MST_ROI","L_IP2_ROI",0.059296242433364
"R_MST_ROI","L_IP1_ROI",0.172408399028061
"R_MST_ROI","L_IP0_ROI",0.0615386514795276
"R_MST_ROI","L_PFop_ROI",0.546246235998087
"R_MST_ROI","L_PF_ROI",0.0483654382305697
"R_MST_ROI","L_PFm_ROI",0.390282300598552
"R_MST_ROI","L_PGi_ROI",0.0934916345816462
"R_MST_ROI","L_PGs_ROI",0.362125984795606
"R_MST_ROI","L_V6A_ROI",0.120907008338001
"R_MST_ROI","L_VMV1_ROI",0.0304515750496793
"R_MST_ROI","L_VMV3_ROI",0.258346636088082
"R_MST_ROI","L_PHA2_ROI",0.117700411230127
"R_MST_ROI","L_V4t_ROI",0.392018584774114
"R_MST_ROI","L_FST_ROI",0.0164474032323904
"R_MST_ROI","L_V3CD_ROI",0.131280642967844
"R_MST_ROI","L_LO3_ROI",0.130963208890715
"R_MST_ROI","L_VMV2_ROI",0.0710863255141846
"R_MST_ROI","L_31pd_ROI",0.222148084627444
"R_MST_ROI","L_31a_ROI",0.367121858734246
"R_MST_ROI","L_VVC_ROI",0.0335870106914083
"R_MST_ROI","L_25_ROI",0.092608065045366
"R_MST_ROI","L_s32_ROI",0.185020423084439
"R_MST_ROI","L_pOFC_ROI",0.511617083982686
"R_MST_ROI","L_PoI1_ROI",0.0321459937034739
"R_MST_ROI","L_Ig_ROI",0.100557935985481
"R_MST_ROI","L_FOP5_ROI",0.126641291191928
"R_MST_ROI","L_p10p_ROI",0.0758049583215052
"R_MST_ROI","L_p47r_ROI",0.0690388119775786
"R_MST_ROI","L_TGv_ROI",0.234049904525065
"R_MST_ROI","L_MBelt_ROI",-0.00945464647737171
"R_MST_ROI","L_LBelt_ROI",0.365099331809001
"R_MST_ROI","L_A4_ROI",0.292012194391608
"R_MST_ROI","L_STSva_ROI",0.0299409373452995
"R_MST_ROI","L_TE1m_ROI",0.154211827760076
"R_MST_ROI","L_PI_ROI",0.102785414636435
"R_MST_ROI","L_a32pr_ROI",0.0220703833447931
"R_MST_ROI","L_p24_ROI",-0.00165653310331988
"R_V6_ROI","R_V2_ROI",0.125976890416225
"R_V6_ROI","R_V3_ROI",0.168813701691478
"R_V6_ROI","R_V4_ROI",0.232624174772381
"R_V6_ROI","R_V8_ROI",0.141472903092461
"R_V6_ROI","R_4_ROI",0.107998477362766
"R_V6_ROI","R_3b_ROI",0.28812516262202
"R_V6_ROI","R_FEF_ROI",0.45385715372838
"R_V6_ROI","R_PEF_ROI",0.414191910629766
"R_V6_ROI","R_55b_ROI",0.270079825670982
"R_V6_ROI","R_V3A_ROI",0.289965220655454
"R_V6_ROI","R_RSC_ROI",0.331361927147306
"R_V6_ROI","R_POS2_ROI",0.12125648331854
"R_V6_ROI","R_V7_ROI",0.107529311394636
"R_V6_ROI","R_IPS1_ROI",0.374023337885356
"R_V6_ROI","R_FFC_ROI",0.253921194384312
"R_V6_ROI","R_V3B_ROI",0.114708796682109
"R_V6_ROI","R_LO1_ROI",0.32911631448781
"R_V6_ROI","R_LO2_ROI",0.331965924700144
"R_V6_ROI","R_PIT_ROI",0.173228685137637
"R_V6_ROI","R_MT_ROI",0.032127740407132
"R_V6_ROI","R_A1_ROI",0.104594356863093
"R_V6_ROI","R_PSL_ROI",0.0289991833623996
"R_V6_ROI","R_SFL_ROI",0.425861533900124
"R_V6_ROI","R_PCV_ROI",0.0912782754521768
"R_V6_ROI","R_STV_ROI",0.120283274678248
"R_V6_ROI","R_7Pm_ROI",0.27611166280407
"R_V6_ROI","R_7m_ROI",0.371489992495936
"R_V6_ROI","R_POS1_ROI",0.149514227825835
"R_V6_ROI","R_23d_ROI",0.175778400312016
"R_V6_ROI","R_v23ab_ROI",0.344013622686282
"R_V6_ROI","R_d23ab_ROI",0.251021243120996
"R_V6_ROI","R_31pv_ROI",0.208209406297277
"R_V6_ROI","R_5m_ROI",0.113738913337105
"R_V6_ROI","R_5mv_ROI",0.27800067410793
"R_V6_ROI","R_23c_ROI",0.176369420853624
"R_V6_ROI","R_5L_ROI",0.0698819529774507
"R_V6_ROI","R_24dd_ROI",0.0394369569160748
"R_V6_ROI","R_24dv_ROI",0.0884977135536602
"R_V6_ROI","R_7AL_ROI",0.105269433006249
"R_V6_ROI","R_SCEF_ROI",0.0972233833163773
"R_V6_ROI","R_6ma_ROI",0.39174391574076
"R_V6_ROI","R_7Am_ROI",0.204466225942944
"R_V6_ROI","R_7PL_ROI",0.186475904266714
"R_V6_ROI","R_7PC_ROI",0.0679170577898866
"R_V6_ROI","R_LIPv_ROI",0.218236383161121
"R_V6_ROI","R_VIP_ROI",0.0807417007771759
"R_V6_ROI","R_MIP_ROI",0.335341338103613
"R_V6_ROI","R_1_ROI",0.20797668965849
"R_V6_ROI","R_2_ROI",0.103163462399799
"R_V6_ROI","R_3a_ROI",0.0335267250314427
"R_V6_ROI","R_6d_ROI",0.503147832654944
"R_V6_ROI","R_6mp_ROI",0.0856725181897508
"R_V6_ROI","R_6v_ROI",0.284502109876062
"R_V6_ROI","R_p24pr_ROI",0.253645155969412
"R_V6_ROI","R_33pr_ROI",0.149014979170883
"R_V6_ROI","R_a24pr_ROI",0.192217833973775
"R_V6_ROI","R_p32pr_ROI",0.10948002998089
"R_V6_ROI","R_a24_ROI",0.53338791684738
"R_V6_ROI","R_d32_ROI",0.0609287883894384
"R_V6_ROI","R_8BM_ROI",0.191676357172866
"R_V6_ROI","R_p32_ROI",0.119792572319627
"R_V6_ROI","R_10r_ROI",0.125311458091996
"R_V6_ROI","R_47m_ROI",0.414936885956301
"R_V6_ROI","R_8Av_ROI",0.128123603840203
"R_V6_ROI","R_8Ad_ROI",0.196205682287342
"R_V6_ROI","R_9m_ROI",0.162804766827873
"R_V6_ROI","R_8BL_ROI",0.317730317326043
"R_V6_ROI","R_9p_ROI",0.0664192758050235
"R_V6_ROI","R_10d_ROI",0.0298619452800318
"R_V6_ROI","R_8C_ROI",0.099628421177461
"R_V6_ROI","R_44_ROI",0.149348512432953
"R_V6_ROI","R_45_ROI",0.106392986036404
"R_V6_ROI","R_47l_ROI",0.239492704613577
"R_V6_ROI","R_a47r_ROI",0.235346850800585
"R_V6_ROI","R_6r_ROI",0.0809560580600354
"R_V6_ROI","R_IFJa_ROI",0.0609326573439579
"R_V6_ROI","R_IFJp_ROI",0.108385784523809
"R_V6_ROI","R_IFSp_ROI",0.277524642918509
"R_V6_ROI","R_IFSa_ROI",0.245995886318982
"R_V6_ROI","R_p9-46v_ROI",0.133780831946628
"R_V6_ROI","R_46_ROI",0.270083425263991
"R_V6_ROI","R_a9-46v_ROI",0.103817283782338
"R_V6_ROI","R_9-46d_ROI",0.295824655371659
"R_V6_ROI","R_9a_ROI",0.139249626597107
"R_V6_ROI","R_10v_ROI",0.15454301471617
"R_V6_ROI","R_a10p_ROI",0.157185037435768
"R_V6_ROI","R_10pp_ROI",0.357642235013452
"R_V6_ROI","R_11l_ROI",0.0782180929404482
"R_V6_ROI","R_13l_ROI",0.162603003629863
"R_V6_ROI","R_OFC_ROI",0.286852154860683
"R_V6_ROI","R_47s_ROI",0.183247458661978
"R_V6_ROI","R_LIPd_ROI",0.504054411390937
"R_V6_ROI","R_6a_ROI",0.0998733982077104
"R_V6_ROI","R_i6-8_ROI",0.0810974299456238
"R_V6_ROI","R_s6-8_ROI",0.0700485009298406
"R_V6_ROI","R_43_ROI",0.125616370322597
"R_V6_ROI","R_OP4_ROI",0.13096824481951
"R_V6_ROI","R_OP1_ROI",0.138010911586719
"R_V6_ROI","R_OP2-3_ROI",0.292734392298492
"R_V6_ROI","R_52_ROI",0.207891289559654
"R_V6_ROI","R_RI_ROI",0.0175543325123014
"R_V6_ROI","R_PFcm_ROI",0.289507369908717
"R_V6_ROI","R_PoI2_ROI",0.000989295645485673
"R_V6_ROI","R_TA2_ROI",0.132756867607192
"R_V6_ROI","R_FOP4_ROI",0.256541607070011
"R_V6_ROI","R_MI_ROI",0.255864619084703
"R_V6_ROI","R_Pir_ROI",0.326801989613659
"R_V6_ROI","R_AVI_ROI",0.343240798745657
"R_V6_ROI","R_AAIC_ROI",0.104843342953869
"R_V6_ROI","R_FOP1_ROI",0.134189001117077
"R_V6_ROI","R_FOP3_ROI",0.29682394488501
"R_V6_ROI","R_FOP2_ROI",0.291675191839684
"R_V6_ROI","R_PFt_ROI",0.119858169448999
"R_V6_ROI","R_AIP_ROI",0.117566935747932
"R_V6_ROI","R_EC_ROI",0.203949570579021
"R_V6_ROI","R_PreS_ROI",0.085758055835168
"R_V6_ROI","R_H_ROI",0.337464203526094
"R_V6_ROI","R_ProS_ROI",0.0367629540966165
"R_V6_ROI","R_PeEc_ROI",0.345076660514228
"R_V6_ROI","R_STGa_ROI",0.132731380145686
"R_V6_ROI","R_PBelt_ROI",0.256716463323675
"R_V6_ROI","R_A5_ROI",0.129395838469585
"R_V6_ROI","R_PHA1_ROI",0.140585375074598
"R_V6_ROI","R_PHA3_ROI",0.182953975713586
"R_V6_ROI","R_STSda_ROI",0.0107706371446843
"R_V6_ROI","R_STSdp_ROI",0.202188630791941
"R_V6_ROI","R_STSvp_ROI",0.049791371523919
"R_V6_ROI","R_TGd_ROI",-0.0377376835285959
"R_V6_ROI","R_TE1a_ROI",0.220295791077944
"R_V6_ROI","R_TE1p_ROI",0.083616203995104
"R_V6_ROI","R_TE2a_ROI",0.132954438379542
"R_V6_ROI","R_TF_ROI",0.182957991348187
"R_V6_ROI","R_TE2p_ROI",0.181379665547472
"R_V6_ROI","R_PHT_ROI",0.181125074571368
"R_V6_ROI","R_PH_ROI",0.138522008985438
"R_V6_ROI","R_TPOJ1_ROI",0.162027049833579
"R_V6_ROI","R_TPOJ2_ROI",0.0735563543705006
"R_V6_ROI","R_TPOJ3_ROI",0.523004819816567
"R_V6_ROI","R_DVT_ROI",0.199138570038825
"R_V6_ROI","R_PGp_ROI",0.237834431235375
"R_V6_ROI","R_IP2_ROI",0.0462826363074731
"R_V6_ROI","R_IP1_ROI",0.0929864759074172
"R_V6_ROI","R_IP0_ROI",0.176865339490898
"R_V6_ROI","R_PFop_ROI",0.381724229897903
"R_V6_ROI","R_PF_ROI",0.385805435302251
"R_V6_ROI","R_PFm_ROI",0.27040422125766
"R_V6_ROI","R_PGi_ROI",0.335010754359123
"R_V6_ROI","R_PGs_ROI",0.174540671511518
"R_V6_ROI","R_V6A_ROI",0.0660544149904342
"R_V6_ROI","R_VMV1_ROI",0.15032508277492
"R_V6_ROI","R_VMV3_ROI",0.186344116174888
"R_V6_ROI","R_PHA2_ROI",0.0567055587574907
"R_V6_ROI","R_V4t_ROI",0.128008367831206
"R_V6_ROI","R_FST_ROI",0.244242402096762
"R_V6_ROI","R_V3CD_ROI",0.486213461416895
"R_V6_ROI","R_LO3_ROI",0.300460648249493
"R_V6_ROI","R_VMV2_ROI",0.310455038811608
"R_V6_ROI","R_31pd_ROI",0.0375348323161425
"R_V6_ROI","R_31a_ROI",0.348654975672451
"R_V6_ROI","R_VVC_ROI",0.195348998382559
"R_V6_ROI","R_25_ROI",0.185547113151205
"R_V6_ROI","R_s32_ROI",0.143976434516687
"R_V6_ROI","R_pOFC_ROI",0.0505946084372609
"R_V6_ROI","R_PoI1_ROI",0.173691296359421
"R_V6_ROI","R_Ig_ROI",0.131418044109986
"R_V6_ROI","R_FOP5_ROI",0.210239912537748
"R_V6_ROI","R_p10p_ROI",0.0814404465216887
"R_V6_ROI","R_p47r_ROI",0.23410652983478
"R_V6_ROI","R_TGv_ROI",0.081780815902982
"R_V6_ROI","R_MBelt_ROI",0.136797342693285
"R_V6_ROI","R_LBelt_ROI",0.223598834105248
"R_V6_ROI","R_A4_ROI",0.23436702484622
"R_V6_ROI","R_STSva_ROI",0.0713298979808057
"R_V6_ROI","R_TE1m_ROI",0.23842153275095
"R_V6_ROI","R_PI_ROI",0.057118003153926
"R_V6_ROI","R_a32pr_ROI",-0.00226244202403679
"R_V6_ROI","R_p24_ROI",0.177635750589331
"R_V6_ROI","L_V1_ROI",0.25815581151535
"R_V6_ROI","L_MST_ROI",0.27473814234015
"R_V6_ROI","L_V6_ROI",0.0463420658350963
"R_V6_ROI","L_V2_ROI",0.232049555782026
"R_V6_ROI","L_V3_ROI",0.211993461878394
"R_V6_ROI","L_V4_ROI",0.328145485484557
"R_V6_ROI","L_V8_ROI",0.16088075922425
"R_V6_ROI","L_4_ROI",0.18608190102077
"R_V6_ROI","L_3b_ROI",0.117927684454078
"R_V6_ROI","L_FEF_ROI",0.088228876604546
"R_V6_ROI","L_PEF_ROI",0.279057121957346
"R_V6_ROI","L_55b_ROI",0.470381099358841
"R_V6_ROI","L_V3A_ROI",0.179960296234575
"R_V6_ROI","L_RSC_ROI",0.153801547894064
"R_V6_ROI","L_POS2_ROI",0.0600687102985852
"R_V6_ROI","L_V7_ROI",0.137648941305625
"R_V6_ROI","L_IPS1_ROI",0.208784070880917
"R_V6_ROI","L_FFC_ROI",0.151877864332219
"R_V6_ROI","L_V3B_ROI",0.161415637111332
"R_V6_ROI","L_LO1_ROI",0.0692497693927661
"R_V6_ROI","L_LO2_ROI",0.283261609266136
"R_V6_ROI","L_PIT_ROI",0.138361109377336
"R_V6_ROI","L_MT_ROI",0.0861393881105283
"R_V6_ROI","L_A1_ROI",0.209936692850158
"R_V6_ROI","L_PSL_ROI",0.0133878987349276
"R_V6_ROI","L_SFL_ROI",0.136399579850674
"R_V6_ROI","L_PCV_ROI",0.0943326355247401
"R_V6_ROI","L_STV_ROI",0.136820440232461
"R_V6_ROI","L_7Pm_ROI",0.218792132226446
"R_V6_ROI","L_7m_ROI",0.0892178612119044
"R_V6_ROI","L_POS1_ROI",0.185201094894982
"R_V6_ROI","L_23d_ROI",0.135277409059401
"R_V6_ROI","L_v23ab_ROI",0.28867878356468
"R_V6_ROI","L_d23ab_ROI",0.175426006399855
"R_V6_ROI","L_31pv_ROI",0.550546670993408
"R_V6_ROI","L_5m_ROI",0.0106048609749608
"R_V6_ROI","L_5mv_ROI",0.240787910854588
"R_V6_ROI","L_23c_ROI",0.0717197913149654
"R_V6_ROI","L_5L_ROI",0.118269382473543
"R_V6_ROI","L_24dd_ROI",0.257456469320633
"R_V6_ROI","L_24dv_ROI",0.466630699318893
"R_V6_ROI","L_7AL_ROI",0.108585058735164
"R_V6_ROI","L_SCEF_ROI",0.103643292914821
"R_V6_ROI","L_6ma_ROI",0.177564727837405
"R_V6_ROI","L_7Am_ROI",0.102030357372422
"R_V6_ROI","L_7PL_ROI",-0.0223683033946093
"R_V6_ROI","L_7PC_ROI",0.197143036866584
"R_V6_ROI","L_LIPv_ROI",0.0427384601260655
"R_V6_ROI","L_VIP_ROI",0.0556669864720835
"R_V6_ROI","L_MIP_ROI",0.271531079676627
"R_V6_ROI","L_1_ROI",0.166998002904153
"R_V6_ROI","L_2_ROI",0.426296044935535
"R_V6_ROI","L_3a_ROI",0.0618106800918243
"R_V6_ROI","L_6d_ROI",0.154447550389386
"R_V6_ROI","L_6mp_ROI",0.156011855488803
"R_V6_ROI","L_6v_ROI",0.187885287183282
"R_V6_ROI","L_p24pr_ROI",0.210165349806514
"R_V6_ROI","L_33pr_ROI",0.104090122592441
"R_V6_ROI","L_a24pr_ROI",0.0845977414065713
"R_V6_ROI","L_p32pr_ROI",0.0450039309464706
"R_V6_ROI","L_a24_ROI",0.0829498916434773
"R_V6_ROI","L_d32_ROI",0.240690205500018
"R_V6_ROI","L_8BM_ROI",0.503546226622946
"R_V6_ROI","L_p32_ROI",0.155067299005933
"R_V6_ROI","L_10r_ROI",0.143186945181654
"R_V6_ROI","L_47m_ROI",0.19398396329804
"R_V6_ROI","L_8Av_ROI",0.0990223485733885
"R_V6_ROI","L_8Ad_ROI",0.0907712688668817
"R_V6_ROI","L_9m_ROI",0.234665166811321
"R_V6_ROI","L_8BL_ROI",0.172589361342601
"R_V6_ROI","L_9p_ROI",0.516066875770247
"R_V6_ROI","L_10d_ROI",0.0379839936401089
"R_V6_ROI","L_8C_ROI",0.266201020269995
"R_V6_ROI","L_44_ROI",0.0989249248203323
"R_V6_ROI","L_45_ROI",0.0695201376757422
"R_V6_ROI","L_47l_ROI",0.317118740272282
"R_V6_ROI","L_a47r_ROI",0.2307994589226
"R_V6_ROI","L_6r_ROI",0.368731846646981
"R_V6_ROI","L_IFJa_ROI",0.441257825980993
"R_V6_ROI","L_IFJp_ROI",0.325652794010467
"R_V6_ROI","L_IFSp_ROI",0.24490491580517
"R_V6_ROI","L_IFSa_ROI",0.26238925214222
"R_V6_ROI","L_p9-46v_ROI",0.101513462458851
"R_V6_ROI","L_46_ROI",0.155864916039544
"R_V6_ROI","L_a9-46v_ROI",0.123548426821914
"R_V6_ROI","L_9-46d_ROI",0.145949979123581
"R_V6_ROI","L_9a_ROI",0.155361373781996
"R_V6_ROI","L_10v_ROI",0.0938295830251423
"R_V6_ROI","L_a10p_ROI",0.101328370122789
"R_V6_ROI","L_10pp_ROI",0.302904866986134
"R_V6_ROI","L_11l_ROI",0.0851198816637262
"R_V6_ROI","L_13l_ROI",0.380254344939883
"R_V6_ROI","L_OFC_ROI",0.406350882140748
"R_V6_ROI","L_47s_ROI",0.356941697765544
"R_V6_ROI","L_LIPd_ROI",0.0628236205754601
"R_V6_ROI","L_6a_ROI",0.281425059297258
"R_V6_ROI","L_i6-8_ROI",0.0998772393228547
"R_V6_ROI","L_s6-8_ROI",0.260451243107773
