"V1","V2","Stability"
"L_5m_ROI","L_25_ROI",0.325395481098684
"L_5m_ROI","L_s32_ROI",0.2490178596667
"L_5m_ROI","L_pOFC_ROI",0.448232307970643
"L_5m_ROI","L_PoI1_ROI",0.46575575041517
"L_5m_ROI","L_Ig_ROI",0.262680439292005
"L_5m_ROI","L_FOP5_ROI",0.205939748144856
"L_5m_ROI","L_p10p_ROI",0.489518721259251
"L_5m_ROI","L_p47r_ROI",0.184776908124361
"L_5m_ROI","L_TGv_ROI",0.193797502890285
"L_5m_ROI","L_MBelt_ROI",0.522526939182327
"L_5m_ROI","L_LBelt_ROI",0.422152530829485
"L_5m_ROI","L_A4_ROI",0.0960653093460596
"L_5m_ROI","L_STSva_ROI",0.201658013854428
"L_5m_ROI","L_TE1m_ROI",0.26769589471715
"L_5m_ROI","L_PI_ROI",0.357842907311997
"L_5m_ROI","L_a32pr_ROI",0.312212099621373
"L_5m_ROI","L_p24_ROI",0.215083944933948
"L_5mv_ROI","L_23c_ROI",0.12122453662178
"L_5mv_ROI","L_5L_ROI",0.128840901417869
"L_5mv_ROI","L_24dd_ROI",0.128464190167325
"L_5mv_ROI","L_24dv_ROI",0.0491200164217915
"L_5mv_ROI","L_7AL_ROI",0.213255995577586
"L_5mv_ROI","L_SCEF_ROI",0.334874887786822
"L_5mv_ROI","L_6ma_ROI",0.211142257585116
"L_5mv_ROI","L_7Am_ROI",0.282385744001755
"L_5mv_ROI","L_7PL_ROI",0.340222988214373
"L_5mv_ROI","L_7PC_ROI",0.25837404954662
"L_5mv_ROI","L_LIPv_ROI",0.341663828839103
"L_5mv_ROI","L_VIP_ROI",0.229727045874154
"L_5mv_ROI","L_MIP_ROI",0.221286773603152
"L_5mv_ROI","L_1_ROI",0.240407983041385
"L_5mv_ROI","L_2_ROI",0.0546784932175781
"L_5mv_ROI","L_3a_ROI",0.485000569443193
"L_5mv_ROI","L_6d_ROI",0.109121906886373
"L_5mv_ROI","L_6mp_ROI",0.388169106263219
"L_5mv_ROI","L_6v_ROI",0.437698782504606
"L_5mv_ROI","L_p24pr_ROI",0.28467359117997
"L_5mv_ROI","L_33pr_ROI",0.115986936655706
"L_5mv_ROI","L_a24pr_ROI",0.310441601144881
"L_5mv_ROI","L_p32pr_ROI",0.152412339100769
"L_5mv_ROI","L_a24_ROI",0.0860619685996579
"L_5mv_ROI","L_d32_ROI",0.0950482153278729
"L_5mv_ROI","L_8BM_ROI",0.462430963638931
"L_5mv_ROI","L_p32_ROI",0.439953961695616
"L_5mv_ROI","L_10r_ROI",0.172779821744693
"L_5mv_ROI","L_47m_ROI",0.292554476155548
"L_5mv_ROI","L_8Av_ROI",0.101101016235182
"L_5mv_ROI","L_8Ad_ROI",0.142769042924972
"L_5mv_ROI","L_9m_ROI",0.353609691452842
"L_5mv_ROI","L_8BL_ROI",0.206449203553189
"L_5mv_ROI","L_9p_ROI",0.115544000713974
"L_5mv_ROI","L_10d_ROI",0.273052570133248
"L_5mv_ROI","L_8C_ROI",0.0775317008681675
"L_5mv_ROI","L_44_ROI",0.174993237997463
"L_5mv_ROI","L_45_ROI",0.372530505807692
"L_5mv_ROI","L_47l_ROI",0.281909536490507
"L_5mv_ROI","L_a47r_ROI",0.360589653906028
"L_5mv_ROI","L_6r_ROI",0.227359834139934
"L_5mv_ROI","L_IFJa_ROI",0.299833654602786
"L_5mv_ROI","L_IFJp_ROI",0.340950857339008
"L_5mv_ROI","L_IFSp_ROI",0.312152496494989
"L_5mv_ROI","L_IFSa_ROI",0.313595934373216
"L_5mv_ROI","L_p9-46v_ROI",0.21925297071566
"L_5mv_ROI","L_46_ROI",0.252121973420125
"L_5mv_ROI","L_a9-46v_ROI",0.140134013034077
"L_5mv_ROI","L_9-46d_ROI",0.00277598086786468
"L_5mv_ROI","L_9a_ROI",0.107670752685175
"L_5mv_ROI","L_10v_ROI",0.181755303218036
"L_5mv_ROI","L_a10p_ROI",0.298247302033353
"L_5mv_ROI","L_10pp_ROI",0.483380302927333
"L_5mv_ROI","L_11l_ROI",0.186583091399903
"L_5mv_ROI","L_13l_ROI",0.209105677130845
"L_5mv_ROI","L_OFC_ROI",0.00234900604966967
"L_5mv_ROI","L_47s_ROI",0.215620001491017
"L_5mv_ROI","L_LIPd_ROI",0.292328805589637
"L_5mv_ROI","L_6a_ROI",0.400878498508501
"L_5mv_ROI","L_i6-8_ROI",0.321761679256566
"L_5mv_ROI","L_s6-8_ROI",0.204625807100703
"L_5mv_ROI","L_43_ROI",0.253763558841795
"L_5mv_ROI","L_OP4_ROI",0.227605625962649
"L_5mv_ROI","L_OP1_ROI",0.234893103785245
"L_5mv_ROI","L_OP2-3_ROI",0.247801811353903
"L_5mv_ROI","L_52_ROI",0.480462486551212
"L_5mv_ROI","L_RI_ROI",0.441491207372701
"L_5mv_ROI","L_PFcm_ROI",0.426203456178665
"L_5mv_ROI","L_PoI2_ROI",0.233642426881637
"L_5mv_ROI","L_TA2_ROI",0.24143400162841
"L_5mv_ROI","L_FOP4_ROI",0.253890807851735
"L_5mv_ROI","L_MI_ROI",0.32647106815582
"L_5mv_ROI","L_Pir_ROI",0.336846490170763
"L_5mv_ROI","L_AVI_ROI",0.203420117063489
"L_5mv_ROI","L_AAIC_ROI",0.180325700088867
"L_5mv_ROI","L_FOP1_ROI",0.420011270714368
"L_5mv_ROI","L_FOP3_ROI",0.287160986778399
"L_5mv_ROI","L_FOP2_ROI",0.188350615058355
"L_5mv_ROI","L_PFt_ROI",0.180548425597911
"L_5mv_ROI","L_AIP_ROI",0.0712175095250729
"L_5mv_ROI","L_EC_ROI",0.389206099402759
"L_5mv_ROI","L_PreS_ROI",0.667161275216818
"L_5mv_ROI","L_H_ROI",0.152038784850349
"L_5mv_ROI","L_ProS_ROI",0.271529688726781
"L_5mv_ROI","L_PeEc_ROI",0.431442525367965
"L_5mv_ROI","L_STGa_ROI",0.22284485069714
"L_5mv_ROI","L_PBelt_ROI",0.139953586562186
"L_5mv_ROI","L_A5_ROI",0.0664618925035896
"L_5mv_ROI","L_PHA1_ROI",0.244051367459788
"L_5mv_ROI","L_PHA3_ROI",0.204307167719744
"L_5mv_ROI","L_STSda_ROI",0.197177931367805
"L_5mv_ROI","L_STSdp_ROI",0.0251103330716692
"L_5mv_ROI","L_STSvp_ROI",0.118975160590689
"L_5mv_ROI","L_TGd_ROI",0.234729532901379
"L_5mv_ROI","L_TE1a_ROI",0.332091608423045
"L_5mv_ROI","L_TE1p_ROI",0.193281988493036
"L_5mv_ROI","L_TE2a_ROI",0.190465160691323
"L_5mv_ROI","L_TF_ROI",0.341710992790559
"L_5mv_ROI","L_TE2p_ROI",0.184273918755338
"L_5mv_ROI","L_PHT_ROI",0.0928889805147885
"L_5mv_ROI","L_PH_ROI",0.511864090722065
"L_5mv_ROI","L_TPOJ1_ROI",0.0838029953888498
"L_5mv_ROI","L_TPOJ2_ROI",0.133641411558354
"L_5mv_ROI","L_TPOJ3_ROI",0.28036327409773
"L_5mv_ROI","L_DVT_ROI",0.361707861097146
"L_5mv_ROI","L_PGp_ROI",0.29813022737259
"L_5mv_ROI","L_IP2_ROI",0.269150419032885
"L_5mv_ROI","L_IP1_ROI",0.292898855540752
"L_5mv_ROI","L_IP0_ROI",0.364606908378248
"L_5mv_ROI","L_PFop_ROI",0.0589878134947543
"L_5mv_ROI","L_PF_ROI",0.469645587861265
"L_5mv_ROI","L_PFm_ROI",0.351033439987883
"L_5mv_ROI","L_PGi_ROI",0.3828614687902
"L_5mv_ROI","L_PGs_ROI",0.150532650067303
"L_5mv_ROI","L_V6A_ROI",0.253618450329302
"L_5mv_ROI","L_VMV1_ROI",0.445412132812849
"L_5mv_ROI","L_VMV3_ROI",0.112722227473665
"L_5mv_ROI","L_PHA2_ROI",0.136014926566283
"L_5mv_ROI","L_V4t_ROI",0.219135161047118
"L_5mv_ROI","L_FST_ROI",0.182092628156517
"L_5mv_ROI","L_V3CD_ROI",-0.020977631751241
"L_5mv_ROI","L_LO3_ROI",0.179236053857153
"L_5mv_ROI","L_VMV2_ROI",0.435968549656366
"L_5mv_ROI","L_31pd_ROI",0.249670707731952
"L_5mv_ROI","L_31a_ROI",0.18705573880697
"L_5mv_ROI","L_VVC_ROI",0.437000532277745
"L_5mv_ROI","L_25_ROI",0.220435289231523
"L_5mv_ROI","L_s32_ROI",0.465411590883063
"L_5mv_ROI","L_pOFC_ROI",0.273881821127842
"L_5mv_ROI","L_PoI1_ROI",0.198857096401333
"L_5mv_ROI","L_Ig_ROI",0.111408794540006
"L_5mv_ROI","L_FOP5_ROI",0.292950937159024
"L_5mv_ROI","L_p10p_ROI",0.362768062987995
"L_5mv_ROI","L_p47r_ROI",0.34279978854436
"L_5mv_ROI","L_TGv_ROI",0.389802021542999
"L_5mv_ROI","L_MBelt_ROI",0.506268412020225
"L_5mv_ROI","L_LBelt_ROI",0.254550821024947
"L_5mv_ROI","L_A4_ROI",0.529056002776709
"L_5mv_ROI","L_STSva_ROI",0.427569061909425
"L_5mv_ROI","L_TE1m_ROI",0.0960033195581226
"L_5mv_ROI","L_PI_ROI",-0.0222098420104872
"L_5mv_ROI","L_a32pr_ROI",0.321670139133224
"L_5mv_ROI","L_p24_ROI",0.308389133386955
"L_23c_ROI","L_5L_ROI",0.307030163711519
"L_23c_ROI","L_24dd_ROI",0.138224227214816
"L_23c_ROI","L_24dv_ROI",0.0757267667792474
"L_23c_ROI","L_7AL_ROI",0.400310668267614
"L_23c_ROI","L_SCEF_ROI",0.281395237564718
"L_23c_ROI","L_6ma_ROI",0.0163696620243855
"L_23c_ROI","L_7Am_ROI",0.595112604796248
"L_23c_ROI","L_7PL_ROI",0.276494651445762
"L_23c_ROI","L_7PC_ROI",0.105070478628143
"L_23c_ROI","L_LIPv_ROI",0.0832941628045672
"L_23c_ROI","L_VIP_ROI",0.0733856507657024
"L_23c_ROI","L_MIP_ROI",0.380792826172742
"L_23c_ROI","L_1_ROI",0.246685695242483
"L_23c_ROI","L_2_ROI",0.17340752132825
"L_23c_ROI","L_3a_ROI",0.220353015966625
"L_23c_ROI","L_6d_ROI",0.166585710263019
"L_23c_ROI","L_6mp_ROI",0.441104726245263
"L_23c_ROI","L_6v_ROI",0.0466277613060172
"L_23c_ROI","L_p24pr_ROI",0.320431282361507
"L_23c_ROI","L_33pr_ROI",0.369002176612388
"L_23c_ROI","L_a24pr_ROI",0.162041496921083
"L_23c_ROI","L_p32pr_ROI",0.393515053505226
"L_23c_ROI","L_a24_ROI",0.124285042730237
"L_23c_ROI","L_d32_ROI",0.236273220434296
"L_23c_ROI","L_8BM_ROI",0.298087277068291
"L_23c_ROI","L_p32_ROI",0.286556089827226
"L_23c_ROI","L_10r_ROI",0.285231904474327
"L_23c_ROI","L_47m_ROI",0.279802519069293
"L_23c_ROI","L_8Av_ROI",0.333685487655605
"L_23c_ROI","L_8Ad_ROI",0.318902251876668
"L_23c_ROI","L_9m_ROI",0.463153317851661
"L_23c_ROI","L_8BL_ROI",0.172625027625163
"L_23c_ROI","L_9p_ROI",0.186189287485092
"L_23c_ROI","L_10d_ROI",0.19166168665469
"L_23c_ROI","L_8C_ROI",0.274116363214552
"L_23c_ROI","L_44_ROI",0.340501914917252
"L_23c_ROI","L_45_ROI",0.270942046767207
"L_23c_ROI","L_47l_ROI",0.0761455008710583
"L_23c_ROI","L_a47r_ROI",0.200202649738535
"L_23c_ROI","L_6r_ROI",0.1107847255203
"L_23c_ROI","L_IFJa_ROI",0.238195942080924
"L_23c_ROI","L_IFJp_ROI",0.199060042685782
"L_23c_ROI","L_IFSp_ROI",0.305483641415534
"L_23c_ROI","L_IFSa_ROI",-0.00586125320164432
"L_23c_ROI","L_p9-46v_ROI",0.154055503755017
"L_23c_ROI","L_46_ROI",0.169357143133922
"L_23c_ROI","L_a9-46v_ROI",0.559344273101009
"L_23c_ROI","L_9-46d_ROI",0.243813149168757
"L_23c_ROI","L_9a_ROI",0.23436929480542
"L_23c_ROI","L_10v_ROI",0.227045210857259
"L_23c_ROI","L_a10p_ROI",0.410965652835743
"L_23c_ROI","L_10pp_ROI",0.044776020553389
"L_23c_ROI","L_11l_ROI",0.218043956724851
"L_23c_ROI","L_13l_ROI",0.181426947744944
"L_23c_ROI","L_OFC_ROI",0.299800291278685
"L_23c_ROI","L_47s_ROI",0.262704053094833
"L_23c_ROI","L_LIPd_ROI",0.163579190000511
"L_23c_ROI","L_6a_ROI",0.246019059115202
"L_23c_ROI","L_i6-8_ROI",0.0417791916594303
"L_23c_ROI","L_s6-8_ROI",0.27952996180974
"L_23c_ROI","L_43_ROI",0.385558368194957
"L_23c_ROI","L_OP4_ROI",-0.0374317930533693
"L_23c_ROI","L_OP1_ROI",0.399681628081387
"L_23c_ROI","L_OP2-3_ROI",0.325720110602245
"L_23c_ROI","L_52_ROI",0.0947704278873954
"L_23c_ROI","L_RI_ROI",0.133070470531313
"L_23c_ROI","L_PFcm_ROI",0.356073780895228
"L_23c_ROI","L_PoI2_ROI",0.216959936311766
"L_23c_ROI","L_TA2_ROI",0.196434225624982
"L_23c_ROI","L_FOP4_ROI",0.166654173274955
"L_23c_ROI","L_MI_ROI",0.287521441290691
"L_23c_ROI","L_Pir_ROI",0.148104108006781
"L_23c_ROI","L_AVI_ROI",0.224030978110622
"L_23c_ROI","L_AAIC_ROI",0.195743526716377
"L_23c_ROI","L_FOP1_ROI",0.290673357294378
"L_23c_ROI","L_FOP3_ROI",0.059674371396564
"L_23c_ROI","L_FOP2_ROI",0.0609226358505357
"L_23c_ROI","L_PFt_ROI",0.554245058352825
"L_23c_ROI","L_AIP_ROI",0.120328322710388
"L_23c_ROI","L_EC_ROI",0.312406468131036
"L_23c_ROI","L_PreS_ROI",0.173343014750603
"L_23c_ROI","L_H_ROI",0.185399441650741
"L_23c_ROI","L_ProS_ROI",0.0447321035608369
"L_23c_ROI","L_PeEc_ROI",-0.00588044642475441
"L_23c_ROI","L_STGa_ROI",0.178730586003364
"L_23c_ROI","L_PBelt_ROI",0.142866737281397
"L_23c_ROI","L_A5_ROI",0.0992914029186253
"L_23c_ROI","L_PHA1_ROI",0.15585682575498
"L_23c_ROI","L_PHA3_ROI",0.255706636019415
"L_23c_ROI","L_STSda_ROI",0.356981602987087
"L_23c_ROI","L_STSdp_ROI",0.259740588574647
"L_23c_ROI","L_STSvp_ROI",0.0536443643944868
"L_23c_ROI","L_TGd_ROI",0.115490936209122
"L_23c_ROI","L_TE1a_ROI",0.0870365494165751
"L_23c_ROI","L_TE1p_ROI",0.343042729819323
"L_23c_ROI","L_TE2a_ROI",0.325760656970982
"L_23c_ROI","L_TF_ROI",0.426440342078713
"L_23c_ROI","L_TE2p_ROI",0.422942821499139
"L_23c_ROI","L_PHT_ROI",0.409465308299477
"L_23c_ROI","L_PH_ROI",0.283959445482024
"L_23c_ROI","L_TPOJ1_ROI",0.333639820437978
"L_23c_ROI","L_TPOJ2_ROI",0.109095288083832
"L_23c_ROI","L_TPOJ3_ROI",0.0880485091235828
"L_23c_ROI","L_DVT_ROI",0.148044911958919
"L_23c_ROI","L_PGp_ROI",0.323648927081483
"L_23c_ROI","L_IP2_ROI",0.421691728104329
"L_23c_ROI","L_IP1_ROI",0.431137305902123
"L_23c_ROI","L_IP0_ROI",0.231631106352943
"L_23c_ROI","L_PFop_ROI",0.344899687112778
"L_23c_ROI","L_PF_ROI",0.360210739645947
"L_23c_ROI","L_PFm_ROI",0.306225459707541
"L_23c_ROI","L_PGi_ROI",0.360583271398739
"L_23c_ROI","L_PGs_ROI",0.237735869425827
"L_23c_ROI","L_V6A_ROI",0.0558960062883885
"L_23c_ROI","L_VMV1_ROI",0.0872530908338739
"L_23c_ROI","L_VMV3_ROI",0.0929890454923762
"L_23c_ROI","L_PHA2_ROI",0.30052941691124
"L_23c_ROI","L_V4t_ROI",0.0601578047508413
"L_23c_ROI","L_FST_ROI",0.037379642781957
"L_23c_ROI","L_V3CD_ROI",0.212973137880352
"L_23c_ROI","L_LO3_ROI",0.115634880765526
"L_23c_ROI","L_VMV2_ROI",0.323913016931052
"L_23c_ROI","L_31pd_ROI",0.338104911123194
"L_23c_ROI","L_31a_ROI",0.140520009548033
"L_23c_ROI","L_VVC_ROI",0.0911293411025855
"L_23c_ROI","L_25_ROI",0.172013932039397
"L_23c_ROI","L_s32_ROI",0.310127360718321
"L_23c_ROI","L_pOFC_ROI",0.477894882939917
"L_23c_ROI","L_PoI1_ROI",0.0844910125547353
"L_23c_ROI","L_Ig_ROI",0.277516644713972
"L_23c_ROI","L_FOP5_ROI",0.391885423985003
"L_23c_ROI","L_p10p_ROI",0.212304640577215
"L_23c_ROI","L_p47r_ROI",0.315886618622767
"L_23c_ROI","L_TGv_ROI",0.38083671417642
"L_23c_ROI","L_MBelt_ROI",0.114791254465128
"L_23c_ROI","L_LBelt_ROI",0.304088962247402
"L_23c_ROI","L_A4_ROI",0.0424664905699326
"L_23c_ROI","L_STSva_ROI",0.228669778861326
"L_23c_ROI","L_TE1m_ROI",0.280913800647609
"L_23c_ROI","L_PI_ROI",0.260782206175372
"L_23c_ROI","L_a32pr_ROI",0.0103776909556661
"L_23c_ROI","L_p24_ROI",0.285354601077576
"L_5L_ROI","L_24dd_ROI",0.370561030433458
"L_5L_ROI","L_24dv_ROI",0.175770367110347
"L_5L_ROI","L_7AL_ROI",0.317026335597858
"L_5L_ROI","L_SCEF_ROI",0.217507819040813
"L_5L_ROI","L_6ma_ROI",0.313133521355309
"L_5L_ROI","L_7Am_ROI",0.43100439294954
"L_5L_ROI","L_7PL_ROI",0.229793538903111
"L_5L_ROI","L_7PC_ROI",0.437468609760261
"L_5L_ROI","L_LIPv_ROI",0.281025718560373
"L_5L_ROI","L_VIP_ROI",0.329207185786622
"L_5L_ROI","L_MIP_ROI",0.484349604503532
"L_5L_ROI","L_1_ROI",0.582781921919461
"L_5L_ROI","L_2_ROI",0.373539893579631
"L_5L_ROI","L_3a_ROI",0.175155021977271
"L_5L_ROI","L_6d_ROI",0.158879262947295
"L_5L_ROI","L_6mp_ROI",0.530434180864737
"L_5L_ROI","L_6v_ROI",0.496033214125207
"L_5L_ROI","L_p24pr_ROI",0.464122355756444
"L_5L_ROI","L_33pr_ROI",0.180215723056066
"L_5L_ROI","L_a24pr_ROI",0.382669013614669
"L_5L_ROI","L_p32pr_ROI",0.393307300917342
"L_5L_ROI","L_a24_ROI",0.246571477006014
"L_5L_ROI","L_d32_ROI",0.157234228210204
"L_5L_ROI","L_8BM_ROI",0.452086069351423
"L_5L_ROI","L_p32_ROI",0.401810323129382
"L_5L_ROI","L_10r_ROI",0.5107113333381
"L_5L_ROI","L_47m_ROI",0.324024639203652
"L_5L_ROI","L_8Av_ROI",0.28210043176062
"L_5L_ROI","L_8Ad_ROI",0.360266818180474
"L_5L_ROI","L_9m_ROI",0.432472016578373
"L_5L_ROI","L_8BL_ROI",0.429319934918265
"L_5L_ROI","L_9p_ROI",0.499765289154719
"L_5L_ROI","L_10d_ROI",0.332204603362432
"L_5L_ROI","L_8C_ROI",0.252323743353159
"L_5L_ROI","L_44_ROI",0.266878584957891
"L_5L_ROI","L_45_ROI",0.132074909386851
"L_5L_ROI","L_47l_ROI",0.309155136449325
"L_5L_ROI","L_a47r_ROI",0.427513463130492
"L_5L_ROI","L_6r_ROI",0.511802304022096
"L_5L_ROI","L_IFJa_ROI",0.322403765872123
"L_5L_ROI","L_IFJp_ROI",0.292126345722564
"L_5L_ROI","L_IFSp_ROI",0.273072520391277
"L_5L_ROI","L_IFSa_ROI",0.0668274315505316
"L_5L_ROI","L_p9-46v_ROI",0.357537345819224
"L_5L_ROI","L_46_ROI",0.346255664640372
"L_5L_ROI","L_a9-46v_ROI",0.214897096244788
"L_5L_ROI","L_9-46d_ROI",0.282466973511671
"L_5L_ROI","L_9a_ROI",0.316895647118875
"L_5L_ROI","L_10v_ROI",0.382692251257632
"L_5L_ROI","L_a10p_ROI",0.467955557312664
"L_5L_ROI","L_10pp_ROI",0.594607104132619
"L_5L_ROI","L_11l_ROI",0.217531731005317
"L_5L_ROI","L_13l_ROI",0.184921903856872
"L_5L_ROI","L_OFC_ROI",0.346457471203446
"L_5L_ROI","L_47s_ROI",0.527779995999193
"L_5L_ROI","L_LIPd_ROI",0.284962961085585
"L_5L_ROI","L_6a_ROI",0.410137306772813
"L_5L_ROI","L_i6-8_ROI",0.245301284643401
"L_5L_ROI","L_s6-8_ROI",0.292930226713541
"L_5L_ROI","L_43_ROI",0.134070084227977
"L_5L_ROI","L_OP4_ROI",0.236219321574538
"L_5L_ROI","L_OP1_ROI",0.286132078999669
"L_5L_ROI","L_OP2-3_ROI",0.312428021418162
"L_5L_ROI","L_52_ROI",0.503406581682302
"L_5L_ROI","L_RI_ROI",0.373894901078089
"L_5L_ROI","L_PFcm_ROI",0.457040211756807
"L_5L_ROI","L_PoI2_ROI",0.399547427608109
"L_5L_ROI","L_TA2_ROI",0.179824399733042
"L_5L_ROI","L_FOP4_ROI",0.212806558190678
"L_5L_ROI","L_MI_ROI",0.3744287959782
"L_5L_ROI","L_Pir_ROI",0.386970416976082
"L_5L_ROI","L_AVI_ROI",0.293972786374703
"L_5L_ROI","L_AAIC_ROI",0.316219701182557
"L_5L_ROI","L_FOP1_ROI",0.440925613850673
"L_5L_ROI","L_FOP3_ROI",0.120112718625399
"L_5L_ROI","L_FOP2_ROI",0.196027979868408
"L_5L_ROI","L_PFt_ROI",0.465545993848984
"L_5L_ROI","L_AIP_ROI",0.539365259451614
"L_5L_ROI","L_EC_ROI",0.492964573671276
"L_5L_ROI","L_PreS_ROI",0.626236440467908
"L_5L_ROI","L_H_ROI",0.0318067407101423
"L_5L_ROI","L_ProS_ROI",0.245267920915928
"L_5L_ROI","L_PeEc_ROI",0.545725680928892
"L_5L_ROI","L_STGa_ROI",0.14341601186725
"L_5L_ROI","L_PBelt_ROI",0.146763176121152
"L_5L_ROI","L_A5_ROI",0.55309546483658
"L_5L_ROI","L_PHA1_ROI",0.316871520991376
"L_5L_ROI","L_PHA3_ROI",0.291988558870207
"L_5L_ROI","L_STSda_ROI",0.179660869335524
"L_5L_ROI","L_STSdp_ROI",0.263216822873218
"L_5L_ROI","L_STSvp_ROI",0.16139066874214
"L_5L_ROI","L_TGd_ROI",0.1755774095232
"L_5L_ROI","L_TE1a_ROI",0.195576639497238
"L_5L_ROI","L_TE1p_ROI",0.236792544172155
"L_5L_ROI","L_TE2a_ROI",0.354204402240147
"L_5L_ROI","L_TF_ROI",0.423613598758823
"L_5L_ROI","L_TE2p_ROI",0.320539353829428
"L_5L_ROI","L_PHT_ROI",0.14048603475617
"L_5L_ROI","L_PH_ROI",0.345774257401955
"L_5L_ROI","L_TPOJ1_ROI",0.151265782489742
"L_5L_ROI","L_TPOJ2_ROI",0.201790378308287
"L_5L_ROI","L_TPOJ3_ROI",0.107233544133855
"L_5L_ROI","L_DVT_ROI",0.239268993470831
"L_5L_ROI","L_PGp_ROI",0.210499484099173
"L_5L_ROI","L_IP2_ROI",0.141883198787295
"L_5L_ROI","L_IP1_ROI",0.119828758110089
"L_5L_ROI","L_IP0_ROI",0.428878684167461
"L_5L_ROI","L_PFop_ROI",0.397728179155336
"L_5L_ROI","L_PF_ROI",0.405411396065707
"L_5L_ROI","L_PFm_ROI",0.513857829157382
"L_5L_ROI","L_PGi_ROI",0.276333976838635
"L_5L_ROI","L_PGs_ROI",0.127876716602595
"L_5L_ROI","L_V6A_ROI",0.113523574037758
"L_5L_ROI","L_VMV1_ROI",0.423109377419615
"L_5L_ROI","L_VMV3_ROI",0.214011593182511
"L_5L_ROI","L_PHA2_ROI",0.31587241946722
"L_5L_ROI","L_V4t_ROI",0.0060976300642517
"L_5L_ROI","L_FST_ROI",0.3389672883598
"L_5L_ROI","L_V3CD_ROI",0.179269355443575
"L_5L_ROI","L_LO3_ROI",0.147482161534199
"L_5L_ROI","L_VMV2_ROI",0.5623130821353
"L_5L_ROI","L_31pd_ROI",0.14757073725852
"L_5L_ROI","L_31a_ROI",0.141356966334347
"L_5L_ROI","L_VVC_ROI",0.468190444748369
"L_5L_ROI","L_25_ROI",0.242346077345847
"L_5L_ROI","L_s32_ROI",0.40236794504414
"L_5L_ROI","L_pOFC_ROI",0.480795690457787
"L_5L_ROI","L_PoI1_ROI",0.387822739324079
"L_5L_ROI","L_Ig_ROI",0.304242027919532
"L_5L_ROI","L_FOP5_ROI",0.283878893402414
"L_5L_ROI","L_p10p_ROI",0.424123941026564
"L_5L_ROI","L_p47r_ROI",0.347407478953911
"L_5L_ROI","L_TGv_ROI",0.315065640273681
"L_5L_ROI","L_MBelt_ROI",0.424568040217081
"L_5L_ROI","L_LBelt_ROI",0.0739621423180327
"L_5L_ROI","L_A4_ROI",0.377660740237986
"L_5L_ROI","L_STSva_ROI",0.462458001532964
"L_5L_ROI","L_TE1m_ROI",0.344996495358343
"L_5L_ROI","L_PI_ROI",0.237863353012604
"L_5L_ROI","L_a32pr_ROI",0.217515503479592
"L_5L_ROI","L_p24_ROI",0.311165685555075
"L_24dd_ROI","L_24dv_ROI",0.353733823100772
"L_24dd_ROI","L_7AL_ROI",0.132918814257408
"L_24dd_ROI","L_SCEF_ROI",0.381903009339013
"L_24dd_ROI","L_6ma_ROI",0.398720721742612
"L_24dd_ROI","L_7Am_ROI",0.0244178814687426
"L_24dd_ROI","L_7PL_ROI",0.0223947529918623
"L_24dd_ROI","L_7PC_ROI",0.31353487257344
"L_24dd_ROI","L_LIPv_ROI",0.154909742388987
"L_24dd_ROI","L_VIP_ROI",0.142414020009181
"L_24dd_ROI","L_MIP_ROI",0.216225615837454
"L_24dd_ROI","L_1_ROI",0.252425509615025
"L_24dd_ROI","L_2_ROI",0.237419430570574
"L_24dd_ROI","L_3a_ROI",0.265914684584348
"L_24dd_ROI","L_6d_ROI",0.330557129795639
"L_24dd_ROI","L_6mp_ROI",0.259823093877263
"L_24dd_ROI","L_6v_ROI",0.201859897699918
"L_24dd_ROI","L_p24pr_ROI",0.0569102852725963
"L_24dd_ROI","L_33pr_ROI",0.207145062885042
"L_24dd_ROI","L_a24pr_ROI",0.123827046827313
"L_24dd_ROI","L_p32pr_ROI",0.249157523224212
"L_24dd_ROI","L_a24_ROI",0.0505928102504759
"L_24dd_ROI","L_d32_ROI",0.197335188778042
"L_24dd_ROI","L_8BM_ROI",0.245084167813789
"L_24dd_ROI","L_p32_ROI",0.316054315105671
"L_24dd_ROI","L_10r_ROI",0.172211768459792
"L_24dd_ROI","L_47m_ROI",0.0541507387584927
"L_24dd_ROI","L_8Av_ROI",0.310117505768277
"L_24dd_ROI","L_8Ad_ROI",0.3297502915665
"L_24dd_ROI","L_9m_ROI",0.176435522302992
"L_24dd_ROI","L_8BL_ROI",0.135466220642898
"L_24dd_ROI","L_9p_ROI",0.262979344982203
"L_24dd_ROI","L_10d_ROI",0.372308304196463
"L_24dd_ROI","L_8C_ROI",0.291836364111352
"L_24dd_ROI","L_44_ROI",0.242006151049027
"L_24dd_ROI","L_45_ROI",0.342594422301399
"L_24dd_ROI","L_47l_ROI",0.452688324558877
"L_24dd_ROI","L_a47r_ROI",0.121248197674812
"L_24dd_ROI","L_6r_ROI",0.288012117047336
"L_24dd_ROI","L_IFJa_ROI",0.331647316716707
"L_24dd_ROI","L_IFJp_ROI",0.271836232619085
"L_24dd_ROI","L_IFSp_ROI",0.238168562875779
"L_24dd_ROI","L_IFSa_ROI",0.165801166788154
"L_24dd_ROI","L_p9-46v_ROI",0.0771478014763754
"L_24dd_ROI","L_46_ROI",0.307551106507986
"L_24dd_ROI","L_a9-46v_ROI",0.0404685431524188
"L_24dd_ROI","L_9-46d_ROI",0.17601581407806
"L_24dd_ROI","L_9a_ROI",0.137215572054147
