"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.370736945690831
"R_MST_ROI","R_PGp_ROI",0.0920471099065959
"R_MST_ROI","R_IP2_ROI",0.270322820495876
"R_MST_ROI","R_IP1_ROI",0.107193951888636
"R_MST_ROI","R_IP0_ROI",0.0970411632066729
"R_MST_ROI","R_PFop_ROI",0.25985478155779
"R_MST_ROI","R_PF_ROI",0.0970205007495553
"R_MST_ROI","R_PFm_ROI",0.0407010002066152
"R_MST_ROI","R_PGi_ROI",0.188888947788562
"R_MST_ROI","R_PGs_ROI",0.245476759821586
"R_MST_ROI","R_V6A_ROI",0.333795825924552
"R_MST_ROI","R_VMV1_ROI",0.0822758752080901
"R_MST_ROI","R_VMV3_ROI",0.367066465829833
"R_MST_ROI","R_PHA2_ROI",0.280400125014729
"R_MST_ROI","R_V4t_ROI",0.372244409363365
"R_MST_ROI","R_FST_ROI",0.287803073427942
"R_MST_ROI","R_V3CD_ROI",0.0274821719716306
"R_MST_ROI","R_LO3_ROI",0.200750239206292
"R_MST_ROI","R_VMV2_ROI",0.239216211819706
"R_MST_ROI","R_31pd_ROI",0.479465183783409
"R_MST_ROI","R_31a_ROI",-0.0167127826377616
"R_MST_ROI","R_VVC_ROI",0.0401599776016254
"R_MST_ROI","R_25_ROI",0.292101126896088
"R_MST_ROI","R_s32_ROI",0.178067926717926
"R_MST_ROI","R_pOFC_ROI",0.259093641780272
"R_MST_ROI","R_PoI1_ROI",0.25637828197934
"R_MST_ROI","R_Ig_ROI",0.0940823222482863
"R_MST_ROI","R_FOP5_ROI",0.202072898177786
"R_MST_ROI","R_p10p_ROI",0.196344500631597
"R_MST_ROI","R_p47r_ROI",0.200873117426041
"R_MST_ROI","R_TGv_ROI",0.246268005008875
"R_MST_ROI","R_MBelt_ROI",0.0498468492305863
"R_MST_ROI","R_LBelt_ROI",0.180657961995802
"R_MST_ROI","R_A4_ROI",0.0695431364283263
"R_MST_ROI","R_STSva_ROI",0.340520539001822
"R_MST_ROI","R_TE1m_ROI",0.30524799405295
"R_MST_ROI","R_PI_ROI",0.277712432194138
"R_MST_ROI","R_a32pr_ROI",0.345752293329549
"R_MST_ROI","R_p24_ROI",0.106765473729413
"R_MST_ROI","L_V1_ROI",0.12308310681661
"R_MST_ROI","L_MST_ROI",0.269608513377788
"R_MST_ROI","L_V6_ROI",0.0691557376563108
"R_MST_ROI","L_V2_ROI",-0.00519809575819099
"R_MST_ROI","L_V3_ROI",0.256554578364114
"R_MST_ROI","L_V4_ROI",0.35575119440839
"R_MST_ROI","L_V8_ROI",0.116493392841984
"R_MST_ROI","L_4_ROI",0.268453811894289
"R_MST_ROI","L_3b_ROI",0.193454832778409
"R_MST_ROI","L_FEF_ROI",0.131828535577942
"R_MST_ROI","L_PEF_ROI",0.0662932735478924
"R_MST_ROI","L_55b_ROI",0.0522461471281408
"R_MST_ROI","L_V3A_ROI",0.326790837476891
"R_MST_ROI","L_RSC_ROI",0.174154483809863
"R_MST_ROI","L_POS2_ROI",0.308956149441273
"R_MST_ROI","L_V7_ROI",0.268006137687495
"R_MST_ROI","L_IPS1_ROI",0.206153637568464
"R_MST_ROI","L_FFC_ROI",0.153107930217105
"R_MST_ROI","L_V3B_ROI",0.358368829867059
"R_MST_ROI","L_LO1_ROI",0.192503557384324
"R_MST_ROI","L_LO2_ROI",0.244705529227468
"R_MST_ROI","L_PIT_ROI",0.272694480475596
"R_MST_ROI","L_MT_ROI",0.110652108399697
"R_MST_ROI","L_A1_ROI",0.292844176457753
"R_MST_ROI","L_PSL_ROI",0.160910712712225
"R_MST_ROI","L_SFL_ROI",0.159174879161089
"R_MST_ROI","L_PCV_ROI",0.29099420737973
"R_MST_ROI","L_STV_ROI",0.0894020723123382
"R_MST_ROI","L_7Pm_ROI",0.301670592188501
"R_MST_ROI","L_7m_ROI",0.171487270873973
"R_MST_ROI","L_POS1_ROI",0.351674037301065
"R_MST_ROI","L_23d_ROI",0.0664080121872703
"R_MST_ROI","L_v23ab_ROI",0.117989726924135
"R_MST_ROI","L_d23ab_ROI",0.216858831475766
"R_MST_ROI","L_31pv_ROI",0.0975314496263784
"R_MST_ROI","L_5m_ROI",0.14948808263871
"R_MST_ROI","L_5mv_ROI",0.22868675824494
"R_MST_ROI","L_23c_ROI",0.137760713082834
"R_MST_ROI","L_5L_ROI",0.0692272888641619
"R_MST_ROI","L_24dd_ROI",0.302933404196282
"R_MST_ROI","L_24dv_ROI",0.147726791083533
"R_MST_ROI","L_7AL_ROI",0.206503193501207
"R_MST_ROI","L_SCEF_ROI",0.188119865240961
"R_MST_ROI","L_6ma_ROI",0.0672277410234778
"R_MST_ROI","L_7Am_ROI",0.192221602590358
"R_MST_ROI","L_7PL_ROI",0.107534312179592
"R_MST_ROI","L_7PC_ROI",0.0758790186249994
"R_MST_ROI","L_LIPv_ROI",0.434751203787865
"R_MST_ROI","L_VIP_ROI",0.203585510618534
"R_MST_ROI","L_MIP_ROI",-0.0148273588116292
"R_MST_ROI","L_1_ROI",0.178406564038285
"R_MST_ROI","L_2_ROI",0.0342067741015107
"R_MST_ROI","L_3a_ROI",0.0982706497961766
"R_MST_ROI","L_6d_ROI",-0.00213691962040628
"R_MST_ROI","L_6mp_ROI",0.0958676613638924
"R_MST_ROI","L_6v_ROI",0.307218601520652
"R_MST_ROI","L_p24pr_ROI",0.139100725706852
"R_MST_ROI","L_33pr_ROI",0.0655500105109988
"R_MST_ROI","L_a24pr_ROI",-0.000297877059567413
"R_MST_ROI","L_p32pr_ROI",0.342392714073499
"R_MST_ROI","L_a24_ROI",0.187717244793804
"R_MST_ROI","L_d32_ROI",0.0968266802998977
"R_MST_ROI","L_8BM_ROI",0.164993391003287
"R_MST_ROI","L_p32_ROI",0.177460315219789
"R_MST_ROI","L_10r_ROI",0.0936336526573474
"R_MST_ROI","L_47m_ROI",0.320268628977109
"R_MST_ROI","L_8Av_ROI",0.0557364219821606
"R_MST_ROI","L_8Ad_ROI",0.0867561114423963
"R_MST_ROI","L_9m_ROI",0.317399224107231
"R_MST_ROI","L_8BL_ROI",0.341686593792117
"R_MST_ROI","L_9p_ROI",0.088775177490286
"R_MST_ROI","L_10d_ROI",0.332443646538197
"R_MST_ROI","L_8C_ROI",0.41068752245127
"R_MST_ROI","L_44_ROI",0.135507388367432
"R_MST_ROI","L_45_ROI",0.164202076605379
"R_MST_ROI","L_47l_ROI",0.0552297565526784
"R_MST_ROI","L_a47r_ROI",0.36832520223277
"R_MST_ROI","L_6r_ROI",0.279546810180099
"R_MST_ROI","L_IFJa_ROI",0.313941265718629
"R_MST_ROI","L_IFJp_ROI",0.0401898867621489
"R_MST_ROI","L_IFSp_ROI",0.358752061894126
"R_MST_ROI","L_IFSa_ROI",0.151593273119465
"R_MST_ROI","L_p9-46v_ROI",0.193719515755893
"R_MST_ROI","L_46_ROI",0.212695811321494
"R_MST_ROI","L_a9-46v_ROI",0.281832210461596
"R_MST_ROI","L_9-46d_ROI",0.389948509633808
"R_MST_ROI","L_9a_ROI",0.302682944002162
"R_MST_ROI","L_10v_ROI",0.125129986378678
"R_MST_ROI","L_a10p_ROI",0.226956395165106
"R_MST_ROI","L_10pp_ROI",0.290150809011138
"R_MST_ROI","L_11l_ROI",0.096295435197704
"R_MST_ROI","L_13l_ROI",0.187000386674824
"R_MST_ROI","L_OFC_ROI",0.271753414643101
"R_MST_ROI","L_47s_ROI",0.054235363636667
"R_MST_ROI","L_LIPd_ROI",0.233606026245269
"R_MST_ROI","L_6a_ROI",0.127631044195542
"R_MST_ROI","L_i6-8_ROI",0.219783717579297
"R_MST_ROI","L_s6-8_ROI",0.297496689235527
"R_MST_ROI","L_43_ROI",0.169596353958266
"R_MST_ROI","L_OP4_ROI",0.296696052082738
"R_MST_ROI","L_OP1_ROI",0.249865200014236
"R_MST_ROI","L_OP2-3_ROI",0.29427507637149
"R_MST_ROI","L_52_ROI",0.0787853219817908
"R_MST_ROI","L_RI_ROI",0.115360319563063
"R_MST_ROI","L_PFcm_ROI",0.0663327034883763
"R_MST_ROI","L_PoI2_ROI",0.331687160580375
"R_MST_ROI","L_TA2_ROI",0.0511300500727521
"R_MST_ROI","L_FOP4_ROI",0.278299788722145
"R_MST_ROI","L_MI_ROI",0.0280589640533359
"R_MST_ROI","L_Pir_ROI",0.140348417421419
"R_MST_ROI","L_AVI_ROI",0.218272404848248
"R_MST_ROI","L_AAIC_ROI",0.15225276362713
"R_MST_ROI","L_FOP1_ROI",0.152784345061236
"R_MST_ROI","L_FOP3_ROI",0.00920639776842412
"R_MST_ROI","L_FOP2_ROI",0.251966753700725
"R_MST_ROI","L_PFt_ROI",0.200038079454634
"R_MST_ROI","L_AIP_ROI",0.288911897320852
"R_MST_ROI","L_EC_ROI",-0.0476141658216964
"R_MST_ROI","L_PreS_ROI",0.19654437653939
"R_MST_ROI","L_H_ROI",0.154752322286296
"R_MST_ROI","L_ProS_ROI",0.291615097096753
"R_MST_ROI","L_PeEc_ROI",0.129028661745297
"R_MST_ROI","L_STGa_ROI",0.340859014404532
"R_MST_ROI","L_PBelt_ROI",0.23475122645311
"R_MST_ROI","L_A5_ROI",0.244802862819345
"R_MST_ROI","L_PHA1_ROI",0.218155099075307
"R_MST_ROI","L_PHA3_ROI",0.270942650772895
"R_MST_ROI","L_STSda_ROI",0.148033334413293
"R_MST_ROI","L_STSdp_ROI",0.0307643451243895
"R_MST_ROI","L_STSvp_ROI",0.354774247557666
"R_MST_ROI","L_TGd_ROI",0.56847223356818
"R_MST_ROI","L_TE1a_ROI",0.0205703223589155
"R_MST_ROI","L_TE1p_ROI",0.30380708938003
"R_MST_ROI","L_TE2a_ROI",0.193300788702225
"R_MST_ROI","L_TF_ROI",0.127089920244107
"R_MST_ROI","L_TE2p_ROI",0.0246440576153574
"R_MST_ROI","L_PHT_ROI",0.179943649667826
"R_MST_ROI","L_PH_ROI",0.246522951267958
"R_MST_ROI","L_TPOJ1_ROI",0.269756379025021
"R_MST_ROI","L_TPOJ2_ROI",0.309906479925637
"R_MST_ROI","L_TPOJ3_ROI",0.161478352770404
"R_MST_ROI","L_DVT_ROI",0.04453080826841
"R_MST_ROI","L_PGp_ROI",-0.0216439626453016
"R_MST_ROI","L_IP2_ROI",-0.0224759164683448
"R_MST_ROI","L_IP1_ROI",0.156981739223595
"R_MST_ROI","L_IP0_ROI",0.272474270432929
"R_MST_ROI","L_PFop_ROI",0.272440933129929
"R_MST_ROI","L_PF_ROI",0.41713793144316
"R_MST_ROI","L_PFm_ROI",0.216544403530344
"R_MST_ROI","L_PGi_ROI",0.0427204222159512
"R_MST_ROI","L_PGs_ROI",0.0881303370667592
"R_MST_ROI","L_V6A_ROI",0.256067170029684
"R_MST_ROI","L_VMV1_ROI",0.183972101544501
"R_MST_ROI","L_VMV3_ROI",0.186934177889506
"R_MST_ROI","L_PHA2_ROI",0.195067433437924
"R_MST_ROI","L_V4t_ROI",0.0733473904761026
"R_MST_ROI","L_FST_ROI",0.0977184818257917
"R_MST_ROI","L_V3CD_ROI",0.0384003722200237
"R_MST_ROI","L_LO3_ROI",0.152259566100212
"R_MST_ROI","L_VMV2_ROI",0.156561669210462
"R_MST_ROI","L_31pd_ROI",0.258302526232975
"R_MST_ROI","L_31a_ROI",0.197884053378495
"R_MST_ROI","L_VVC_ROI",0.243482779652211
"R_MST_ROI","L_25_ROI",0.0421726294239643
"R_MST_ROI","L_s32_ROI",0.126327342830545
"R_MST_ROI","L_pOFC_ROI",0.0888861555391293
"R_MST_ROI","L_PoI1_ROI",0.286848609772223
"R_MST_ROI","L_Ig_ROI",0.18359406175949
"R_MST_ROI","L_FOP5_ROI",0.150634778325053
"R_MST_ROI","L_p10p_ROI",0.0958779889952827
"R_MST_ROI","L_p47r_ROI",0.245624672336264
"R_MST_ROI","L_TGv_ROI",0.182379662364292
"R_MST_ROI","L_MBelt_ROI",0.129997807729596
"R_MST_ROI","L_LBelt_ROI",0.229172401565308
"R_MST_ROI","L_A4_ROI",0.230609443903761
"R_MST_ROI","L_STSva_ROI",0.0544534141390883
"R_MST_ROI","L_TE1m_ROI",0.23567901348378
"R_MST_ROI","L_PI_ROI",0.239136677044373
"R_MST_ROI","L_a32pr_ROI",0.206660405451197
"R_MST_ROI","L_p24_ROI",0.139579587472778
"R_V6_ROI","R_V2_ROI",0.292206216352231
"R_V6_ROI","R_V3_ROI",0.18763620021919
"R_V6_ROI","R_V4_ROI",-0.00907969873898208
"R_V6_ROI","R_V8_ROI",0.0809686044019686
"R_V6_ROI","R_4_ROI",0.0350430095136023
"R_V6_ROI","R_3b_ROI",0.138615584172644
"R_V6_ROI","R_FEF_ROI",0.211484773732187
"R_V6_ROI","R_PEF_ROI",0.100388122045666
"R_V6_ROI","R_55b_ROI",0.0204119804660922
"R_V6_ROI","R_V3A_ROI",0.417533082776919
"R_V6_ROI","R_RSC_ROI",0.299687399294212
"R_V6_ROI","R_POS2_ROI",-0.0203402435726802
"R_V6_ROI","R_V7_ROI",0.134650476702944
"R_V6_ROI","R_IPS1_ROI",0.102167332532885
"R_V6_ROI","R_FFC_ROI",0.189737211684837
"R_V6_ROI","R_V3B_ROI",0.15444220064283
"R_V6_ROI","R_LO1_ROI",0.247320309413442
"R_V6_ROI","R_LO2_ROI",0.228172103493227
"R_V6_ROI","R_PIT_ROI",0.2724761246511
"R_V6_ROI","R_MT_ROI",0.0716207362563222
"R_V6_ROI","R_A1_ROI",0.14939858822723
"R_V6_ROI","R_PSL_ROI",0.241549324857126
"R_V6_ROI","R_SFL_ROI",0.0913837451841813
"R_V6_ROI","R_PCV_ROI",0.178204217189882
"R_V6_ROI","R_STV_ROI",0.165105180201289
"R_V6_ROI","R_7Pm_ROI",0.178387712337581
"R_V6_ROI","R_7m_ROI",0.427326282964123
"R_V6_ROI","R_POS1_ROI",-0.0396486402130697
"R_V6_ROI","R_23d_ROI",0.303497385851524
"R_V6_ROI","R_v23ab_ROI",0.140787731027339
"R_V6_ROI","R_d23ab_ROI",0.285485026311367
"R_V6_ROI","R_31pv_ROI",0.408836311576095
"R_V6_ROI","R_5m_ROI",0.335398439522086
"R_V6_ROI","R_5mv_ROI",0.100667931026582
"R_V6_ROI","R_23c_ROI",0.0840025876861188
"R_V6_ROI","R_5L_ROI",0.254300333115788
"R_V6_ROI","R_24dd_ROI",0.506964390369882
"R_V6_ROI","R_24dv_ROI",0.0415686176941615
"R_V6_ROI","R_7AL_ROI",0.275476607562523
"R_V6_ROI","R_SCEF_ROI",0.17140211405924
"R_V6_ROI","R_6ma_ROI",0.351294671765338
"R_V6_ROI","R_7Am_ROI",0.0117423356743884
"R_V6_ROI","R_7PL_ROI",0.109497127609489
"R_V6_ROI","R_7PC_ROI",0.228161187203599
"R_V6_ROI","R_LIPv_ROI",0.220010497124416
"R_V6_ROI","R_VIP_ROI",0.195086834784434
"R_V6_ROI","R_MIP_ROI",0.0351978552988548
"R_V6_ROI","R_1_ROI",0.148591200222548
"R_V6_ROI","R_2_ROI",0.175318879870367
"R_V6_ROI","R_3a_ROI",0.328686398604969
"R_V6_ROI","R_6d_ROI",0.284582181081569
"R_V6_ROI","R_6mp_ROI",0.33244225122618
"R_V6_ROI","R_6v_ROI",0.133198284211327
"R_V6_ROI","R_p24pr_ROI",0.192547694121955
"R_V6_ROI","R_33pr_ROI",0.196141685105508
"R_V6_ROI","R_a24pr_ROI",0.00685468517753943
"R_V6_ROI","R_p32pr_ROI",-0.0414956850201397
"R_V6_ROI","R_a24_ROI",0.0435812648607377
"R_V6_ROI","R_d32_ROI",0.211685819937682
"R_V6_ROI","R_8BM_ROI",0.368499623042032
"R_V6_ROI","R_p32_ROI",0.206305976782541
"R_V6_ROI","R_10r_ROI",0.207629755459512
"R_V6_ROI","R_47m_ROI",0.177477369923534
"R_V6_ROI","R_8Av_ROI",0.442613029119787
"R_V6_ROI","R_8Ad_ROI",0.189208163360128
"R_V6_ROI","R_9m_ROI",0.0508842249767592
"R_V6_ROI","R_8BL_ROI",0.107585617629672
"R_V6_ROI","R_9p_ROI",0.164112852656194
"R_V6_ROI","R_10d_ROI",0.233784633366452
"R_V6_ROI","R_8C_ROI",0.363899350366788
"R_V6_ROI","R_44_ROI",0.275883075160078
"R_V6_ROI","R_45_ROI",0.203444019277045
"R_V6_ROI","R_47l_ROI",0.252601954461266
"R_V6_ROI","R_a47r_ROI",0.110475762663699
"R_V6_ROI","R_6r_ROI",0.353072078256888
"R_V6_ROI","R_IFJa_ROI",0.358843223131859
"R_V6_ROI","R_IFJp_ROI",0.0976741857818992
"R_V6_ROI","R_IFSp_ROI",0.0898979756418968
"R_V6_ROI","R_IFSa_ROI",0.233881342109776
"R_V6_ROI","R_p9-46v_ROI",0.201218601926892
"R_V6_ROI","R_46_ROI",0.0852795903115248
"R_V6_ROI","R_a9-46v_ROI",0.09076813641995
"R_V6_ROI","R_9-46d_ROI",0.019609596189257
"R_V6_ROI","R_9a_ROI",-0.0462102294391832
"R_V6_ROI","R_10v_ROI",0.178323089240527
"R_V6_ROI","R_a10p_ROI",0.172828656471818
"R_V6_ROI","R_10pp_ROI",0.210823519339546
"R_V6_ROI","R_11l_ROI",0.191298679417182
"R_V6_ROI","R_13l_ROI",0.228901789303313
"R_V6_ROI","R_OFC_ROI",0.255661193142256
"R_V6_ROI","R_47s_ROI",0.109538103208706
"R_V6_ROI","R_LIPd_ROI",0.146572754832563
"R_V6_ROI","R_6a_ROI",0.0116550585001232
"R_V6_ROI","R_i6-8_ROI",0.424985366295889
"R_V6_ROI","R_s6-8_ROI",0.265512429410595
"R_V6_ROI","R_43_ROI",0.144982433902149
"R_V6_ROI","R_OP4_ROI",0.149827201327684
"R_V6_ROI","R_OP1_ROI",0.0922639551963597
"R_V6_ROI","R_OP2-3_ROI",0.143467591927111
"R_V6_ROI","R_52_ROI",0.0743991451869033
"R_V6_ROI","R_RI_ROI",0.206849832624687
"R_V6_ROI","R_PFcm_ROI",-0.00731749384701145
"R_V6_ROI","R_PoI2_ROI",0.0217342242169328
"R_V6_ROI","R_TA2_ROI",0.140948697322077
"R_V6_ROI","R_FOP4_ROI",0.330277314962625
"R_V6_ROI","R_MI_ROI",0.235576593161765
"R_V6_ROI","R_Pir_ROI",0.196217758940818
"R_V6_ROI","R_AVI_ROI",0.0764492773740302
"R_V6_ROI","R_AAIC_ROI",0.184443310894925
"R_V6_ROI","R_FOP1_ROI",0.0992613685942757
"R_V6_ROI","R_FOP3_ROI",0.273911364989833
"R_V6_ROI","R_FOP2_ROI",0.15156332922014
"R_V6_ROI","R_PFt_ROI",0.110215630682092
"R_V6_ROI","R_AIP_ROI",0.10526579593469
"R_V6_ROI","R_EC_ROI",0.199638647700752
"R_V6_ROI","R_PreS_ROI",0.201067416980379
"R_V6_ROI","R_H_ROI",0.323703392250583
"R_V6_ROI","R_ProS_ROI",0.0405844864866181
"R_V6_ROI","R_PeEc_ROI",0.369754728798488
"R_V6_ROI","R_STGa_ROI",0.153840794316672
"R_V6_ROI","R_PBelt_ROI",0.214587653051406
"R_V6_ROI","R_A5_ROI",0.140087051916488
"R_V6_ROI","R_PHA1_ROI",0.195073140216708
"R_V6_ROI","R_PHA3_ROI",0.319487633777669
"R_V6_ROI","R_STSda_ROI",0.0517857120100085
"R_V6_ROI","R_STSdp_ROI",0.0831586853928662
"R_V6_ROI","R_STSvp_ROI",0.0861234111534921
"R_V6_ROI","R_TGd_ROI",0.241021896095852
"R_V6_ROI","R_TE1a_ROI",0.071597148007424
"R_V6_ROI","R_TE1p_ROI",0.220740876338857
"R_V6_ROI","R_TE2a_ROI",0.501120105490006
"R_V6_ROI","R_TF_ROI",0.215299755634446
"R_V6_ROI","R_TE2p_ROI",0.205123643896353
"R_V6_ROI","R_PHT_ROI",0.285971699666532
"R_V6_ROI","R_PH_ROI",0.242186799021381
"R_V6_ROI","R_TPOJ1_ROI",0.31102146048045
"R_V6_ROI","R_TPOJ2_ROI",0.106574548546689
"R_V6_ROI","R_TPOJ3_ROI",0.39939103275984
"R_V6_ROI","R_DVT_ROI",0.051284979002804
"R_V6_ROI","R_PGp_ROI",0.423982184363071
"R_V6_ROI","R_IP2_ROI",0.362593674254931
"R_V6_ROI","R_IP1_ROI",0.315166035975602
"R_V6_ROI","R_IP0_ROI",0.252224649639127
"R_V6_ROI","R_PFop_ROI",0.148530876031402
"R_V6_ROI","R_PF_ROI",0.212395226737466
"R_V6_ROI","R_PFm_ROI",-0.0182681136025998
"R_V6_ROI","R_PGi_ROI",0.142583822292346
"R_V6_ROI","R_PGs_ROI",0.0804540909360208
"R_V6_ROI","R_V6A_ROI",0.270952811811452
"R_V6_ROI","R_VMV1_ROI",0.171523151569856
"R_V6_ROI","R_VMV3_ROI",0.251881222827016
"R_V6_ROI","R_PHA2_ROI",0.284390019827863
"R_V6_ROI","R_V4t_ROI",0.24663997689185
"R_V6_ROI","R_FST_ROI",0.102443712972264
"R_V6_ROI","R_V3CD_ROI",0.0353258546631727
"R_V6_ROI","R_LO3_ROI",0.430985060764483
"R_V6_ROI","R_VMV2_ROI",0.0277447884463781
"R_V6_ROI","R_31pd_ROI",0.102216230068088
"R_V6_ROI","R_31a_ROI",0.145049633148075
"R_V6_ROI","R_VVC_ROI",0.288515704780065
"R_V6_ROI","R_25_ROI",0.353492619242627
"R_V6_ROI","R_s32_ROI",0.270125582891851
"R_V6_ROI","R_pOFC_ROI",0.0587227277703279
"R_V6_ROI","R_PoI1_ROI",0.126359928144418
"R_V6_ROI","R_Ig_ROI",0.419236356674882
"R_V6_ROI","R_FOP5_ROI",0.356931174825369
"R_V6_ROI","R_p10p_ROI",0.412727674677282
"R_V6_ROI","R_p47r_ROI",0.107509315463786
"R_V6_ROI","R_TGv_ROI",0.0688332106901602
"R_V6_ROI","R_MBelt_ROI",0.279316237198256
"R_V6_ROI","R_LBelt_ROI",0.096178262800012
"R_V6_ROI","R_A4_ROI",0.137045423849736
"R_V6_ROI","R_STSva_ROI",0.118939624163216
"R_V6_ROI","R_TE1m_ROI",-0.0214828913813495
"R_V6_ROI","R_PI_ROI",0.334805576540863
"R_V6_ROI","R_a32pr_ROI",-0.0501994601291535
"R_V6_ROI","R_p24_ROI",0.242121564782127
"R_V6_ROI","L_V1_ROI",0.0756398181639798
"R_V6_ROI","L_MST_ROI",0.147365956528907
"R_V6_ROI","L_V6_ROI",0.163373370839497
"R_V6_ROI","L_V2_ROI",0.261359134350743
"R_V6_ROI","L_V3_ROI",0.453233424583775
"R_V6_ROI","L_V4_ROI",0.258116873552323
"R_V6_ROI","L_V8_ROI",0.286940644745926
"R_V6_ROI","L_4_ROI",0.0609182390967563
"R_V6_ROI","L_3b_ROI",0.026208608879011
"R_V6_ROI","L_FEF_ROI",0.211406085130156
"R_V6_ROI","L_PEF_ROI",0.105287772470077
"R_V6_ROI","L_55b_ROI",0.437861256564501
"R_V6_ROI","L_V3A_ROI",0.1201284370944
"R_V6_ROI","L_RSC_ROI",0.297046637203686
"R_V6_ROI","L_POS2_ROI",0.356696596465805
"R_V6_ROI","L_V7_ROI",0.32005577046425
"R_V6_ROI","L_IPS1_ROI",0.137472439592285
"R_V6_ROI","L_FFC_ROI",0.154325283952699
"R_V6_ROI","L_V3B_ROI",0.165804426723219
"R_V6_ROI","L_LO1_ROI",0.493037956782331
"R_V6_ROI","L_LO2_ROI",0.326192122825414
"R_V6_ROI","L_PIT_ROI",0.413951275068608
"R_V6_ROI","L_MT_ROI",0.34329645264269
"R_V6_ROI","L_A1_ROI",0.190182984449818
"R_V6_ROI","L_PSL_ROI",0.249762446594142
"R_V6_ROI","L_SFL_ROI",0.20567908921882
"R_V6_ROI","L_PCV_ROI",0.3173515244115
"R_V6_ROI","L_STV_ROI",0.0367859260108568
"R_V6_ROI","L_7Pm_ROI",0.21321833739535
"R_V6_ROI","L_7m_ROI",0.261076036353303
"R_V6_ROI","L_POS1_ROI",0.215522206304801
"R_V6_ROI","L_23d_ROI",0.227009496879436
"R_V6_ROI","L_v23ab_ROI",0.267981684045096
"R_V6_ROI","L_d23ab_ROI",0.203365633571769
"R_V6_ROI","L_31pv_ROI",0.186790528781829
"R_V6_ROI","L_5m_ROI",0.00220945174984612
"R_V6_ROI","L_5mv_ROI",0.302469049101872
"R_V6_ROI","L_23c_ROI",0.173986705387257
"R_V6_ROI","L_5L_ROI",0.157070384220877
"R_V6_ROI","L_24dd_ROI",0.276410289606163
"R_V6_ROI","L_24dv_ROI",0.121780091905069
"R_V6_ROI","L_7AL_ROI",0.357737169284194
"R_V6_ROI","L_SCEF_ROI",0.202444400865548
"R_V6_ROI","L_6ma_ROI",0.538843269594715
"R_V6_ROI","L_7Am_ROI",0.278350021858745
"R_V6_ROI","L_7PL_ROI",0.245421616114572
"R_V6_ROI","L_7PC_ROI",0.34333154102393
"R_V6_ROI","L_LIPv_ROI",0.296942218433671
"R_V6_ROI","L_VIP_ROI",0.274120652717174
"R_V6_ROI","L_MIP_ROI",0.115850370543963
"R_V6_ROI","L_1_ROI",0.0496933802501711
"R_V6_ROI","L_2_ROI",0.13437294306059
"R_V6_ROI","L_3a_ROI",0.375537015102822
"R_V6_ROI","L_6d_ROI",0.330840298625302
"R_V6_ROI","L_6mp_ROI",0.230528195965194
"R_V6_ROI","L_6v_ROI",0.399154395522436
"R_V6_ROI","L_p24pr_ROI",0.0702424905004034
"R_V6_ROI","L_33pr_ROI",0.242157051972616
"R_V6_ROI","L_a24pr_ROI",0.202481352497517
"R_V6_ROI","L_p32pr_ROI",0.253311452790604
"R_V6_ROI","L_a24_ROI",0.284517078945125
"R_V6_ROI","L_d32_ROI",0.133426018232471
"R_V6_ROI","L_8BM_ROI",0.270444318642041
"R_V6_ROI","L_p32_ROI",0.222170969553437
"R_V6_ROI","L_10r_ROI",0.128527773216128
"R_V6_ROI","L_47m_ROI",0.250355339363057
"R_V6_ROI","L_8Av_ROI",0.326515514798328
"R_V6_ROI","L_8Ad_ROI",0.109417765131469
"R_V6_ROI","L_9m_ROI",0.245833969890986
"R_V6_ROI","L_8BL_ROI",0.313836613950117
"R_V6_ROI","L_9p_ROI",0.0335752854103434
"R_V6_ROI","L_10d_ROI",0.139934008589439
"R_V6_ROI","L_8C_ROI",0.0506585822827167
"R_V6_ROI","L_44_ROI",0.00229784623429199
"R_V6_ROI","L_45_ROI",0.186311716461918
"R_V6_ROI","L_47l_ROI",0.211001943351778
"R_V6_ROI","L_a47r_ROI",0.0456851198526639
"R_V6_ROI","L_6r_ROI",0.345413908223478
"R_V6_ROI","L_IFJa_ROI",0.304849864983663
"R_V6_ROI","L_IFJp_ROI",0.259695498173101
"R_V6_ROI","L_IFSp_ROI",0.277290799861328
"R_V6_ROI","L_IFSa_ROI",0.242317425862956
"R_V6_ROI","L_p9-46v_ROI",0.361374887766346
"R_V6_ROI","L_46_ROI",0.348827200278388
"R_V6_ROI","L_a9-46v_ROI",0.0710438623068043
"R_V6_ROI","L_9-46d_ROI",0.112106249901188
"R_V6_ROI","L_9a_ROI",0.201693504239686
"R_V6_ROI","L_10v_ROI",0.00504946358678486
"R_V6_ROI","L_a10p_ROI",0.262556399205778
"R_V6_ROI","L_10pp_ROI",0.245923472258967
"R_V6_ROI","L_11l_ROI",0.245689045416041
"R_V6_ROI","L_13l_ROI",0.340945683090262
"R_V6_ROI","L_OFC_ROI",0.115226933288493
"R_V6_ROI","L_47s_ROI",0.175092342541381
"R_V6_ROI","L_LIPd_ROI",0.406142173092898
"R_V6_ROI","L_6a_ROI",0.321712569010448
"R_V6_ROI","L_i6-8_ROI",0.247451509988501
"R_V6_ROI","L_s6-8_ROI",0.356770427789855
"R_V6_ROI","L_43_ROI",0.0269959095525081
"R_V6_ROI","L_OP4_ROI",-0.0153793873325424
