"V1","V2","Stability"
"L_V2_ROI","L_6v_ROI",0.398020976545392
"L_V2_ROI","L_p24pr_ROI",0.0838885748026702
"L_V2_ROI","L_33pr_ROI",0.331126055764289
"L_V2_ROI","L_a24pr_ROI",0.320732260612883
"L_V2_ROI","L_p32pr_ROI",0.103380269739256
"L_V2_ROI","L_a24_ROI",0.0918234023871479
"L_V2_ROI","L_d32_ROI",0.391707075395509
"L_V2_ROI","L_8BM_ROI",0.208306786380931
"L_V2_ROI","L_p32_ROI",0.00227390818711785
"L_V2_ROI","L_10r_ROI",0.106453733327612
"L_V2_ROI","L_47m_ROI",-0.00439285838084677
"L_V2_ROI","L_8Av_ROI",0.226722142895869
"L_V2_ROI","L_8Ad_ROI",0.190503486570727
"L_V2_ROI","L_9m_ROI",0.302431040951789
"L_V2_ROI","L_8BL_ROI",0.070959805575997
"L_V2_ROI","L_9p_ROI",0.0484731156513423
"L_V2_ROI","L_10d_ROI",0.0973790214886786
"L_V2_ROI","L_8C_ROI",0.188408213608527
"L_V2_ROI","L_44_ROI",0.0517532503028347
"L_V2_ROI","L_45_ROI",0.0738977941520228
"L_V2_ROI","L_47l_ROI",0.166007867842634
"L_V2_ROI","L_a47r_ROI",0.134533082112251
"L_V2_ROI","L_6r_ROI",0.106224639378876
"L_V2_ROI","L_IFJa_ROI",0.152738200619889
"L_V2_ROI","L_IFJp_ROI",0.332590123705769
"L_V2_ROI","L_IFSp_ROI",0.413495836042348
"L_V2_ROI","L_IFSa_ROI",0.367593064188238
"L_V2_ROI","L_p9-46v_ROI",0.15556914087703
"L_V2_ROI","L_46_ROI",0.501508073422605
"L_V2_ROI","L_a9-46v_ROI",0.556528685972178
"L_V2_ROI","L_9-46d_ROI",0.383590999063783
"L_V2_ROI","L_9a_ROI",0.164823527512645
"L_V2_ROI","L_10v_ROI",0.0845596717359003
"L_V2_ROI","L_a10p_ROI",0.489307253985364
"L_V2_ROI","L_10pp_ROI",0.045525490617552
"L_V2_ROI","L_11l_ROI",-0.0233864324147551
"L_V2_ROI","L_13l_ROI",-0.0590048051586616
"L_V2_ROI","L_OFC_ROI",0.184195133325698
"L_V2_ROI","L_47s_ROI",0.0784631053672653
"L_V2_ROI","L_LIPd_ROI",0.0747185770833974
"L_V2_ROI","L_6a_ROI",0.118218838015742
"L_V2_ROI","L_i6-8_ROI",0.226113281483164
"L_V2_ROI","L_s6-8_ROI",0.125985374391279
"L_V2_ROI","L_43_ROI",0.0552103303166909
"L_V2_ROI","L_OP4_ROI",0.321894223112179
"L_V2_ROI","L_OP1_ROI",0.316214003085351
"L_V2_ROI","L_OP2-3_ROI",0.302844757671731
"L_V2_ROI","L_52_ROI",0.23171228744073
"L_V2_ROI","L_RI_ROI",0.123446354434553
"L_V2_ROI","L_PFcm_ROI",0.171148562890279
"L_V2_ROI","L_PoI2_ROI",0.476808518772626
"L_V2_ROI","L_TA2_ROI",0.420371230660409
"L_V2_ROI","L_FOP4_ROI",0.330817541133606
"L_V2_ROI","L_MI_ROI",0.247724110931811
"L_V2_ROI","L_Pir_ROI",0.405006893779613
"L_V2_ROI","L_AVI_ROI",0.0285629376286354
"L_V2_ROI","L_AAIC_ROI",0.639639576960379
"L_V2_ROI","L_FOP1_ROI",0.13545138930192
"L_V2_ROI","L_FOP3_ROI",0.268160040815531
"L_V2_ROI","L_FOP2_ROI",0.191926378900957
"L_V2_ROI","L_PFt_ROI",0.394218337751606
"L_V2_ROI","L_AIP_ROI",-0.011505967836678
"L_V2_ROI","L_EC_ROI",0.241470508805066
"L_V2_ROI","L_PreS_ROI",0.538718330997778
"L_V2_ROI","L_H_ROI",0.0944390758725954
"L_V2_ROI","L_ProS_ROI",0.192578099429555
"L_V2_ROI","L_PeEc_ROI",0.228706490894724
"L_V2_ROI","L_STGa_ROI",0.4201104880544
"L_V2_ROI","L_PBelt_ROI",0.330397616693105
"L_V2_ROI","L_A5_ROI",0.304916968068644
"L_V2_ROI","L_PHA1_ROI",0.177773727630448
"L_V2_ROI","L_PHA3_ROI",0.125934294069443
"L_V2_ROI","L_STSda_ROI",0.169959173104179
"L_V2_ROI","L_STSdp_ROI",0.0607439013441851
"L_V2_ROI","L_STSvp_ROI",0.35406813731723
"L_V2_ROI","L_TGd_ROI",0.142423587974732
"L_V2_ROI","L_TE1a_ROI",0.142036077967937
"L_V2_ROI","L_TE1p_ROI",-0.0251837408861819
"L_V2_ROI","L_TE2a_ROI",0.139974469234781
"L_V2_ROI","L_TF_ROI",-0.00418086652885044
"L_V2_ROI","L_TE2p_ROI",0.0707837077379183
"L_V2_ROI","L_PHT_ROI",0.19606285219618
"L_V2_ROI","L_PH_ROI",0.0728280463370342
"L_V2_ROI","L_TPOJ1_ROI",0.274109903397667
"L_V2_ROI","L_TPOJ2_ROI",0.0898389195365385
"L_V2_ROI","L_TPOJ3_ROI",0.129961323763008
"L_V2_ROI","L_DVT_ROI",0.0170867627199422
"L_V2_ROI","L_PGp_ROI",0.164123017059181
"L_V2_ROI","L_IP2_ROI",0.175010275240593
"L_V2_ROI","L_IP1_ROI",0.216872454116643
"L_V2_ROI","L_IP0_ROI",0.426531622571306
"L_V2_ROI","L_PFop_ROI",0.115979278574595
"L_V2_ROI","L_PF_ROI",0.38787886835441
"L_V2_ROI","L_PFm_ROI",-0.00727675998752169
"L_V2_ROI","L_PGi_ROI",0.24539224380393
"L_V2_ROI","L_PGs_ROI",0.188981626545721
"L_V2_ROI","L_V6A_ROI",0.217163297057848
"L_V2_ROI","L_VMV1_ROI",0.0688118247236787
"L_V2_ROI","L_VMV3_ROI",0.390357823150763
"L_V2_ROI","L_PHA2_ROI",0.213873655803095
"L_V2_ROI","L_V4t_ROI",0.0711114557208691
"L_V2_ROI","L_FST_ROI",0.214223846508818
"L_V2_ROI","L_V3CD_ROI",0.203284949190103
"L_V2_ROI","L_LO3_ROI",0.152435034843094
"L_V2_ROI","L_VMV2_ROI",-0.0640241524051777
"L_V2_ROI","L_31pd_ROI",0.255641630544176
"L_V2_ROI","L_31a_ROI",0.201579328560402
"L_V2_ROI","L_VVC_ROI",0.230421077504482
"L_V2_ROI","L_25_ROI",0.258385605435971
"L_V2_ROI","L_s32_ROI",0.150147815324165
"L_V2_ROI","L_pOFC_ROI",0.280647683391614
"L_V2_ROI","L_PoI1_ROI",0.0291434569748485
"L_V2_ROI","L_Ig_ROI",0.0882649070149489
"L_V2_ROI","L_FOP5_ROI",0.178410773551506
"L_V2_ROI","L_p10p_ROI",0.545312526841522
"L_V2_ROI","L_p47r_ROI",0.254825700983047
"L_V2_ROI","L_TGv_ROI",-0.0197449324395605
"L_V2_ROI","L_MBelt_ROI",0.401988175446647
"L_V2_ROI","L_LBelt_ROI",0.30673403876486
"L_V2_ROI","L_A4_ROI",0.375233535851802
"L_V2_ROI","L_STSva_ROI",0.0657142639896466
"L_V2_ROI","L_TE1m_ROI",0.264185759902339
"L_V2_ROI","L_PI_ROI",0.321796462932767
"L_V2_ROI","L_a32pr_ROI",0.0474712124262076
"L_V2_ROI","L_p24_ROI",0.320507292696833
"L_V3_ROI","L_V4_ROI",0.0395604750961625
"L_V3_ROI","L_V8_ROI",0.047956088129218
"L_V3_ROI","L_4_ROI",0.368704868757997
"L_V3_ROI","L_3b_ROI",0.363495409915008
"L_V3_ROI","L_FEF_ROI",0.433448972357556
"L_V3_ROI","L_PEF_ROI",0.128864531869622
"L_V3_ROI","L_55b_ROI",0.306304682987298
"L_V3_ROI","L_V3A_ROI",0.228084229525827
"L_V3_ROI","L_RSC_ROI",0.439290130158012
"L_V3_ROI","L_POS2_ROI",0.188173320988722
"L_V3_ROI","L_V7_ROI",0.127747662125869
"L_V3_ROI","L_IPS1_ROI",0.106490402886468
"L_V3_ROI","L_FFC_ROI",0.256167768024348
"L_V3_ROI","L_V3B_ROI",0.111414666800493
"L_V3_ROI","L_LO1_ROI",0.200266471418528
"L_V3_ROI","L_LO2_ROI",0.25479170449437
"L_V3_ROI","L_PIT_ROI",0.251648528759762
"L_V3_ROI","L_MT_ROI",0.315408834837824
"L_V3_ROI","L_A1_ROI",0.0454777114717511
"L_V3_ROI","L_PSL_ROI",0.312376262149212
"L_V3_ROI","L_SFL_ROI",0.139562051750385
"L_V3_ROI","L_PCV_ROI",-0.0142948560542701
"L_V3_ROI","L_STV_ROI",0.481498613296847
"L_V3_ROI","L_7Pm_ROI",0.287620139613137
"L_V3_ROI","L_7m_ROI",0.220074413460701
"L_V3_ROI","L_POS1_ROI",0.249141360293237
"L_V3_ROI","L_23d_ROI",0.248641680924804
"L_V3_ROI","L_v23ab_ROI",0.158054711246201
"L_V3_ROI","L_d23ab_ROI",0.601071489515199
"L_V3_ROI","L_31pv_ROI",0.151062809921314
"L_V3_ROI","L_5m_ROI",0.170175146737523
"L_V3_ROI","L_5mv_ROI",0.219663915467053
"L_V3_ROI","L_23c_ROI",0.177449502050632
"L_V3_ROI","L_5L_ROI",0.24750082933196
"L_V3_ROI","L_24dd_ROI",0.184605783804585
"L_V3_ROI","L_24dv_ROI",0.334366914667556
"L_V3_ROI","L_7AL_ROI",0.348701666250502
"L_V3_ROI","L_SCEF_ROI",0.429254257017442
"L_V3_ROI","L_6ma_ROI",0.46922818629577
"L_V3_ROI","L_7Am_ROI",0.338823884013645
"L_V3_ROI","L_7PL_ROI",0.199971138348552
"L_V3_ROI","L_7PC_ROI",0.186617211310975
"L_V3_ROI","L_LIPv_ROI",0.313137092150204
"L_V3_ROI","L_VIP_ROI",0.598335254806918
"L_V3_ROI","L_MIP_ROI",0.468886802323404
"L_V3_ROI","L_1_ROI",0.227583119537612
"L_V3_ROI","L_2_ROI",0.27381962288642
"L_V3_ROI","L_3a_ROI",0.363122064177177
"L_V3_ROI","L_6d_ROI",0.263707500927563
"L_V3_ROI","L_6mp_ROI",0.167437419931945
"L_V3_ROI","L_6v_ROI",0.175136056635963
"L_V3_ROI","L_p24pr_ROI",0.166300700795633
"L_V3_ROI","L_33pr_ROI",0.290576278256943
"L_V3_ROI","L_a24pr_ROI",0.0337648135413672
"L_V3_ROI","L_p32pr_ROI",0.0905135139717545
"L_V3_ROI","L_a24_ROI",0.383519703790423
"L_V3_ROI","L_d32_ROI",0.407757393623091
"L_V3_ROI","L_8BM_ROI",0.331779379903635
"L_V3_ROI","L_p32_ROI",0.0897650341661363
"L_V3_ROI","L_10r_ROI",0.204400068375166
"L_V3_ROI","L_47m_ROI",0.347526600872745
"L_V3_ROI","L_8Av_ROI",0.405836942477706
"L_V3_ROI","L_8Ad_ROI",0.259133729619759
"L_V3_ROI","L_9m_ROI",0.223045729499396
"L_V3_ROI","L_8BL_ROI",0.226556990955993
"L_V3_ROI","L_9p_ROI",0.262871198644242
"L_V3_ROI","L_10d_ROI",0.401258521618934
"L_V3_ROI","L_8C_ROI",0.295837933783846
"L_V3_ROI","L_44_ROI",0.29579425480492
"L_V3_ROI","L_45_ROI",0.369735118658282
"L_V3_ROI","L_47l_ROI",0.275529710073073
"L_V3_ROI","L_a47r_ROI",0.478830456007523
"L_V3_ROI","L_6r_ROI",0.298152794241713
"L_V3_ROI","L_IFJa_ROI",0.16246970139089
"L_V3_ROI","L_IFJp_ROI",0.437914718168706
"L_V3_ROI","L_IFSp_ROI",0.305818408158803
"L_V3_ROI","L_IFSa_ROI",0.294262500235443
"L_V3_ROI","L_p9-46v_ROI",0.146958522273764
"L_V3_ROI","L_46_ROI",0.0376808541400601
"L_V3_ROI","L_a9-46v_ROI",0.238732992452854
"L_V3_ROI","L_9-46d_ROI",0.249747616696607
"L_V3_ROI","L_9a_ROI",0.226689207791731
"L_V3_ROI","L_10v_ROI",0.196933825432027
"L_V3_ROI","L_a10p_ROI",0.0606684323544306
"L_V3_ROI","L_10pp_ROI",0.116172951538937
"L_V3_ROI","L_11l_ROI",0.350747526540941
"L_V3_ROI","L_13l_ROI",0.237818220333266
"L_V3_ROI","L_OFC_ROI",0.139251815889279
"L_V3_ROI","L_47s_ROI",0.399480813155926
"L_V3_ROI","L_LIPd_ROI",0.0550104156791009
"L_V3_ROI","L_6a_ROI",0.391087292616646
"L_V3_ROI","L_i6-8_ROI",0.34568919967797
"L_V3_ROI","L_s6-8_ROI",0.0771169336437097
"L_V3_ROI","L_43_ROI",0.40134677119803
"L_V3_ROI","L_OP4_ROI",0.198648822079787
"L_V3_ROI","L_OP1_ROI",0.113526000088081
"L_V3_ROI","L_OP2-3_ROI",0.327231210028803
"L_V3_ROI","L_52_ROI",0.273245750090736
"L_V3_ROI","L_RI_ROI",0.227038362822004
"L_V3_ROI","L_PFcm_ROI",0.178522736834613
"L_V3_ROI","L_PoI2_ROI",0.185005713232913
"L_V3_ROI","L_TA2_ROI",0.455788077428913
"L_V3_ROI","L_FOP4_ROI",0.500960393180312
"L_V3_ROI","L_MI_ROI",0.264859708848017
"L_V3_ROI","L_Pir_ROI",0.190446966338426
"L_V3_ROI","L_AVI_ROI",-0.00675530988321554
"L_V3_ROI","L_AAIC_ROI",0.138270363402665
"L_V3_ROI","L_FOP1_ROI",0.390792766057819
"L_V3_ROI","L_FOP3_ROI",0.212662693172575
"L_V3_ROI","L_FOP2_ROI",0.42326713736875
"L_V3_ROI","L_PFt_ROI",0.175032598188983
"L_V3_ROI","L_AIP_ROI",0.0826667397798091
"L_V3_ROI","L_EC_ROI",0.350517143972
"L_V3_ROI","L_PreS_ROI",0.0840458108742799
"L_V3_ROI","L_H_ROI",0.202286949896601
"L_V3_ROI","L_ProS_ROI",0.299709660322298
"L_V3_ROI","L_PeEc_ROI",0.276787991106851
"L_V3_ROI","L_STGa_ROI",0.22915752095693
"L_V3_ROI","L_PBelt_ROI",0.0591023379455482
"L_V3_ROI","L_A5_ROI",0.200557783989623
"L_V3_ROI","L_PHA1_ROI",0.0613203629889331
"L_V3_ROI","L_PHA3_ROI",0.0236766069277637
"L_V3_ROI","L_STSda_ROI",0.347685781603829
"L_V3_ROI","L_STSdp_ROI",0.281001452664798
"L_V3_ROI","L_STSvp_ROI",0.381357485907434
"L_V3_ROI","L_TGd_ROI",0.374361946097373
"L_V3_ROI","L_TE1a_ROI",0.253850687719205
"L_V3_ROI","L_TE1p_ROI",0.214834863695763
"L_V3_ROI","L_TE2a_ROI",0.216438015722668
"L_V3_ROI","L_TF_ROI",0.183509118276956
"L_V3_ROI","L_TE2p_ROI",0.354458117752494
"L_V3_ROI","L_PHT_ROI",0.0688358275361428
"L_V3_ROI","L_PH_ROI",0.0334254132940056
"L_V3_ROI","L_TPOJ1_ROI",0.251436557115068
"L_V3_ROI","L_TPOJ2_ROI",0.440872223590001
"L_V3_ROI","L_TPOJ3_ROI",0.0764290612121319
"L_V3_ROI","L_DVT_ROI",0.351729617105494
"L_V3_ROI","L_PGp_ROI",0.0187638133121041
"L_V3_ROI","L_IP2_ROI",0.359545084613739
"L_V3_ROI","L_IP1_ROI",0.3280849494213
"L_V3_ROI","L_IP0_ROI",0.379035969695458
"L_V3_ROI","L_PFop_ROI",0.0706520942428507
"L_V3_ROI","L_PF_ROI",-0.0210163195738916
"L_V3_ROI","L_PFm_ROI",0.276916333480025
"L_V3_ROI","L_PGi_ROI",0.0685954485229978
"L_V3_ROI","L_PGs_ROI",0.139008117269857
"L_V3_ROI","L_V6A_ROI",0.107889415286429
"L_V3_ROI","L_VMV1_ROI",0.0660840650313097
"L_V3_ROI","L_VMV3_ROI",0.10068062352099
"L_V3_ROI","L_PHA2_ROI",0.148838439409487
"L_V3_ROI","L_V4t_ROI",0.233316663202297
"L_V3_ROI","L_FST_ROI",0.26511353066943
"L_V3_ROI","L_V3CD_ROI",-0.0100877656777675
"L_V3_ROI","L_LO3_ROI",0.403318449036341
"L_V3_ROI","L_VMV2_ROI",0.0862399038502644
"L_V3_ROI","L_31pd_ROI",0.158395031919624
"L_V3_ROI","L_31a_ROI",0.480291621962774
"L_V3_ROI","L_VVC_ROI",0.213069501562588
"L_V3_ROI","L_25_ROI",0.155888913207956
"L_V3_ROI","L_s32_ROI",0.489012631758444
"L_V3_ROI","L_pOFC_ROI",0.0677878507508678
"L_V3_ROI","L_PoI1_ROI",0.158627866103937
"L_V3_ROI","L_Ig_ROI",0.33938096108332
"L_V3_ROI","L_FOP5_ROI",0.186681988614037
"L_V3_ROI","L_p10p_ROI",0.131328609217448
"L_V3_ROI","L_p47r_ROI",0.119487828512124
"L_V3_ROI","L_TGv_ROI",0.317622498625922
"L_V3_ROI","L_MBelt_ROI",0.341256506863271
"L_V3_ROI","L_LBelt_ROI",-0.0233959371427654
"L_V3_ROI","L_A4_ROI",0.137396876168647
"L_V3_ROI","L_STSva_ROI",0.208809894476251
"L_V3_ROI","L_TE1m_ROI",0.0896294463089279
"L_V3_ROI","L_PI_ROI",0.119426130967022
"L_V3_ROI","L_a32pr_ROI",0.159175934333225
"L_V3_ROI","L_p24_ROI",0.0375262532811544
"L_V4_ROI","L_V8_ROI",-0.0271779768503059
"L_V4_ROI","L_4_ROI",0.104508346851981
"L_V4_ROI","L_3b_ROI",0.315301281569745
"L_V4_ROI","L_FEF_ROI",0.232648080502115
"L_V4_ROI","L_PEF_ROI",0.173466161029115
"L_V4_ROI","L_55b_ROI",0.208895444348591
"L_V4_ROI","L_V3A_ROI",0.308212497064729
"L_V4_ROI","L_RSC_ROI",0.284960476230883
"L_V4_ROI","L_POS2_ROI",0.309729414779901
"L_V4_ROI","L_V7_ROI",-0.0177662624502496
"L_V4_ROI","L_IPS1_ROI",-0.00801751682223801
"L_V4_ROI","L_FFC_ROI",0.088817397646087
"L_V4_ROI","L_V3B_ROI",0.131646872870474
"L_V4_ROI","L_LO1_ROI",0.246481228616207
"L_V4_ROI","L_LO2_ROI",0.325834020789215
"L_V4_ROI","L_PIT_ROI",0.0465329110549911
"L_V4_ROI","L_MT_ROI",0.00789307692929602
"L_V4_ROI","L_A1_ROI",0.140327280660849
"L_V4_ROI","L_PSL_ROI",0.118020736813529
"L_V4_ROI","L_SFL_ROI",0.213927823426193
"L_V4_ROI","L_PCV_ROI",0.0791446370935165
"L_V4_ROI","L_STV_ROI",0.343891231415363
"L_V4_ROI","L_7Pm_ROI",0.0580259980116346
"L_V4_ROI","L_7m_ROI",0.492863004670062
"L_V4_ROI","L_POS1_ROI",0.0925805901323621
"L_V4_ROI","L_23d_ROI",0.026417676677684
"L_V4_ROI","L_v23ab_ROI",-0.0100877656777675
"L_V4_ROI","L_d23ab_ROI",0.0497701530798885
"L_V4_ROI","L_31pv_ROI",0.0928358901497196
"L_V4_ROI","L_5m_ROI",0.162624232890474
"L_V4_ROI","L_5mv_ROI",0.00521492892600555
"L_V4_ROI","L_23c_ROI",-0.0529998296460149
"L_V4_ROI","L_5L_ROI",0.113765422840301
"L_V4_ROI","L_24dd_ROI",0.201918530671835
"L_V4_ROI","L_24dv_ROI",0.149185667570058
"L_V4_ROI","L_7AL_ROI",-0.0376972863539919
"L_V4_ROI","L_SCEF_ROI",0.2167220124228
"L_V4_ROI","L_6ma_ROI",0.0253113919245108
"L_V4_ROI","L_7Am_ROI",0.281688131996901
"L_V4_ROI","L_7PL_ROI",0.056653379912102
"L_V4_ROI","L_7PC_ROI",0.027851975272506
"L_V4_ROI","L_LIPv_ROI",0.206790028355849
"L_V4_ROI","L_VIP_ROI",0.209138495598781
"L_V4_ROI","L_MIP_ROI",0.283210209667264
"L_V4_ROI","L_1_ROI",0.0372262468274327
"L_V4_ROI","L_2_ROI",0.0431639560963979
"L_V4_ROI","L_3a_ROI",0.38433049726478
"L_V4_ROI","L_6d_ROI",0.0122863767960464
"L_V4_ROI","L_6mp_ROI",-0.00279099595963463
"L_V4_ROI","L_6v_ROI",0.18509221134821
"L_V4_ROI","L_p24pr_ROI",0.204224029033724
"L_V4_ROI","L_33pr_ROI",0.0580755534917839
"L_V4_ROI","L_a24pr_ROI",0.143706982395705
"L_V4_ROI","L_p32pr_ROI",0.0966406749353231
"L_V4_ROI","L_a24_ROI",0.166432725411097
"L_V4_ROI","L_d32_ROI",0.115194968224313
"L_V4_ROI","L_8BM_ROI",0.182400655811491
"L_V4_ROI","L_p32_ROI",0.0798129570878834
"L_V4_ROI","L_10r_ROI",0.0525334738575794
"L_V4_ROI","L_47m_ROI",0.0345494179051402
"L_V4_ROI","L_8Av_ROI",0.250581542231358
"L_V4_ROI","L_8Ad_ROI",0.176276180897
"L_V4_ROI","L_9m_ROI",0.00662864525892915
"L_V4_ROI","L_8BL_ROI",0.152856648504361
"L_V4_ROI","L_9p_ROI",0.0114093231004778
"L_V4_ROI","L_10d_ROI",0.181916571279051
"L_V4_ROI","L_8C_ROI",0.167122630270321
"L_V4_ROI","L_44_ROI",0.211286775869778
"L_V4_ROI","L_45_ROI",0.214945943332702
"L_V4_ROI","L_47l_ROI",0.113739370417627
"L_V4_ROI","L_a47r_ROI",0.0695471469868664
"L_V4_ROI","L_6r_ROI",0.225004598581961
"L_V4_ROI","L_IFJa_ROI",0.266293590398133
"L_V4_ROI","L_IFJp_ROI",0.286575423217871
"L_V4_ROI","L_IFSp_ROI",0.154321329791094
"L_V4_ROI","L_IFSa_ROI",0.23169265759471
"L_V4_ROI","L_p9-46v_ROI",0.151490452600341
"L_V4_ROI","L_46_ROI",0.0435323223493769
"L_V4_ROI","L_a9-46v_ROI",0.085561031210353
"L_V4_ROI","L_9-46d_ROI",0.155591107938987
"L_V4_ROI","L_9a_ROI",0.00831286433477755
"L_V4_ROI","L_10v_ROI",0.0388900501942687
"L_V4_ROI","L_a10p_ROI",0.0592502775244687
"L_V4_ROI","L_10pp_ROI",0.0615485052527376
"L_V4_ROI","L_11l_ROI",0.0768284003483422
"L_V4_ROI","L_13l_ROI",0.117367672871349
"L_V4_ROI","L_OFC_ROI",0.100839294452468
"L_V4_ROI","L_47s_ROI",0.227924499419347
"L_V4_ROI","L_LIPd_ROI",0.086420832339966
"L_V4_ROI","L_6a_ROI",-0.0346626015156973
"L_V4_ROI","L_i6-8_ROI",0.378849869899428
"L_V4_ROI","L_s6-8_ROI",0.153471748338129
"L_V4_ROI","L_43_ROI",0.201749599081553
"L_V4_ROI","L_OP4_ROI",0.227047708301786
"L_V4_ROI","L_OP1_ROI",-0.0708939211563932
"L_V4_ROI","L_OP2-3_ROI",0.0846947192871718
"L_V4_ROI","L_52_ROI",0.102411388246238
"L_V4_ROI","L_RI_ROI",0.153036854162683
"L_V4_ROI","L_PFcm_ROI",0.0580730846027822
"L_V4_ROI","L_PoI2_ROI",0.126089779450153
"L_V4_ROI","L_TA2_ROI",0.275714117526918
"L_V4_ROI","L_FOP4_ROI",0.217419789011507
"L_V4_ROI","L_MI_ROI",0.031307767266814
"L_V4_ROI","L_Pir_ROI",0.310500922380309
"L_V4_ROI","L_AVI_ROI",0.0380390764408608
"L_V4_ROI","L_AAIC_ROI",0.0997308056019581
"L_V4_ROI","L_FOP1_ROI",0.204472568051986
"L_V4_ROI","L_FOP3_ROI",0.228965696161399
"L_V4_ROI","L_FOP2_ROI",0.309374864437333
"L_V4_ROI","L_PFt_ROI",0.203939320224098
"L_V4_ROI","L_AIP_ROI",0.19728640595668
"L_V4_ROI","L_EC_ROI",0.429839855600676
"L_V4_ROI","L_PreS_ROI",0.32544794601419
"L_V4_ROI","L_H_ROI",0.10406098112767
"L_V4_ROI","L_ProS_ROI",0.103115733766709
"L_V4_ROI","L_PeEc_ROI",0.34533310289826
"L_V4_ROI","L_STGa_ROI",0.240288672544617
"L_V4_ROI","L_PBelt_ROI",0.39725711435006
"L_V4_ROI","L_A5_ROI",0.0354393943136862
"L_V4_ROI","L_PHA1_ROI",-0.00453571074169049
"L_V4_ROI","L_PHA3_ROI",0.223419918344384
"L_V4_ROI","L_STSda_ROI",0.249352469571289
"L_V4_ROI","L_STSdp_ROI",0.217964535881129
"L_V4_ROI","L_STSvp_ROI",0.249644043648783
"L_V4_ROI","L_TGd_ROI",0.311885947500332
"L_V4_ROI","L_TE1a_ROI",0.0491367833373007
"L_V4_ROI","L_TE1p_ROI",0.0493324009942774
"L_V4_ROI","L_TE2a_ROI",0.352231186377181
"L_V4_ROI","L_TF_ROI",-0.0024364428100761
"L_V4_ROI","L_TE2p_ROI",0.117349101704962
"L_V4_ROI","L_PHT_ROI",0.384948376568191
"L_V4_ROI","L_PH_ROI",0.0771192752747607
"L_V4_ROI","L_TPOJ1_ROI",0.0621569984452315
"L_V4_ROI","L_TPOJ2_ROI",0.0184478117139338
"L_V4_ROI","L_TPOJ3_ROI",0.15550379704214
"L_V4_ROI","L_DVT_ROI",0.12247097379593
"L_V4_ROI","L_PGp_ROI",0.117505710671984
"L_V4_ROI","L_IP2_ROI",0.116465585918571
"L_V4_ROI","L_IP1_ROI",0.250177081854401
"L_V4_ROI","L_IP0_ROI",0.208594033109367
"L_V4_ROI","L_PFop_ROI",0.15780968163265
"L_V4_ROI","L_PF_ROI",0.173939396363914
"L_V4_ROI","L_PFm_ROI",0.157284361363462
"L_V4_ROI","L_PGi_ROI",0.327550057069639
"L_V4_ROI","L_PGs_ROI",0.149944920525749
"L_V4_ROI","L_V6A_ROI",0.0124609496944353
"L_V4_ROI","L_VMV1_ROI",0.0380033181507061
"L_V4_ROI","L_VMV3_ROI",0.25928824476738
"L_V4_ROI","L_PHA2_ROI",-0.00157123199043221
"L_V4_ROI","L_V4t_ROI",0.21031660566841
"L_V4_ROI","L_FST_ROI",0.135583938357256
"L_V4_ROI","L_V3CD_ROI",0.212396069538927
"L_V4_ROI","L_LO3_ROI",0.150582983797922
"L_V4_ROI","L_VMV2_ROI",0.221058437739513
"L_V4_ROI","L_31pd_ROI",0.0694474705691941
"L_V4_ROI","L_31a_ROI",0.0169078051456947
"L_V4_ROI","L_VVC_ROI",0.114828421736812
"L_V4_ROI","L_25_ROI",0.0400278531947966
"L_V4_ROI","L_s32_ROI",0.26067551957609
"L_V4_ROI","L_pOFC_ROI",0.233549576951084
"L_V4_ROI","L_PoI1_ROI",0.171207494836251
"L_V4_ROI","L_Ig_ROI",0.305488261043211
"L_V4_ROI","L_FOP5_ROI",0.141887215852356
"L_V4_ROI","L_p10p_ROI",0.274575818654089
"L_V4_ROI","L_p47r_ROI",0.169753014780503
"L_V4_ROI","L_TGv_ROI",0.19489982565279
"L_V4_ROI","L_MBelt_ROI",0.221854390220068
"L_V4_ROI","L_LBelt_ROI",0.0605696506559272
"L_V4_ROI","L_A4_ROI",0.130121729480052
"L_V4_ROI","L_STSva_ROI",0.114411605517157
"L_V4_ROI","L_TE1m_ROI",0.246851031263243
"L_V4_ROI","L_PI_ROI",0.17133102355257
"L_V4_ROI","L_a32pr_ROI",0.191712665436795
"L_V4_ROI","L_p24_ROI",0.179693717576619
"L_V8_ROI","L_4_ROI",0.0599755169095016
"L_V8_ROI","L_3b_ROI",0.34897493753444
"L_V8_ROI","L_FEF_ROI",0.0696092300228094
"L_V8_ROI","L_PEF_ROI",0.264918763687602
"L_V8_ROI","L_55b_ROI",0.138705960902784
"L_V8_ROI","L_V3A_ROI",0.204094031070563
"L_V8_ROI","L_RSC_ROI",0.278051269846023
"L_V8_ROI","L_POS2_ROI",0.194504261783263
"L_V8_ROI","L_V7_ROI",0.223567393058918
"L_V8_ROI","L_IPS1_ROI",0.139951718308934
"L_V8_ROI","L_FFC_ROI",0.255786262146224
"L_V8_ROI","L_V3B_ROI",0.218651299779433
"L_V8_ROI","L_LO1_ROI",0.344579596460007
"L_V8_ROI","L_LO2_ROI",0.0472951694076102
"L_V8_ROI","L_PIT_ROI",0.371603659959796
"L_V8_ROI","L_MT_ROI",0.0934802446153688
"L_V8_ROI","L_A1_ROI",0.170387700042603
"L_V8_ROI","L_PSL_ROI",0.0359879898644358
"L_V8_ROI","L_SFL_ROI",0.308160615689206
"L_V8_ROI","L_PCV_ROI",0.208891386223468
