"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.208813013392533
"R_MST_ROI","R_TPOJ3_ROI",0.0766134943572005
"R_MST_ROI","R_DVT_ROI",0.100026170920746
"R_MST_ROI","R_PGp_ROI",0.330197763188087
"R_MST_ROI","R_IP2_ROI",0.324012214562237
"R_MST_ROI","R_IP1_ROI",0.135387819013917
"R_MST_ROI","R_IP0_ROI",0.0935702011970318
"R_MST_ROI","R_PFop_ROI",0.456349773556405
"R_MST_ROI","R_PF_ROI",0.42001180647258
"R_MST_ROI","R_PFm_ROI",0.327143491773866
"R_MST_ROI","R_PGi_ROI",0.214611026217376
"R_MST_ROI","R_PGs_ROI",0.527507787489635
"R_MST_ROI","R_V6A_ROI",0.408443999989808
"R_MST_ROI","R_VMV1_ROI",0.126736708280057
"R_MST_ROI","R_VMV3_ROI",0.417028237012376
"R_MST_ROI","R_PHA2_ROI",0.0558800259511198
"R_MST_ROI","R_V4t_ROI",0.0774411503869031
"R_MST_ROI","R_FST_ROI",0.231440904666502
"R_MST_ROI","R_V3CD_ROI",0.250421250687564
"R_MST_ROI","R_LO3_ROI",0.175357352566145
"R_MST_ROI","R_VMV2_ROI",0.18994226768228
"R_MST_ROI","R_31pd_ROI",0.36877221252614
"R_MST_ROI","R_31a_ROI",0.410379411044147
"R_MST_ROI","R_VVC_ROI",0.189716637095555
"R_MST_ROI","R_25_ROI",0.4595272083691
"R_MST_ROI","R_s32_ROI",0.497493162354118
"R_MST_ROI","R_pOFC_ROI",0.230333535945506
"R_MST_ROI","R_PoI1_ROI",0.515661752617644
"R_MST_ROI","R_Ig_ROI",0.175786485853526
"R_MST_ROI","R_FOP5_ROI",0.215236037686771
"R_MST_ROI","R_p10p_ROI",0.253355742385974
"R_MST_ROI","R_p47r_ROI",0.399231273200649
"R_MST_ROI","R_TGv_ROI",0.367539231360339
"R_MST_ROI","R_MBelt_ROI",0.0874756769848105
"R_MST_ROI","R_LBelt_ROI",0.170057650115633
"R_MST_ROI","R_A4_ROI",0.308684272498547
"R_MST_ROI","R_STSva_ROI",0.372443085567257
"R_MST_ROI","R_TE1m_ROI",0.105364121407853
"R_MST_ROI","R_PI_ROI",0.175784055170239
"R_MST_ROI","R_a32pr_ROI",0.285798992794165
"R_MST_ROI","R_p24_ROI",0.258560552678444
"R_MST_ROI","L_V1_ROI",0.498390346052953
"R_MST_ROI","L_MST_ROI",0.12652079945029
"R_MST_ROI","L_V6_ROI",0.469534347277844
"R_MST_ROI","L_V2_ROI",0.454091945794905
"R_MST_ROI","L_V3_ROI",0.10991656225445
"R_MST_ROI","L_V4_ROI",0.445544098682006
"R_MST_ROI","L_V8_ROI",0.108736079630999
"R_MST_ROI","L_4_ROI",0.107045142414693
"R_MST_ROI","L_3b_ROI",0.539015331834629
"R_MST_ROI","L_FEF_ROI",0.312354649194054
"R_MST_ROI","L_PEF_ROI",0.431305453519125
"R_MST_ROI","L_55b_ROI",0.382429900344916
"R_MST_ROI","L_V3A_ROI",0.224630274743359
"R_MST_ROI","L_RSC_ROI",0.451287026998728
"R_MST_ROI","L_POS2_ROI",0.367274382437325
"R_MST_ROI","L_V7_ROI",0.228072862594375
"R_MST_ROI","L_IPS1_ROI",0.0509784233104236
"R_MST_ROI","L_FFC_ROI",0.307818951552375
"R_MST_ROI","L_V3B_ROI",0.113828372336679
"R_MST_ROI","L_LO1_ROI",0.17333732861815
"R_MST_ROI","L_LO2_ROI",0.0385043334892782
"R_MST_ROI","L_PIT_ROI",0.227461657710071
"R_MST_ROI","L_MT_ROI",0.0455600939512261
"R_MST_ROI","L_A1_ROI",0.225799944236796
"R_MST_ROI","L_PSL_ROI",0.348800439215276
"R_MST_ROI","L_SFL_ROI",0.148124305622204
"R_MST_ROI","L_PCV_ROI",0.175377385854052
"R_MST_ROI","L_STV_ROI",0.258707921352264
"R_MST_ROI","L_7Pm_ROI",0.0265021766322615
"R_MST_ROI","L_7m_ROI",0.103255588504963
"R_MST_ROI","L_POS1_ROI",0.19881344464323
"R_MST_ROI","L_23d_ROI",0.248653212666245
"R_MST_ROI","L_v23ab_ROI",0.187044023104921
"R_MST_ROI","L_d23ab_ROI",0.232499458947941
"R_MST_ROI","L_31pv_ROI",0.448087674700935
"R_MST_ROI","L_5m_ROI",0.30106394601006
"R_MST_ROI","L_5mv_ROI",0.324816063103934
"R_MST_ROI","L_23c_ROI",0.353122967354694
"R_MST_ROI","L_5L_ROI",0.305404029513668
"R_MST_ROI","L_24dd_ROI",0.45162597877572
"R_MST_ROI","L_24dv_ROI",0.177164926898143
"R_MST_ROI","L_7AL_ROI",0.15162850110377
"R_MST_ROI","L_SCEF_ROI",0.393788061976195
"R_MST_ROI","L_6ma_ROI",0.474319376654487
"R_MST_ROI","L_7Am_ROI",0.254505550195193
"R_MST_ROI","L_7PL_ROI",0.188252331855736
"R_MST_ROI","L_7PC_ROI",0.156954301816089
"R_MST_ROI","L_LIPv_ROI",0.0174896930221396
"R_MST_ROI","L_VIP_ROI",0.348786448502078
"R_MST_ROI","L_MIP_ROI",0.249122065188358
"R_MST_ROI","L_1_ROI",0.0788490559111063
"R_MST_ROI","L_2_ROI",0.29968376219943
"R_MST_ROI","L_3a_ROI",0.385119248025305
"R_MST_ROI","L_6d_ROI",0.565723263981692
"R_MST_ROI","L_6mp_ROI",0.251279290257982
"R_MST_ROI","L_6v_ROI",0.459842115975712
"R_MST_ROI","L_p24pr_ROI",0.219218049819915
"R_MST_ROI","L_33pr_ROI",0.500422307505003
"R_MST_ROI","L_a24pr_ROI",0.174171957147604
"R_MST_ROI","L_p32pr_ROI",0.449903638486697
"R_MST_ROI","L_a24_ROI",0.23745119753698
"R_MST_ROI","L_d32_ROI",0.279283179057611
"R_MST_ROI","L_8BM_ROI",0.574408014713719
"R_MST_ROI","L_p32_ROI",0.23499668512024
"R_MST_ROI","L_10r_ROI",0.0880083466087394
"R_MST_ROI","L_47m_ROI",0.0793099873155758
"R_MST_ROI","L_8Av_ROI",0.528443682596986
"R_MST_ROI","L_8Ad_ROI",0.329233435171053
"R_MST_ROI","L_9m_ROI",0.178573059301047
"R_MST_ROI","L_8BL_ROI",0.368827987092999
"R_MST_ROI","L_9p_ROI",0.327391365293947
"R_MST_ROI","L_10d_ROI",0.0161941068391729
"R_MST_ROI","L_8C_ROI",0.47110738498509
"R_MST_ROI","L_44_ROI",0.343585208659958
"R_MST_ROI","L_45_ROI",0.106901046619334
"R_MST_ROI","L_47l_ROI",0.231699700626081
"R_MST_ROI","L_a47r_ROI",0.179571906865069
"R_MST_ROI","L_6r_ROI",0.12227839736757
"R_MST_ROI","L_IFJa_ROI",0.199745476161186
"R_MST_ROI","L_IFJp_ROI",0.48063152188279
"R_MST_ROI","L_IFSp_ROI",0.16652868779262
"R_MST_ROI","L_IFSa_ROI",0.460764967461461
"R_MST_ROI","L_p9-46v_ROI",0.340345408505493
"R_MST_ROI","L_46_ROI",0.148762276122294
"R_MST_ROI","L_a9-46v_ROI",0.328075368059404
"R_MST_ROI","L_9-46d_ROI",0.439346175377672
"R_MST_ROI","L_9a_ROI",0.227781981773829
"R_MST_ROI","L_10v_ROI",0.0991203969563617
"R_MST_ROI","L_a10p_ROI",0.357270403376651
"R_MST_ROI","L_10pp_ROI",0.449701603478836
"R_MST_ROI","L_11l_ROI",0.371219497742997
"R_MST_ROI","L_13l_ROI",0.553242210538898
"R_MST_ROI","L_OFC_ROI",0.35933546097287
"R_MST_ROI","L_47s_ROI",0.409974007352952
"R_MST_ROI","L_LIPd_ROI",0.379198294218416
"R_MST_ROI","L_6a_ROI",0.526742629265571
"R_MST_ROI","L_i6-8_ROI",0.267775204394345
"R_MST_ROI","L_s6-8_ROI",0.45543842322667
"R_MST_ROI","L_43_ROI",0.120191130703348
"R_MST_ROI","L_OP4_ROI",0.55588579266422
"R_MST_ROI","L_OP1_ROI",0.40785640590486
"R_MST_ROI","L_OP2-3_ROI",0.271812324006409
"R_MST_ROI","L_52_ROI",0.1668993151917
"R_MST_ROI","L_RI_ROI",0.176307859640495
"R_MST_ROI","L_PFcm_ROI",0.304130269744789
"R_MST_ROI","L_PoI2_ROI",0.147990462899781
"R_MST_ROI","L_TA2_ROI",0.134035492435868
"R_MST_ROI","L_FOP4_ROI",0.287250014541581
"R_MST_ROI","L_MI_ROI",0.515264958822147
"R_MST_ROI","L_Pir_ROI",0.183204741802681
"R_MST_ROI","L_AVI_ROI",0.452229170432567
"R_MST_ROI","L_AAIC_ROI",0.0635828155849349
"R_MST_ROI","L_FOP1_ROI",0.531981236903302
"R_MST_ROI","L_FOP3_ROI",0.272724317583873
"R_MST_ROI","L_FOP2_ROI",-0.0266198438066934
"R_MST_ROI","L_PFt_ROI",0.473122726379801
"R_MST_ROI","L_AIP_ROI",0.554392599802544
"R_MST_ROI","L_EC_ROI",0.466668137804852
"R_MST_ROI","L_PreS_ROI",0.115186296028189
"R_MST_ROI","L_H_ROI",0.129353472643962
"R_MST_ROI","L_ProS_ROI",0.154430161293074
"R_MST_ROI","L_PeEc_ROI",0.476884110283188
"R_MST_ROI","L_STGa_ROI",0.391585523445792
"R_MST_ROI","L_PBelt_ROI",0.413693290811326
"R_MST_ROI","L_A5_ROI",0.547902145431612
"R_MST_ROI","L_PHA1_ROI",0.0985428871843513
"R_MST_ROI","L_PHA3_ROI",0.4708642336329
"R_MST_ROI","L_STSda_ROI",0.508972120561795
"R_MST_ROI","L_STSdp_ROI",0.465010325753489
"R_MST_ROI","L_STSvp_ROI",0.168951922561936
"R_MST_ROI","L_TGd_ROI",0.473253642490182
"R_MST_ROI","L_TE1a_ROI",0.445480201360508
"R_MST_ROI","L_TE1p_ROI",0.471936590534986
"R_MST_ROI","L_TE2a_ROI",0.54650455936536
"R_MST_ROI","L_TF_ROI",0.18674659971723
"R_MST_ROI","L_TE2p_ROI",0.11266204550195
"R_MST_ROI","L_PHT_ROI",0.313618315233732
"R_MST_ROI","L_PH_ROI",0.295362820514283
"R_MST_ROI","L_TPOJ1_ROI",0.487156615171748
"R_MST_ROI","L_TPOJ2_ROI",0.380373740300099
"R_MST_ROI","L_TPOJ3_ROI",0.32922718276739
"R_MST_ROI","L_DVT_ROI",0.336628597642768
"R_MST_ROI","L_PGp_ROI",0.140588177955782
"R_MST_ROI","L_IP2_ROI",0.230777789301809
"R_MST_ROI","L_IP1_ROI",0.215947935157734
"R_MST_ROI","L_IP0_ROI",0.29977758156688
"R_MST_ROI","L_PFop_ROI",0.13900011469657
"R_MST_ROI","L_PF_ROI",0.253709218310107
"R_MST_ROI","L_PFm_ROI",0.269672033947573
"R_MST_ROI","L_PGi_ROI",0.463118451682115
"R_MST_ROI","L_PGs_ROI",0.421644997583497
"R_MST_ROI","L_V6A_ROI",0.441891777765891
"R_MST_ROI","L_VMV1_ROI",0.13252990926089
"R_MST_ROI","L_VMV3_ROI",0.265093592602083
"R_MST_ROI","L_PHA2_ROI",0.241617128411771
"R_MST_ROI","L_V4t_ROI",0.287130434299759
"R_MST_ROI","L_FST_ROI",0.297790204401702
"R_MST_ROI","L_V3CD_ROI",0.239941501455216
"R_MST_ROI","L_LO3_ROI",0.169534267188737
"R_MST_ROI","L_VMV2_ROI",0.377700254282643
"R_MST_ROI","L_31pd_ROI",0.451827204035399
"R_MST_ROI","L_31a_ROI",0.413861327619047
"R_MST_ROI","L_VVC_ROI",0.140184469318034
"R_MST_ROI","L_25_ROI",0.242362050594228
"R_MST_ROI","L_s32_ROI",0.46897053174909
"R_MST_ROI","L_pOFC_ROI",0.0832324728084366
"R_MST_ROI","L_PoI1_ROI",0.434557382663634
"R_MST_ROI","L_Ig_ROI",0.0767023656307662
"R_MST_ROI","L_FOP5_ROI",0.461744909710939
"R_MST_ROI","L_p10p_ROI",0.098681998182657
"R_MST_ROI","L_p47r_ROI",0.265169557891515
"R_MST_ROI","L_TGv_ROI",0.178099899044571
"R_MST_ROI","L_MBelt_ROI",0.319402685345539
"R_MST_ROI","L_LBelt_ROI",0.169449929387682
"R_MST_ROI","L_A4_ROI",0.40164127396755
"R_MST_ROI","L_STSva_ROI",0.0921705250877794
"R_MST_ROI","L_TE1m_ROI",0.0893656437558511
"R_MST_ROI","L_PI_ROI",0.333395414858518
"R_MST_ROI","L_a32pr_ROI",0.329236920827537
"R_MST_ROI","L_p24_ROI",0.0965723704121235
"R_V6_ROI","R_V2_ROI",0.337432737494313
"R_V6_ROI","R_V3_ROI",0.42757513921091
"R_V6_ROI","R_V4_ROI",0.112303809825296
"R_V6_ROI","R_V8_ROI",0.326725009930675
"R_V6_ROI","R_4_ROI",0.203302157183234
"R_V6_ROI","R_3b_ROI",0.369494138484635
"R_V6_ROI","R_FEF_ROI",0.171335502570978
"R_V6_ROI","R_PEF_ROI",0.177650918459133
"R_V6_ROI","R_55b_ROI",0.32075260256996
"R_V6_ROI","R_V3A_ROI",0.432156281099009
"R_V6_ROI","R_RSC_ROI",0.315467277521639
"R_V6_ROI","R_POS2_ROI",0.413645310449439
"R_V6_ROI","R_V7_ROI",0.335101169388115
"R_V6_ROI","R_IPS1_ROI",0.534279544493976
"R_V6_ROI","R_FFC_ROI",0.336217267090259
"R_V6_ROI","R_V3B_ROI",0.512629320008218
"R_V6_ROI","R_LO1_ROI",0.379501973652627
"R_V6_ROI","R_LO2_ROI",0.471559683027481
"R_V6_ROI","R_PIT_ROI",0.127646870490675
"R_V6_ROI","R_MT_ROI",0.241855267523374
"R_V6_ROI","R_A1_ROI",0.259833012633382
"R_V6_ROI","R_PSL_ROI",0.138740144544444
"R_V6_ROI","R_SFL_ROI",0.349666133203742
"R_V6_ROI","R_PCV_ROI",0.226463233605711
"R_V6_ROI","R_STV_ROI",0.434137837503986
"R_V6_ROI","R_7Pm_ROI",0.230281803671777
"R_V6_ROI","R_7m_ROI",0.441616275863581
"R_V6_ROI","R_POS1_ROI",0.379755323311283
"R_V6_ROI","R_23d_ROI",0.22171285016124
"R_V6_ROI","R_v23ab_ROI",0.48639930830153
"R_V6_ROI","R_d23ab_ROI",0.39011091135423
"R_V6_ROI","R_31pv_ROI",0.307308745970912
"R_V6_ROI","R_5m_ROI",0.362437258380995
"R_V6_ROI","R_5mv_ROI",0.181580815767888
"R_V6_ROI","R_23c_ROI",0.312525446170615
"R_V6_ROI","R_5L_ROI",0.379076762551031
"R_V6_ROI","R_24dd_ROI",0.15536321789755
"R_V6_ROI","R_24dv_ROI",0.00144678207315005
"R_V6_ROI","R_7AL_ROI",0.321373620781167
"R_V6_ROI","R_SCEF_ROI",0.31570080477603
"R_V6_ROI","R_6ma_ROI",0.415359222351625
"R_V6_ROI","R_7Am_ROI",0.187497763742114
"R_V6_ROI","R_7PL_ROI",0.454506043453811
"R_V6_ROI","R_7PC_ROI",0.291692894982233
"R_V6_ROI","R_LIPv_ROI",0.229210112938149
"R_V6_ROI","R_VIP_ROI",0.400550146748142
"R_V6_ROI","R_MIP_ROI",0.309337589075927
"R_V6_ROI","R_1_ROI",0.306423182108244
"R_V6_ROI","R_2_ROI",0.284915872015002
"R_V6_ROI","R_3a_ROI",0.235107198509489
"R_V6_ROI","R_6d_ROI",0.408080695765557
"R_V6_ROI","R_6mp_ROI",0.262797483844532
"R_V6_ROI","R_6v_ROI",0.419971820638491
"R_V6_ROI","R_p24pr_ROI",0.319799936112561
"R_V6_ROI","R_33pr_ROI",0.197379457449472
"R_V6_ROI","R_a24pr_ROI",0.406239781621897
"R_V6_ROI","R_p32pr_ROI",0.158594891599904
"R_V6_ROI","R_a24_ROI",0.251302286034657
"R_V6_ROI","R_d32_ROI",0.18863920952208
"R_V6_ROI","R_8BM_ROI",0.298688056896196
"R_V6_ROI","R_p32_ROI",0.427042492600066
"R_V6_ROI","R_10r_ROI",0.31145690538186
"R_V6_ROI","R_47m_ROI",0.247851649658218
"R_V6_ROI","R_8Av_ROI",0.196221484239066
"R_V6_ROI","R_8Ad_ROI",0.317511302521085
"R_V6_ROI","R_9m_ROI",0.485262371801488
"R_V6_ROI","R_8BL_ROI",0.209471170645824
"R_V6_ROI","R_9p_ROI",0.166771295638717
"R_V6_ROI","R_10d_ROI",0.383611920792042
"R_V6_ROI","R_8C_ROI",0.249706219096137
"R_V6_ROI","R_44_ROI",0.244735147115756
"R_V6_ROI","R_45_ROI",0.260847450045063
"R_V6_ROI","R_47l_ROI",0.486384879632954
"R_V6_ROI","R_a47r_ROI",0.406192611143845
"R_V6_ROI","R_6r_ROI",0.445247313792637
"R_V6_ROI","R_IFJa_ROI",0.0180644385124557
"R_V6_ROI","R_IFJp_ROI",-0.0563471318535564
"R_V6_ROI","R_IFSp_ROI",0.0560623412777952
"R_V6_ROI","R_IFSa_ROI",0.0356496543621331
"R_V6_ROI","R_p9-46v_ROI",0.147974651082077
"R_V6_ROI","R_46_ROI",0.227274683682012
"R_V6_ROI","R_a9-46v_ROI",0.322661089742548
"R_V6_ROI","R_9-46d_ROI",0.291237419293773
"R_V6_ROI","R_9a_ROI",0.380802948215729
"R_V6_ROI","R_10v_ROI",0.25719464827567
"R_V6_ROI","R_a10p_ROI",0.383694560848344
"R_V6_ROI","R_10pp_ROI",0.295696856899548
"R_V6_ROI","R_11l_ROI",0.16983688500694
"R_V6_ROI","R_13l_ROI",0.17963956109265
"R_V6_ROI","R_OFC_ROI",0.43698944016518
"R_V6_ROI","R_47s_ROI",0.343204723246429
"R_V6_ROI","R_LIPd_ROI",0.144771325065065
"R_V6_ROI","R_6a_ROI",0.521665331297383
"R_V6_ROI","R_i6-8_ROI",-0.0288735320626432
"R_V6_ROI","R_s6-8_ROI",0.280439070719204
"R_V6_ROI","R_43_ROI",0.20425716313452
"R_V6_ROI","R_OP4_ROI",0.455201208921484
"R_V6_ROI","R_OP1_ROI",0.325379276208388
"R_V6_ROI","R_OP2-3_ROI",0.218135156351247
"R_V6_ROI","R_52_ROI",0.377318211015988
"R_V6_ROI","R_RI_ROI",0.446934675385044
"R_V6_ROI","R_PFcm_ROI",0.373335293599835
"R_V6_ROI","R_PoI2_ROI",-0.0190179143146561
"R_V6_ROI","R_TA2_ROI",0.366199499120879
"R_V6_ROI","R_FOP4_ROI",0.265162150059287
"R_V6_ROI","R_MI_ROI",0.409846402418193
"R_V6_ROI","R_Pir_ROI",0.328652401966794
"R_V6_ROI","R_AVI_ROI",0.443589256639782
"R_V6_ROI","R_AAIC_ROI",0.244032627815209
"R_V6_ROI","R_FOP1_ROI",0.406577587592087
"R_V6_ROI","R_FOP3_ROI",0.182053316843096
"R_V6_ROI","R_FOP2_ROI",0.0226006153572694
"R_V6_ROI","R_PFt_ROI",0.273597071644812
"R_V6_ROI","R_AIP_ROI",0.441180300553925
"R_V6_ROI","R_EC_ROI",0.499484362193971
"R_V6_ROI","R_PreS_ROI",0.249165873303819
"R_V6_ROI","R_H_ROI",0.284419438480134
"R_V6_ROI","R_ProS_ROI",0.310005338257789
"R_V6_ROI","R_PeEc_ROI",0.19291651267266
"R_V6_ROI","R_STGa_ROI",0.153153657413258
"R_V6_ROI","R_PBelt_ROI",0.0541850607136402
"R_V6_ROI","R_A5_ROI",0.443419321370845
"R_V6_ROI","R_PHA1_ROI",0.37687702446598
"R_V6_ROI","R_PHA3_ROI",0.384127432328206
"R_V6_ROI","R_STSda_ROI",0.286010856349774
"R_V6_ROI","R_STSdp_ROI",0.352370387582218
"R_V6_ROI","R_STSvp_ROI",0.136438675984594
"R_V6_ROI","R_TGd_ROI",0.286099627687695
"R_V6_ROI","R_TE1a_ROI",0.25505235954815
"R_V6_ROI","R_TE1p_ROI",0.459267154263043
"R_V6_ROI","R_TE2a_ROI",0.525481278081573
"R_V6_ROI","R_TF_ROI",0.31703490658955
"R_V6_ROI","R_TE2p_ROI",0.360304017389923
"R_V6_ROI","R_PHT_ROI",0.395000336486317
"R_V6_ROI","R_PH_ROI",0.512791206597081
"R_V6_ROI","R_TPOJ1_ROI",0.289694044357892
"R_V6_ROI","R_TPOJ2_ROI",0.430384057477014
"R_V6_ROI","R_TPOJ3_ROI",0.447413399336771
"R_V6_ROI","R_DVT_ROI",0.405945183333832
"R_V6_ROI","R_PGp_ROI",0.507397917453414
"R_V6_ROI","R_IP2_ROI",0.252085403333814
"R_V6_ROI","R_IP1_ROI",0.459712635171978
"R_V6_ROI","R_IP0_ROI",0.269453664801668
"R_V6_ROI","R_PFop_ROI",0.314407829691242
"R_V6_ROI","R_PF_ROI",0.158027764460584
"R_V6_ROI","R_PFm_ROI",0.140768239566583
"R_V6_ROI","R_PGi_ROI",0.238630803839762
"R_V6_ROI","R_PGs_ROI",0.340973222153815
"R_V6_ROI","R_V6A_ROI",0.388725919531853
"R_V6_ROI","R_VMV1_ROI",0.37082279156657
"R_V6_ROI","R_VMV3_ROI",0.401518252238665
"R_V6_ROI","R_PHA2_ROI",0.241330498818512
"R_V6_ROI","R_V4t_ROI",0.342473583061154
"R_V6_ROI","R_FST_ROI",0.198739648411358
"R_V6_ROI","R_V3CD_ROI",0.218569946315552
"R_V6_ROI","R_LO3_ROI",0.153998225051029
"R_V6_ROI","R_VMV2_ROI",0.189194178187037
"R_V6_ROI","R_31pd_ROI",0.372099748950727
"R_V6_ROI","R_31a_ROI",0.435499188889262
"R_V6_ROI","R_VVC_ROI",0.381727698362736
"R_V6_ROI","R_25_ROI",0.293795675017948
"R_V6_ROI","R_s32_ROI",0.289576687550761
"R_V6_ROI","R_pOFC_ROI",0.220675097590651
"R_V6_ROI","R_PoI1_ROI",0.382343184218368
"R_V6_ROI","R_Ig_ROI",0.0434406889423974
"R_V6_ROI","R_FOP5_ROI",0.275845872643965
"R_V6_ROI","R_p10p_ROI",0.319571562069004
"R_V6_ROI","R_p47r_ROI",0.330537375921822
"R_V6_ROI","R_TGv_ROI",0.34654731074277
"R_V6_ROI","R_MBelt_ROI",0.376927801189781
"R_V6_ROI","R_LBelt_ROI",0.369928076399961
"R_V6_ROI","R_A4_ROI",0.443610453723657
"R_V6_ROI","R_STSva_ROI",0.456512817807415
"R_V6_ROI","R_TE1m_ROI",0.274225776616014
"R_V6_ROI","R_PI_ROI",0.450937683948826
"R_V6_ROI","R_a32pr_ROI",0.451167159019501
"R_V6_ROI","R_p24_ROI",0.500383728795179
"R_V6_ROI","L_V1_ROI",0.209140663136568
"R_V6_ROI","L_MST_ROI",0.459060011519657
"R_V6_ROI","L_V6_ROI",0.512532967860329
"R_V6_ROI","L_V2_ROI",0.128691982089283
"R_V6_ROI","L_V3_ROI",0.461817275286657
"R_V6_ROI","L_V4_ROI",0.162947312907952
"R_V6_ROI","L_V8_ROI",0.299124978327644
"R_V6_ROI","L_4_ROI",0.115669473909914
"R_V6_ROI","L_3b_ROI",0.247750938574563
"R_V6_ROI","L_FEF_ROI",0.128426522210318
"R_V6_ROI","L_PEF_ROI",0.110203614882155
"R_V6_ROI","L_55b_ROI",0.281069057607764
"R_V6_ROI","L_V3A_ROI",0.444796968297064
"R_V6_ROI","L_RSC_ROI",0.239255626718852
"R_V6_ROI","L_POS2_ROI",0.65291395068713
"R_V6_ROI","L_V7_ROI",0.22294963838534
"R_V6_ROI","L_IPS1_ROI",0.211722022560493
"R_V6_ROI","L_FFC_ROI",0.28344267906267
"R_V6_ROI","L_V3B_ROI",0.31663172243937
"R_V6_ROI","L_LO1_ROI",0.175130975255279
"R_V6_ROI","L_LO2_ROI",0.35699709617737
"R_V6_ROI","L_PIT_ROI",0.329396202237319
"R_V6_ROI","L_MT_ROI",0.28853633143611
"R_V6_ROI","L_A1_ROI",0.302890840168752
"R_V6_ROI","L_PSL_ROI",0.171787300353943
"R_V6_ROI","L_SFL_ROI",0.348803078080248
"R_V6_ROI","L_PCV_ROI",0.434802074446162
"R_V6_ROI","L_STV_ROI",0.332443272263407
"R_V6_ROI","L_7Pm_ROI",0.279866441996737
"R_V6_ROI","L_7m_ROI",0.449359442267323
"R_V6_ROI","L_POS1_ROI",0.333602179194699
"R_V6_ROI","L_23d_ROI",0.326865313127122
"R_V6_ROI","L_v23ab_ROI",0.422115243949755
"R_V6_ROI","L_d23ab_ROI",0.296750753456167
"R_V6_ROI","L_31pv_ROI",0.199631980061108
"R_V6_ROI","L_5m_ROI",0.332966964323738
"R_V6_ROI","L_5mv_ROI",0.466644115293249
"R_V6_ROI","L_23c_ROI",0.257223884909513
"R_V6_ROI","L_5L_ROI",0.336495061458065
"R_V6_ROI","L_24dd_ROI",0.157395863798649
"R_V6_ROI","L_24dv_ROI",0.194884435298052
"R_V6_ROI","L_7AL_ROI",0.32230465660081
"R_V6_ROI","L_SCEF_ROI",0.282349148350342
"R_V6_ROI","L_6ma_ROI",0.348035134280882
"R_V6_ROI","L_7Am_ROI",0.28820603157429
"R_V6_ROI","L_7PL_ROI",0.306426353220056
"R_V6_ROI","L_7PC_ROI",0.417279721170632
"R_V6_ROI","L_LIPv_ROI",0.370345937107031
"R_V6_ROI","L_VIP_ROI",0.357665118868793
"R_V6_ROI","L_MIP_ROI",0.337680945192979
"R_V6_ROI","L_1_ROI",0.273842939892486
"R_V6_ROI","L_2_ROI",0.241741195045454
"R_V6_ROI","L_3a_ROI",0.294225599877564
"R_V6_ROI","L_6d_ROI",0.337742874959339
"R_V6_ROI","L_6mp_ROI",0.271976531215125
"R_V6_ROI","L_6v_ROI",0.278158973064098
"R_V6_ROI","L_p24pr_ROI",0.258003526584033
"R_V6_ROI","L_33pr_ROI",0.0766665279547248
"R_V6_ROI","L_a24pr_ROI",0.448584944622423
"R_V6_ROI","L_p32pr_ROI",0.299731420459199
"R_V6_ROI","L_a24_ROI",0.0183366839776416
"R_V6_ROI","L_d32_ROI",0.208991976211522
"R_V6_ROI","L_8BM_ROI",0.134952415422676
"R_V6_ROI","L_p32_ROI",0.248410125938923
"R_V6_ROI","L_10r_ROI",0.232465656626946
"R_V6_ROI","L_47m_ROI",0.21251057185627
"R_V6_ROI","L_8Av_ROI",0.178428837751277
"R_V6_ROI","L_8Ad_ROI",0.295091841754972
"R_V6_ROI","L_9m_ROI",0.00579443551642593
"R_V6_ROI","L_8BL_ROI",0.417166533188525
"R_V6_ROI","L_9p_ROI",0.245339226948126
"R_V6_ROI","L_10d_ROI",0.280594962709878
"R_V6_ROI","L_8C_ROI",0.321195039424498
"R_V6_ROI","L_44_ROI",0.216076275896297
"R_V6_ROI","L_45_ROI",0.26534303632951
"R_V6_ROI","L_47l_ROI",0.349410900275755
"R_V6_ROI","L_a47r_ROI",0.442865489145981
"R_V6_ROI","L_6r_ROI",0.459763841005419
"R_V6_ROI","L_IFJa_ROI",0.119014374582969
"R_V6_ROI","L_IFJp_ROI",0.270524175235195
"R_V6_ROI","L_IFSp_ROI",0.40079918129582
"R_V6_ROI","L_IFSa_ROI",0.357510201116395
"R_V6_ROI","L_p9-46v_ROI",0.37147639049915
"R_V6_ROI","L_46_ROI",0.288094816867396
"R_V6_ROI","L_a9-46v_ROI",0.236104981544624
"R_V6_ROI","L_9-46d_ROI",0.145225655563608
"R_V6_ROI","L_9a_ROI",0.0814949633667033
"R_V6_ROI","L_10v_ROI",0.161617825807111
"R_V6_ROI","L_a10p_ROI",0.257450752306956
"R_V6_ROI","L_10pp_ROI",0.231813708588968
"R_V6_ROI","L_11l_ROI",0.149837687984541
"R_V6_ROI","L_13l_ROI",0.184707054122844
"R_V6_ROI","L_OFC_ROI",0.482760084280933
"R_V6_ROI","L_47s_ROI",0.313316157199619
"R_V6_ROI","L_LIPd_ROI",0.25238534339787
"R_V6_ROI","L_6a_ROI",0.307099726376303
"R_V6_ROI","L_i6-8_ROI",0.145923414213644
"R_V6_ROI","L_s6-8_ROI",0.277267121280505
"R_V6_ROI","L_43_ROI",0.259360522022839
"R_V6_ROI","L_OP4_ROI",0.372297980962476
"R_V6_ROI","L_OP1_ROI",0.423142626502859
