"V1","V2","Stability"
"L_V2_ROI","L_POS1_ROI",0.368958171862805
"L_V2_ROI","L_23d_ROI",0.143284679398421
"L_V2_ROI","L_v23ab_ROI",0.477369735701586
"L_V2_ROI","L_d23ab_ROI",0.066027319943219
"L_V2_ROI","L_31pv_ROI",0.189109766526474
"L_V2_ROI","L_5m_ROI",0.181690500321982
"L_V2_ROI","L_5mv_ROI",0.00167859033453966
"L_V2_ROI","L_23c_ROI",0.126492577934012
"L_V2_ROI","L_5L_ROI",0.215043509092534
"L_V2_ROI","L_24dd_ROI",0.0226166488808505
"L_V2_ROI","L_24dv_ROI",0.149049666787868
"L_V2_ROI","L_7AL_ROI",0.216423035614558
"L_V2_ROI","L_SCEF_ROI",0.239395751875993
"L_V2_ROI","L_6ma_ROI",0.218589244195645
"L_V2_ROI","L_7Am_ROI",0.0916038913148767
"L_V2_ROI","L_7PL_ROI",0.148112532058886
"L_V2_ROI","L_7PC_ROI",0.207165903235062
"L_V2_ROI","L_LIPv_ROI",0.272102762453248
"L_V2_ROI","L_VIP_ROI",0.342058020529735
"L_V2_ROI","L_MIP_ROI",0.12532529425772
"L_V2_ROI","L_1_ROI",0.0464610377069147
"L_V2_ROI","L_2_ROI",0.0234278350374547
"L_V2_ROI","L_3a_ROI",0.266905453639887
"L_V2_ROI","L_6d_ROI",0.129656889542553
"L_V2_ROI","L_6mp_ROI",0.0596806760564579
"L_V2_ROI","L_6v_ROI",0.125669957631783
"L_V2_ROI","L_p24pr_ROI",0.070665474156772
"L_V2_ROI","L_33pr_ROI",0.225431118957306
"L_V2_ROI","L_a24pr_ROI",0.284170669031166
"L_V2_ROI","L_p32pr_ROI",0.509513346570552
"L_V2_ROI","L_a24_ROI",0.311380462352331
"L_V2_ROI","L_d32_ROI",0.0847202594374682
"L_V2_ROI","L_8BM_ROI",0.213146932548347
"L_V2_ROI","L_p32_ROI",0.0971058513230262
"L_V2_ROI","L_10r_ROI",0.0132350694737105
"L_V2_ROI","L_47m_ROI",0.270232175464758
"L_V2_ROI","L_8Av_ROI",0.269250846950807
"L_V2_ROI","L_8Ad_ROI",0.167343410275475
"L_V2_ROI","L_9m_ROI",0.330459041669276
"L_V2_ROI","L_8BL_ROI",0.249088838253839
"L_V2_ROI","L_9p_ROI",0.140110831063561
"L_V2_ROI","L_10d_ROI",0.248693348794814
"L_V2_ROI","L_8C_ROI",0.143354861745505
"L_V2_ROI","L_44_ROI",0.205599358822428
"L_V2_ROI","L_45_ROI",0.416531424996777
"L_V2_ROI","L_47l_ROI",0.254585839471585
"L_V2_ROI","L_a47r_ROI",0.238039001979332
"L_V2_ROI","L_6r_ROI",0.143539013518037
"L_V2_ROI","L_IFJa_ROI",0.151845980103053
"L_V2_ROI","L_IFJp_ROI",0.124648680690448
"L_V2_ROI","L_IFSp_ROI",0.246053314813597
"L_V2_ROI","L_IFSa_ROI",-0.0105966356439913
"L_V2_ROI","L_p9-46v_ROI",0.181626166832086
"L_V2_ROI","L_46_ROI",0.291986965977503
"L_V2_ROI","L_a9-46v_ROI",0.333859125684965
"L_V2_ROI","L_9-46d_ROI",0.210875590557032
"L_V2_ROI","L_9a_ROI",0.124727999091968
"L_V2_ROI","L_10v_ROI",0.156484009561385
"L_V2_ROI","L_a10p_ROI",0.342998839603985
"L_V2_ROI","L_10pp_ROI",0.238314798871991
"L_V2_ROI","L_11l_ROI",0.294429761823987
"L_V2_ROI","L_13l_ROI",0.341142409106095
"L_V2_ROI","L_OFC_ROI",0.270072745415835
"L_V2_ROI","L_47s_ROI",0.153723247127058
"L_V2_ROI","L_LIPd_ROI",0.0733598644438103
"L_V2_ROI","L_6a_ROI",0.2465415366736
"L_V2_ROI","L_i6-8_ROI",0.209667367836388
"L_V2_ROI","L_s6-8_ROI",0.167269931189157
"L_V2_ROI","L_43_ROI",0.222488157891361
"L_V2_ROI","L_OP4_ROI",0.312088889709663
"L_V2_ROI","L_OP1_ROI",0.342755790376024
"L_V2_ROI","L_OP2-3_ROI",0.349640469910695
"L_V2_ROI","L_52_ROI",-0.0124004128046038
"L_V2_ROI","L_RI_ROI",0.205232699843463
"L_V2_ROI","L_PFcm_ROI",0.27284458032935
"L_V2_ROI","L_PoI2_ROI",0.397576676012629
"L_V2_ROI","L_TA2_ROI",0.281198238082427
"L_V2_ROI","L_FOP4_ROI",0.216387226485733
"L_V2_ROI","L_MI_ROI",0.22304504408252
"L_V2_ROI","L_Pir_ROI",0.273337096890847
"L_V2_ROI","L_AVI_ROI",0.213206599932845
"L_V2_ROI","L_AAIC_ROI",0.295891854427213
"L_V2_ROI","L_FOP1_ROI",0.146198365116013
"L_V2_ROI","L_FOP3_ROI",0.0999541290314857
"L_V2_ROI","L_FOP2_ROI",0.149140224248285
"L_V2_ROI","L_PFt_ROI",0.0598620521365184
"L_V2_ROI","L_AIP_ROI",0.187979309738468
"L_V2_ROI","L_EC_ROI",0.327798686678497
"L_V2_ROI","L_PreS_ROI",0.102867585616607
"L_V2_ROI","L_H_ROI",0.126755576706797
"L_V2_ROI","L_ProS_ROI",0.255053242399161
"L_V2_ROI","L_PeEc_ROI",0.102146496145274
"L_V2_ROI","L_STGa_ROI",0.0946209317830255
"L_V2_ROI","L_PBelt_ROI",0.23912911985634
"L_V2_ROI","L_A5_ROI",0.457192766239802
"L_V2_ROI","L_PHA1_ROI",0.358157966480013
"L_V2_ROI","L_PHA3_ROI",0.207636946351497
"L_V2_ROI","L_STSda_ROI",0.197606783878168
"L_V2_ROI","L_STSdp_ROI",0.128389108646391
"L_V2_ROI","L_STSvp_ROI",0.204724246975451
"L_V2_ROI","L_TGd_ROI",0.220318625899561
"L_V2_ROI","L_TE1a_ROI",0.143638905992014
"L_V2_ROI","L_TE1p_ROI",0.0534639635776069
"L_V2_ROI","L_TE2a_ROI",0.283818837084216
"L_V2_ROI","L_TF_ROI",0.192820321506278
"L_V2_ROI","L_TE2p_ROI",0.32311022192017
"L_V2_ROI","L_PHT_ROI",0.275118623413092
"L_V2_ROI","L_PH_ROI",0.0647995101406579
"L_V2_ROI","L_TPOJ1_ROI",0.126885795872431
"L_V2_ROI","L_TPOJ2_ROI",0.168147820474729
"L_V2_ROI","L_TPOJ3_ROI",0.355442692130913
"L_V2_ROI","L_DVT_ROI",0.260445526237058
"L_V2_ROI","L_PGp_ROI",0.355453232089182
"L_V2_ROI","L_IP2_ROI",0.163607025450484
"L_V2_ROI","L_IP1_ROI",0.123818937487776
"L_V2_ROI","L_IP0_ROI",0.138405153653671
"L_V2_ROI","L_PFop_ROI",0.0477175675208647
"L_V2_ROI","L_PF_ROI",0.0684236544165869
"L_V2_ROI","L_PFm_ROI",0.298910896801421
"L_V2_ROI","L_PGi_ROI",0.295617648403714
"L_V2_ROI","L_PGs_ROI",0.124133905299309
"L_V2_ROI","L_V6A_ROI",0.176798509319554
"L_V2_ROI","L_VMV1_ROI",0.193259331634445
"L_V2_ROI","L_VMV3_ROI",0.0753190694199826
"L_V2_ROI","L_PHA2_ROI",0.490002042999299
"L_V2_ROI","L_V4t_ROI",0.0296208235166102
"L_V2_ROI","L_FST_ROI",0.189892904199171
"L_V2_ROI","L_V3CD_ROI",0.318415906737857
"L_V2_ROI","L_LO3_ROI",0.149316003644691
"L_V2_ROI","L_VMV2_ROI",0.148894487815634
"L_V2_ROI","L_31pd_ROI",0.0886701160244594
"L_V2_ROI","L_31a_ROI",0.0242509526154277
"L_V2_ROI","L_VVC_ROI",0.296666207947779
"L_V2_ROI","L_25_ROI",0.00157537149632854
"L_V2_ROI","L_s32_ROI",0.184287856108005
"L_V2_ROI","L_pOFC_ROI",0.0487776643729997
"L_V2_ROI","L_PoI1_ROI",0.236032031412875
"L_V2_ROI","L_Ig_ROI",0.350988406406548
"L_V2_ROI","L_FOP5_ROI",0.196324669918257
"L_V2_ROI","L_p10p_ROI",0.36908079666012
"L_V2_ROI","L_p47r_ROI",0.148897501458736
"L_V2_ROI","L_TGv_ROI",0.287329145322606
"L_V2_ROI","L_MBelt_ROI",0.134907901126989
"L_V2_ROI","L_LBelt_ROI",0.408821125720239
"L_V2_ROI","L_A4_ROI",0.238533301949355
"L_V2_ROI","L_STSva_ROI",0.250411024183071
"L_V2_ROI","L_TE1m_ROI",-0.0383517777980493
"L_V2_ROI","L_PI_ROI",0.199054716338677
"L_V2_ROI","L_a32pr_ROI",0.284238246364397
"L_V2_ROI","L_p24_ROI",0.316980142190094
"L_V3_ROI","L_V4_ROI",0.264162480540739
"L_V3_ROI","L_V8_ROI",0.173207664120174
"L_V3_ROI","L_4_ROI",0.360005844754567
"L_V3_ROI","L_3b_ROI",0.175560265086593
"L_V3_ROI","L_FEF_ROI",0.104479163218165
"L_V3_ROI","L_PEF_ROI",0.322443814399055
"L_V3_ROI","L_55b_ROI",0.545054406734526
"L_V3_ROI","L_V3A_ROI",0.245328596567329
"L_V3_ROI","L_RSC_ROI",0.12010403417556
"L_V3_ROI","L_POS2_ROI",0.330294098475552
"L_V3_ROI","L_V7_ROI",0.311023022042872
"L_V3_ROI","L_IPS1_ROI",0.355249474637491
"L_V3_ROI","L_FFC_ROI",0.259990232119394
"L_V3_ROI","L_V3B_ROI",0.357655440155286
"L_V3_ROI","L_LO1_ROI",0.404416167012688
"L_V3_ROI","L_LO2_ROI",0.267856788106835
"L_V3_ROI","L_PIT_ROI",0.0899251513241302
"L_V3_ROI","L_MT_ROI",0.246614681481829
"L_V3_ROI","L_A1_ROI",0.0495738267086888
"L_V3_ROI","L_PSL_ROI",0.147668118237182
"L_V3_ROI","L_SFL_ROI",0.405858909399083
"L_V3_ROI","L_PCV_ROI",0.455960125647999
"L_V3_ROI","L_STV_ROI",0.268084593552511
"L_V3_ROI","L_7Pm_ROI",0.237936220086154
"L_V3_ROI","L_7m_ROI",0.244348175630319
"L_V3_ROI","L_POS1_ROI",0.0932708755591378
"L_V3_ROI","L_23d_ROI",0.173743738748483
"L_V3_ROI","L_v23ab_ROI",0.178835978835979
"L_V3_ROI","L_d23ab_ROI",0.32272088723987
"L_V3_ROI","L_31pv_ROI",0.102723252263887
"L_V3_ROI","L_5m_ROI",0.477654012225622
"L_V3_ROI","L_5mv_ROI",0.12720167567679
"L_V3_ROI","L_23c_ROI",0.423113510560795
"L_V3_ROI","L_5L_ROI",0.174029574625251
"L_V3_ROI","L_24dd_ROI",0.273902258081682
"L_V3_ROI","L_24dv_ROI",0.371346454396753
"L_V3_ROI","L_7AL_ROI",0.140629965767618
"L_V3_ROI","L_SCEF_ROI",0.476219627613359
"L_V3_ROI","L_6ma_ROI",0.0378506925841449
"L_V3_ROI","L_7Am_ROI",0.409080329998746
"L_V3_ROI","L_7PL_ROI",0.196291167059759
"L_V3_ROI","L_7PC_ROI",0.0398639997287027
"L_V3_ROI","L_LIPv_ROI",0.268583493058069
"L_V3_ROI","L_VIP_ROI",0.156907277364547
"L_V3_ROI","L_MIP_ROI",0.424303712669021
"L_V3_ROI","L_1_ROI",0.369576455037916
"L_V3_ROI","L_2_ROI",0.0656326718373026
"L_V3_ROI","L_3a_ROI",0.322196701509357
"L_V3_ROI","L_6d_ROI",0.127124646112523
"L_V3_ROI","L_6mp_ROI",0.107106175414333
"L_V3_ROI","L_6v_ROI",0.230319653044658
"L_V3_ROI","L_p24pr_ROI",0.270920789524882
"L_V3_ROI","L_33pr_ROI",0.395781967374195
"L_V3_ROI","L_a24pr_ROI",0.183463874811937
"L_V3_ROI","L_p32pr_ROI",0.188013711716033
"L_V3_ROI","L_a24_ROI",0.0535655616958719
"L_V3_ROI","L_d32_ROI",0.419444875727806
"L_V3_ROI","L_8BM_ROI",0.193846057238169
"L_V3_ROI","L_p32_ROI",0.231946332110723
"L_V3_ROI","L_10r_ROI",0.375891911165152
"L_V3_ROI","L_47m_ROI",-0.0337055100683445
"L_V3_ROI","L_8Av_ROI",0.400156840832488
"L_V3_ROI","L_8Ad_ROI",0.289716264345771
"L_V3_ROI","L_9m_ROI",0.116633729746399
"L_V3_ROI","L_8BL_ROI",0.122542184268323
"L_V3_ROI","L_9p_ROI",0.288340176773
"L_V3_ROI","L_10d_ROI",0.217446074228235
"L_V3_ROI","L_8C_ROI",0.287357917935765
"L_V3_ROI","L_44_ROI",0.0386846551093241
"L_V3_ROI","L_45_ROI",0.273300028234702
"L_V3_ROI","L_47l_ROI",0.138860699636345
"L_V3_ROI","L_a47r_ROI",0.208344184894837
"L_V3_ROI","L_6r_ROI",0.406322316588857
"L_V3_ROI","L_IFJa_ROI",0.48118273567197
"L_V3_ROI","L_IFJp_ROI",0.53905899050082
"L_V3_ROI","L_IFSp_ROI",0.209629489706553
"L_V3_ROI","L_IFSa_ROI",0.336161054696727
"L_V3_ROI","L_p9-46v_ROI",0.0407293059831133
"L_V3_ROI","L_46_ROI",0.314575015503459
"L_V3_ROI","L_a9-46v_ROI",0.0899990602712184
"L_V3_ROI","L_9-46d_ROI",0.283482505873555
"L_V3_ROI","L_9a_ROI",0.326352232410808
"L_V3_ROI","L_10v_ROI",0.480907386194809
"L_V3_ROI","L_a10p_ROI",0.377301616795039
"L_V3_ROI","L_10pp_ROI",0.232398235724079
"L_V3_ROI","L_11l_ROI",0.281633403891436
"L_V3_ROI","L_13l_ROI",0.432579452678183
"L_V3_ROI","L_OFC_ROI",0.222479906470891
"L_V3_ROI","L_47s_ROI",0.379172040186095
"L_V3_ROI","L_LIPd_ROI",0.333184937006655
"L_V3_ROI","L_6a_ROI",0.223526690995624
"L_V3_ROI","L_i6-8_ROI",0.423677066678102
"L_V3_ROI","L_s6-8_ROI",0.514293023419112
"L_V3_ROI","L_43_ROI",0.0618202079835787
"L_V3_ROI","L_OP4_ROI",0.396864922284672
"L_V3_ROI","L_OP1_ROI",0.228917148090874
"L_V3_ROI","L_OP2-3_ROI",0.108202227132924
"L_V3_ROI","L_52_ROI",0.341385110427802
"L_V3_ROI","L_RI_ROI",0.280243862350054
"L_V3_ROI","L_PFcm_ROI",0.426745998786406
"L_V3_ROI","L_PoI2_ROI",0.252727589003952
"L_V3_ROI","L_TA2_ROI",0.518898704898639
"L_V3_ROI","L_FOP4_ROI",0.170678390110581
"L_V3_ROI","L_MI_ROI",0.302379624376872
"L_V3_ROI","L_Pir_ROI",0.273033326317803
"L_V3_ROI","L_AVI_ROI",0.321934763209251
"L_V3_ROI","L_AAIC_ROI",0.380388180524007
"L_V3_ROI","L_FOP1_ROI",0.273018782882539
"L_V3_ROI","L_FOP3_ROI",0.233372146618949
"L_V3_ROI","L_FOP2_ROI",0.534741590983451
"L_V3_ROI","L_PFt_ROI",0.106556421331087
"L_V3_ROI","L_AIP_ROI",0.151661173212943
"L_V3_ROI","L_EC_ROI",0.522240570048793
"L_V3_ROI","L_PreS_ROI",0.285883945554056
"L_V3_ROI","L_H_ROI",0.240025970174921
"L_V3_ROI","L_ProS_ROI",0.124641369822519
"L_V3_ROI","L_PeEc_ROI",0.129222397478289
"L_V3_ROI","L_STGa_ROI",0.517575923300465
"L_V3_ROI","L_PBelt_ROI",0.383091667162521
"L_V3_ROI","L_A5_ROI",0.155982035743138
"L_V3_ROI","L_PHA1_ROI",0.2070313386688
"L_V3_ROI","L_PHA3_ROI",0.376482907145954
"L_V3_ROI","L_STSda_ROI",0.41980513720345
"L_V3_ROI","L_STSdp_ROI",0.0512167183995158
"L_V3_ROI","L_STSvp_ROI",0.436955708566362
"L_V3_ROI","L_TGd_ROI",0.380037027139584
"L_V3_ROI","L_TE1a_ROI",0.426578445646684
"L_V3_ROI","L_TE1p_ROI",0.210496177609844
"L_V3_ROI","L_TE2a_ROI",0.300036582161677
"L_V3_ROI","L_TF_ROI",0.223375103680543
"L_V3_ROI","L_TE2p_ROI",0.13780411688745
"L_V3_ROI","L_PHT_ROI",0.30182876277477
"L_V3_ROI","L_PH_ROI",0.27405151859127
"L_V3_ROI","L_TPOJ1_ROI",0.385905801230167
"L_V3_ROI","L_TPOJ2_ROI",0.183371044029078
"L_V3_ROI","L_TPOJ3_ROI",0.293196011943073
"L_V3_ROI","L_DVT_ROI",0.26432345705791
"L_V3_ROI","L_PGp_ROI",0.464365043007592
"L_V3_ROI","L_IP2_ROI",0.248994889247599
"L_V3_ROI","L_IP1_ROI",0.115772634540353
"L_V3_ROI","L_IP0_ROI",0.320744560816161
"L_V3_ROI","L_PFop_ROI",0.130844115512236
"L_V3_ROI","L_PF_ROI",0.198009715711957
"L_V3_ROI","L_PFm_ROI",0.138012626301588
"L_V3_ROI","L_PGi_ROI",0.587594411036375
"L_V3_ROI","L_PGs_ROI",0.350444156122981
"L_V3_ROI","L_V6A_ROI",0.338922033628865
"L_V3_ROI","L_VMV1_ROI",0.246882447666274
"L_V3_ROI","L_VMV3_ROI",0.274264531085898
"L_V3_ROI","L_PHA2_ROI",0.162294995451869
"L_V3_ROI","L_V4t_ROI",0.226902458477656
"L_V3_ROI","L_FST_ROI",0.268696809172913
"L_V3_ROI","L_V3CD_ROI",0.197744797847315
"L_V3_ROI","L_LO3_ROI",0.262615258084979
"L_V3_ROI","L_VMV2_ROI",0.165380784574713
"L_V3_ROI","L_31pd_ROI",0.332087523903738
"L_V3_ROI","L_31a_ROI",0.0865164977885392
"L_V3_ROI","L_VVC_ROI",0.122306822550299
"L_V3_ROI","L_25_ROI",0.203158708886143
"L_V3_ROI","L_s32_ROI",0.207923308892133
"L_V3_ROI","L_pOFC_ROI",0.167947728697468
"L_V3_ROI","L_PoI1_ROI",0.191490600087531
"L_V3_ROI","L_Ig_ROI",0.139871527045706
"L_V3_ROI","L_FOP5_ROI",0.094369504231057
"L_V3_ROI","L_p10p_ROI",0.186232988160549
"L_V3_ROI","L_p47r_ROI",0.279753613614095
"L_V3_ROI","L_TGv_ROI",0.137205753374565
"L_V3_ROI","L_MBelt_ROI",0.272346825009198
"L_V3_ROI","L_LBelt_ROI",0.220327847464452
"L_V3_ROI","L_A4_ROI",0.311625582576437
"L_V3_ROI","L_STSva_ROI",0.124032490033318
"L_V3_ROI","L_TE1m_ROI",0.310031063558319
"L_V3_ROI","L_PI_ROI",0.160062310421862
"L_V3_ROI","L_a32pr_ROI",0.0411756829571171
"L_V3_ROI","L_p24_ROI",0.14873567053707
"L_V4_ROI","L_V8_ROI",0.24393478851065
"L_V4_ROI","L_4_ROI",0.175818409054288
"L_V4_ROI","L_3b_ROI",0.17360063711004
"L_V4_ROI","L_FEF_ROI",0.134414939902865
"L_V4_ROI","L_PEF_ROI",0.347314848007103
"L_V4_ROI","L_55b_ROI",0.283757998636018
"L_V4_ROI","L_V3A_ROI",0.291274040955416
"L_V4_ROI","L_RSC_ROI",0.244804955556716
"L_V4_ROI","L_POS2_ROI",0.378325951715246
"L_V4_ROI","L_V7_ROI",0.145755182634188
"L_V4_ROI","L_IPS1_ROI",0.13312759375696
"L_V4_ROI","L_FFC_ROI",0.0215071541500781
"L_V4_ROI","L_V3B_ROI",0.5674767689661
"L_V4_ROI","L_LO1_ROI",0.20689139100233
"L_V4_ROI","L_LO2_ROI",0.334585202070267
"L_V4_ROI","L_PIT_ROI",0.203617802166143
"L_V4_ROI","L_MT_ROI",0.549851034624825
"L_V4_ROI","L_A1_ROI",0.563958742634438
"L_V4_ROI","L_PSL_ROI",0.290043373526177
"L_V4_ROI","L_SFL_ROI",0.389852780570426
"L_V4_ROI","L_PCV_ROI",0.31378695286266
"L_V4_ROI","L_STV_ROI",0.357425461935757
"L_V4_ROI","L_7Pm_ROI",0.370116705729638
"L_V4_ROI","L_7m_ROI",0.140924296543452
"L_V4_ROI","L_POS1_ROI",0.265275044793836
"L_V4_ROI","L_23d_ROI",0.218988590731824
"L_V4_ROI","L_v23ab_ROI",0.197744797847315
"L_V4_ROI","L_d23ab_ROI",0.0423497649750223
"L_V4_ROI","L_31pv_ROI",0.302241304029056
"L_V4_ROI","L_5m_ROI",0.203757763049829
"L_V4_ROI","L_5mv_ROI",0.141203078162951
"L_V4_ROI","L_23c_ROI",0.271955773215365
"L_V4_ROI","L_5L_ROI",0.123948555933048
"L_V4_ROI","L_24dd_ROI",0.0231512696521858
"L_V4_ROI","L_24dv_ROI",0.154838241940435
"L_V4_ROI","L_7AL_ROI",0.211072779660049
"L_V4_ROI","L_SCEF_ROI",0.213604271103224
"L_V4_ROI","L_6ma_ROI",0.115079912894089
"L_V4_ROI","L_7Am_ROI",0.29646367773634
"L_V4_ROI","L_7PL_ROI",0.243928033524078
"L_V4_ROI","L_7PC_ROI",0.315253684033203
"L_V4_ROI","L_LIPv_ROI",0.172006804684639
"L_V4_ROI","L_VIP_ROI",0.0909108006591841
"L_V4_ROI","L_MIP_ROI",0.268279766869296
"L_V4_ROI","L_1_ROI",0.19207463045401
"L_V4_ROI","L_2_ROI",0.320681252671503
"L_V4_ROI","L_3a_ROI",0.14945612260772
"L_V4_ROI","L_6d_ROI",0.115849474760937
"L_V4_ROI","L_6mp_ROI",0.0319346776593624
"L_V4_ROI","L_6v_ROI",0.0404829995029522
"L_V4_ROI","L_p24pr_ROI",0.504573929285384
"L_V4_ROI","L_33pr_ROI",0.275770056490767
"L_V4_ROI","L_a24pr_ROI",0.214657293013986
"L_V4_ROI","L_p32pr_ROI",0.263934255509395
"L_V4_ROI","L_a24_ROI",0.366843683316345
"L_V4_ROI","L_d32_ROI",0.36889545046376
"L_V4_ROI","L_8BM_ROI",0.210430645425096
"L_V4_ROI","L_p32_ROI",0.147529899181506
"L_V4_ROI","L_10r_ROI",0.204440999053499
"L_V4_ROI","L_47m_ROI",0.416860245465984
"L_V4_ROI","L_8Av_ROI",0.166239076049627
"L_V4_ROI","L_8Ad_ROI",0.405376347270988
"L_V4_ROI","L_9m_ROI",0.266014583381481
"L_V4_ROI","L_8BL_ROI",0.229106332268282
"L_V4_ROI","L_9p_ROI",0.481600972114419
"L_V4_ROI","L_10d_ROI",0.167171351040843
"L_V4_ROI","L_8C_ROI",0.294495089741281
"L_V4_ROI","L_44_ROI",0.274426818804724
"L_V4_ROI","L_45_ROI",0.0684941801659049
"L_V4_ROI","L_47l_ROI",0.301352062125092
"L_V4_ROI","L_a47r_ROI",0.280884832930966
"L_V4_ROI","L_6r_ROI",0.139487727837321
"L_V4_ROI","L_IFJa_ROI",0.240689012821454
"L_V4_ROI","L_IFJp_ROI",0.409289404893079
"L_V4_ROI","L_IFSp_ROI",0.3801809542051
"L_V4_ROI","L_IFSa_ROI",0.188575472247746
"L_V4_ROI","L_p9-46v_ROI",0.358683981632076
"L_V4_ROI","L_46_ROI",0.158850318564398
"L_V4_ROI","L_a9-46v_ROI",0.300287558202765
"L_V4_ROI","L_9-46d_ROI",0.216065047516262
"L_V4_ROI","L_9a_ROI",0.163183939113182
"L_V4_ROI","L_10v_ROI",0.264706392896766
"L_V4_ROI","L_a10p_ROI",0.204234473668613
"L_V4_ROI","L_10pp_ROI",0.299026275759357
"L_V4_ROI","L_11l_ROI",0.26739350973465
"L_V4_ROI","L_13l_ROI",0.306543784368452
"L_V4_ROI","L_OFC_ROI",0.383278801082616
"L_V4_ROI","L_47s_ROI",0.143452829546135
"L_V4_ROI","L_LIPd_ROI",0.256001814092854
"L_V4_ROI","L_6a_ROI",0.187293119474864
"L_V4_ROI","L_i6-8_ROI",0.208376644588848
"L_V4_ROI","L_s6-8_ROI",0.210863895080075
"L_V4_ROI","L_43_ROI",0.148751056393757
"L_V4_ROI","L_OP4_ROI",0.219004094789319
"L_V4_ROI","L_OP1_ROI",0.408574862241885
"L_V4_ROI","L_OP2-3_ROI",0.518959587337869
"L_V4_ROI","L_52_ROI",0.180485624400376
"L_V4_ROI","L_RI_ROI",0.062617477868413
"L_V4_ROI","L_PFcm_ROI",0.107105829205045
"L_V4_ROI","L_PoI2_ROI",0.350751290078722
"L_V4_ROI","L_TA2_ROI",0.277332682638241
"L_V4_ROI","L_FOP4_ROI",0.36443448574302
"L_V4_ROI","L_MI_ROI",0.443520868545618
"L_V4_ROI","L_Pir_ROI",0.153895699295127
"L_V4_ROI","L_AVI_ROI",0.388942673418648
"L_V4_ROI","L_AAIC_ROI",0.161799702867047
"L_V4_ROI","L_FOP1_ROI",0.094567831919582
"L_V4_ROI","L_FOP3_ROI",0.157739451007473
"L_V4_ROI","L_FOP2_ROI",0.156243160194512
"L_V4_ROI","L_PFt_ROI",0.35517913858201
"L_V4_ROI","L_AIP_ROI",0.14440578531334
"L_V4_ROI","L_EC_ROI",0.131930793680336
"L_V4_ROI","L_PreS_ROI",0.225602787094217
"L_V4_ROI","L_H_ROI",0.345296814665254
"L_V4_ROI","L_ProS_ROI",0.257375371027672
"L_V4_ROI","L_PeEc_ROI",0.376879290083116
"L_V4_ROI","L_STGa_ROI",0.249877328818737
"L_V4_ROI","L_PBelt_ROI",0.0971180686097383
"L_V4_ROI","L_A5_ROI",0.0867005197940685
"L_V4_ROI","L_PHA1_ROI",0.12124591990985
"L_V4_ROI","L_PHA3_ROI",0.266053449136742
"L_V4_ROI","L_STSda_ROI",0.311490420522288
"L_V4_ROI","L_STSdp_ROI",0.220412091183288
"L_V4_ROI","L_STSvp_ROI",0.198287123493486
"L_V4_ROI","L_TGd_ROI",0.217917926423984
"L_V4_ROI","L_TE1a_ROI",0.162661357526406
"L_V4_ROI","L_TE1p_ROI",0.306653628751885
"L_V4_ROI","L_TE2a_ROI",0.19266508585457
"L_V4_ROI","L_TF_ROI",0.163084945262098
"L_V4_ROI","L_TE2p_ROI",0.162272777830058
"L_V4_ROI","L_PHT_ROI",0.184543122572221
"L_V4_ROI","L_PH_ROI",0.330397448777917
"L_V4_ROI","L_TPOJ1_ROI",0.324917426352088
"L_V4_ROI","L_TPOJ2_ROI",0.241981912252558
"L_V4_ROI","L_TPOJ3_ROI",0.290095723130753
"L_V4_ROI","L_DVT_ROI",0.373211218368271
"L_V4_ROI","L_PGp_ROI",0.300915805824816
"L_V4_ROI","L_IP2_ROI",-0.0746695937878095
"L_V4_ROI","L_IP1_ROI",0.409915348088142
"L_V4_ROI","L_IP0_ROI",0.185963128905089
"L_V4_ROI","L_PFop_ROI",0.407851125850086
"L_V4_ROI","L_PF_ROI",0.333718763000792
"L_V4_ROI","L_PFm_ROI",0.0889307059806829
"L_V4_ROI","L_PGi_ROI",0.304956337475568
"L_V4_ROI","L_PGs_ROI",0.353962477784798
"L_V4_ROI","L_V6A_ROI",0.0377285805857
"L_V4_ROI","L_VMV1_ROI",0.333997629325018
"L_V4_ROI","L_VMV3_ROI",0.339444526436923
"L_V4_ROI","L_PHA2_ROI",0.344332353825757
"L_V4_ROI","L_V4t_ROI",0.341659622335007
"L_V4_ROI","L_FST_ROI",0.127318699653729
"L_V4_ROI","L_V3CD_ROI",0.240740740740741
"L_V4_ROI","L_LO3_ROI",0.349746154858229
"L_V4_ROI","L_VMV2_ROI",0.335119753999487
"L_V4_ROI","L_31pd_ROI",0.26476878942495
"L_V4_ROI","L_31a_ROI",0.256506651200873
"L_V4_ROI","L_VVC_ROI",0.353948384891848
"L_V4_ROI","L_25_ROI",0.211435709135488
"L_V4_ROI","L_s32_ROI",0.118929516816999
"L_V4_ROI","L_pOFC_ROI",0.0181120512498178
"L_V4_ROI","L_PoI1_ROI",0.337965198224573
"L_V4_ROI","L_Ig_ROI",0.148928917149569
"L_V4_ROI","L_FOP5_ROI",0.449506743846384
"L_V4_ROI","L_p10p_ROI",0.431845766504594
"L_V4_ROI","L_p47r_ROI",0.407131178015035
"L_V4_ROI","L_TGv_ROI",0.19359678103073
"L_V4_ROI","L_MBelt_ROI",0.158397794308886
"L_V4_ROI","L_LBelt_ROI",0.218619420049412
"L_V4_ROI","L_A4_ROI",0.273365960779003
"L_V4_ROI","L_STSva_ROI",0.454464502633135
"L_V4_ROI","L_TE1m_ROI",0.325032824339318
"L_V4_ROI","L_PI_ROI",0.051690445052738
