"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.323884485065542
"R_MST_ROI","R_PGp_ROI",0.342938673498203
"R_MST_ROI","R_IP2_ROI",0.400652406130878
"R_MST_ROI","R_IP1_ROI",0.301368735190314
"R_MST_ROI","R_IP0_ROI",0.319378190821707
"R_MST_ROI","R_PFop_ROI",0.396405820416794
"R_MST_ROI","R_PF_ROI",0.346538989864023
"R_MST_ROI","R_PFm_ROI",0.214663368225831
"R_MST_ROI","R_PGi_ROI",0.0506063077505896
"R_MST_ROI","R_PGs_ROI",0.378712517936334
"R_MST_ROI","R_V6A_ROI",0.202171397888944
"R_MST_ROI","R_VMV1_ROI",0.151774320920825
"R_MST_ROI","R_VMV3_ROI",0.200954031944759
"R_MST_ROI","R_PHA2_ROI",-0.0168973895864656
"R_MST_ROI","R_V4t_ROI",0.433717580168396
"R_MST_ROI","R_FST_ROI",0.0443821255173981
"R_MST_ROI","R_V3CD_ROI",0.291077527793151
"R_MST_ROI","R_LO3_ROI",0.264512653372204
"R_MST_ROI","R_VMV2_ROI",0.159688737603991
"R_MST_ROI","R_31pd_ROI",0.399443501032215
"R_MST_ROI","R_31a_ROI",0.440064668964824
"R_MST_ROI","R_VVC_ROI",0.261903512899223
"R_MST_ROI","R_25_ROI",0.0814917762472182
"R_MST_ROI","R_s32_ROI",0.291300440498832
"R_MST_ROI","R_pOFC_ROI",0.295363053431689
"R_MST_ROI","R_PoI1_ROI",0.328357391502435
"R_MST_ROI","R_Ig_ROI",0.229053141907603
"R_MST_ROI","R_FOP5_ROI",0.0650107428826896
"R_MST_ROI","R_p10p_ROI",0.364253958759083
"R_MST_ROI","R_p47r_ROI",0.286224100643436
"R_MST_ROI","R_TGv_ROI",0.289635346368566
"R_MST_ROI","R_MBelt_ROI",0.227442641804395
"R_MST_ROI","R_LBelt_ROI",0.227286655336216
"R_MST_ROI","R_A4_ROI",0.30722277497498
"R_MST_ROI","R_STSva_ROI",0.181186458410418
"R_MST_ROI","R_TE1m_ROI",0.139245166003282
"R_MST_ROI","R_PI_ROI",0.0737341047624121
"R_MST_ROI","R_a32pr_ROI",0.243778347222353
"R_MST_ROI","R_p24_ROI",0.275288792799698
"R_MST_ROI","L_V1_ROI",0.246759845536066
"R_MST_ROI","L_MST_ROI",0.379010606101632
"R_MST_ROI","L_V6_ROI",0.183931567536112
"R_MST_ROI","L_V2_ROI",0.36818348664709
"R_MST_ROI","L_V3_ROI",-0.0115258394497341
"R_MST_ROI","L_V4_ROI",0.0667246190464482
"R_MST_ROI","L_V8_ROI",0.355015535266194
"R_MST_ROI","L_4_ROI",0.185061066843797
"R_MST_ROI","L_3b_ROI",0.178948371389318
"R_MST_ROI","L_FEF_ROI",0.494854124967334
"R_MST_ROI","L_PEF_ROI",0.320886148122082
"R_MST_ROI","L_55b_ROI",0.300942078204981
"R_MST_ROI","L_V3A_ROI",0.374119171907998
"R_MST_ROI","L_RSC_ROI",0.199024925714438
"R_MST_ROI","L_POS2_ROI",0.0812316609820378
"R_MST_ROI","L_V7_ROI",0.39289119142084
"R_MST_ROI","L_IPS1_ROI",0.223773774552477
"R_MST_ROI","L_FFC_ROI",0.257956941966385
"R_MST_ROI","L_V3B_ROI",0.433240592039372
"R_MST_ROI","L_LO1_ROI",0.144040069994551
"R_MST_ROI","L_LO2_ROI",0.358760439348613
"R_MST_ROI","L_PIT_ROI",0.245482894215458
"R_MST_ROI","L_MT_ROI",0.37126147785645
"R_MST_ROI","L_A1_ROI",0.0163107337279745
"R_MST_ROI","L_PSL_ROI",0.233279897737105
"R_MST_ROI","L_SFL_ROI",0.145074671985683
"R_MST_ROI","L_PCV_ROI",0.272671066167654
"R_MST_ROI","L_STV_ROI",0.436245127369358
"R_MST_ROI","L_7Pm_ROI",0.300275951372121
"R_MST_ROI","L_7m_ROI",0.033982328337337
"R_MST_ROI","L_POS1_ROI",0.201407602053734
"R_MST_ROI","L_23d_ROI",0.157707098993079
"R_MST_ROI","L_v23ab_ROI",0.281658844276714
"R_MST_ROI","L_d23ab_ROI",0.423146588883468
"R_MST_ROI","L_31pv_ROI",0.319345941105662
"R_MST_ROI","L_5m_ROI",0.314397386281034
"R_MST_ROI","L_5mv_ROI",0.367683203007279
"R_MST_ROI","L_23c_ROI",0.400137767951846
"R_MST_ROI","L_5L_ROI",0.260714411387458
"R_MST_ROI","L_24dd_ROI",0.235131483862533
"R_MST_ROI","L_24dv_ROI",0.130735120187334
"R_MST_ROI","L_7AL_ROI",0.266000403560475
"R_MST_ROI","L_SCEF_ROI",0.370214187518068
"R_MST_ROI","L_6ma_ROI",0.35400977384846
"R_MST_ROI","L_7Am_ROI",0.215864464739253
"R_MST_ROI","L_7PL_ROI",0.228530517675743
"R_MST_ROI","L_7PC_ROI",0.417240189125704
"R_MST_ROI","L_LIPv_ROI",0.257605241338074
"R_MST_ROI","L_VIP_ROI",0.226484750986694
"R_MST_ROI","L_MIP_ROI",0.300069797912595
"R_MST_ROI","L_1_ROI",0.145365737660574
"R_MST_ROI","L_2_ROI",0.312107218874616
"R_MST_ROI","L_3a_ROI",0.10343160157321
"R_MST_ROI","L_6d_ROI",0.257089740726872
"R_MST_ROI","L_6mp_ROI",0.0789798413544846
"R_MST_ROI","L_6v_ROI",0.150375308631166
"R_MST_ROI","L_p24pr_ROI",0.514279257348312
"R_MST_ROI","L_33pr_ROI",0.216739847646132
"R_MST_ROI","L_a24pr_ROI",0.160317185785328
"R_MST_ROI","L_p32pr_ROI",0.348709095275177
"R_MST_ROI","L_a24_ROI",0.269896884355169
"R_MST_ROI","L_d32_ROI",0.290417329323941
"R_MST_ROI","L_8BM_ROI",0.269536127458866
"R_MST_ROI","L_p32_ROI",0.530626100121106
"R_MST_ROI","L_10r_ROI",0.173946608894087
"R_MST_ROI","L_47m_ROI",0.219688444450886
"R_MST_ROI","L_8Av_ROI",0.371880963574663
"R_MST_ROI","L_8Ad_ROI",0.461973755732597
"R_MST_ROI","L_9m_ROI",0.181462558609116
"R_MST_ROI","L_8BL_ROI",0.401503225338453
"R_MST_ROI","L_9p_ROI",0.283413844460711
"R_MST_ROI","L_10d_ROI",0.25718551457742
"R_MST_ROI","L_8C_ROI",0.51311748879637
"R_MST_ROI","L_44_ROI",0.0934343007423164
"R_MST_ROI","L_45_ROI",0.213799836073173
"R_MST_ROI","L_47l_ROI",0.0416297504607361
"R_MST_ROI","L_a47r_ROI",0.26844598862298
"R_MST_ROI","L_6r_ROI",0.101384458099219
"R_MST_ROI","L_IFJa_ROI",0.0764185494104295
"R_MST_ROI","L_IFJp_ROI",0.030499422995092
"R_MST_ROI","L_IFSp_ROI",0.207782452485954
"R_MST_ROI","L_IFSa_ROI",0.0997431200127995
"R_MST_ROI","L_p9-46v_ROI",0.359885939346673
"R_MST_ROI","L_46_ROI",0.545024420095419
"R_MST_ROI","L_a9-46v_ROI",0.0646687726104066
"R_MST_ROI","L_9-46d_ROI",0.406897301199279
"R_MST_ROI","L_9a_ROI",0.304379914950658
"R_MST_ROI","L_10v_ROI",0.270164484430895
"R_MST_ROI","L_a10p_ROI",0.0836940754621366
"R_MST_ROI","L_10pp_ROI",0.358686742794886
"R_MST_ROI","L_11l_ROI",0.231982979043575
"R_MST_ROI","L_13l_ROI",0.124910953971742
"R_MST_ROI","L_OFC_ROI",0.124986513059724
"R_MST_ROI","L_47s_ROI",0.142340108099799
"R_MST_ROI","L_LIPd_ROI",0.440042454315746
"R_MST_ROI","L_6a_ROI",0.285211895137221
"R_MST_ROI","L_i6-8_ROI",0.304863893622308
"R_MST_ROI","L_s6-8_ROI",0.40638704706205
"R_MST_ROI","L_43_ROI",0.130490452682597
"R_MST_ROI","L_OP4_ROI",0.542663460664702
"R_MST_ROI","L_OP1_ROI",0.153775376787005
"R_MST_ROI","L_OP2-3_ROI",0.499063935930363
"R_MST_ROI","L_52_ROI",0.0444484645397816
"R_MST_ROI","L_RI_ROI",0.0307934555453497
"R_MST_ROI","L_PFcm_ROI",0.192148298379668
"R_MST_ROI","L_PoI2_ROI",0.210516827704993
"R_MST_ROI","L_TA2_ROI",0.324983470128458
"R_MST_ROI","L_FOP4_ROI",0.0599488501578119
"R_MST_ROI","L_MI_ROI",0.545133443162803
"R_MST_ROI","L_Pir_ROI",0.261437593916326
"R_MST_ROI","L_AVI_ROI",0.312229179283827
"R_MST_ROI","L_AAIC_ROI",0.286613609262988
"R_MST_ROI","L_FOP1_ROI",0.211311167511812
"R_MST_ROI","L_FOP3_ROI",0.234954411809554
"R_MST_ROI","L_FOP2_ROI",-0.00405155931080644
"R_MST_ROI","L_PFt_ROI",0.320761655738846
"R_MST_ROI","L_AIP_ROI",0.182775237882185
"R_MST_ROI","L_EC_ROI",0.359494678222304
"R_MST_ROI","L_PreS_ROI",0.173024856479304
"R_MST_ROI","L_H_ROI",0.300981364444158
"R_MST_ROI","L_ProS_ROI",0.372954672130549
"R_MST_ROI","L_PeEc_ROI",0.537540444506442
"R_MST_ROI","L_STGa_ROI",0.330366830898082
"R_MST_ROI","L_PBelt_ROI",0.263491747887358
"R_MST_ROI","L_A5_ROI",0.0682944565794086
"R_MST_ROI","L_PHA1_ROI",0.440848044842016
"R_MST_ROI","L_PHA3_ROI",0.239695098164577
"R_MST_ROI","L_STSda_ROI",0.12645117532303
"R_MST_ROI","L_STSdp_ROI",0.244733459044597
"R_MST_ROI","L_STSvp_ROI",0.340187243208949
"R_MST_ROI","L_TGd_ROI",0.182567843908099
"R_MST_ROI","L_TE1a_ROI",0.156870641525248
"R_MST_ROI","L_TE1p_ROI",0.130887140293358
"R_MST_ROI","L_TE2a_ROI",0.23836563846004
"R_MST_ROI","L_TF_ROI",0.395991967446229
"R_MST_ROI","L_TE2p_ROI",0.230183970909623
"R_MST_ROI","L_PHT_ROI",0.184713152479492
"R_MST_ROI","L_PH_ROI",0.216179310855973
"R_MST_ROI","L_TPOJ1_ROI",0.210926995178383
"R_MST_ROI","L_TPOJ2_ROI",0.347124808234667
"R_MST_ROI","L_TPOJ3_ROI",0.360380311095457
"R_MST_ROI","L_DVT_ROI",0.338843206624084
"R_MST_ROI","L_PGp_ROI",0.331388229826321
"R_MST_ROI","L_IP2_ROI",0.447218143893266
"R_MST_ROI","L_IP1_ROI",0.0626551330702688
"R_MST_ROI","L_IP0_ROI",0.319021669356637
"R_MST_ROI","L_PFop_ROI",0.135924387591126
"R_MST_ROI","L_PF_ROI",0.357477249158405
"R_MST_ROI","L_PFm_ROI",0.119163282254557
"R_MST_ROI","L_PGi_ROI",0.301635130489635
"R_MST_ROI","L_PGs_ROI",0.157475809229162
"R_MST_ROI","L_V6A_ROI",0.548735345757623
"R_MST_ROI","L_VMV1_ROI",0.380247619215055
"R_MST_ROI","L_VMV3_ROI",0.0433411322232977
"R_MST_ROI","L_PHA2_ROI",0.109922543874656
"R_MST_ROI","L_V4t_ROI",0.642590935766457
"R_MST_ROI","L_FST_ROI",0.310848325159408
"R_MST_ROI","L_V3CD_ROI",0.28358807671977
"R_MST_ROI","L_LO3_ROI",0.0854993100010694
"R_MST_ROI","L_VMV2_ROI",0.208070932829153
"R_MST_ROI","L_31pd_ROI",0.484183377391693
"R_MST_ROI","L_31a_ROI",0.421708606755094
"R_MST_ROI","L_VVC_ROI",0.075984553992276
"R_MST_ROI","L_25_ROI",0.0318454999227247
"R_MST_ROI","L_s32_ROI",0.347942957344618
"R_MST_ROI","L_pOFC_ROI",0.111132545673805
"R_MST_ROI","L_PoI1_ROI",0.179670365697016
"R_MST_ROI","L_Ig_ROI",0.0311672293108079
"R_MST_ROI","L_FOP5_ROI",0.355914625800695
"R_MST_ROI","L_p10p_ROI",0.403980431279836
"R_MST_ROI","L_p47r_ROI",0.215298682917178
"R_MST_ROI","L_TGv_ROI",0.275954892221726
"R_MST_ROI","L_MBelt_ROI",0.143235439821406
"R_MST_ROI","L_LBelt_ROI",0.321600569308121
"R_MST_ROI","L_A4_ROI",0.451013062700104
"R_MST_ROI","L_STSva_ROI",0.295283838450052
"R_MST_ROI","L_TE1m_ROI",0.179053683654272
"R_MST_ROI","L_PI_ROI",0.377935802926745
"R_MST_ROI","L_a32pr_ROI",0.33458695553126
"R_MST_ROI","L_p24_ROI",0.269654884501347
"R_V6_ROI","R_V2_ROI",0.153689656593364
"R_V6_ROI","R_V3_ROI",0.443092957359695
"R_V6_ROI","R_V4_ROI",0.218480284667295
"R_V6_ROI","R_V8_ROI",0.324950441467167
"R_V6_ROI","R_4_ROI",0.166231554516281
"R_V6_ROI","R_3b_ROI",0.0804552795788034
"R_V6_ROI","R_FEF_ROI",0.16068177283858
"R_V6_ROI","R_PEF_ROI",0.229355048974824
"R_V6_ROI","R_55b_ROI",0.390580946551425
"R_V6_ROI","R_V3A_ROI",0.176053916422518
"R_V6_ROI","R_RSC_ROI",0.238918004096344
"R_V6_ROI","R_POS2_ROI",0.41540596788639
"R_V6_ROI","R_V7_ROI",0.353819772955201
"R_V6_ROI","R_IPS1_ROI",0.133158306035996
"R_V6_ROI","R_FFC_ROI",0.3258942696577
"R_V6_ROI","R_V3B_ROI",0.260575537941527
"R_V6_ROI","R_LO1_ROI",-0.000702442787389033
"R_V6_ROI","R_LO2_ROI",0.434431391372205
"R_V6_ROI","R_PIT_ROI",0.474003318720965
"R_V6_ROI","R_MT_ROI",0.322285071857934
"R_V6_ROI","R_A1_ROI",0.154571795131493
"R_V6_ROI","R_PSL_ROI",0.0341186426265982
"R_V6_ROI","R_SFL_ROI",0.45116538811273
"R_V6_ROI","R_PCV_ROI",0.0968283048402879
"R_V6_ROI","R_STV_ROI",0.275546927507026
"R_V6_ROI","R_7Pm_ROI",0.186489868497376
"R_V6_ROI","R_7m_ROI",0.279691876781636
"R_V6_ROI","R_POS1_ROI",0.195048106611845
"R_V6_ROI","R_23d_ROI",0.15398383140607
"R_V6_ROI","R_v23ab_ROI",0.408929368259047
"R_V6_ROI","R_d23ab_ROI",0.233795213616159
"R_V6_ROI","R_31pv_ROI",0.123191225349221
"R_V6_ROI","R_5m_ROI",0.304814429348786
"R_V6_ROI","R_5mv_ROI",0.318109546292603
"R_V6_ROI","R_23c_ROI",0.408028150988328
"R_V6_ROI","R_5L_ROI",0.363356408683081
"R_V6_ROI","R_24dd_ROI",0.0721672398288719
"R_V6_ROI","R_24dv_ROI",0.207307891924266
"R_V6_ROI","R_7AL_ROI",0.0173837997534942
"R_V6_ROI","R_SCEF_ROI",0.0802752087920824
"R_V6_ROI","R_6ma_ROI",0.479023521591873
"R_V6_ROI","R_7Am_ROI",0.207310311782487
"R_V6_ROI","R_7PL_ROI",0.340059200313706
"R_V6_ROI","R_7PC_ROI",0.332684746680037
"R_V6_ROI","R_LIPv_ROI",0.0373930682689751
"R_V6_ROI","R_VIP_ROI",0.163992949367871
"R_V6_ROI","R_MIP_ROI",0.160061521249745
"R_V6_ROI","R_1_ROI",0.151570626061679
"R_V6_ROI","R_2_ROI",0.473164286359896
"R_V6_ROI","R_3a_ROI",0.0550150237609223
"R_V6_ROI","R_6d_ROI",0.435373950324555
"R_V6_ROI","R_6mp_ROI",0.178191641979532
"R_V6_ROI","R_6v_ROI",0.239981292024102
"R_V6_ROI","R_p24pr_ROI",0.265676016916557
"R_V6_ROI","R_33pr_ROI",0.0956851455818491
"R_V6_ROI","R_a24pr_ROI",0.384685593689721
"R_V6_ROI","R_p32pr_ROI",0.328263371850185
"R_V6_ROI","R_a24_ROI",0.318816909248225
"R_V6_ROI","R_d32_ROI",0.344894508296798
"R_V6_ROI","R_8BM_ROI",0.321858289113638
"R_V6_ROI","R_p32_ROI",0.0897341098978299
"R_V6_ROI","R_10r_ROI",0.23108863763792
"R_V6_ROI","R_47m_ROI",0.150124875797183
"R_V6_ROI","R_8Av_ROI",0.0377261694507867
"R_V6_ROI","R_8Ad_ROI",0.169860025595519
"R_V6_ROI","R_9m_ROI",0.32820568428344
"R_V6_ROI","R_8BL_ROI",0.402616348604678
"R_V6_ROI","R_9p_ROI",0.471891616068935
"R_V6_ROI","R_10d_ROI",0.282994339425089
"R_V6_ROI","R_8C_ROI",0.195746747212567
"R_V6_ROI","R_44_ROI",0.225381040938886
"R_V6_ROI","R_45_ROI",0.34440894633476
"R_V6_ROI","R_47l_ROI",0.147218958926335
"R_V6_ROI","R_a47r_ROI",0.36636174836039
"R_V6_ROI","R_6r_ROI",0.325449077228771
"R_V6_ROI","R_IFJa_ROI",0.218181037636141
"R_V6_ROI","R_IFJp_ROI",0.364387448545796
"R_V6_ROI","R_IFSp_ROI",0.196727365697486
"R_V6_ROI","R_IFSa_ROI",0.0623614833676616
"R_V6_ROI","R_p9-46v_ROI",0.280265875509102
"R_V6_ROI","R_46_ROI",0.2460869764787
"R_V6_ROI","R_a9-46v_ROI",0.234654048450225
"R_V6_ROI","R_9-46d_ROI",0.12446267675201
"R_V6_ROI","R_9a_ROI",0.257905000120161
"R_V6_ROI","R_10v_ROI",0.092280669990531
"R_V6_ROI","R_a10p_ROI",0.449205941313308
"R_V6_ROI","R_10pp_ROI",0.43529155121653
"R_V6_ROI","R_11l_ROI",0.154999874526383
"R_V6_ROI","R_13l_ROI",0.260224548138016
"R_V6_ROI","R_OFC_ROI",0.262108638378893
"R_V6_ROI","R_47s_ROI",0.483919996884034
"R_V6_ROI","R_LIPd_ROI",0.303603460118303
"R_V6_ROI","R_6a_ROI",0.212621784341607
"R_V6_ROI","R_i6-8_ROI",0.125724709934368
"R_V6_ROI","R_s6-8_ROI",0.25502305718411
"R_V6_ROI","R_43_ROI",0.19451723564727
"R_V6_ROI","R_OP4_ROI",0.174241040469374
"R_V6_ROI","R_OP1_ROI",0.226583894758177
"R_V6_ROI","R_OP2-3_ROI",0.159729789579757
"R_V6_ROI","R_52_ROI",0.252447396459105
"R_V6_ROI","R_RI_ROI",0.322305414257832
"R_V6_ROI","R_PFcm_ROI",0.243149806609465
"R_V6_ROI","R_PoI2_ROI",0.19911357479849
"R_V6_ROI","R_TA2_ROI",0.406748018682027
"R_V6_ROI","R_FOP4_ROI",0.328044520668529
"R_V6_ROI","R_MI_ROI",0.228095731396401
"R_V6_ROI","R_Pir_ROI",0.489805517829452
"R_V6_ROI","R_AVI_ROI",0.295301293430499
"R_V6_ROI","R_AAIC_ROI",0.214642316904627
"R_V6_ROI","R_FOP1_ROI",0.537815070430497
"R_V6_ROI","R_FOP3_ROI",0.244619529436254
"R_V6_ROI","R_FOP2_ROI",0.314370181299705
"R_V6_ROI","R_PFt_ROI",0.275828325442636
"R_V6_ROI","R_AIP_ROI",0.00481100501631722
"R_V6_ROI","R_EC_ROI",0.0625402775477292
"R_V6_ROI","R_PreS_ROI",0.268198864374224
"R_V6_ROI","R_H_ROI",0.251816466974793
"R_V6_ROI","R_ProS_ROI",0.152995167034523
"R_V6_ROI","R_PeEc_ROI",0.245044312759821
"R_V6_ROI","R_STGa_ROI",0.356857276404166
"R_V6_ROI","R_PBelt_ROI",0.363903748928822
"R_V6_ROI","R_A5_ROI",0.116032205890511
"R_V6_ROI","R_PHA1_ROI",0.345455285391775
"R_V6_ROI","R_PHA3_ROI",0.185916117037791
"R_V6_ROI","R_STSda_ROI",0.094532195952302
"R_V6_ROI","R_STSdp_ROI",0.29377280365149
"R_V6_ROI","R_STSvp_ROI",0.34830893377217
"R_V6_ROI","R_TGd_ROI",0.212078647058437
"R_V6_ROI","R_TE1a_ROI",0.137862273156608
"R_V6_ROI","R_TE1p_ROI",0.195810640133163
"R_V6_ROI","R_TE2a_ROI",0.144674496045813
"R_V6_ROI","R_TF_ROI",0.030327826962888
"R_V6_ROI","R_TE2p_ROI",0.249673007879289
"R_V6_ROI","R_PHT_ROI",0.146586519465864
"R_V6_ROI","R_PH_ROI",0.201460721629955
"R_V6_ROI","R_TPOJ1_ROI",0.101546480860579
"R_V6_ROI","R_TPOJ2_ROI",0.523355555692834
"R_V6_ROI","R_TPOJ3_ROI",0.318296978668788
"R_V6_ROI","R_DVT_ROI",0.347986013835351
"R_V6_ROI","R_PGp_ROI",0.395333356568941
"R_V6_ROI","R_IP2_ROI",0.288094655898838
"R_V6_ROI","R_IP1_ROI",-0.00470731725637751
"R_V6_ROI","R_IP0_ROI",0.284942613790345
"R_V6_ROI","R_PFop_ROI",0.179564862126447
"R_V6_ROI","R_PF_ROI",0.199970543825294
"R_V6_ROI","R_PFm_ROI",0.15945770150403
"R_V6_ROI","R_PGi_ROI",0.149793508554912
"R_V6_ROI","R_PGs_ROI",0.169033098931689
"R_V6_ROI","R_V6A_ROI",0.212707507684378
"R_V6_ROI","R_VMV1_ROI",0.47488567268928
"R_V6_ROI","R_VMV3_ROI",0.372739964759784
"R_V6_ROI","R_PHA2_ROI",0.31510673504983
"R_V6_ROI","R_V4t_ROI",0.605771140737343
"R_V6_ROI","R_FST_ROI",0.105981751640828
"R_V6_ROI","R_V3CD_ROI",0.333350790559745
"R_V6_ROI","R_LO3_ROI",0.200292694456568
"R_V6_ROI","R_VMV2_ROI",0.464783382125406
"R_V6_ROI","R_31pd_ROI",0.386787756228903
"R_V6_ROI","R_31a_ROI",0.415498564077778
"R_V6_ROI","R_VVC_ROI",0.225878815127674
"R_V6_ROI","R_25_ROI",0.116245457288563
"R_V6_ROI","R_s32_ROI",0.158076041874487
"R_V6_ROI","R_pOFC_ROI",0.151931308028369
"R_V6_ROI","R_PoI1_ROI",0.367007301797041
"R_V6_ROI","R_Ig_ROI",0.130057502721521
"R_V6_ROI","R_FOP5_ROI",0.0912990237601956
"R_V6_ROI","R_p10p_ROI",0.236128782170574
"R_V6_ROI","R_p47r_ROI",0.32402329607389
"R_V6_ROI","R_TGv_ROI",0.153337694743949
"R_V6_ROI","R_MBelt_ROI",0.198786337934472
"R_V6_ROI","R_LBelt_ROI",0.243785354041856
"R_V6_ROI","R_A4_ROI",0.360935939733355
"R_V6_ROI","R_STSva_ROI",0.302208389777967
"R_V6_ROI","R_TE1m_ROI",0.177441363745145
"R_V6_ROI","R_PI_ROI",0.291455309115157
"R_V6_ROI","R_a32pr_ROI",0.19532442551199
"R_V6_ROI","R_p24_ROI",0.434692925373916
"R_V6_ROI","L_V1_ROI",0.226501970971299
"R_V6_ROI","L_MST_ROI",-0.0297193786849661
"R_V6_ROI","L_V6_ROI",0.0598349836013394
"R_V6_ROI","L_V2_ROI",0.158398600154894
"R_V6_ROI","L_V3_ROI",0.0331473533832147
"R_V6_ROI","L_V4_ROI",0.166953502177898
"R_V6_ROI","L_V8_ROI",0.187904680640699
"R_V6_ROI","L_4_ROI",0.304102662514734
"R_V6_ROI","L_3b_ROI",0.288656184445105
"R_V6_ROI","L_FEF_ROI",0.0751736197057316
"R_V6_ROI","L_PEF_ROI",0.318020035817396
"R_V6_ROI","L_55b_ROI",0.149975105214869
"R_V6_ROI","L_V3A_ROI",0.212960273648151
"R_V6_ROI","L_RSC_ROI",0.234734104438912
"R_V6_ROI","L_POS2_ROI",0.338549844454228
"R_V6_ROI","L_V7_ROI",0.346804170382274
"R_V6_ROI","L_IPS1_ROI",0.220562584668227
"R_V6_ROI","L_FFC_ROI",0.0747691812902116
"R_V6_ROI","L_V3B_ROI",0.394868247994032
"R_V6_ROI","L_LO1_ROI",0.234563237957936
"R_V6_ROI","L_LO2_ROI",0.195800920562585
"R_V6_ROI","L_PIT_ROI",0.413264507626164
"R_V6_ROI","L_MT_ROI",0.310124590865189
"R_V6_ROI","L_A1_ROI",0.291563395801775
"R_V6_ROI","L_PSL_ROI",0.0830635113306434
"R_V6_ROI","L_SFL_ROI",-0.0154295784349999
"R_V6_ROI","L_PCV_ROI",0.197173564030858
"R_V6_ROI","L_STV_ROI",0.239136129323251
"R_V6_ROI","L_7Pm_ROI",0.0185549210258902
"R_V6_ROI","L_7m_ROI",0.397812547898214
"R_V6_ROI","L_POS1_ROI",0.125667668830725
"R_V6_ROI","L_23d_ROI",0.279805591535981
"R_V6_ROI","L_v23ab_ROI",0.22113386990344
"R_V6_ROI","L_d23ab_ROI",0.169984171630401
"R_V6_ROI","L_31pv_ROI",0.183909772073592
"R_V6_ROI","L_5m_ROI",0.255233433803061
"R_V6_ROI","L_5mv_ROI",0.274263770576691
"R_V6_ROI","L_23c_ROI",0.500548128317039
"R_V6_ROI","L_5L_ROI",0.377049034053217
"R_V6_ROI","L_24dd_ROI",0.375492808784432
"R_V6_ROI","L_24dv_ROI",0.352189891092969
"R_V6_ROI","L_7AL_ROI",0.158811637499098
"R_V6_ROI","L_SCEF_ROI",0.0843502058455319
"R_V6_ROI","L_6ma_ROI",0.271397290455527
"R_V6_ROI","L_7Am_ROI",0.116157301576377
"R_V6_ROI","L_7PL_ROI",0.344977880581474
"R_V6_ROI","L_7PC_ROI",0.295752143146533
"R_V6_ROI","L_LIPv_ROI",0.112072678348254
"R_V6_ROI","L_VIP_ROI",0.474528028197989
"R_V6_ROI","L_MIP_ROI",0.185870757962198
"R_V6_ROI","L_1_ROI",0.261897086011473
"R_V6_ROI","L_2_ROI",0.372819765982248
"R_V6_ROI","L_3a_ROI",0.249061227532189
"R_V6_ROI","L_6d_ROI",0.0767243772283731
"R_V6_ROI","L_6mp_ROI",0.153173917106554
"R_V6_ROI","L_6v_ROI",0.21517253082079
"R_V6_ROI","L_p24pr_ROI",0.209932421420257
"R_V6_ROI","L_33pr_ROI",0.172324022826471
"R_V6_ROI","L_a24pr_ROI",0.220299407816198
"R_V6_ROI","L_p32pr_ROI",0.383724062021501
"R_V6_ROI","L_a24_ROI",0.173737012848679
"R_V6_ROI","L_d32_ROI",0.0544067787089491
"R_V6_ROI","L_8BM_ROI",0.195937081562563
"R_V6_ROI","L_p32_ROI",0.283603140528181
"R_V6_ROI","L_10r_ROI",0.232740068090379
"R_V6_ROI","L_47m_ROI",0.276644145369581
"R_V6_ROI","L_8Av_ROI",-0.0277513452365609
"R_V6_ROI","L_8Ad_ROI",0.170974949545646
"R_V6_ROI","L_9m_ROI",0.220556699354231
"R_V6_ROI","L_8BL_ROI",0.257113128779034
"R_V6_ROI","L_9p_ROI",0.516910703363382
"R_V6_ROI","L_10d_ROI",0.404825356265011
"R_V6_ROI","L_8C_ROI",0.195895121894356
"R_V6_ROI","L_44_ROI",0.120253249838595
"R_V6_ROI","L_45_ROI",0.334785817731319
"R_V6_ROI","L_47l_ROI",0.353493381738234
"R_V6_ROI","L_a47r_ROI",0.24619434594324
"R_V6_ROI","L_6r_ROI",0.109064387633156
"R_V6_ROI","L_IFJa_ROI",0.222065737391115
"R_V6_ROI","L_IFJp_ROI",0.292435220525147
"R_V6_ROI","L_IFSp_ROI",0.135533478562793
"R_V6_ROI","L_IFSa_ROI",0.232747985954908
"R_V6_ROI","L_p9-46v_ROI",0.0726198776109109
"R_V6_ROI","L_46_ROI",0.237539605870521
"R_V6_ROI","L_a9-46v_ROI",0.00919139611793165
"R_V6_ROI","L_9-46d_ROI",0.0856700131884528
"R_V6_ROI","L_9a_ROI",0.38586101404373
"R_V6_ROI","L_10v_ROI",0.215156103013855
"R_V6_ROI","L_a10p_ROI",0.549859252359886
"R_V6_ROI","L_10pp_ROI",0.369134627388824
"R_V6_ROI","L_11l_ROI",0.243120609880571
"R_V6_ROI","L_13l_ROI",0.19866514276439
"R_V6_ROI","L_OFC_ROI",0.439567751691372
"R_V6_ROI","L_47s_ROI",0.316333213378084
"R_V6_ROI","L_LIPd_ROI",0.000837383976426346
"R_V6_ROI","L_6a_ROI",0.232940634319389
"R_V6_ROI","L_i6-8_ROI",0.274001511062886
"R_V6_ROI","L_s6-8_ROI",0.211766730975257
"R_V6_ROI","L_43_ROI",0.283971794471278
"R_V6_ROI","L_OP4_ROI",0.457868435783524
"R_V6_ROI","L_OP1_ROI",0.154462292724804
"R_V6_ROI","L_OP2-3_ROI",0.40847545368565
