"V1","V2","Stability"
"L_5m_ROI","L_6a_ROI",0.0879038881680632
"L_5m_ROI","L_i6-8_ROI",0.180343833283553
"L_5m_ROI","L_s6-8_ROI",0.210791427837991
"L_5m_ROI","L_43_ROI",0.112970406920974
"L_5m_ROI","L_OP4_ROI",0.184747272214981
"L_5m_ROI","L_OP1_ROI",0.091959613251974
"L_5m_ROI","L_OP2-3_ROI",0.233421681023389
"L_5m_ROI","L_52_ROI",0.154627957460353
"L_5m_ROI","L_RI_ROI",0.211185645955948
"L_5m_ROI","L_PFcm_ROI",0.34067745009254
"L_5m_ROI","L_PoI2_ROI",0.281708620197162
"L_5m_ROI","L_TA2_ROI",0.13574573320054
"L_5m_ROI","L_FOP4_ROI",0.201957195862735
"L_5m_ROI","L_MI_ROI",0.0739457987713604
"L_5m_ROI","L_Pir_ROI",0.0988937127579761
"L_5m_ROI","L_AVI_ROI",0.201726597247948
"L_5m_ROI","L_AAIC_ROI",0.111896509464276
"L_5m_ROI","L_FOP1_ROI",0.334415349825265
"L_5m_ROI","L_FOP3_ROI",0.160349179865709
"L_5m_ROI","L_FOP2_ROI",0.246312067726131
"L_5m_ROI","L_PFt_ROI",0.216982112017468
"L_5m_ROI","L_AIP_ROI",0.227417672271488
"L_5m_ROI","L_EC_ROI",0.131908842824703
"L_5m_ROI","L_PreS_ROI",0.338944179413548
"L_5m_ROI","L_H_ROI",0.0319613201885753
"L_5m_ROI","L_ProS_ROI",0.137296274360892
"L_5m_ROI","L_PeEc_ROI",0.204886363255209
"L_5m_ROI","L_STGa_ROI",0.226116986701111
"L_5m_ROI","L_PBelt_ROI",0.300732840601155
"L_5m_ROI","L_A5_ROI",-0.0168357067818301
"L_5m_ROI","L_PHA1_ROI",0.187543018207693
"L_5m_ROI","L_PHA3_ROI",0.527751444081213
"L_5m_ROI","L_STSda_ROI",0.216241153522117
"L_5m_ROI","L_STSdp_ROI",0.332098965451741
"L_5m_ROI","L_STSvp_ROI",0.313902892747063
"L_5m_ROI","L_TGd_ROI",0.0644067273538936
"L_5m_ROI","L_TE1a_ROI",-0.0730926768674836
"L_5m_ROI","L_TE1p_ROI",0.201470548328811
"L_5m_ROI","L_TE2a_ROI",0.344316793378345
"L_5m_ROI","L_TF_ROI",-0.0524632409444826
"L_5m_ROI","L_TE2p_ROI",0.0643949885713977
"L_5m_ROI","L_PHT_ROI",0.310491805953495
"L_5m_ROI","L_PH_ROI",0.209189664164016
"L_5m_ROI","L_TPOJ1_ROI",0.274100477524191
"L_5m_ROI","L_TPOJ2_ROI",0.199818565035161
"L_5m_ROI","L_TPOJ3_ROI",0.304956566189691
"L_5m_ROI","L_DVT_ROI",0.21915629167348
"L_5m_ROI","L_PGp_ROI",0.0225253584457737
"L_5m_ROI","L_IP2_ROI",0.131854685923461
"L_5m_ROI","L_IP1_ROI",-0.0432450099557069
"L_5m_ROI","L_IP0_ROI",0.239736287553425
"L_5m_ROI","L_PFop_ROI",0.304142574968525
"L_5m_ROI","L_PF_ROI",0.214504308997323
"L_5m_ROI","L_PFm_ROI",0.0816722403514304
"L_5m_ROI","L_PGi_ROI",0.265827805453635
"L_5m_ROI","L_PGs_ROI",0.0945956503720532
"L_5m_ROI","L_V6A_ROI",0.198977982159682
"L_5m_ROI","L_VMV1_ROI",0.275967592626346
"L_5m_ROI","L_VMV3_ROI",0.233040054822017
"L_5m_ROI","L_PHA2_ROI",0.136146256194887
"L_5m_ROI","L_V4t_ROI",0.239518090311634
"L_5m_ROI","L_FST_ROI",0.277528564141295
"L_5m_ROI","L_V3CD_ROI",0.00990304701935842
"L_5m_ROI","L_LO3_ROI",0.180490459677969
"L_5m_ROI","L_VMV2_ROI",0.104521211307241
"L_5m_ROI","L_31pd_ROI",0.0785599479480002
"L_5m_ROI","L_31a_ROI",0.0558665841356466
"L_5m_ROI","L_VVC_ROI",0.115759084315832
"L_5m_ROI","L_25_ROI",0.105903953998591
"L_5m_ROI","L_s32_ROI",0.114919327160734
"L_5m_ROI","L_pOFC_ROI",0.0937751515274141
"L_5m_ROI","L_PoI1_ROI",0.359962297548944
"L_5m_ROI","L_Ig_ROI",0.277293751325456
"L_5m_ROI","L_FOP5_ROI",0.478795239778024
"L_5m_ROI","L_p10p_ROI",0.321283572898309
"L_5m_ROI","L_p47r_ROI",0.130882903779219
"L_5m_ROI","L_TGv_ROI",0.431732260582555
"L_5m_ROI","L_MBelt_ROI",0.0318362689106301
"L_5m_ROI","L_LBelt_ROI",0.357077096887618
"L_5m_ROI","L_A4_ROI",0.151789208187436
"L_5m_ROI","L_STSva_ROI",0.20315173340854
"L_5m_ROI","L_TE1m_ROI",0.353006248897814
"L_5m_ROI","L_PI_ROI",0.0838799648936157
"L_5m_ROI","L_a32pr_ROI",-0.0349962054245939
"L_5m_ROI","L_p24_ROI",0.0718902304020151
"L_5mv_ROI","L_23c_ROI",0.00465888611419713
"L_5mv_ROI","L_5L_ROI",0.0713880679999147
"L_5mv_ROI","L_24dd_ROI",0.129313264722888
"L_5mv_ROI","L_24dv_ROI",0.269525269932139
"L_5mv_ROI","L_7AL_ROI",0.0788658880117526
"L_5mv_ROI","L_SCEF_ROI",0.141309426151299
"L_5mv_ROI","L_6ma_ROI",0.0839835961382625
"L_5mv_ROI","L_7Am_ROI",0.265741251851508
"L_5mv_ROI","L_7PL_ROI",0.155247533060025
"L_5mv_ROI","L_7PC_ROI",0.388935798288853
"L_5mv_ROI","L_LIPv_ROI",0.377301795968247
"L_5mv_ROI","L_VIP_ROI",0.385135957095291
"L_5mv_ROI","L_MIP_ROI",0.052741281347889
"L_5mv_ROI","L_1_ROI",0.0983954314362871
"L_5mv_ROI","L_2_ROI",-0.0481816965702861
"L_5mv_ROI","L_3a_ROI",-0.043228449151539
"L_5mv_ROI","L_6d_ROI",0.0177400762711329
"L_5mv_ROI","L_6mp_ROI",0.284544384526833
"L_5mv_ROI","L_6v_ROI",0.221344375820718
"L_5mv_ROI","L_p24pr_ROI",0.108291334453248
"L_5mv_ROI","L_33pr_ROI",0.20835007368606
"L_5mv_ROI","L_a24pr_ROI",0.168921097597255
"L_5mv_ROI","L_p32pr_ROI",0.0673646515992081
"L_5mv_ROI","L_a24_ROI",0.309142582811555
"L_5mv_ROI","L_d32_ROI",0.0344252029600409
"L_5mv_ROI","L_8BM_ROI",0.0337897787305324
"L_5mv_ROI","L_p32_ROI",0.239513007589182
"L_5mv_ROI","L_10r_ROI",0.0735610056530709
"L_5mv_ROI","L_47m_ROI",0.170237572786787
"L_5mv_ROI","L_8Av_ROI",0.232332274441857
"L_5mv_ROI","L_8Ad_ROI",0.0798609377919263
"L_5mv_ROI","L_9m_ROI",0.126189909884211
"L_5mv_ROI","L_8BL_ROI",0.102505944529951
"L_5mv_ROI","L_9p_ROI",-0.00311566759800693
"L_5mv_ROI","L_10d_ROI",0.102864186379468
"L_5mv_ROI","L_8C_ROI",0.150106353084884
"L_5mv_ROI","L_44_ROI",0.0508025503374954
"L_5mv_ROI","L_45_ROI",0.264999363123244
"L_5mv_ROI","L_47l_ROI",0.0790287367777604
"L_5mv_ROI","L_a47r_ROI",0.47734990629219
"L_5mv_ROI","L_6r_ROI",0.346734596647655
"L_5mv_ROI","L_IFJa_ROI",0.220776056664836
"L_5mv_ROI","L_IFJp_ROI",0.0400746602780401
"L_5mv_ROI","L_IFSp_ROI",0.14676628893436
"L_5mv_ROI","L_IFSa_ROI",0.138421460829561
"L_5mv_ROI","L_p9-46v_ROI",0.144067469716254
"L_5mv_ROI","L_46_ROI",0.140591829094366
"L_5mv_ROI","L_a9-46v_ROI",0.0681282977323551
"L_5mv_ROI","L_9-46d_ROI",0.0352919481909144
"L_5mv_ROI","L_9a_ROI",0.177813865028785
"L_5mv_ROI","L_10v_ROI",0.123797805837848
"L_5mv_ROI","L_a10p_ROI",0.0258787386482746
"L_5mv_ROI","L_10pp_ROI",0.440101447987593
"L_5mv_ROI","L_11l_ROI",0.0604850988869292
"L_5mv_ROI","L_13l_ROI",0.138371053135624
"L_5mv_ROI","L_OFC_ROI",0.29692263434925
"L_5mv_ROI","L_47s_ROI",0.311460842679554
"L_5mv_ROI","L_LIPd_ROI",0.173069701707406
"L_5mv_ROI","L_6a_ROI",0.0929070219622194
"L_5mv_ROI","L_i6-8_ROI",0.197817281278184
"L_5mv_ROI","L_s6-8_ROI",0.110582285570663
"L_5mv_ROI","L_43_ROI",0.247055742176751
"L_5mv_ROI","L_OP4_ROI",0.0621763621208012
"L_5mv_ROI","L_OP1_ROI",0.354695753490041
"L_5mv_ROI","L_OP2-3_ROI",0.318489520758286
"L_5mv_ROI","L_52_ROI",0.309858115671101
"L_5mv_ROI","L_RI_ROI",0.473348028197467
"L_5mv_ROI","L_PFcm_ROI",0.114721322967062
"L_5mv_ROI","L_PoI2_ROI",0.538974859645299
"L_5mv_ROI","L_TA2_ROI",0.168923357925682
"L_5mv_ROI","L_FOP4_ROI",0.251171488607832
"L_5mv_ROI","L_MI_ROI",0.221022667086059
"L_5mv_ROI","L_Pir_ROI",0.284322139005458
"L_5mv_ROI","L_AVI_ROI",0.154535635947342
"L_5mv_ROI","L_AAIC_ROI",0.0329514002489854
"L_5mv_ROI","L_FOP1_ROI",-0.0134430298642419
"L_5mv_ROI","L_FOP3_ROI",0.124945019659416
"L_5mv_ROI","L_FOP2_ROI",0.194205918407014
"L_5mv_ROI","L_PFt_ROI",0.300646546552329
"L_5mv_ROI","L_AIP_ROI",0.308864369402571
"L_5mv_ROI","L_EC_ROI",0.335077274378525
"L_5mv_ROI","L_PreS_ROI",0.216844534575526
"L_5mv_ROI","L_H_ROI",0.334733804311182
"L_5mv_ROI","L_ProS_ROI",0.0764219589589351
"L_5mv_ROI","L_PeEc_ROI",0.261613073668295
"L_5mv_ROI","L_STGa_ROI",0.0137972560705754
"L_5mv_ROI","L_PBelt_ROI",0.541286508082091
"L_5mv_ROI","L_A5_ROI",0.138698953525606
"L_5mv_ROI","L_PHA1_ROI",0.192984234827553
"L_5mv_ROI","L_PHA3_ROI",-0.00124814052894879
"L_5mv_ROI","L_STSda_ROI",0.0303428998533633
"L_5mv_ROI","L_STSdp_ROI",0.0809591200027773
"L_5mv_ROI","L_STSvp_ROI",0.0501122437721846
"L_5mv_ROI","L_TGd_ROI",0.18622568565605
"L_5mv_ROI","L_TE1a_ROI",0.337403124433782
"L_5mv_ROI","L_TE1p_ROI",-0.00828341385592325
"L_5mv_ROI","L_TE2a_ROI",0.207030030324336
"L_5mv_ROI","L_TF_ROI",0.178954695408767
"L_5mv_ROI","L_TE2p_ROI",0.198806700646029
"L_5mv_ROI","L_PHT_ROI",0.0371832331473546
"L_5mv_ROI","L_PH_ROI",0.15898699418482
"L_5mv_ROI","L_TPOJ1_ROI",0.162886463742222
"L_5mv_ROI","L_TPOJ2_ROI",0.0413279299717236
"L_5mv_ROI","L_TPOJ3_ROI",0.133368165640052
"L_5mv_ROI","L_DVT_ROI",0.225644861598676
"L_5mv_ROI","L_PGp_ROI",0.228736519036518
"L_5mv_ROI","L_IP2_ROI",0.355568833586361
"L_5mv_ROI","L_IP1_ROI",0.175864285116939
"L_5mv_ROI","L_IP0_ROI",0.396589429882091
"L_5mv_ROI","L_PFop_ROI",0.276165088818702
"L_5mv_ROI","L_PF_ROI",0.0414091189678473
"L_5mv_ROI","L_PFm_ROI",0.142072198945843
"L_5mv_ROI","L_PGi_ROI",0.19257968831267
"L_5mv_ROI","L_PGs_ROI",0.210104397203065
"L_5mv_ROI","L_V6A_ROI",0.214714153737933
"L_5mv_ROI","L_VMV1_ROI",0.358021259208616
"L_5mv_ROI","L_VMV3_ROI",0.466899460921263
"L_5mv_ROI","L_PHA2_ROI",0.197453016164641
"L_5mv_ROI","L_V4t_ROI",0.278278422368383
"L_5mv_ROI","L_FST_ROI",0.260575326592436
"L_5mv_ROI","L_V3CD_ROI",0.131331297301257
"L_5mv_ROI","L_LO3_ROI",0.00766928403155473
"L_5mv_ROI","L_VMV2_ROI",0.153757748289511
"L_5mv_ROI","L_31pd_ROI",0.051331568068731
"L_5mv_ROI","L_31a_ROI",0.0452514028804078
"L_5mv_ROI","L_VVC_ROI",0.294223898616663
"L_5mv_ROI","L_25_ROI",0.137777502454867
"L_5mv_ROI","L_s32_ROI",0.102058219494727
"L_5mv_ROI","L_pOFC_ROI",0.124084998573555
"L_5mv_ROI","L_PoI1_ROI",0.30182698144958
"L_5mv_ROI","L_Ig_ROI",0.136827609083636
"L_5mv_ROI","L_FOP5_ROI",0.554818165671703
"L_5mv_ROI","L_p10p_ROI",0.200001771543711
"L_5mv_ROI","L_p47r_ROI",0.307064519696404
"L_5mv_ROI","L_TGv_ROI",0.539259938562788
"L_5mv_ROI","L_MBelt_ROI",0.0479436256004787
"L_5mv_ROI","L_LBelt_ROI",0.225436096502955
"L_5mv_ROI","L_A4_ROI",0.0379979456019436
"L_5mv_ROI","L_STSva_ROI",0.208223015854655
"L_5mv_ROI","L_TE1m_ROI",0.207984621702977
"L_5mv_ROI","L_PI_ROI",0.277410379555688
"L_5mv_ROI","L_a32pr_ROI",0.364689957352945
"L_5mv_ROI","L_p24_ROI",0.322556553246945
"L_23c_ROI","L_5L_ROI",0.111479313130149
"L_23c_ROI","L_24dd_ROI",0.0842693683827032
"L_23c_ROI","L_24dv_ROI",0.286630920729134
"L_23c_ROI","L_7AL_ROI",0.085273073249999
"L_23c_ROI","L_SCEF_ROI",0.16501104132709
"L_23c_ROI","L_6ma_ROI",-0.0020423157093565
"L_23c_ROI","L_7Am_ROI",0.201691820608256
"L_23c_ROI","L_7PL_ROI",0.29468192688454
"L_23c_ROI","L_7PC_ROI",0.221980215378205
"L_23c_ROI","L_LIPv_ROI",0.452595895132461
"L_23c_ROI","L_VIP_ROI",0.302343790590735
"L_23c_ROI","L_MIP_ROI",0.0290650389182236
"L_23c_ROI","L_1_ROI",-0.000663398895385602
"L_23c_ROI","L_2_ROI",0.359153104691156
"L_23c_ROI","L_3a_ROI",0.299912878080897
"L_23c_ROI","L_6d_ROI",0.117533421525274
"L_23c_ROI","L_6mp_ROI",-0.00248493016007189
"L_23c_ROI","L_6v_ROI",0.292572751059346
"L_23c_ROI","L_p24pr_ROI",0.110108940067853
"L_23c_ROI","L_33pr_ROI",-0.0130429958227232
"L_23c_ROI","L_a24pr_ROI",0.107313013933499
"L_23c_ROI","L_p32pr_ROI",0.498594114104798
"L_23c_ROI","L_a24_ROI",0.422331933359669
"L_23c_ROI","L_d32_ROI",0.256912331148806
"L_23c_ROI","L_8BM_ROI",0.0347685423213341
"L_23c_ROI","L_p32_ROI",0.0248832385012313
"L_23c_ROI","L_10r_ROI",0.0537084703611409
"L_23c_ROI","L_47m_ROI",0.195429686291377
"L_23c_ROI","L_8Av_ROI",0.0877297080170547
"L_23c_ROI","L_8Ad_ROI",0.156388922632573
"L_23c_ROI","L_9m_ROI",0.302449044675261
"L_23c_ROI","L_8BL_ROI",0.230293647594119
"L_23c_ROI","L_9p_ROI",0.123330145783811
"L_23c_ROI","L_10d_ROI",-0.0277757216797434
"L_23c_ROI","L_8C_ROI",0.057840298348289
"L_23c_ROI","L_44_ROI",0.260167411649608
"L_23c_ROI","L_45_ROI",0.121247260443358
"L_23c_ROI","L_47l_ROI",0.0927281356620029
"L_23c_ROI","L_a47r_ROI",0.181319990456982
"L_23c_ROI","L_6r_ROI",0.357408112867315
"L_23c_ROI","L_IFJa_ROI",0.0550225859659023
"L_23c_ROI","L_IFJp_ROI",0.14190392057438
"L_23c_ROI","L_IFSp_ROI",0.201108991294788
"L_23c_ROI","L_IFSa_ROI",0.0810685397704219
"L_23c_ROI","L_p9-46v_ROI",0.125531462830197
"L_23c_ROI","L_46_ROI",0.294001314645887
"L_23c_ROI","L_a9-46v_ROI",0.183735762624609
"L_23c_ROI","L_9-46d_ROI",0.0298990684908205
"L_23c_ROI","L_9a_ROI",0.304470449180713
"L_23c_ROI","L_10v_ROI",0.0804030920515782
"L_23c_ROI","L_a10p_ROI",0.165082796158003
"L_23c_ROI","L_10pp_ROI",0.235302686316909
"L_23c_ROI","L_11l_ROI",0.261071714316309
"L_23c_ROI","L_13l_ROI",0.333974647771821
"L_23c_ROI","L_OFC_ROI",0.341443754771099
"L_23c_ROI","L_47s_ROI",0.21729969866412
"L_23c_ROI","L_LIPd_ROI",0.0776455397009614
"L_23c_ROI","L_6a_ROI",0.214913598537054
"L_23c_ROI","L_i6-8_ROI",0.0293861428641292
"L_23c_ROI","L_s6-8_ROI",0.0445061149298753
"L_23c_ROI","L_43_ROI",-0.00770200884479573
"L_23c_ROI","L_OP4_ROI",0.240032342062242
"L_23c_ROI","L_OP1_ROI",0.116716414830132
"L_23c_ROI","L_OP2-3_ROI",0.209380202001154
"L_23c_ROI","L_52_ROI",0.219379048164452
"L_23c_ROI","L_RI_ROI",0.346974557711678
"L_23c_ROI","L_PFcm_ROI",0.362339039756383
"L_23c_ROI","L_PoI2_ROI",0.203776725486807
"L_23c_ROI","L_TA2_ROI",0.0806555759657686
"L_23c_ROI","L_FOP4_ROI",0.206609488679666
"L_23c_ROI","L_MI_ROI",0.0660993610936672
"L_23c_ROI","L_Pir_ROI",0.123324873995894
"L_23c_ROI","L_AVI_ROI",0.21303551560123
"L_23c_ROI","L_AAIC_ROI",0.0572327873791013
"L_23c_ROI","L_FOP1_ROI",0.264433937879685
"L_23c_ROI","L_FOP3_ROI",0.346444179182163
"L_23c_ROI","L_FOP2_ROI",0.0667027836402773
"L_23c_ROI","L_PFt_ROI",0.136326192634529
"L_23c_ROI","L_AIP_ROI",0.279213024247041
"L_23c_ROI","L_EC_ROI",0.241700810459969
"L_23c_ROI","L_PreS_ROI",0.171130747595216
"L_23c_ROI","L_H_ROI",0.0787558329520515
"L_23c_ROI","L_ProS_ROI",0.166558822151963
"L_23c_ROI","L_PeEc_ROI",0.112786434943949
"L_23c_ROI","L_STGa_ROI",0.113942995326463
"L_23c_ROI","L_PBelt_ROI",0.378134884064241
"L_23c_ROI","L_A5_ROI",0.2733772568746
"L_23c_ROI","L_PHA1_ROI",0.187883306637529
"L_23c_ROI","L_PHA3_ROI",0.199823509904879
"L_23c_ROI","L_STSda_ROI",0.0114353066340779
"L_23c_ROI","L_STSdp_ROI",0.250962110876872
"L_23c_ROI","L_STSvp_ROI",0.163707233423327
"L_23c_ROI","L_TGd_ROI",-0.0216600957286692
"L_23c_ROI","L_TE1a_ROI",0.177859106500547
"L_23c_ROI","L_TE1p_ROI",0.105359148704002
"L_23c_ROI","L_TE2a_ROI",0.263879286765417
"L_23c_ROI","L_TF_ROI",0.0697280741855879
"L_23c_ROI","L_TE2p_ROI",0.0730332097734324
"L_23c_ROI","L_PHT_ROI",0.114363808670818
"L_23c_ROI","L_PH_ROI",0.373031859539957
"L_23c_ROI","L_TPOJ1_ROI",0.191758625606529
"L_23c_ROI","L_TPOJ2_ROI",0.0736072366276405
"L_23c_ROI","L_TPOJ3_ROI",0.136502279418964
"L_23c_ROI","L_DVT_ROI",0.0978076703322486
"L_23c_ROI","L_PGp_ROI",0.378754815137419
"L_23c_ROI","L_IP2_ROI",0.353606510898879
"L_23c_ROI","L_IP1_ROI",0.416162624762602
"L_23c_ROI","L_IP0_ROI",0.00791183938486958
"L_23c_ROI","L_PFop_ROI",0.20172137530614
"L_23c_ROI","L_PF_ROI",0.402988118719073
"L_23c_ROI","L_PFm_ROI",0.177800844584889
"L_23c_ROI","L_PGi_ROI",0.201179171892296
"L_23c_ROI","L_PGs_ROI",0.296300369888556
"L_23c_ROI","L_V6A_ROI",0.570411905708259
"L_23c_ROI","L_VMV1_ROI",0.156095047459603
"L_23c_ROI","L_VMV3_ROI",0.273775765903641
"L_23c_ROI","L_PHA2_ROI",0.196114647523981
"L_23c_ROI","L_V4t_ROI",0.310909169131125
"L_23c_ROI","L_FST_ROI",0.285225622046401
"L_23c_ROI","L_V3CD_ROI",0.497566444579946
"L_23c_ROI","L_LO3_ROI",0.216134847840093
"L_23c_ROI","L_VMV2_ROI",0.150721145211106
"L_23c_ROI","L_31pd_ROI",0.110676119678693
"L_23c_ROI","L_31a_ROI",0.087902073181081
"L_23c_ROI","L_VVC_ROI",0.199659601446531
"L_23c_ROI","L_25_ROI",0.082842564508706
"L_23c_ROI","L_s32_ROI",0.0466474475838735
"L_23c_ROI","L_pOFC_ROI",0.365773098173693
"L_23c_ROI","L_PoI1_ROI",0.044834120761024
"L_23c_ROI","L_Ig_ROI",0.179473379028123
"L_23c_ROI","L_FOP5_ROI",0.472715092315043
"L_23c_ROI","L_p10p_ROI",0.300938434248463
"L_23c_ROI","L_p47r_ROI",0.0932927047105288
"L_23c_ROI","L_TGv_ROI",0.16733883488483
"L_23c_ROI","L_MBelt_ROI",0.200995726228661
"L_23c_ROI","L_LBelt_ROI",0.393253992139472
"L_23c_ROI","L_A4_ROI",0.125139546800335
"L_23c_ROI","L_STSva_ROI",0.429389760654523
"L_23c_ROI","L_TE1m_ROI",0.319905083833122
"L_23c_ROI","L_PI_ROI",0.273180501811274
"L_23c_ROI","L_a32pr_ROI",0.0446244560459201
"L_23c_ROI","L_p24_ROI",0.198021646252471
"L_5L_ROI","L_24dd_ROI",0.224049245384387
"L_5L_ROI","L_24dv_ROI",0.330830887623583
"L_5L_ROI","L_7AL_ROI",0.280237816556055
"L_5L_ROI","L_SCEF_ROI",0.582107640093432
"L_5L_ROI","L_6ma_ROI",0.0941611048799533
"L_5L_ROI","L_7Am_ROI",0.137471918791376
"L_5L_ROI","L_7PL_ROI",0.286873417361451
"L_5L_ROI","L_7PC_ROI",0.259406769891972
"L_5L_ROI","L_LIPv_ROI",0.46237551323685
"L_5L_ROI","L_VIP_ROI",0.140763778389464
"L_5L_ROI","L_MIP_ROI",0.244613259740725
"L_5L_ROI","L_1_ROI",0.247160486978635
"L_5L_ROI","L_2_ROI",0.0956144857468982
"L_5L_ROI","L_3a_ROI",0.22892311876151
"L_5L_ROI","L_6d_ROI",0.15144177050364
"L_5L_ROI","L_6mp_ROI",0.0434609889544321
"L_5L_ROI","L_6v_ROI",0.46612376155112
"L_5L_ROI","L_p24pr_ROI",0.0853657816387392
"L_5L_ROI","L_33pr_ROI",0.0775165514720699
"L_5L_ROI","L_a24pr_ROI",-0.0494910331330294
"L_5L_ROI","L_p32pr_ROI",0.232017777871398
"L_5L_ROI","L_a24_ROI",0.225080049372515
"L_5L_ROI","L_d32_ROI",0.19534844701951
"L_5L_ROI","L_8BM_ROI",0.313593891565668
"L_5L_ROI","L_p32_ROI",0.111203173502738
"L_5L_ROI","L_10r_ROI",0.269847968103826
"L_5L_ROI","L_47m_ROI",0.131757205378969
"L_5L_ROI","L_8Av_ROI",0.246114719477001
"L_5L_ROI","L_8Ad_ROI",0.307406776146065
"L_5L_ROI","L_9m_ROI",0.0298223028519808
"L_5L_ROI","L_8BL_ROI",0.0795722371724189
"L_5L_ROI","L_9p_ROI",0.0657407332568984
"L_5L_ROI","L_10d_ROI",0.122086765072892
"L_5L_ROI","L_8C_ROI",0.163266073210345
"L_5L_ROI","L_44_ROI",0.0943922008936489
"L_5L_ROI","L_45_ROI",0.464902434892027
"L_5L_ROI","L_47l_ROI",0.150264985936479
"L_5L_ROI","L_a47r_ROI",0.219572005349732
"L_5L_ROI","L_6r_ROI",0.238327186224642
"L_5L_ROI","L_IFJa_ROI",0.291629726714489
"L_5L_ROI","L_IFJp_ROI",0.165406233478815
"L_5L_ROI","L_IFSp_ROI",0.0501215916283269
"L_5L_ROI","L_IFSa_ROI",0.209433029000142
"L_5L_ROI","L_p9-46v_ROI",0.102781975746749
"L_5L_ROI","L_46_ROI",-0.0318944549551834
"L_5L_ROI","L_a9-46v_ROI",0.122991222422481
"L_5L_ROI","L_9-46d_ROI",0.258757295498203
"L_5L_ROI","L_9a_ROI",0.00365848910444725
"L_5L_ROI","L_10v_ROI",0.264844019285715
"L_5L_ROI","L_a10p_ROI",0.183082877775851
"L_5L_ROI","L_10pp_ROI",0.560650665106095
"L_5L_ROI","L_11l_ROI",0.133520717685753
"L_5L_ROI","L_13l_ROI",0.0807152851081549
"L_5L_ROI","L_OFC_ROI",-0.0206542248248706
"L_5L_ROI","L_47s_ROI",0.433669139192753
"L_5L_ROI","L_LIPd_ROI",0.222488040981912
"L_5L_ROI","L_6a_ROI",0.174408147392156
"L_5L_ROI","L_i6-8_ROI",0.275681312770072
"L_5L_ROI","L_s6-8_ROI",0.362978397756543
"L_5L_ROI","L_43_ROI",0.293643850591891
"L_5L_ROI","L_OP4_ROI",0.175257316784771
"L_5L_ROI","L_OP1_ROI",0.0303968860599968
"L_5L_ROI","L_OP2-3_ROI",0.0411435475012274
"L_5L_ROI","L_52_ROI",0.43777355553508
"L_5L_ROI","L_RI_ROI",0.413087946349159
"L_5L_ROI","L_PFcm_ROI",0.15446167855778
"L_5L_ROI","L_PoI2_ROI",0.0998888465215763
"L_5L_ROI","L_TA2_ROI",0.185788820592613
"L_5L_ROI","L_FOP4_ROI",0.234684168662536
"L_5L_ROI","L_MI_ROI",0.363348215737231
"L_5L_ROI","L_Pir_ROI",0.116492088879849
"L_5L_ROI","L_AVI_ROI",0.146829337384416
"L_5L_ROI","L_AAIC_ROI",0.10853270322356
"L_5L_ROI","L_FOP1_ROI",0.145639964899216
"L_5L_ROI","L_FOP3_ROI",0.141818829885928
"L_5L_ROI","L_FOP2_ROI",0.0873324056105225
"L_5L_ROI","L_PFt_ROI",0.191083034134336
"L_5L_ROI","L_AIP_ROI",0.0893877298661276
"L_5L_ROI","L_EC_ROI",0.0509151178505949
"L_5L_ROI","L_PreS_ROI",0.419667911121758
"L_5L_ROI","L_H_ROI",0.0891076077212724
"L_5L_ROI","L_ProS_ROI",0.129773581692459
"L_5L_ROI","L_PeEc_ROI",0.257255903454838
"L_5L_ROI","L_STGa_ROI",0.228254007873074
"L_5L_ROI","L_PBelt_ROI",0.312241073974529
"L_5L_ROI","L_A5_ROI",0.0220961892476774
"L_5L_ROI","L_PHA1_ROI",0.00144956424837824
"L_5L_ROI","L_PHA3_ROI",0.399862499408723
"L_5L_ROI","L_STSda_ROI",0.210379870157959
"L_5L_ROI","L_STSdp_ROI",0.264898570845822
"L_5L_ROI","L_STSvp_ROI",0.13963644226519
"L_5L_ROI","L_TGd_ROI",0.199467066206237
"L_5L_ROI","L_TE1a_ROI",0.302649103120924
"L_5L_ROI","L_TE1p_ROI",0.11654975718461
"L_5L_ROI","L_TE2a_ROI",0.26965540672455
"L_5L_ROI","L_TF_ROI",0.0589080833924802
"L_5L_ROI","L_TE2p_ROI",0.224600177969529
"L_5L_ROI","L_PHT_ROI",0.244693518089774
"L_5L_ROI","L_PH_ROI",0.100200248451804
"L_5L_ROI","L_TPOJ1_ROI",0.163742868312638
"L_5L_ROI","L_TPOJ2_ROI",0.0586080525431064
"L_5L_ROI","L_TPOJ3_ROI",0.365895592423532
"L_5L_ROI","L_DVT_ROI",0.120574541717329
"L_5L_ROI","L_PGp_ROI",0.10956442725412
"L_5L_ROI","L_IP2_ROI",0.113152351427826
"L_5L_ROI","L_IP1_ROI",0.116746016994593
"L_5L_ROI","L_IP0_ROI",0.179096343066618
"L_5L_ROI","L_PFop_ROI",0.0119021325271119
"L_5L_ROI","L_PF_ROI",0.244146293956392
"L_5L_ROI","L_PFm_ROI",0.149936230783804
"L_5L_ROI","L_PGi_ROI",0.144643075684279
"L_5L_ROI","L_PGs_ROI",0.273773122755212
"L_5L_ROI","L_V6A_ROI",0.408593848008931
"L_5L_ROI","L_VMV1_ROI",0.438829115602723
"L_5L_ROI","L_VMV3_ROI",0.240793854722958
"L_5L_ROI","L_PHA2_ROI",0.0678746834623846
"L_5L_ROI","L_V4t_ROI",0.261650695418532
"L_5L_ROI","L_FST_ROI",0.243496183250888
