"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.171363361548959
"R_MST_ROI","R_PGp_ROI",0.285897702975807
"R_MST_ROI","R_IP2_ROI",0.0878334038052169
"R_MST_ROI","R_IP1_ROI",0.202078713821554
"R_MST_ROI","R_IP0_ROI",0.0272840986059642
"R_MST_ROI","R_PFop_ROI",0.193840896823571
"R_MST_ROI","R_PF_ROI",0.205771081797191
"R_MST_ROI","R_PFm_ROI",0.196724978063479
"R_MST_ROI","R_PGi_ROI",0.194387987988766
"R_MST_ROI","R_PGs_ROI",0.226354347271663
"R_MST_ROI","R_V6A_ROI",0.571666767028332
"R_MST_ROI","R_VMV1_ROI",0.147611481153337
"R_MST_ROI","R_VMV3_ROI",0.191300934074759
"R_MST_ROI","R_PHA2_ROI",0.0934388788247115
"R_MST_ROI","R_V4t_ROI",0.0893234063938524
"R_MST_ROI","R_FST_ROI",0.246535559180479
"R_MST_ROI","R_V3CD_ROI",0.238873723336101
"R_MST_ROI","R_LO3_ROI",0.247867199338672
"R_MST_ROI","R_VMV2_ROI",0.157407575971632
"R_MST_ROI","R_31pd_ROI",0.425646785293774
"R_MST_ROI","R_31a_ROI",0.458725382349287
"R_MST_ROI","R_VVC_ROI",0.192467553298493
"R_MST_ROI","R_25_ROI",0.21710805494288
"R_MST_ROI","R_s32_ROI",0.237452932639176
"R_MST_ROI","R_pOFC_ROI",0.109098372452018
"R_MST_ROI","R_PoI1_ROI",0.163260511689539
"R_MST_ROI","R_Ig_ROI",0.00757806523789557
"R_MST_ROI","R_FOP5_ROI",0.218637342861001
"R_MST_ROI","R_p10p_ROI",0.116671108231805
"R_MST_ROI","R_p47r_ROI",0.00221072680394966
"R_MST_ROI","R_TGv_ROI",0.235996314303708
"R_MST_ROI","R_MBelt_ROI",0.218738099763928
"R_MST_ROI","R_LBelt_ROI",0.145632582347934
"R_MST_ROI","R_A4_ROI",0.213365992504865
"R_MST_ROI","R_STSva_ROI",0.177968256658997
"R_MST_ROI","R_TE1m_ROI",0.368651961620791
"R_MST_ROI","R_PI_ROI",0.102151114580132
"R_MST_ROI","R_a32pr_ROI",0.199941561389845
"R_MST_ROI","R_p24_ROI",0.155128912847609
"R_MST_ROI","L_V1_ROI",0.177769317590822
"R_MST_ROI","L_MST_ROI",0.270491024362314
"R_MST_ROI","L_V6_ROI",0.369665021397435
"R_MST_ROI","L_V2_ROI",0.239212980214871
"R_MST_ROI","L_V3_ROI",0.188395405573348
"R_MST_ROI","L_V4_ROI",0.29885234079952
"R_MST_ROI","L_V8_ROI",0.415211806992007
"R_MST_ROI","L_4_ROI",0.403692525956411
"R_MST_ROI","L_3b_ROI",0.400609829591932
"R_MST_ROI","L_FEF_ROI",0.365393499929758
"R_MST_ROI","L_PEF_ROI",0.470143165286318
"R_MST_ROI","L_55b_ROI",0.347460696969973
"R_MST_ROI","L_V3A_ROI",0.37050932482846
"R_MST_ROI","L_RSC_ROI",0.210557060434176
"R_MST_ROI","L_POS2_ROI",0.281136151344152
"R_MST_ROI","L_V7_ROI",0.280457596254982
"R_MST_ROI","L_IPS1_ROI",0.392358453290427
"R_MST_ROI","L_FFC_ROI",0.0644455323558891
"R_MST_ROI","L_V3B_ROI",0.228583394123199
"R_MST_ROI","L_LO1_ROI",0.284579353405906
"R_MST_ROI","L_LO2_ROI",0.383273434450269
"R_MST_ROI","L_PIT_ROI",0.180307237546654
"R_MST_ROI","L_MT_ROI",0.42600806529379
"R_MST_ROI","L_A1_ROI",0.105180344754295
"R_MST_ROI","L_PSL_ROI",0.401810100535068
"R_MST_ROI","L_SFL_ROI",0.440587456420456
"R_MST_ROI","L_PCV_ROI",0.223759101614066
"R_MST_ROI","L_STV_ROI",0.246352721005794
"R_MST_ROI","L_7Pm_ROI",0.450769569458215
"R_MST_ROI","L_7m_ROI",0.293557342932335
"R_MST_ROI","L_POS1_ROI",0.414167770411062
"R_MST_ROI","L_23d_ROI",0.0605471472404499
"R_MST_ROI","L_v23ab_ROI",0.186680903962598
"R_MST_ROI","L_d23ab_ROI",0.32223215496133
"R_MST_ROI","L_31pv_ROI",0.164169211881342
"R_MST_ROI","L_5m_ROI",0.246744553368576
"R_MST_ROI","L_5mv_ROI",0.559045090583519
"R_MST_ROI","L_23c_ROI",0.159871093239705
"R_MST_ROI","L_5L_ROI",0.264006159848802
"R_MST_ROI","L_24dd_ROI",0.326961488763718
"R_MST_ROI","L_24dv_ROI",0.174404562900916
"R_MST_ROI","L_7AL_ROI",0.0821904197561857
"R_MST_ROI","L_SCEF_ROI",0.197701059863472
"R_MST_ROI","L_6ma_ROI",0.221467066171108
"R_MST_ROI","L_7Am_ROI",0.162408984898393
"R_MST_ROI","L_7PL_ROI",0.283539585412266
"R_MST_ROI","L_7PC_ROI",0.30920263550867
"R_MST_ROI","L_LIPv_ROI",0.154065954302102
"R_MST_ROI","L_VIP_ROI",0.254132571185246
"R_MST_ROI","L_MIP_ROI",0.408218953573321
"R_MST_ROI","L_1_ROI",0.155449054856455
"R_MST_ROI","L_2_ROI",0.492778906968496
"R_MST_ROI","L_3a_ROI",0.152290099599181
"R_MST_ROI","L_6d_ROI",0.294350622287259
"R_MST_ROI","L_6mp_ROI",0.165533390592041
"R_MST_ROI","L_6v_ROI",0.41677054632833
"R_MST_ROI","L_p24pr_ROI",0.401816248476165
"R_MST_ROI","L_33pr_ROI",0.385596561243425
"R_MST_ROI","L_a24pr_ROI",0.331929305452214
"R_MST_ROI","L_p32pr_ROI",0.223951342564946
"R_MST_ROI","L_a24_ROI",0.242156534141215
"R_MST_ROI","L_d32_ROI",0.264225107836242
"R_MST_ROI","L_8BM_ROI",0.197756666386855
"R_MST_ROI","L_p32_ROI",0.291456068736871
"R_MST_ROI","L_10r_ROI",0.179831385418414
"R_MST_ROI","L_47m_ROI",0.45777989572786
"R_MST_ROI","L_8Av_ROI",0.154556601901867
"R_MST_ROI","L_8Ad_ROI",0.0746921613213443
"R_MST_ROI","L_9m_ROI",0.39626049575473
"R_MST_ROI","L_8BL_ROI",0.0726822656285606
"R_MST_ROI","L_9p_ROI",0.417592645315873
"R_MST_ROI","L_10d_ROI",0.286408873842151
"R_MST_ROI","L_8C_ROI",0.0719770159618619
"R_MST_ROI","L_44_ROI",0.02338044095952
"R_MST_ROI","L_45_ROI",0.243711459815158
"R_MST_ROI","L_47l_ROI",0.234644908630256
"R_MST_ROI","L_a47r_ROI",0.00237213367939372
"R_MST_ROI","L_6r_ROI",0.196889922286907
"R_MST_ROI","L_IFJa_ROI",0.281831962724026
"R_MST_ROI","L_IFJp_ROI",0.214538597983369
"R_MST_ROI","L_IFSp_ROI",0.139648493130855
"R_MST_ROI","L_IFSa_ROI",0.35216736372965
"R_MST_ROI","L_p9-46v_ROI",0.650731022403822
"R_MST_ROI","L_46_ROI",0.203768098404429
"R_MST_ROI","L_a9-46v_ROI",0.0893188556882887
"R_MST_ROI","L_9-46d_ROI",0.204824616552981
"R_MST_ROI","L_9a_ROI",0.128969634414456
"R_MST_ROI","L_10v_ROI",0.242230753522348
"R_MST_ROI","L_a10p_ROI",0.279943059969499
"R_MST_ROI","L_10pp_ROI",0.0791800314660798
"R_MST_ROI","L_11l_ROI",0.2333027879603
"R_MST_ROI","L_13l_ROI",0.231507309560426
"R_MST_ROI","L_OFC_ROI",0.458707100869173
"R_MST_ROI","L_47s_ROI",0.175094480306514
"R_MST_ROI","L_LIPd_ROI",0.447994240615897
"R_MST_ROI","L_6a_ROI",0.254402716980866
"R_MST_ROI","L_i6-8_ROI",0.252879146776119
"R_MST_ROI","L_s6-8_ROI",0.274650247946776
"R_MST_ROI","L_43_ROI",0.227874016151993
"R_MST_ROI","L_OP4_ROI",0.41760529385751
"R_MST_ROI","L_OP1_ROI",0.152962607129484
"R_MST_ROI","L_OP2-3_ROI",0.12232321396269
"R_MST_ROI","L_52_ROI",0.163084669806942
"R_MST_ROI","L_RI_ROI",0.0813885493357986
"R_MST_ROI","L_PFcm_ROI",0.487210256496713
"R_MST_ROI","L_PoI2_ROI",0.241416336636528
"R_MST_ROI","L_TA2_ROI",0.292015639556408
"R_MST_ROI","L_FOP4_ROI",0.301707039724845
"R_MST_ROI","L_MI_ROI",0.397444081754357
"R_MST_ROI","L_Pir_ROI",0.382782376113042
"R_MST_ROI","L_AVI_ROI",0.346102119583352
"R_MST_ROI","L_AAIC_ROI",0.304770486264668
"R_MST_ROI","L_FOP1_ROI",0.304995604216994
"R_MST_ROI","L_FOP3_ROI",0.318687340434264
"R_MST_ROI","L_FOP2_ROI",0.110053353517073
"R_MST_ROI","L_PFt_ROI",0.325047357974061
"R_MST_ROI","L_AIP_ROI",0.504126145678867
"R_MST_ROI","L_EC_ROI",0.369281033358332
"R_MST_ROI","L_PreS_ROI",0.241845739366588
"R_MST_ROI","L_H_ROI",0.408559295702779
"R_MST_ROI","L_ProS_ROI",0.506964468811001
"R_MST_ROI","L_PeEc_ROI",0.183475683242319
"R_MST_ROI","L_STGa_ROI",0.218567794300145
"R_MST_ROI","L_PBelt_ROI",0.246415417300777
"R_MST_ROI","L_A5_ROI",0.289679418489549
"R_MST_ROI","L_PHA1_ROI",0.439553498160702
"R_MST_ROI","L_PHA3_ROI",0.307598592271612
"R_MST_ROI","L_STSda_ROI",0.170377593883999
"R_MST_ROI","L_STSdp_ROI",0.396645525511711
"R_MST_ROI","L_STSvp_ROI",0.248216206398119
"R_MST_ROI","L_TGd_ROI",0.164813569706286
"R_MST_ROI","L_TE1a_ROI",0.119920764858997
"R_MST_ROI","L_TE1p_ROI",0.180078692416151
"R_MST_ROI","L_TE2a_ROI",0.0488874371769892
"R_MST_ROI","L_TF_ROI",0.248550654316099
"R_MST_ROI","L_TE2p_ROI",0.254060816664597
"R_MST_ROI","L_PHT_ROI",0.298616181128889
"R_MST_ROI","L_PH_ROI",0.372827655211322
"R_MST_ROI","L_TPOJ1_ROI",0.189872952768783
"R_MST_ROI","L_TPOJ2_ROI",0.208332579780424
"R_MST_ROI","L_TPOJ3_ROI",0.22718855435894
"R_MST_ROI","L_DVT_ROI",-0.0127936814695227
"R_MST_ROI","L_PGp_ROI",0.332137826258596
"R_MST_ROI","L_IP2_ROI",0.137699355578825
"R_MST_ROI","L_IP1_ROI",0.252399838574714
"R_MST_ROI","L_IP0_ROI",0.210096978638887
"R_MST_ROI","L_PFop_ROI",0.246294089305117
"R_MST_ROI","L_PF_ROI",0.361684654920187
"R_MST_ROI","L_PFm_ROI",0.378136372242718
"R_MST_ROI","L_PGi_ROI",0.241130595236144
"R_MST_ROI","L_PGs_ROI",0.190623462133076
"R_MST_ROI","L_V6A_ROI",0.439522746119181
"R_MST_ROI","L_VMV1_ROI",0.20332458472317
"R_MST_ROI","L_VMV3_ROI",0.209924346103681
"R_MST_ROI","L_PHA2_ROI",0.194523409304998
"R_MST_ROI","L_V4t_ROI",0.342627472693439
"R_MST_ROI","L_FST_ROI",0.380231519064491
"R_MST_ROI","L_V3CD_ROI",0.210822468153268
"R_MST_ROI","L_LO3_ROI",0.180376832264294
"R_MST_ROI","L_VMV2_ROI",0.139435643005162
"R_MST_ROI","L_31pd_ROI",0.29799954883374
"R_MST_ROI","L_31a_ROI",0.20313219830884
"R_MST_ROI","L_VVC_ROI",0.238911715801171
"R_MST_ROI","L_25_ROI",0.119200679581971
"R_MST_ROI","L_s32_ROI",0.232867367718925
"R_MST_ROI","L_pOFC_ROI",0.272908160351557
"R_MST_ROI","L_PoI1_ROI",0.172307324522541
"R_MST_ROI","L_Ig_ROI",0.137597990710625
"R_MST_ROI","L_FOP5_ROI",0.447917500573402
"R_MST_ROI","L_p10p_ROI",0.0567175578900546
"R_MST_ROI","L_p47r_ROI",0.150647795916954
"R_MST_ROI","L_TGv_ROI",0.165423060094171
"R_MST_ROI","L_MBelt_ROI",0.19423616442605
"R_MST_ROI","L_LBelt_ROI",0.205325959003862
"R_MST_ROI","L_A4_ROI",0.154908246441054
"R_MST_ROI","L_STSva_ROI",0.484482438485984
"R_MST_ROI","L_TE1m_ROI",0.16877175803631
"R_MST_ROI","L_PI_ROI",0.0924183013498936
"R_MST_ROI","L_a32pr_ROI",0.100850708418752
"R_MST_ROI","L_p24_ROI",0.382589453589946
"R_V6_ROI","R_V2_ROI",-0.0434580422935005
"R_V6_ROI","R_V3_ROI",0.174993788134405
"R_V6_ROI","R_V4_ROI",0.378047036608357
"R_V6_ROI","R_V8_ROI",0.280953764046262
"R_V6_ROI","R_4_ROI",0.245224955439242
"R_V6_ROI","R_3b_ROI",0.0579819934250908
"R_V6_ROI","R_FEF_ROI",0.24854876819083
"R_V6_ROI","R_PEF_ROI",0.326973769756755
"R_V6_ROI","R_55b_ROI",0.158046158521856
"R_V6_ROI","R_V3A_ROI",0.10059482634158
"R_V6_ROI","R_RSC_ROI",0.261696005574371
"R_V6_ROI","R_POS2_ROI",0.0392167220905835
"R_V6_ROI","R_V7_ROI",0.172297287738721
"R_V6_ROI","R_IPS1_ROI",0.281957212286445
"R_V6_ROI","R_FFC_ROI",0.279327556404058
"R_V6_ROI","R_V3B_ROI",0.293692803268106
"R_V6_ROI","R_LO1_ROI",0.201124411205425
"R_V6_ROI","R_LO2_ROI",0.0281981357703618
"R_V6_ROI","R_PIT_ROI",0.0754628382306078
"R_V6_ROI","R_MT_ROI",0.0888794724964444
"R_V6_ROI","R_A1_ROI",0.249394834655893
"R_V6_ROI","R_PSL_ROI",0.180706852401469
"R_V6_ROI","R_SFL_ROI",0.40829838854342
"R_V6_ROI","R_PCV_ROI",0.177177911767847
"R_V6_ROI","R_STV_ROI",0.0416398462483287
"R_V6_ROI","R_7Pm_ROI",0.192144577395541
"R_V6_ROI","R_7m_ROI",0.174462223696808
"R_V6_ROI","R_POS1_ROI",0.276759581625228
"R_V6_ROI","R_23d_ROI",0.190561879797612
"R_V6_ROI","R_v23ab_ROI",0.141913957604509
"R_V6_ROI","R_d23ab_ROI",0.224112938645769
"R_V6_ROI","R_31pv_ROI",0.247762828385883
"R_V6_ROI","R_5m_ROI",0.177808158171859
"R_V6_ROI","R_5mv_ROI",0.0905886339223323
"R_V6_ROI","R_23c_ROI",0.127188085443831
"R_V6_ROI","R_5L_ROI",0.267116638199312
"R_V6_ROI","R_24dd_ROI",0.251113904349209
"R_V6_ROI","R_24dv_ROI",0.0559823793282354
"R_V6_ROI","R_7AL_ROI",0.389289951745265
"R_V6_ROI","R_SCEF_ROI",0.142890631062534
"R_V6_ROI","R_6ma_ROI",0.22569290293283
"R_V6_ROI","R_7Am_ROI",0.0145919497645485
"R_V6_ROI","R_7PL_ROI",0.130594830267811
"R_V6_ROI","R_7PC_ROI",0.252379813935136
"R_V6_ROI","R_LIPv_ROI",0.138716956306486
"R_V6_ROI","R_VIP_ROI",0.120540748372017
"R_V6_ROI","R_MIP_ROI",0.180935958688225
"R_V6_ROI","R_1_ROI",0.239994862017956
"R_V6_ROI","R_2_ROI",0.437155208760178
"R_V6_ROI","R_3a_ROI",0.129536194856038
"R_V6_ROI","R_6d_ROI",0.32214267573367
"R_V6_ROI","R_6mp_ROI",0.301770109956922
"R_V6_ROI","R_6v_ROI",0.301895740743769
"R_V6_ROI","R_p24pr_ROI",0.282796141153642
"R_V6_ROI","R_33pr_ROI",0.132604721101581
"R_V6_ROI","R_a24pr_ROI",0.202889627976457
"R_V6_ROI","R_p32pr_ROI",0.0863464853194743
"R_V6_ROI","R_a24_ROI",0.329458490611029
"R_V6_ROI","R_d32_ROI",0.214546635405009
"R_V6_ROI","R_8BM_ROI",0.155072930344061
"R_V6_ROI","R_p32_ROI",0.0688021730306955
"R_V6_ROI","R_10r_ROI",0.153501485828971
"R_V6_ROI","R_47m_ROI",0.272320229500348
"R_V6_ROI","R_8Av_ROI",0.315197756574402
"R_V6_ROI","R_8Ad_ROI",0.185511590083351
"R_V6_ROI","R_9m_ROI",0.375286824345432
"R_V6_ROI","R_8BL_ROI",0.327740591921404
"R_V6_ROI","R_9p_ROI",0.139906905675277
"R_V6_ROI","R_10d_ROI",0.195463999475844
"R_V6_ROI","R_8C_ROI",0.176786624793632
"R_V6_ROI","R_44_ROI",0.181396220451154
"R_V6_ROI","R_45_ROI",0.0527336366955319
"R_V6_ROI","R_47l_ROI",0.132664875244296
"R_V6_ROI","R_a47r_ROI",0.233065674873926
"R_V6_ROI","R_6r_ROI",0.0739307083225456
"R_V6_ROI","R_IFJa_ROI",0.245677038044787
"R_V6_ROI","R_IFJp_ROI",0.252122633018355
"R_V6_ROI","R_IFSp_ROI",0.170875171351819
"R_V6_ROI","R_IFSa_ROI",0.36050323882722
"R_V6_ROI","R_p9-46v_ROI",0.361233909246968
"R_V6_ROI","R_46_ROI",0.152507131960868
"R_V6_ROI","R_a9-46v_ROI",0.220529997359162
"R_V6_ROI","R_9-46d_ROI",0.427628973009488
"R_V6_ROI","R_9a_ROI",0.424710826157843
"R_V6_ROI","R_10v_ROI",0.0398200509587777
"R_V6_ROI","R_a10p_ROI",0.316400065489373
"R_V6_ROI","R_10pp_ROI",0.189882914743727
"R_V6_ROI","R_11l_ROI",0.0959139277621797
"R_V6_ROI","R_13l_ROI",0.122330503413301
"R_V6_ROI","R_OFC_ROI",0.156471251055268
"R_V6_ROI","R_47s_ROI",0.123338416708002
"R_V6_ROI","R_LIPd_ROI",0.331311500997185
"R_V6_ROI","R_6a_ROI",0.314482132369527
"R_V6_ROI","R_i6-8_ROI",0.363748005773833
"R_V6_ROI","R_s6-8_ROI",0.239575454092798
"R_V6_ROI","R_43_ROI",0.047635277243361
"R_V6_ROI","R_OP4_ROI",0.321991604629174
"R_V6_ROI","R_OP1_ROI",0.289248681970118
"R_V6_ROI","R_OP2-3_ROI",0.304902391298508
"R_V6_ROI","R_52_ROI",0.0895806099110566
"R_V6_ROI","R_RI_ROI",0.0961114536354317
"R_V6_ROI","R_PFcm_ROI",0.229171725792379
"R_V6_ROI","R_PoI2_ROI",0.48204388176257
"R_V6_ROI","R_TA2_ROI",0.338659906699144
"R_V6_ROI","R_FOP4_ROI",0.358033683388128
"R_V6_ROI","R_MI_ROI",0.0914531057478943
"R_V6_ROI","R_Pir_ROI",0.0212970497186867
"R_V6_ROI","R_AVI_ROI",0.214366040860299
"R_V6_ROI","R_AAIC_ROI",0.251423409644234
"R_V6_ROI","R_FOP1_ROI",0.244746331650411
"R_V6_ROI","R_FOP3_ROI",0.295022418708053
"R_V6_ROI","R_FOP2_ROI",0.211618499573243
"R_V6_ROI","R_PFt_ROI",0.247161014141809
"R_V6_ROI","R_AIP_ROI",0.184407576214313
"R_V6_ROI","R_EC_ROI",0.279626624156458
"R_V6_ROI","R_PreS_ROI",0.106825074950778
"R_V6_ROI","R_H_ROI",0.430054185413226
"R_V6_ROI","R_ProS_ROI",0.237160987416507
"R_V6_ROI","R_PeEc_ROI",0.205056692936918
"R_V6_ROI","R_STGa_ROI",0.394500100925006
"R_V6_ROI","R_PBelt_ROI",0.277186816309524
"R_V6_ROI","R_A5_ROI",0.0823302015399152
"R_V6_ROI","R_PHA1_ROI",0.222252575818802
"R_V6_ROI","R_PHA3_ROI",0.400877138305063
"R_V6_ROI","R_STSda_ROI",0.137292589473204
"R_V6_ROI","R_STSdp_ROI",0.342320527566028
"R_V6_ROI","R_STSvp_ROI",0.376504781899846
"R_V6_ROI","R_TGd_ROI",0.110686428762604
"R_V6_ROI","R_TE1a_ROI",0.17402916256251
"R_V6_ROI","R_TE1p_ROI",0.45091926039173
"R_V6_ROI","R_TE2a_ROI",0.0848634912200284
"R_V6_ROI","R_TF_ROI",0.138848688834781
"R_V6_ROI","R_TE2p_ROI",0.115329302452017
"R_V6_ROI","R_PHT_ROI",0.134888030090774
"R_V6_ROI","R_PH_ROI",0.191333234441897
"R_V6_ROI","R_TPOJ1_ROI",0.0306412130516773
"R_V6_ROI","R_TPOJ2_ROI",0.17555027517182
"R_V6_ROI","R_TPOJ3_ROI",0.257107920737087
"R_V6_ROI","R_DVT_ROI",0.24934239662336
"R_V6_ROI","R_PGp_ROI",0.217346818741121
"R_V6_ROI","R_IP2_ROI",0.448654187189156
"R_V6_ROI","R_IP1_ROI",0.316485977745727
"R_V6_ROI","R_IP0_ROI",0.021450049068671
"R_V6_ROI","R_PFop_ROI",0.229858005415422
"R_V6_ROI","R_PF_ROI",0.228552215771267
"R_V6_ROI","R_PFm_ROI",0.236834816856036
"R_V6_ROI","R_PGi_ROI",0.0744978416872175
"R_V6_ROI","R_PGs_ROI",0.12310535602545
"R_V6_ROI","R_V6A_ROI",0.263917622623625
"R_V6_ROI","R_VMV1_ROI",0.0460815852663267
"R_V6_ROI","R_VMV3_ROI",0.249464023378654
"R_V6_ROI","R_PHA2_ROI",0.0685370962395008
"R_V6_ROI","R_V4t_ROI",0.182446334820357
"R_V6_ROI","R_FST_ROI",0.253016254458457
"R_V6_ROI","R_V3CD_ROI",0.166647127211527
"R_V6_ROI","R_LO3_ROI",0.197899494868378
"R_V6_ROI","R_VMV2_ROI",0.1527783382583
"R_V6_ROI","R_31pd_ROI",0.313020127932798
"R_V6_ROI","R_31a_ROI",0.279500872799264
"R_V6_ROI","R_VVC_ROI",-0.015534721082114
"R_V6_ROI","R_25_ROI",0.231564008840727
"R_V6_ROI","R_s32_ROI",0.249068622609167
"R_V6_ROI","R_pOFC_ROI",0.31188501190234
"R_V6_ROI","R_PoI1_ROI",0.146710688151444
"R_V6_ROI","R_Ig_ROI",0.397822376813716
"R_V6_ROI","R_FOP5_ROI",0.182943097803311
"R_V6_ROI","R_p10p_ROI",0.381555509292578
"R_V6_ROI","R_p47r_ROI",0.0273655469617183
"R_V6_ROI","R_TGv_ROI",0.240483432560037
"R_V6_ROI","R_MBelt_ROI",0.271170538812683
"R_V6_ROI","R_LBelt_ROI",0.273658771473849
"R_V6_ROI","R_A4_ROI",0.00594626352427742
"R_V6_ROI","R_STSva_ROI",0.0374054674980122
"R_V6_ROI","R_TE1m_ROI",0.232075067389845
"R_V6_ROI","R_PI_ROI",0.101184664064267
"R_V6_ROI","R_a32pr_ROI",0.0307675237581147
"R_V6_ROI","R_p24_ROI",0.357703155341399
"R_V6_ROI","L_V1_ROI",0.055532197948105
"R_V6_ROI","L_MST_ROI",0.230958021516097
"R_V6_ROI","L_V6_ROI",0.132334312359987
"R_V6_ROI","L_V2_ROI",0.345179338394634
"R_V6_ROI","L_V3_ROI",0.203787274204341
"R_V6_ROI","L_V4_ROI",0.304997144557556
"R_V6_ROI","L_V8_ROI",0.13005778529608
"R_V6_ROI","L_4_ROI",0.282941817896333
"R_V6_ROI","L_3b_ROI",0.238699703437462
"R_V6_ROI","L_FEF_ROI",0.295809738501326
"R_V6_ROI","L_PEF_ROI",0.103489916083457
"R_V6_ROI","L_55b_ROI",0.249874827116564
"R_V6_ROI","L_V3A_ROI",0.419106240903913
"R_V6_ROI","L_RSC_ROI",0.259573221008825
"R_V6_ROI","L_POS2_ROI",0.0582712653791497
"R_V6_ROI","L_V7_ROI",0.222880171373023
"R_V6_ROI","L_IPS1_ROI",0.261024841291262
"R_V6_ROI","L_FFC_ROI",0.305329693145498
"R_V6_ROI","L_V3B_ROI",0.494247873680387
"R_V6_ROI","L_LO1_ROI",0.0514365719370101
"R_V6_ROI","L_LO2_ROI",0.242807266502945
"R_V6_ROI","L_PIT_ROI",0.129208774030335
"R_V6_ROI","L_MT_ROI",0.0797667651191712
"R_V6_ROI","L_A1_ROI",0.324580094389292
"R_V6_ROI","L_PSL_ROI",0.178845475285255
"R_V6_ROI","L_SFL_ROI",0.176876843855937
"R_V6_ROI","L_PCV_ROI",0.153260778326063
"R_V6_ROI","L_STV_ROI",0.233089515533578
"R_V6_ROI","L_7Pm_ROI",0.350432899971162
"R_V6_ROI","L_7m_ROI",0.105425354648918
"R_V6_ROI","L_POS1_ROI",0.100458466769686
"R_V6_ROI","L_23d_ROI",0.0503753189039401
"R_V6_ROI","L_v23ab_ROI",0.366723131300995
"R_V6_ROI","L_d23ab_ROI",0.202325889430365
"R_V6_ROI","L_31pv_ROI",0.22258290471524
"R_V6_ROI","L_5m_ROI",0.247762386610489
"R_V6_ROI","L_5mv_ROI",0.342637687522745
"R_V6_ROI","L_23c_ROI",0.182771771055473
"R_V6_ROI","L_5L_ROI",0.293974903137305
"R_V6_ROI","L_24dd_ROI",0.175819681367151
"R_V6_ROI","L_24dv_ROI",0.244422501376187
"R_V6_ROI","L_7AL_ROI",0.269338349665395
"R_V6_ROI","L_SCEF_ROI",0.175412688232032
"R_V6_ROI","L_6ma_ROI",0.230494472219929
"R_V6_ROI","L_7Am_ROI",0.120702824476486
"R_V6_ROI","L_7PL_ROI",0.232883776896546
"R_V6_ROI","L_7PC_ROI",0.431670331706109
"R_V6_ROI","L_LIPv_ROI",0.168316389828158
"R_V6_ROI","L_VIP_ROI",0.250054048120118
"R_V6_ROI","L_MIP_ROI",0.365864445429878
"R_V6_ROI","L_1_ROI",0.274949611795854
"R_V6_ROI","L_2_ROI",0.425707948155255
"R_V6_ROI","L_3a_ROI",0.212213710405342
"R_V6_ROI","L_6d_ROI",0.262434169179669
"R_V6_ROI","L_6mp_ROI",0.33713123599698
"R_V6_ROI","L_6v_ROI",0.0427379788467485
"R_V6_ROI","L_p24pr_ROI",0.339444030142006
"R_V6_ROI","L_33pr_ROI",0.174311008697934
"R_V6_ROI","L_a24pr_ROI",0.41260772565927
"R_V6_ROI","L_p32pr_ROI",0.160300710533198
"R_V6_ROI","L_a24_ROI",0.425139066177081
"R_V6_ROI","L_d32_ROI",0.134937483387204
"R_V6_ROI","L_8BM_ROI",0.257817478904799
"R_V6_ROI","L_p32_ROI",0.1755453384492
"R_V6_ROI","L_10r_ROI",0.213422895480316
"R_V6_ROI","L_47m_ROI",0.30926722622656
"R_V6_ROI","L_8Av_ROI",0.21015818690856
"R_V6_ROI","L_8Ad_ROI",0.145773504809201
"R_V6_ROI","L_9m_ROI",0.401797194915296
"R_V6_ROI","L_8BL_ROI",0.32844431033834
"R_V6_ROI","L_9p_ROI",0.40011616803612
"R_V6_ROI","L_10d_ROI",0.285996767692468
"R_V6_ROI","L_8C_ROI",0.380563583516735
"R_V6_ROI","L_44_ROI",0.108910332664688
"R_V6_ROI","L_45_ROI",0.311207865301668
"R_V6_ROI","L_47l_ROI",0.239519126901458
"R_V6_ROI","L_a47r_ROI",0.0377892921906889
"R_V6_ROI","L_6r_ROI",0.295653129253642
"R_V6_ROI","L_IFJa_ROI",0.207370388302846
"R_V6_ROI","L_IFJp_ROI",0.250523614112795
"R_V6_ROI","L_IFSp_ROI",0.111565344371881
"R_V6_ROI","L_IFSa_ROI",0.108632829908612
"R_V6_ROI","L_p9-46v_ROI",0.463969874495504
"R_V6_ROI","L_46_ROI",0.443605126675613
"R_V6_ROI","L_a9-46v_ROI",0.278576219905907
"R_V6_ROI","L_9-46d_ROI",0.206227600729331
"R_V6_ROI","L_9a_ROI",0.343207606469493
"R_V6_ROI","L_10v_ROI",0.185836697507352
"R_V6_ROI","L_a10p_ROI",0.372446320432122
"R_V6_ROI","L_10pp_ROI",0.184805412371762
"R_V6_ROI","L_11l_ROI",0.146613896924721
"R_V6_ROI","L_13l_ROI",0.319290200788072
"R_V6_ROI","L_OFC_ROI",0.240167272958298
"R_V6_ROI","L_47s_ROI",0.142469959778457
"R_V6_ROI","L_LIPd_ROI",0.186665845235702
"R_V6_ROI","L_6a_ROI",0.281118423369347
"R_V6_ROI","L_i6-8_ROI",0.145251805051397
"R_V6_ROI","L_s6-8_ROI",0.279050438315049
"R_V6_ROI","L_43_ROI",0.329634965483396
"R_V6_ROI","L_OP4_ROI",0.404007394946092
"R_V6_ROI","L_OP1_ROI",0.124325627480281
"R_V6_ROI","L_OP2-3_ROI",0.0736819490727793
