"V1","V2","Stability"
"L_PFt_ROI","L_PHA2_ROI",0.122035306156898
"L_PFt_ROI","L_V4t_ROI",0.381139789341393
"L_PFt_ROI","L_FST_ROI",0.404450178164917
"L_PFt_ROI","L_V3CD_ROI",0.1884561155
"L_PFt_ROI","L_LO3_ROI",0.207683443123196
"L_PFt_ROI","L_VMV2_ROI",0.128864917612414
"L_PFt_ROI","L_31pd_ROI",0.216682701395053
"L_PFt_ROI","L_31a_ROI",0.167591057366232
"L_PFt_ROI","L_VVC_ROI",0.254374672283649
"L_PFt_ROI","L_25_ROI",0.595866874128876
"L_PFt_ROI","L_s32_ROI",0.309838941630581
"L_PFt_ROI","L_pOFC_ROI",0.584650633756252
"L_PFt_ROI","L_PoI1_ROI",0.593393560473307
"L_PFt_ROI","L_Ig_ROI",0.235446778636961
"L_PFt_ROI","L_FOP5_ROI",0.275884254273328
"L_PFt_ROI","L_p10p_ROI",0.193706466902432
"L_PFt_ROI","L_p47r_ROI",0.205577865286396
"L_PFt_ROI","L_TGv_ROI",0.11216381821696
"L_PFt_ROI","L_MBelt_ROI",0.343896980119961
"L_PFt_ROI","L_LBelt_ROI",0.0138118849050514
"L_PFt_ROI","L_A4_ROI",0.225837120957873
"L_PFt_ROI","L_STSva_ROI",0.115321347188922
"L_PFt_ROI","L_TE1m_ROI",0.19579381478275
"L_PFt_ROI","L_PI_ROI",0.279578849204195
"L_PFt_ROI","L_a32pr_ROI",0.00501676024316744
"L_PFt_ROI","L_p24_ROI",0.150833016628765
"L_AIP_ROI","L_EC_ROI",0.163405097251707
"L_AIP_ROI","L_PreS_ROI",0.367265383815736
"L_AIP_ROI","L_H_ROI",0.635908081334832
"L_AIP_ROI","L_ProS_ROI",0.303401336091931
"L_AIP_ROI","L_PeEc_ROI",0.137292085620043
"L_AIP_ROI","L_STGa_ROI",0.455810806409097
"L_AIP_ROI","L_PBelt_ROI",0.476862540423239
"L_AIP_ROI","L_A5_ROI",0.434647564352458
"L_AIP_ROI","L_PHA1_ROI",0.388202763186789
"L_AIP_ROI","L_PHA3_ROI",0.38232571823714
"L_AIP_ROI","L_STSda_ROI",0.471172447347468
"L_AIP_ROI","L_STSdp_ROI",0.637719486300603
"L_AIP_ROI","L_STSvp_ROI",0.236903212995533
"L_AIP_ROI","L_TGd_ROI",0.525695339437032
"L_AIP_ROI","L_TE1a_ROI",0.473844113194839
"L_AIP_ROI","L_TE1p_ROI",0.550466235821415
"L_AIP_ROI","L_TE2a_ROI",0.484686747343334
"L_AIP_ROI","L_TF_ROI",0.299275883234087
"L_AIP_ROI","L_TE2p_ROI",0.437110378137644
"L_AIP_ROI","L_PHT_ROI",0.689585617135884
"L_AIP_ROI","L_PH_ROI",0.432508275280124
"L_AIP_ROI","L_TPOJ1_ROI",0.556507575239714
"L_AIP_ROI","L_TPOJ2_ROI",0.219013548235328
"L_AIP_ROI","L_TPOJ3_ROI",0.0860736083946259
"L_AIP_ROI","L_DVT_ROI",0.173090126566367
"L_AIP_ROI","L_PGp_ROI",0.208044693122249
"L_AIP_ROI","L_IP2_ROI",0.364092106298653
"L_AIP_ROI","L_IP1_ROI",0.129126935153158
"L_AIP_ROI","L_IP0_ROI",0.496450574225887
"L_AIP_ROI","L_PFop_ROI",0.15243609890035
"L_AIP_ROI","L_PF_ROI",0.141699834562948
"L_AIP_ROI","L_PFm_ROI",0.396911123415089
"L_AIP_ROI","L_PGi_ROI",0.473985691503131
"L_AIP_ROI","L_PGs_ROI",0.31569801123099
"L_AIP_ROI","L_V6A_ROI",0.62404264538799
"L_AIP_ROI","L_VMV1_ROI",0.424745512519558
"L_AIP_ROI","L_VMV3_ROI",0.48417637180938
"L_AIP_ROI","L_PHA2_ROI",0.175445699283743
"L_AIP_ROI","L_V4t_ROI",0.155654432241845
"L_AIP_ROI","L_FST_ROI",0.266743637931619
"L_AIP_ROI","L_V3CD_ROI",0.386791983960302
"L_AIP_ROI","L_LO3_ROI",0.367759769188952
"L_AIP_ROI","L_VMV2_ROI",0.0482891567716028
"L_AIP_ROI","L_31pd_ROI",0.260047683749699
"L_AIP_ROI","L_31a_ROI",0.496557491547455
"L_AIP_ROI","L_VVC_ROI",0.647804468784627
"L_AIP_ROI","L_25_ROI",0.351125701292159
"L_AIP_ROI","L_s32_ROI",0.379555999634227
"L_AIP_ROI","L_pOFC_ROI",0.260420809791498
"L_AIP_ROI","L_PoI1_ROI",0.371629786231247
"L_AIP_ROI","L_Ig_ROI",0.373493538132344
"L_AIP_ROI","L_FOP5_ROI",0.305273845289881
"L_AIP_ROI","L_p10p_ROI",0.192952678964814
"L_AIP_ROI","L_p47r_ROI",0.467242721027809
"L_AIP_ROI","L_TGv_ROI",0.213042308319301
"L_AIP_ROI","L_MBelt_ROI",0.231516974384543
"L_AIP_ROI","L_LBelt_ROI",0.557901565498348
"L_AIP_ROI","L_A4_ROI",0.660936829649334
"L_AIP_ROI","L_STSva_ROI",0.118502487559947
"L_AIP_ROI","L_TE1m_ROI",0.058796174163123
"L_AIP_ROI","L_PI_ROI",0.221581359574692
"L_AIP_ROI","L_a32pr_ROI",0.511210661985702
"L_AIP_ROI","L_p24_ROI",0.322495579449087
"L_EC_ROI","L_PreS_ROI",0.163906866441888
"L_EC_ROI","L_H_ROI",0.554578927795306
"L_EC_ROI","L_ProS_ROI",0.435198268998751
"L_EC_ROI","L_PeEc_ROI",0.0552097116041822
"L_EC_ROI","L_STGa_ROI",0.337121929042991
"L_EC_ROI","L_PBelt_ROI",0.338867512808173
"L_EC_ROI","L_A5_ROI",0.255101621727004
"L_EC_ROI","L_PHA1_ROI",0.164043084155991
"L_EC_ROI","L_PHA3_ROI",0.310060273297156
"L_EC_ROI","L_STSda_ROI",0.277799193362429
"L_EC_ROI","L_STSdp_ROI",0.415850432399089
"L_EC_ROI","L_STSvp_ROI",0.126237613716992
"L_EC_ROI","L_TGd_ROI",0.217970545226057
"L_EC_ROI","L_TE1a_ROI",0.401766189941931
"L_EC_ROI","L_TE1p_ROI",0.438472580901308
"L_EC_ROI","L_TE2a_ROI",0.102308717305933
"L_EC_ROI","L_TF_ROI",0.200346337715562
"L_EC_ROI","L_TE2p_ROI",0.389111410876455
"L_EC_ROI","L_PHT_ROI",0.358703998571395
"L_EC_ROI","L_PH_ROI",0.204441167692887
"L_EC_ROI","L_TPOJ1_ROI",0.42945683454865
"L_EC_ROI","L_TPOJ2_ROI",0.327485096977593
"L_EC_ROI","L_TPOJ3_ROI",0.180487081308984
"L_EC_ROI","L_DVT_ROI",0.129041398605511
"L_EC_ROI","L_PGp_ROI",0.218413213742755
"L_EC_ROI","L_IP2_ROI",0.351985707684861
"L_EC_ROI","L_IP1_ROI",0.0867196967602184
"L_EC_ROI","L_IP0_ROI",0.524096659241146
"L_EC_ROI","L_PFop_ROI",0.179249491213283
"L_EC_ROI","L_PF_ROI",0.216884152807132
"L_EC_ROI","L_PFm_ROI",0.494332513306794
"L_EC_ROI","L_PGi_ROI",-0.0150635334966281
"L_EC_ROI","L_PGs_ROI",0.0869721648455887
"L_EC_ROI","L_V6A_ROI",0.522776374523713
"L_EC_ROI","L_VMV1_ROI",0.0798524253468712
"L_EC_ROI","L_VMV3_ROI",0.369544708979441
"L_EC_ROI","L_PHA2_ROI",0.142328688032191
"L_EC_ROI","L_V4t_ROI",0.450026393934982
"L_EC_ROI","L_FST_ROI",0.263464992462343
"L_EC_ROI","L_V3CD_ROI",0.0798371771566079
"L_EC_ROI","L_LO3_ROI",0.238147453429828
"L_EC_ROI","L_VMV2_ROI",-0.0113096876998059
"L_EC_ROI","L_31pd_ROI",0.181131726381171
"L_EC_ROI","L_31a_ROI",0.0835695364464212
"L_EC_ROI","L_VVC_ROI",0.298574683853873
"L_EC_ROI","L_25_ROI",0.0438669048209598
"L_EC_ROI","L_s32_ROI",0.176082999340576
"L_EC_ROI","L_pOFC_ROI",0.119880153550695
"L_EC_ROI","L_PoI1_ROI",0.120577296020684
"L_EC_ROI","L_Ig_ROI",0.266719201029394
"L_EC_ROI","L_FOP5_ROI",0.288478809496836
"L_EC_ROI","L_p10p_ROI",0.145765945380058
"L_EC_ROI","L_p47r_ROI",0.260566849636814
"L_EC_ROI","L_TGv_ROI",0.170858707826829
"L_EC_ROI","L_MBelt_ROI",0.220465057893036
"L_EC_ROI","L_LBelt_ROI",0.0426761273130925
"L_EC_ROI","L_A4_ROI",0.35836632183998
"L_EC_ROI","L_STSva_ROI",0.142435943189711
"L_EC_ROI","L_TE1m_ROI",0.284093241973436
"L_EC_ROI","L_PI_ROI",0.0740569390059207
"L_EC_ROI","L_a32pr_ROI",0.467875207288562
"L_EC_ROI","L_p24_ROI",0.368205001027363
"L_PreS_ROI","L_H_ROI",0.189700486708073
"L_PreS_ROI","L_ProS_ROI",0.378846417557109
"L_PreS_ROI","L_PeEc_ROI",0.128134109932697
"L_PreS_ROI","L_STGa_ROI",0.390821198019448
"L_PreS_ROI","L_PBelt_ROI",0.109727258112597
"L_PreS_ROI","L_A5_ROI",0.164977591512958
"L_PreS_ROI","L_PHA1_ROI",0.263017934524083
"L_PreS_ROI","L_PHA3_ROI",0.173068856311182
"L_PreS_ROI","L_STSda_ROI",0.160237192228486
"L_PreS_ROI","L_STSdp_ROI",0.0319047250283195
"L_PreS_ROI","L_STSvp_ROI",0.110240965225036
"L_PreS_ROI","L_TGd_ROI",0.0800189756302097
"L_PreS_ROI","L_TE1a_ROI",0.298586857495883
"L_PreS_ROI","L_TE1p_ROI",0.231119633961184
"L_PreS_ROI","L_TE2a_ROI",0.412402989146023
"L_PreS_ROI","L_TF_ROI",0.317972845188247
"L_PreS_ROI","L_TE2p_ROI",0.0360831363580488
"L_PreS_ROI","L_PHT_ROI",0.333257478326437
"L_PreS_ROI","L_PH_ROI",0.169377615721957
"L_PreS_ROI","L_TPOJ1_ROI",-0.0258419326440688
"L_PreS_ROI","L_TPOJ2_ROI",0.0539372646188599
"L_PreS_ROI","L_TPOJ3_ROI",0.0237388293107334
"L_PreS_ROI","L_DVT_ROI",0.0629845686984121
"L_PreS_ROI","L_PGp_ROI",0.140742127882501
"L_PreS_ROI","L_IP2_ROI",0.0112448518939148
"L_PreS_ROI","L_IP1_ROI",0.360527983340811
"L_PreS_ROI","L_IP0_ROI",0.0932710926803559
"L_PreS_ROI","L_PFop_ROI",0.228684047677798
"L_PreS_ROI","L_PF_ROI",0.105977738199841
"L_PreS_ROI","L_PFm_ROI",0.248832368869728
"L_PreS_ROI","L_PGi_ROI",0.180368651392255
"L_PreS_ROI","L_PGs_ROI",0.149018655701045
"L_PreS_ROI","L_V6A_ROI",0.301244439776197
"L_PreS_ROI","L_VMV1_ROI",0.407859640218956
"L_PreS_ROI","L_VMV3_ROI",0.244359329726871
"L_PreS_ROI","L_PHA2_ROI",0.0233933920281489
"L_PreS_ROI","L_V4t_ROI",0.170072496347999
"L_PreS_ROI","L_FST_ROI",0.195980325418083
"L_PreS_ROI","L_V3CD_ROI",0.154650297850235
"L_PreS_ROI","L_LO3_ROI",0.532093320617534
"L_PreS_ROI","L_VMV2_ROI",0.1045300747696
"L_PreS_ROI","L_31pd_ROI",0.452974748713008
"L_PreS_ROI","L_31a_ROI",0.304186027407324
"L_PreS_ROI","L_VVC_ROI",0.104732580000845
"L_PreS_ROI","L_25_ROI",0.0858879417954469
"L_PreS_ROI","L_s32_ROI",0.298550979216043
"L_PreS_ROI","L_pOFC_ROI",0.141333380227842
"L_PreS_ROI","L_PoI1_ROI",0.0292527110884371
"L_PreS_ROI","L_Ig_ROI",0.118245285479266
"L_PreS_ROI","L_FOP5_ROI",0.427974894679202
"L_PreS_ROI","L_p10p_ROI",0.170082929722274
"L_PreS_ROI","L_p47r_ROI",0.0721857471390571
"L_PreS_ROI","L_TGv_ROI",0.312571365108855
"L_PreS_ROI","L_MBelt_ROI",0.085971348844111
"L_PreS_ROI","L_LBelt_ROI",0.296170575989537
"L_PreS_ROI","L_A4_ROI",0.0425625521747648
"L_PreS_ROI","L_STSva_ROI",0.131480672197322
"L_PreS_ROI","L_TE1m_ROI",0.31031786295131
"L_PreS_ROI","L_PI_ROI",0.182959275349298
"L_PreS_ROI","L_a32pr_ROI",0.40485688813101
"L_PreS_ROI","L_p24_ROI",0.0877064020172451
"L_H_ROI","L_ProS_ROI",0.250853041559262
"L_H_ROI","L_PeEc_ROI",-0.050149011576058
"L_H_ROI","L_STGa_ROI",0.131533779431386
"L_H_ROI","L_PBelt_ROI",0.11602440413901
"L_H_ROI","L_A5_ROI",0.394351693544793
"L_H_ROI","L_PHA1_ROI",0.036242187875464
"L_H_ROI","L_PHA3_ROI",0.423446529671866
"L_H_ROI","L_STSda_ROI",0.316303338233538
"L_H_ROI","L_STSdp_ROI",0.0155694650144601
"L_H_ROI","L_STSvp_ROI",0.267527120252552
"L_H_ROI","L_TGd_ROI",0.126272470650463
"L_H_ROI","L_TE1a_ROI",0.20941767148335
"L_H_ROI","L_TE1p_ROI",0.16372748784274
"L_H_ROI","L_TE2a_ROI",0.230464666273705
"L_H_ROI","L_TF_ROI",0.208674103137584
"L_H_ROI","L_TE2p_ROI",0.368490546496866
"L_H_ROI","L_PHT_ROI",0.137631872475887
"L_H_ROI","L_PH_ROI",0.117198149866812
"L_H_ROI","L_TPOJ1_ROI",0.364602817239631
"L_H_ROI","L_TPOJ2_ROI",0.45907796969285
"L_H_ROI","L_TPOJ3_ROI",0.366892718724727
"L_H_ROI","L_DVT_ROI",0.284592664784236
"L_H_ROI","L_PGp_ROI",0.506834159740292
"L_H_ROI","L_IP2_ROI",0.204731822678135
"L_H_ROI","L_IP1_ROI",0.490394286667517
"L_H_ROI","L_IP0_ROI",0.0337603703035827
"L_H_ROI","L_PFop_ROI",0.393977650750808
"L_H_ROI","L_PF_ROI",-0.0166931638186003
"L_H_ROI","L_PFm_ROI",0.280397077712283
"L_H_ROI","L_PGi_ROI",0.359983889308849
"L_H_ROI","L_PGs_ROI",0.235711830749748
"L_H_ROI","L_V6A_ROI",0.276835843640297
"L_H_ROI","L_VMV1_ROI",0.270675666851497
"L_H_ROI","L_VMV3_ROI",0.088320502785151
"L_H_ROI","L_PHA2_ROI",0.109657510250167
"L_H_ROI","L_V4t_ROI",0.00824629692111712
"L_H_ROI","L_FST_ROI",0.271621336344453
"L_H_ROI","L_V3CD_ROI",0.0847878800484448
"L_H_ROI","L_LO3_ROI",0.381698151020418
"L_H_ROI","L_VMV2_ROI",0.014444920752895
"L_H_ROI","L_31pd_ROI",0.444297193922252
"L_H_ROI","L_31a_ROI",0.387890654236447
"L_H_ROI","L_VVC_ROI",0.0910408008558718
"L_H_ROI","L_25_ROI",0.152775265337006
"L_H_ROI","L_s32_ROI",0.0280529515636127
"L_H_ROI","L_pOFC_ROI",0.362118357811725
"L_H_ROI","L_PoI1_ROI",0.430337734553226
"L_H_ROI","L_Ig_ROI",0.349883385251961
"L_H_ROI","L_FOP5_ROI",0.0618995630703636
"L_H_ROI","L_p10p_ROI",0.24858125534276
"L_H_ROI","L_p47r_ROI",0.082595950695519
"L_H_ROI","L_TGv_ROI",0.0854479764543667
"L_H_ROI","L_MBelt_ROI",0.39258465831396
"L_H_ROI","L_LBelt_ROI",0.218459663907929
"L_H_ROI","L_A4_ROI",0.0526054783692559
"L_H_ROI","L_STSva_ROI",0.124065035697681
"L_H_ROI","L_TE1m_ROI",0.462631754168679
"L_H_ROI","L_PI_ROI",0.180244165235347
"L_H_ROI","L_a32pr_ROI",0.122462757363187
"L_H_ROI","L_p24_ROI",0.296887686870536
"L_ProS_ROI","L_PeEc_ROI",0.230467235055019
"L_ProS_ROI","L_STGa_ROI",0.210636172691713
"L_ProS_ROI","L_PBelt_ROI",0.184099757813539
"L_ProS_ROI","L_A5_ROI",0.26899237531941
"L_ProS_ROI","L_PHA1_ROI",0.285801890801935
"L_ProS_ROI","L_PHA3_ROI",0.230428893519681
"L_ProS_ROI","L_STSda_ROI",0.408894787094682
"L_ProS_ROI","L_STSdp_ROI",0.184603332076696
"L_ProS_ROI","L_STSvp_ROI",0.368270366327601
"L_ProS_ROI","L_TGd_ROI",0.259516754715382
"L_ProS_ROI","L_TE1a_ROI",0.41530096843105
"L_ProS_ROI","L_TE1p_ROI",0.494630109189931
"L_ProS_ROI","L_TE2a_ROI",0.243428749674577
"L_ProS_ROI","L_TF_ROI",0.588802709832319
"L_ProS_ROI","L_TE2p_ROI",0.178591465762505
"L_ProS_ROI","L_PHT_ROI",0.370611315725507
"L_ProS_ROI","L_PH_ROI",0.223732077435843
"L_ProS_ROI","L_TPOJ1_ROI",0.352507805404491
"L_ProS_ROI","L_TPOJ2_ROI",0.440252967727665
"L_ProS_ROI","L_TPOJ3_ROI",0.296123377649345
"L_ProS_ROI","L_DVT_ROI",0.215772649903483
"L_ProS_ROI","L_PGp_ROI",0.168593681025654
"L_ProS_ROI","L_IP2_ROI",0.300782335354085
"L_ProS_ROI","L_IP1_ROI",0.0169545266464596
"L_ProS_ROI","L_IP0_ROI",0.307420034265573
"L_ProS_ROI","L_PFop_ROI",0.55191993859288
"L_ProS_ROI","L_PF_ROI",0.236266867013741
"L_ProS_ROI","L_PFm_ROI",0.484598952829397
"L_ProS_ROI","L_PGi_ROI",0.264152076835227
"L_ProS_ROI","L_PGs_ROI",0.16357488661673
"L_ProS_ROI","L_V6A_ROI",0.396491488687376
"L_ProS_ROI","L_VMV1_ROI",0.477652700376028
"L_ProS_ROI","L_VMV3_ROI",0.176216629578241
"L_ProS_ROI","L_PHA2_ROI",0.350637061253616
"L_ProS_ROI","L_V4t_ROI",0.157282318429476
"L_ProS_ROI","L_FST_ROI",0.492992303830137
"L_ProS_ROI","L_V3CD_ROI",0.233000949748123
"L_ProS_ROI","L_LO3_ROI",0.191221979918608
"L_ProS_ROI","L_VMV2_ROI",0.228310532470378
"L_ProS_ROI","L_31pd_ROI",0.294074805656966
"L_ProS_ROI","L_31a_ROI",0.204687086777343
"L_ProS_ROI","L_VVC_ROI",0.208734706928602
"L_ProS_ROI","L_25_ROI",0.215872201239344
"L_ProS_ROI","L_s32_ROI",0.218921636934663
"L_ProS_ROI","L_pOFC_ROI",0.288848383739005
"L_ProS_ROI","L_PoI1_ROI",0.27512873802382
"L_ProS_ROI","L_Ig_ROI",0.398165115688773
"L_ProS_ROI","L_FOP5_ROI",0.20282995940621
"L_ProS_ROI","L_p10p_ROI",0.457813442028367
"L_ProS_ROI","L_p47r_ROI",0.319478271949495
"L_ProS_ROI","L_TGv_ROI",0.164575664186986
"L_ProS_ROI","L_MBelt_ROI",0.382146281081915
"L_ProS_ROI","L_LBelt_ROI",0.358179657701032
"L_ProS_ROI","L_A4_ROI",0.166390766656996
"L_ProS_ROI","L_STSva_ROI",0.088521197232843
"L_ProS_ROI","L_TE1m_ROI",0.320742658159669
"L_ProS_ROI","L_PI_ROI",0.243937338827712
"L_ProS_ROI","L_a32pr_ROI",0.105635660408037
"L_ProS_ROI","L_p24_ROI",0.24876984496396
"L_PeEc_ROI","L_STGa_ROI",0.214697739163337
"L_PeEc_ROI","L_PBelt_ROI",0.187444325871264
"L_PeEc_ROI","L_A5_ROI",0.03005870631621
"L_PeEc_ROI","L_PHA1_ROI",0.0239767685207404
"L_PeEc_ROI","L_PHA3_ROI",0.576516410801017
"L_PeEc_ROI","L_STSda_ROI",0.376260486576302
"L_PeEc_ROI","L_STSdp_ROI",0.194159200246577
"L_PeEc_ROI","L_STSvp_ROI",0.28651239614974
"L_PeEc_ROI","L_TGd_ROI",0.344833612013311
"L_PeEc_ROI","L_TE1a_ROI",0.275359090275299
"L_PeEc_ROI","L_TE1p_ROI",0.376094299301763
"L_PeEc_ROI","L_TE2a_ROI",0.542684626039672
"L_PeEc_ROI","L_TF_ROI",0.218300438682844
"L_PeEc_ROI","L_TE2p_ROI",0.338581739710488
"L_PeEc_ROI","L_PHT_ROI",0.585457510973421
"L_PeEc_ROI","L_PH_ROI",0.231685735567865
"L_PeEc_ROI","L_TPOJ1_ROI",0.478683227954848
"L_PeEc_ROI","L_TPOJ2_ROI",0.4119260999427
"L_PeEc_ROI","L_TPOJ3_ROI",0.504924761519063
"L_PeEc_ROI","L_DVT_ROI",0.377301837751866
"L_PeEc_ROI","L_PGp_ROI",0.439836842261633
"L_PeEc_ROI","L_IP2_ROI",0.370267047608354
"L_PeEc_ROI","L_IP1_ROI",0.297267353681574
"L_PeEc_ROI","L_IP0_ROI",0.142385254832884
"L_PeEc_ROI","L_PFop_ROI",0.221468206556398
"L_PeEc_ROI","L_PF_ROI",0.0313246348053617
"L_PeEc_ROI","L_PFm_ROI",0.331061101239433
"L_PeEc_ROI","L_PGi_ROI",0.2939846463286
"L_PeEc_ROI","L_PGs_ROI",0.219073370713825
"L_PeEc_ROI","L_V6A_ROI",0.257861297624347
"L_PeEc_ROI","L_VMV1_ROI",0.21826936414981
"L_PeEc_ROI","L_VMV3_ROI",0.328466703105667
"L_PeEc_ROI","L_PHA2_ROI",0.152286313506051
"L_PeEc_ROI","L_V4t_ROI",0.137435368607535
"L_PeEc_ROI","L_FST_ROI",0.313592953262007
"L_PeEc_ROI","L_V3CD_ROI",0.184375144767393
"L_PeEc_ROI","L_LO3_ROI",0.399451422654523
"L_PeEc_ROI","L_VMV2_ROI",0.248746145000828
"L_PeEc_ROI","L_31pd_ROI",0.266165129029212
"L_PeEc_ROI","L_31a_ROI",0.260438090638432
"L_PeEc_ROI","L_VVC_ROI",0.221918477880598
"L_PeEc_ROI","L_25_ROI",0.351046234850521
"L_PeEc_ROI","L_s32_ROI",0.302545888955848
"L_PeEc_ROI","L_pOFC_ROI",0.278242345436986
"L_PeEc_ROI","L_PoI1_ROI",0.496893696582661
"L_PeEc_ROI","L_Ig_ROI",0.30471417050698
"L_PeEc_ROI","L_FOP5_ROI",0.142376522436444
"L_PeEc_ROI","L_p10p_ROI",0.359031160482521
"L_PeEc_ROI","L_p47r_ROI",0.0588433816783105
"L_PeEc_ROI","L_TGv_ROI",0.213435974589332
"L_PeEc_ROI","L_MBelt_ROI",0.30134311817661
"L_PeEc_ROI","L_LBelt_ROI",0.495805291682288
"L_PeEc_ROI","L_A4_ROI",0.180384131801653
"L_PeEc_ROI","L_STSva_ROI",0.173878126501736
"L_PeEc_ROI","L_TE1m_ROI",0.46869977605337
"L_PeEc_ROI","L_PI_ROI",0.303103762705533
"L_PeEc_ROI","L_a32pr_ROI",0.152082587005004
"L_PeEc_ROI","L_p24_ROI",0.312332788837234
"L_STGa_ROI","L_PBelt_ROI",0.275182203633261
"L_STGa_ROI","L_A5_ROI",0.0980202998242468
"L_STGa_ROI","L_PHA1_ROI",-0.00377258624561035
"L_STGa_ROI","L_PHA3_ROI",0.430564003824277
"L_STGa_ROI","L_STSda_ROI",0.266108057576968
"L_STGa_ROI","L_STSdp_ROI",0.27322636082124
"L_STGa_ROI","L_STSvp_ROI",0.316794978083882
"L_STGa_ROI","L_TGd_ROI",0.284708660239097
"L_STGa_ROI","L_TE1a_ROI",0.419370551805976
"L_STGa_ROI","L_TE1p_ROI",0.469805041903826
"L_STGa_ROI","L_TE2a_ROI",0.493217564674166
"L_STGa_ROI","L_TF_ROI",0.0886961425576238
"L_STGa_ROI","L_TE2p_ROI",0.259964461302262
"L_STGa_ROI","L_PHT_ROI",0.546015465128181
"L_STGa_ROI","L_PH_ROI",0.208652831092219
"L_STGa_ROI","L_TPOJ1_ROI",0.337012979614206
"L_STGa_ROI","L_TPOJ2_ROI",0.204940260295206
"L_STGa_ROI","L_TPOJ3_ROI",0.393099301484878
"L_STGa_ROI","L_DVT_ROI",0.449708387242408
"L_STGa_ROI","L_PGp_ROI",0.476716838013266
"L_STGa_ROI","L_IP2_ROI",0.325155342908942
"L_STGa_ROI","L_IP1_ROI",0.424656760485554
"L_STGa_ROI","L_IP0_ROI",0.173428079440316
"L_STGa_ROI","L_PFop_ROI",0.271584350272681
"L_STGa_ROI","L_PF_ROI",0.228542963735427
"L_STGa_ROI","L_PFm_ROI",0.102485810913457
"L_STGa_ROI","L_PGi_ROI",0.26094381502289
"L_STGa_ROI","L_PGs_ROI",0.139093529343656
"L_STGa_ROI","L_V6A_ROI",0.0618849396554575
"L_STGa_ROI","L_VMV1_ROI",0.221529288602366
"L_STGa_ROI","L_VMV3_ROI",0.270050538320134
"L_STGa_ROI","L_PHA2_ROI",0.260513122289344
"L_STGa_ROI","L_V4t_ROI",0.0506035930159271
"L_STGa_ROI","L_FST_ROI",0.327561034787405
"L_STGa_ROI","L_V3CD_ROI",0.194578458351312
"L_STGa_ROI","L_LO3_ROI",0.457662299326361
"L_STGa_ROI","L_VMV2_ROI",0.120687348642567
"L_STGa_ROI","L_31pd_ROI",0.122120485698638
"L_STGa_ROI","L_31a_ROI",0.273456232511671
"L_STGa_ROI","L_VVC_ROI",0.122651690698759
"L_STGa_ROI","L_25_ROI",0.215422572521854
"L_STGa_ROI","L_s32_ROI",0.252762901349219
"L_STGa_ROI","L_pOFC_ROI",0.169950767735443
"L_STGa_ROI","L_PoI1_ROI",0.41664770950757
"L_STGa_ROI","L_Ig_ROI",0.524668371516228
"L_STGa_ROI","L_FOP5_ROI",0.244130323159008
"L_STGa_ROI","L_p10p_ROI",0.4327763987666
"L_STGa_ROI","L_p47r_ROI",0.190567673500312
"L_STGa_ROI","L_TGv_ROI",0.26313393850856
"L_STGa_ROI","L_MBelt_ROI",0.479872330459695
"L_STGa_ROI","L_LBelt_ROI",0.523655171115894
"L_STGa_ROI","L_A4_ROI",0.250281171378459
"L_STGa_ROI","L_STSva_ROI",0.176162823591101
"L_STGa_ROI","L_TE1m_ROI",0.353925282215112
"L_STGa_ROI","L_PI_ROI",0.206886953095724
"L_STGa_ROI","L_a32pr_ROI",0.226629367238394
"L_STGa_ROI","L_p24_ROI",0.278608798424133
"L_PBelt_ROI","L_A5_ROI",0.0784425988308708
"L_PBelt_ROI","L_PHA1_ROI",0.301850645993278
"L_PBelt_ROI","L_PHA3_ROI",0.291040396483881
"L_PBelt_ROI","L_STSda_ROI",0.414747087535675
"L_PBelt_ROI","L_STSdp_ROI",0.350650488538273
"L_PBelt_ROI","L_STSvp_ROI",0.102084006327328
"L_PBelt_ROI","L_TGd_ROI",0.39251587282766
"L_PBelt_ROI","L_TE1a_ROI",0.164531164860676
"L_PBelt_ROI","L_TE1p_ROI",0.52699366853139
"L_PBelt_ROI","L_TE2a_ROI",0.374305768732275
"L_PBelt_ROI","L_TF_ROI",0.0291718231067624
"L_PBelt_ROI","L_TE2p_ROI",0.159518056457354
"L_PBelt_ROI","L_PHT_ROI",0.399657284541777
"L_PBelt_ROI","L_PH_ROI",0.386820256413911
"L_PBelt_ROI","L_TPOJ1_ROI",0.475941396043468
"L_PBelt_ROI","L_TPOJ2_ROI",0.285597609657187
"L_PBelt_ROI","L_TPOJ3_ROI",0.277044979660735
"L_PBelt_ROI","L_DVT_ROI",0.38986533226487
"L_PBelt_ROI","L_PGp_ROI",0.376600665556373
"L_PBelt_ROI","L_IP2_ROI",0.0679526146343957
"L_PBelt_ROI","L_IP1_ROI",0.314815961832395
"L_PBelt_ROI","L_IP0_ROI",0.40458105413363
"L_PBelt_ROI","L_PFop_ROI",0.0527268319661978
"L_PBelt_ROI","L_PF_ROI",0.146236286746194
"L_PBelt_ROI","L_PFm_ROI",0.0353885067835394
"L_PBelt_ROI","L_PGi_ROI",0.0474356372897015
"L_PBelt_ROI","L_PGs_ROI",0.108533880059846
"L_PBelt_ROI","L_V6A_ROI",0.380755658587146
"L_PBelt_ROI","L_VMV1_ROI",-0.0500310343035718
"L_PBelt_ROI","L_VMV3_ROI",0.084414935382082
"L_PBelt_ROI","L_PHA2_ROI",0.213247009538148
"L_PBelt_ROI","L_V4t_ROI",0.373840538146126
