"V1","V2","Stability"
"L_FOP3_ROI","L_IP2_ROI",0.633124367978571
"L_FOP3_ROI","L_IP1_ROI",0.380249618800213
"L_FOP3_ROI","L_IP0_ROI",0.0895408957540295
"L_FOP3_ROI","L_PFop_ROI",0.238438122964851
"L_FOP3_ROI","L_PF_ROI",0.379528249617594
"L_FOP3_ROI","L_PFm_ROI",0.316087146396826
"L_FOP3_ROI","L_PGi_ROI",0.208251999516632
"L_FOP3_ROI","L_PGs_ROI",0.545120294528976
"L_FOP3_ROI","L_V6A_ROI",0.0918102829731125
"L_FOP3_ROI","L_VMV1_ROI",0.251991110272799
"L_FOP3_ROI","L_VMV3_ROI",0.170953711940551
"L_FOP3_ROI","L_PHA2_ROI",0.205983615299051
"L_FOP3_ROI","L_V4t_ROI",0.405456666529668
"L_FOP3_ROI","L_FST_ROI",0.312351329584343
"L_FOP3_ROI","L_V3CD_ROI",0.158902105049501
"L_FOP3_ROI","L_LO3_ROI",-0.0195148790820741
"L_FOP3_ROI","L_VMV2_ROI",0.246917505033143
"L_FOP3_ROI","L_31pd_ROI",0.261528826429067
"L_FOP3_ROI","L_31a_ROI",0.192542594302734
"L_FOP3_ROI","L_VVC_ROI",0.189559172947502
"L_FOP3_ROI","L_25_ROI",0.071240663228774
"L_FOP3_ROI","L_s32_ROI",0.0931797623548565
"L_FOP3_ROI","L_pOFC_ROI",0.104066878167672
"L_FOP3_ROI","L_PoI1_ROI",0.122522834710541
"L_FOP3_ROI","L_Ig_ROI",0.361559170352054
"L_FOP3_ROI","L_FOP5_ROI",0.530231295238143
"L_FOP3_ROI","L_p10p_ROI",0.0867903674947093
"L_FOP3_ROI","L_p47r_ROI",0.015793164035413
"L_FOP3_ROI","L_TGv_ROI",0.179871518769722
"L_FOP3_ROI","L_MBelt_ROI",0.189461986351027
"L_FOP3_ROI","L_LBelt_ROI",0.552318393586333
"L_FOP3_ROI","L_A4_ROI",0.0892927415070355
"L_FOP3_ROI","L_STSva_ROI",0.335663411778083
"L_FOP3_ROI","L_TE1m_ROI",0.523383409923981
"L_FOP3_ROI","L_PI_ROI",0.331145771658703
"L_FOP3_ROI","L_a32pr_ROI",0.000286988003520116
"L_FOP3_ROI","L_p24_ROI",0.230281869852139
"L_FOP2_ROI","L_PFt_ROI",0.358074502282757
"L_FOP2_ROI","L_AIP_ROI",0.398156943104124
"L_FOP2_ROI","L_EC_ROI",0.272213342461058
"L_FOP2_ROI","L_PreS_ROI",0.190187347159556
"L_FOP2_ROI","L_H_ROI",0.245367444839367
"L_FOP2_ROI","L_ProS_ROI",0.282691488835066
"L_FOP2_ROI","L_PeEc_ROI",0.280949804943837
"L_FOP2_ROI","L_STGa_ROI",0.15200589956754
"L_FOP2_ROI","L_PBelt_ROI",0.311932571031143
"L_FOP2_ROI","L_A5_ROI",0.0585971597767386
"L_FOP2_ROI","L_PHA1_ROI",0.24536174894557
"L_FOP2_ROI","L_PHA3_ROI",0.291667182157095
"L_FOP2_ROI","L_STSda_ROI",0.222979481334448
"L_FOP2_ROI","L_STSdp_ROI",0.442573714636294
"L_FOP2_ROI","L_STSvp_ROI",0.271678608125761
"L_FOP2_ROI","L_TGd_ROI",0.0920827549644183
"L_FOP2_ROI","L_TE1a_ROI",0.0815441625202673
"L_FOP2_ROI","L_TE1p_ROI",0.387835448860474
"L_FOP2_ROI","L_TE2a_ROI",0.354409901750205
"L_FOP2_ROI","L_TF_ROI",0.107911419353481
"L_FOP2_ROI","L_TE2p_ROI",0.165488276155871
"L_FOP2_ROI","L_PHT_ROI",0.377023069377682
"L_FOP2_ROI","L_PH_ROI",0.253668495896171
"L_FOP2_ROI","L_TPOJ1_ROI",0.399977708390899
"L_FOP2_ROI","L_TPOJ2_ROI",0.353970093083779
"L_FOP2_ROI","L_TPOJ3_ROI",0.419519797048806
"L_FOP2_ROI","L_DVT_ROI",0.475522364778406
"L_FOP2_ROI","L_PGp_ROI",0.44854470883981
"L_FOP2_ROI","L_IP2_ROI",0.370753381583027
"L_FOP2_ROI","L_IP1_ROI",0.492740362131033
"L_FOP2_ROI","L_IP0_ROI",0.19771342848582
"L_FOP2_ROI","L_PFop_ROI",0.0550391620420215
"L_FOP2_ROI","L_PF_ROI",0.251235381054209
"L_FOP2_ROI","L_PFm_ROI",0.241802096461719
"L_FOP2_ROI","L_PGi_ROI",0.433984770540496
"L_FOP2_ROI","L_PGs_ROI",0.162713089709631
"L_FOP2_ROI","L_V6A_ROI",0.584456470556734
"L_FOP2_ROI","L_VMV1_ROI",0.523654433239673
"L_FOP2_ROI","L_VMV3_ROI",0.268369599541985
"L_FOP2_ROI","L_PHA2_ROI",0.372771243730611
"L_FOP2_ROI","L_V4t_ROI",0.348514275008892
"L_FOP2_ROI","L_FST_ROI",0.449798879041309
"L_FOP2_ROI","L_V3CD_ROI",0.167296350366516
"L_FOP2_ROI","L_LO3_ROI",0.507231067428794
"L_FOP2_ROI","L_VMV2_ROI",0.315015606458254
"L_FOP2_ROI","L_31pd_ROI",0.27571478385861
"L_FOP2_ROI","L_31a_ROI",0.345514441349069
"L_FOP2_ROI","L_VVC_ROI",0.376661003507117
"L_FOP2_ROI","L_25_ROI",0.124686585548189
"L_FOP2_ROI","L_s32_ROI",0.086671630134337
"L_FOP2_ROI","L_pOFC_ROI",0.124697897806023
"L_FOP2_ROI","L_PoI1_ROI",0.35443945099262
"L_FOP2_ROI","L_Ig_ROI",0.526889499451147
"L_FOP2_ROI","L_FOP5_ROI",0.0220129597674625
"L_FOP2_ROI","L_p10p_ROI",0.330429810826576
"L_FOP2_ROI","L_p47r_ROI",0.0863006533002302
"L_FOP2_ROI","L_TGv_ROI",0.128941092967231
"L_FOP2_ROI","L_MBelt_ROI",0.106612666284912
"L_FOP2_ROI","L_LBelt_ROI",0.426182272478894
"L_FOP2_ROI","L_A4_ROI",0.153620213461863
"L_FOP2_ROI","L_STSva_ROI",0.284255916698023
"L_FOP2_ROI","L_TE1m_ROI",0.230808494529985
"L_FOP2_ROI","L_PI_ROI",0.359439631251001
"L_FOP2_ROI","L_a32pr_ROI",0.387234378149128
"L_FOP2_ROI","L_p24_ROI",0.374178713430953
"L_PFt_ROI","L_AIP_ROI",0.517109577312153
"L_PFt_ROI","L_EC_ROI",0.218792881772719
"L_PFt_ROI","L_PreS_ROI",0.383844328858052
"L_PFt_ROI","L_H_ROI",0.243477280365913
"L_PFt_ROI","L_ProS_ROI",0.259213295816825
"L_PFt_ROI","L_PeEc_ROI",0.315810604881828
"L_PFt_ROI","L_STGa_ROI",0.360187288433738
"L_PFt_ROI","L_PBelt_ROI",0.137634218523374
"L_PFt_ROI","L_A5_ROI",0.400418621363288
"L_PFt_ROI","L_PHA1_ROI",0.194326095671275
"L_PFt_ROI","L_PHA3_ROI",0.226884934100339
"L_PFt_ROI","L_STSda_ROI",0.108618839758019
"L_PFt_ROI","L_STSdp_ROI",0.169772711698809
"L_PFt_ROI","L_STSvp_ROI",0.376333433091628
"L_PFt_ROI","L_TGd_ROI",0.205848034847931
"L_PFt_ROI","L_TE1a_ROI",0.378507798662036
"L_PFt_ROI","L_TE1p_ROI",0.108340390743667
"L_PFt_ROI","L_TE2a_ROI",0.175753369503699
"L_PFt_ROI","L_TF_ROI",0.442560437546644
"L_PFt_ROI","L_TE2p_ROI",0.27286685491292
"L_PFt_ROI","L_PHT_ROI",0.193596192991421
"L_PFt_ROI","L_PH_ROI",0.344099582503261
"L_PFt_ROI","L_TPOJ1_ROI",0.0663876760618625
"L_PFt_ROI","L_TPOJ2_ROI",0.434855140112147
"L_PFt_ROI","L_TPOJ3_ROI",0.296632177906185
"L_PFt_ROI","L_DVT_ROI",0.467449427896474
"L_PFt_ROI","L_PGp_ROI",0.235661516301945
"L_PFt_ROI","L_IP2_ROI",0.595576754519385
"L_PFt_ROI","L_IP1_ROI",0.0108423417444428
"L_PFt_ROI","L_IP0_ROI",0.15276341192605
"L_PFt_ROI","L_PFop_ROI",0.172619047619048
"L_PFt_ROI","L_PF_ROI",0.136269794055078
"L_PFt_ROI","L_PFm_ROI",0.242974606160987
"L_PFt_ROI","L_PGi_ROI",0.078253120525963
"L_PFt_ROI","L_PGs_ROI",0.337662941508982
"L_PFt_ROI","L_V6A_ROI",0.0134779511318437
"L_PFt_ROI","L_VMV1_ROI",0.305624662708081
"L_PFt_ROI","L_VMV3_ROI",0.416893420193164
"L_PFt_ROI","L_PHA2_ROI",0.267953774536134
"L_PFt_ROI","L_V4t_ROI",0.154299882125842
"L_PFt_ROI","L_FST_ROI",0.0926478524600644
"L_PFt_ROI","L_V3CD_ROI",0.475404724544466
"L_PFt_ROI","L_LO3_ROI",0.423475613518789
"L_PFt_ROI","L_VMV2_ROI",0.186236067755722
"L_PFt_ROI","L_31pd_ROI",0.178840434952086
"L_PFt_ROI","L_31a_ROI",0.248919968533556
"L_PFt_ROI","L_VVC_ROI",0.121682103288665
"L_PFt_ROI","L_25_ROI",0.352732888592788
"L_PFt_ROI","L_s32_ROI",0.308615494078147
"L_PFt_ROI","L_pOFC_ROI",0.101463759934059
"L_PFt_ROI","L_PoI1_ROI",0.171983989871241
"L_PFt_ROI","L_Ig_ROI",0.160689905148251
"L_PFt_ROI","L_FOP5_ROI",0.166883053576587
"L_PFt_ROI","L_p10p_ROI",0.308193301116074
"L_PFt_ROI","L_p47r_ROI",0.144154608532633
"L_PFt_ROI","L_TGv_ROI",0.285853456755772
"L_PFt_ROI","L_MBelt_ROI",0.228903406807735
"L_PFt_ROI","L_LBelt_ROI",0.22512759619219
"L_PFt_ROI","L_A4_ROI",0.219554353218005
"L_PFt_ROI","L_STSva_ROI",0.321860336814338
"L_PFt_ROI","L_TE1m_ROI",0.493354389029153
"L_PFt_ROI","L_PI_ROI",0.416676112701965
"L_PFt_ROI","L_a32pr_ROI",0.127429526687395
"L_PFt_ROI","L_p24_ROI",0.337771603083698
"L_AIP_ROI","L_EC_ROI",0.441373009314252
"L_AIP_ROI","L_PreS_ROI",0.319445579527748
"L_AIP_ROI","L_H_ROI",0.245158245352061
"L_AIP_ROI","L_ProS_ROI",0.501713215533671
"L_AIP_ROI","L_PeEc_ROI",0.153969806994227
"L_AIP_ROI","L_STGa_ROI",0.408515932151708
"L_AIP_ROI","L_PBelt_ROI",0.333887360573405
"L_AIP_ROI","L_A5_ROI",0.19222082801356
"L_AIP_ROI","L_PHA1_ROI",0.304299325741676
"L_AIP_ROI","L_PHA3_ROI",0.414269837826596
"L_AIP_ROI","L_STSda_ROI",0.499389750593937
"L_AIP_ROI","L_STSdp_ROI",0.596074187636591
"L_AIP_ROI","L_STSvp_ROI",0.0400152992717693
"L_AIP_ROI","L_TGd_ROI",0.395106523765534
"L_AIP_ROI","L_TE1a_ROI",0.168547941604905
"L_AIP_ROI","L_TE1p_ROI",0.503414697248925
"L_AIP_ROI","L_TE2a_ROI",0.422854446878161
"L_AIP_ROI","L_TF_ROI",0.564385972721828
"L_AIP_ROI","L_TE2p_ROI",0.301074300853015
"L_AIP_ROI","L_PHT_ROI",0.390261512367627
"L_AIP_ROI","L_PH_ROI",0.220773902443863
"L_AIP_ROI","L_TPOJ1_ROI",0.33204694636396
"L_AIP_ROI","L_TPOJ2_ROI",0.191748795533449
"L_AIP_ROI","L_TPOJ3_ROI",0.336756406885912
"L_AIP_ROI","L_DVT_ROI",0.196659908117567
"L_AIP_ROI","L_PGp_ROI",0.419105418620125
"L_AIP_ROI","L_IP2_ROI",0.129837637980117
"L_AIP_ROI","L_IP1_ROI",0.379242185167375
"L_AIP_ROI","L_IP0_ROI",0.364860844452791
"L_AIP_ROI","L_PFop_ROI",0.517109577312153
"L_AIP_ROI","L_PF_ROI",0.404793186080976
"L_AIP_ROI","L_PFm_ROI",0.122035000381236
"L_AIP_ROI","L_PGi_ROI",0.487846962623186
"L_AIP_ROI","L_PGs_ROI",0.112028054485132
"L_AIP_ROI","L_V6A_ROI",0.504346786281405
"L_AIP_ROI","L_VMV1_ROI",0.359047753272696
"L_AIP_ROI","L_VMV3_ROI",0.186505516712728
"L_AIP_ROI","L_PHA2_ROI",0.123727521298135
"L_AIP_ROI","L_V4t_ROI",0.0505332390959635
"L_AIP_ROI","L_FST_ROI",0.463821727824699
"L_AIP_ROI","L_V3CD_ROI",0.0467299846292287
"L_AIP_ROI","L_LO3_ROI",0.14328354481257
"L_AIP_ROI","L_VMV2_ROI",0.2817416750058
"L_AIP_ROI","L_31pd_ROI",0.358114094764946
"L_AIP_ROI","L_31a_ROI",0.0976056291099375
"L_AIP_ROI","L_VVC_ROI",0.105118483090647
"L_AIP_ROI","L_25_ROI",0.162470436824847
"L_AIP_ROI","L_s32_ROI",0.103771427225112
"L_AIP_ROI","L_pOFC_ROI",0.225879779370094
"L_AIP_ROI","L_PoI1_ROI",0.155711935636453
"L_AIP_ROI","L_Ig_ROI",0.332122621945583
"L_AIP_ROI","L_FOP5_ROI",0.0115426907088367
"L_AIP_ROI","L_p10p_ROI",0.542306082194079
"L_AIP_ROI","L_p47r_ROI",0.252949140412247
"L_AIP_ROI","L_TGv_ROI",0.36551150526551
"L_AIP_ROI","L_MBelt_ROI",-0.0526998898076229
"L_AIP_ROI","L_LBelt_ROI",0.322360889667817
"L_AIP_ROI","L_A4_ROI",0.252099492782885
"L_AIP_ROI","L_STSva_ROI",0.191349107950403
"L_AIP_ROI","L_TE1m_ROI",0.409990395496578
"L_AIP_ROI","L_PI_ROI",0.125336559274119
"L_AIP_ROI","L_a32pr_ROI",0.252501163554826
"L_AIP_ROI","L_p24_ROI",0.520236521260869
"L_EC_ROI","L_PreS_ROI",0.232201204577656
"L_EC_ROI","L_H_ROI",0.192582682384235
"L_EC_ROI","L_ProS_ROI",0.131228112142918
"L_EC_ROI","L_PeEc_ROI",0.212664295347225
"L_EC_ROI","L_STGa_ROI",0.0921824590049224
"L_EC_ROI","L_PBelt_ROI",0.168512347902896
"L_EC_ROI","L_A5_ROI",0.329566353403919
"L_EC_ROI","L_PHA1_ROI",0.162717035622095
"L_EC_ROI","L_PHA3_ROI",0.0788527409796556
"L_EC_ROI","L_STSda_ROI",0.10516336235676
"L_EC_ROI","L_STSdp_ROI",0.530880734343762
"L_EC_ROI","L_STSvp_ROI",0.147125005014823
"L_EC_ROI","L_TGd_ROI",0.3611324153462
"L_EC_ROI","L_TE1a_ROI",0.264368703427253
"L_EC_ROI","L_TE1p_ROI",0.2735149923383
"L_EC_ROI","L_TE2a_ROI",0.0951758924546649
"L_EC_ROI","L_TF_ROI",0.147369395706159
"L_EC_ROI","L_TE2p_ROI",0.0630904858428749
"L_EC_ROI","L_PHT_ROI",0.135317798301309
"L_EC_ROI","L_PH_ROI",0.432795146242364
"L_EC_ROI","L_TPOJ1_ROI",0.325019925434331
"L_EC_ROI","L_TPOJ2_ROI",0.21084909783622
"L_EC_ROI","L_TPOJ3_ROI",0.365083525187178
"L_EC_ROI","L_DVT_ROI",0.0583166170394757
"L_EC_ROI","L_PGp_ROI",0.179560557771098
"L_EC_ROI","L_IP2_ROI",0.0861645606673788
"L_EC_ROI","L_IP1_ROI",0.0378990275857125
"L_EC_ROI","L_IP0_ROI",0.258066000658507
"L_EC_ROI","L_PFop_ROI",0.218792881772719
"L_EC_ROI","L_PF_ROI",0.482389835651768
"L_EC_ROI","L_PFm_ROI",0.113932192727668
"L_EC_ROI","L_PGi_ROI",0.422220937787057
"L_EC_ROI","L_PGs_ROI",0.0983220868575531
"L_EC_ROI","L_V6A_ROI",0.402523684603841
"L_EC_ROI","L_VMV1_ROI",0.0952655812178706
"L_EC_ROI","L_VMV3_ROI",0.294254372317266
"L_EC_ROI","L_PHA2_ROI",0.160674921124533
"L_EC_ROI","L_V4t_ROI",0.424388506635284
"L_EC_ROI","L_FST_ROI",0.278308744376568
"L_EC_ROI","L_V3CD_ROI",0.383356929059597
"L_EC_ROI","L_LO3_ROI",0.370201791279008
"L_EC_ROI","L_VMV2_ROI",0.23086280181135
"L_EC_ROI","L_31pd_ROI",0.509043903179281
"L_EC_ROI","L_31a_ROI",0.297519740616481
"L_EC_ROI","L_VVC_ROI",-0.000955494513669723
"L_EC_ROI","L_25_ROI",0.33090940899815
"L_EC_ROI","L_s32_ROI",0.332852022350568
"L_EC_ROI","L_pOFC_ROI",0.142651204856928
"L_EC_ROI","L_PoI1_ROI",0.370638930659403
"L_EC_ROI","L_Ig_ROI",0.351194601600073
"L_EC_ROI","L_FOP5_ROI",0.0321032087734568
"L_EC_ROI","L_p10p_ROI",0.440917420585577
"L_EC_ROI","L_p47r_ROI",0.389739016889691
"L_EC_ROI","L_TGv_ROI",0.0752898091655054
"L_EC_ROI","L_MBelt_ROI",0.17124411827195
"L_EC_ROI","L_LBelt_ROI",0.00645651873175201
"L_EC_ROI","L_A4_ROI",0.441789174281833
"L_EC_ROI","L_STSva_ROI",0.381742031527663
"L_EC_ROI","L_TE1m_ROI",0.334635204614826
"L_EC_ROI","L_PI_ROI",0.36809997012333
"L_EC_ROI","L_a32pr_ROI",0.248921230529796
"L_EC_ROI","L_p24_ROI",0.341418404043639
"L_PreS_ROI","L_H_ROI",0.102122649321849
"L_PreS_ROI","L_ProS_ROI",0.280964255375362
"L_PreS_ROI","L_PeEc_ROI",0.209121161842019
"L_PreS_ROI","L_STGa_ROI",0.199868660189628
"L_PreS_ROI","L_PBelt_ROI",0.159316532093153
"L_PreS_ROI","L_A5_ROI",0.17360202745361
"L_PreS_ROI","L_PHA1_ROI",0.295603380801559
"L_PreS_ROI","L_PHA3_ROI",0.338996294642907
"L_PreS_ROI","L_STSda_ROI",0.166935416107624
"L_PreS_ROI","L_STSdp_ROI",0.310216030665623
"L_PreS_ROI","L_STSvp_ROI",0.128372417175939
"L_PreS_ROI","L_TGd_ROI",0.268608170883742
"L_PreS_ROI","L_TE1a_ROI",0.357223245734838
"L_PreS_ROI","L_TE1p_ROI",0.389700843312126
"L_PreS_ROI","L_TE2a_ROI",0.141852771789953
"L_PreS_ROI","L_TF_ROI",0.0575603187229625
"L_PreS_ROI","L_TE2p_ROI",0.228451201208502
"L_PreS_ROI","L_PHT_ROI",0.282023855455481
"L_PreS_ROI","L_PH_ROI",0.397054011575112
"L_PreS_ROI","L_TPOJ1_ROI",0.471344905948093
"L_PreS_ROI","L_TPOJ2_ROI",0.424088550852294
"L_PreS_ROI","L_TPOJ3_ROI",0.537570146502908
"L_PreS_ROI","L_DVT_ROI",0.0525713719415094
"L_PreS_ROI","L_PGp_ROI",0.28871046049299
"L_PreS_ROI","L_IP2_ROI",0.0460385889134956
"L_PreS_ROI","L_IP1_ROI",0.0129932457220607
"L_PreS_ROI","L_IP0_ROI",0.248465309085852
"L_PreS_ROI","L_PFop_ROI",0.123964310941237
"L_PreS_ROI","L_PF_ROI",0.355231738338681
"L_PreS_ROI","L_PFm_ROI",0.24639534111607
"L_PreS_ROI","L_PGi_ROI",0.309737604511916
"L_PreS_ROI","L_PGs_ROI",0.228674443214932
"L_PreS_ROI","L_V6A_ROI",0.319299668011384
"L_PreS_ROI","L_VMV1_ROI",0.141556025674764
"L_PreS_ROI","L_VMV3_ROI",0.298178672863956
"L_PreS_ROI","L_PHA2_ROI",0.295868568908428
"L_PreS_ROI","L_V4t_ROI",0.127340154666315
"L_PreS_ROI","L_FST_ROI",0.026214156632143
"L_PreS_ROI","L_V3CD_ROI",0.129641675246476
"L_PreS_ROI","L_LO3_ROI",0.40634002823707
"L_PreS_ROI","L_VMV2_ROI",0.342238445319898
"L_PreS_ROI","L_31pd_ROI",0.085643475657106
"L_PreS_ROI","L_31a_ROI",0.347744572681746
"L_PreS_ROI","L_VVC_ROI",0.185552657197159
"L_PreS_ROI","L_25_ROI",0.377011181245588
"L_PreS_ROI","L_s32_ROI",0.509698685764122
"L_PreS_ROI","L_pOFC_ROI",0.565501014336142
"L_PreS_ROI","L_PoI1_ROI",0.41938302796715
"L_PreS_ROI","L_Ig_ROI",0.12819118220476
"L_PreS_ROI","L_FOP5_ROI",0.128011269720274
"L_PreS_ROI","L_p10p_ROI",0.183828946085764
"L_PreS_ROI","L_p47r_ROI",0.416706035478427
"L_PreS_ROI","L_TGv_ROI",0.127720843802285
"L_PreS_ROI","L_MBelt_ROI",0.255946453683077
"L_PreS_ROI","L_LBelt_ROI",0.184494511423863
"L_PreS_ROI","L_A4_ROI",0.324312902304977
"L_PreS_ROI","L_STSva_ROI",0.292290820288022
"L_PreS_ROI","L_TE1m_ROI",0.535940909734162
"L_PreS_ROI","L_PI_ROI",0.479932942437443
"L_PreS_ROI","L_a32pr_ROI",0.453775412080332
"L_PreS_ROI","L_p24_ROI",0.168001975154194
"L_H_ROI","L_ProS_ROI",0.126398810608432
"L_H_ROI","L_PeEc_ROI",0.11672065601424
"L_H_ROI","L_STGa_ROI",0.174335428745103
"L_H_ROI","L_PBelt_ROI",0.169043424338122
"L_H_ROI","L_A5_ROI",0.262761458243425
"L_H_ROI","L_PHA1_ROI",0.0247877245275109
"L_H_ROI","L_PHA3_ROI",0.387688350720205
"L_H_ROI","L_STSda_ROI",0.027141040039002
"L_H_ROI","L_STSdp_ROI",0.056187637979937
"L_H_ROI","L_STSvp_ROI",0.0529828655334434
"L_H_ROI","L_TGd_ROI",0.0789041138125936
"L_H_ROI","L_TE1a_ROI",0.29619277791109
"L_H_ROI","L_TE1p_ROI",0.228369968558044
"L_H_ROI","L_TE2a_ROI",0.327136868839419
"L_H_ROI","L_TF_ROI",0.0786207690729947
"L_H_ROI","L_TE2p_ROI",0.179022800139715
"L_H_ROI","L_PHT_ROI",0.32189508218114
"L_H_ROI","L_PH_ROI",0.232360615856213
"L_H_ROI","L_TPOJ1_ROI",0.433049442089454
"L_H_ROI","L_TPOJ2_ROI",0.212370849364875
"L_H_ROI","L_TPOJ3_ROI",0.0760643477654833
"L_H_ROI","L_DVT_ROI",0.0343746823493755
"L_H_ROI","L_PGp_ROI",0.26815203849037
"L_H_ROI","L_IP2_ROI",0.187077974081149
"L_H_ROI","L_IP1_ROI",0.246647793717624
"L_H_ROI","L_IP0_ROI",0.173278687439098
"L_H_ROI","L_PFop_ROI",0.243477280365913
"L_H_ROI","L_PF_ROI",0.535662216878694
"L_H_ROI","L_PFm_ROI",0.434274582346368
"L_H_ROI","L_PGi_ROI",0.278867141217491
"L_H_ROI","L_PGs_ROI",0.49230633086153
"L_H_ROI","L_V6A_ROI",0.123224615943688
"L_H_ROI","L_VMV1_ROI",-0.0174839070902092
"L_H_ROI","L_VMV3_ROI",0.114153200399988
"L_H_ROI","L_PHA2_ROI",-0.0120746154937613
"L_H_ROI","L_V4t_ROI",0.137492967683476
"L_H_ROI","L_FST_ROI",0.140638070910375
"L_H_ROI","L_V3CD_ROI",0.252646171196604
"L_H_ROI","L_LO3_ROI",0.154419860615969
"L_H_ROI","L_VMV2_ROI",0.307241024722356
"L_H_ROI","L_31pd_ROI",0.313130215827796
"L_H_ROI","L_31a_ROI",0.165649722384412
"L_H_ROI","L_VVC_ROI",0.264503496568719
"L_H_ROI","L_25_ROI",0.163942350824529
"L_H_ROI","L_s32_ROI",0.188814487182674
"L_H_ROI","L_pOFC_ROI",0.153529299376146
"L_H_ROI","L_PoI1_ROI",0.299776886234677
"L_H_ROI","L_Ig_ROI",0.270778301764804
"L_H_ROI","L_FOP5_ROI",0.179075328250607
"L_H_ROI","L_p10p_ROI",0.287993032848369
"L_H_ROI","L_p47r_ROI",0.457830999516486
"L_H_ROI","L_TGv_ROI",0.196693719619872
"L_H_ROI","L_MBelt_ROI",0.149997660764376
"L_H_ROI","L_LBelt_ROI",0.197411527484927
"L_H_ROI","L_A4_ROI",0.406342187331151
"L_H_ROI","L_STSva_ROI",0.310233607132444
"L_H_ROI","L_TE1m_ROI",0.379613405290426
"L_H_ROI","L_PI_ROI",0.462223581489385
"L_H_ROI","L_a32pr_ROI",0.118890898867011
"L_H_ROI","L_p24_ROI",0.221228069549733
"L_ProS_ROI","L_PeEc_ROI",0.0969594532147085
"L_ProS_ROI","L_STGa_ROI",0.234247220548016
"L_ProS_ROI","L_PBelt_ROI",-0.0365651453231753
"L_ProS_ROI","L_A5_ROI",0.102026476807879
"L_ProS_ROI","L_PHA1_ROI",0.18361457769775
"L_ProS_ROI","L_PHA3_ROI",0.270894899024437
"L_ProS_ROI","L_STSda_ROI",0.317523638178243
"L_ProS_ROI","L_STSdp_ROI",0.398387090122703
"L_ProS_ROI","L_STSvp_ROI",0.0872256715064438
"L_ProS_ROI","L_TGd_ROI",0.241876529374553
"L_ProS_ROI","L_TE1a_ROI",0.219764667978756
"L_ProS_ROI","L_TE1p_ROI",0.417288117882027
"L_ProS_ROI","L_TE2a_ROI",0.325141804289043
"L_ProS_ROI","L_TF_ROI",0.180728257309854
"L_ProS_ROI","L_TE2p_ROI",0.309912188598812
"L_ProS_ROI","L_PHT_ROI",0.258380391985732
"L_ProS_ROI","L_PH_ROI",0.240239246041669
"L_ProS_ROI","L_TPOJ1_ROI",0.493341007504119
"L_ProS_ROI","L_TPOJ2_ROI",0.0252834307876887
"L_ProS_ROI","L_TPOJ3_ROI",0.202801539793204
"L_ProS_ROI","L_DVT_ROI",-0.00407752354694124
"L_ProS_ROI","L_PGp_ROI",0.218096365882536
"L_ProS_ROI","L_IP2_ROI",-0.00749188152173617
"L_ProS_ROI","L_IP1_ROI",0.0465318610430148
"L_ProS_ROI","L_IP0_ROI",0.252771729601361
"L_ProS_ROI","L_PFop_ROI",0.383844328858052
"L_ProS_ROI","L_PF_ROI",0.300208207005945
"L_ProS_ROI","L_PFm_ROI",0.31579778916289
"L_ProS_ROI","L_PGi_ROI",0.114215258161535
"L_ProS_ROI","L_PGs_ROI",0.041252558604937
"L_ProS_ROI","L_V6A_ROI",0.220426109525464
"L_ProS_ROI","L_VMV1_ROI",0.279538830081702
"L_ProS_ROI","L_VMV3_ROI",0.336626990989962
"L_ProS_ROI","L_PHA2_ROI",0.150573130613949
"L_ProS_ROI","L_V4t_ROI",0.254274634752162
"L_ProS_ROI","L_FST_ROI",0.110729412303497
"L_ProS_ROI","L_V3CD_ROI",0.25350062013467
"L_ProS_ROI","L_LO3_ROI",0.373528844841277
"L_ProS_ROI","L_VMV2_ROI",0.501850351598567
"L_ProS_ROI","L_31pd_ROI",0.178254608792859
"L_ProS_ROI","L_31a_ROI",0.293989809892372
"L_ProS_ROI","L_VVC_ROI",0.362948301226971
"L_ProS_ROI","L_25_ROI",0.248057584673448
"L_ProS_ROI","L_s32_ROI",0.359419475014643
"L_ProS_ROI","L_pOFC_ROI",0.153145924725761
"L_ProS_ROI","L_PoI1_ROI",0.211567601052136
"L_ProS_ROI","L_Ig_ROI",0.184351524544896
"L_ProS_ROI","L_FOP5_ROI",0.0354411086212285
"L_ProS_ROI","L_p10p_ROI",0.0202218576641994
"L_ProS_ROI","L_p47r_ROI",0.259947291794931
"L_ProS_ROI","L_TGv_ROI",0.342147505947955
"L_ProS_ROI","L_MBelt_ROI",0.280450050269259
"L_ProS_ROI","L_LBelt_ROI",0.0312063410938938
"L_ProS_ROI","L_A4_ROI",0.288833095380595
"L_ProS_ROI","L_STSva_ROI",0.3021522185976
"L_ProS_ROI","L_TE1m_ROI",0.396994895120551
"L_ProS_ROI","L_PI_ROI",0.286020458489741
"L_ProS_ROI","L_a32pr_ROI",0.201710487702118
"L_ProS_ROI","L_p24_ROI",0.218001003719016
"L_PeEc_ROI","L_STGa_ROI",0.291225329995456
"L_PeEc_ROI","L_PBelt_ROI",0.365922395623397
"L_PeEc_ROI","L_A5_ROI",0.285019790452937
"L_PeEc_ROI","L_PHA1_ROI",0.183786087902311
"L_PeEc_ROI","L_PHA3_ROI",0.0942608198382566
"L_PeEc_ROI","L_STSda_ROI",0.26663140312966
"L_PeEc_ROI","L_STSdp_ROI",0.279934958116006
