"V1","V2","Stability"
"L_LIPv_ROI","L_PF_ROI",0.127208821374667
"L_LIPv_ROI","L_PFm_ROI",0.274772213120692
"L_LIPv_ROI","L_PGi_ROI",0.191622720032416
"L_LIPv_ROI","L_PGs_ROI",0.314250705151168
"L_LIPv_ROI","L_V6A_ROI",0.17327381077874
"L_LIPv_ROI","L_VMV1_ROI",0.398017607645091
"L_LIPv_ROI","L_VMV3_ROI",0.179610879283641
"L_LIPv_ROI","L_PHA2_ROI",0.183328026905094
"L_LIPv_ROI","L_V4t_ROI",0.0797517256378904
"L_LIPv_ROI","L_FST_ROI",0.326720903165091
"L_LIPv_ROI","L_V3CD_ROI",0.590250331145953
"L_LIPv_ROI","L_LO3_ROI",0.133693056774928
"L_LIPv_ROI","L_VMV2_ROI",0.298599810625149
"L_LIPv_ROI","L_31pd_ROI",0.16472805350444
"L_LIPv_ROI","L_31a_ROI",0.285751761651482
"L_LIPv_ROI","L_VVC_ROI",0.2641551904494
"L_LIPv_ROI","L_25_ROI",0.500984119101963
"L_LIPv_ROI","L_s32_ROI",0.234329948133341
"L_LIPv_ROI","L_pOFC_ROI",0.350678814057611
"L_LIPv_ROI","L_PoI1_ROI",0.146633656445399
"L_LIPv_ROI","L_Ig_ROI",0.473876275912287
"L_LIPv_ROI","L_FOP5_ROI",0.406025021094215
"L_LIPv_ROI","L_p10p_ROI",0.0908552880620962
"L_LIPv_ROI","L_p47r_ROI",0.438525711438418
"L_LIPv_ROI","L_TGv_ROI",0.291132488977571
"L_LIPv_ROI","L_MBelt_ROI",0.187455608721449
"L_LIPv_ROI","L_LBelt_ROI",0.333764909676564
"L_LIPv_ROI","L_A4_ROI",0.601114559838513
"L_LIPv_ROI","L_STSva_ROI",0.130455728480679
"L_LIPv_ROI","L_TE1m_ROI",0.400607416274186
"L_LIPv_ROI","L_PI_ROI",0.406803437154444
"L_LIPv_ROI","L_a32pr_ROI",0.528424433504548
"L_LIPv_ROI","L_p24_ROI",0.0482193307428739
"L_VIP_ROI","L_MIP_ROI",0.183290228763746
"L_VIP_ROI","L_1_ROI",0.0429463558902011
"L_VIP_ROI","L_2_ROI",0.438006338788717
"L_VIP_ROI","L_3a_ROI",0.52688431221219
"L_VIP_ROI","L_6d_ROI",0.300099029138995
"L_VIP_ROI","L_6mp_ROI",0.200870172419494
"L_VIP_ROI","L_6v_ROI",0.0948001872135269
"L_VIP_ROI","L_p24pr_ROI",0.154777901154959
"L_VIP_ROI","L_33pr_ROI",0.19044030266113
"L_VIP_ROI","L_a24pr_ROI",0.249867205452251
"L_VIP_ROI","L_p32pr_ROI",0.0956082380920558
"L_VIP_ROI","L_a24_ROI",0.257589714228446
"L_VIP_ROI","L_d32_ROI",0.177154599059471
"L_VIP_ROI","L_8BM_ROI",0.247579502607253
"L_VIP_ROI","L_p32_ROI",0.204256100279818
"L_VIP_ROI","L_10r_ROI",0.120985975452583
"L_VIP_ROI","L_47m_ROI",0.413888998182061
"L_VIP_ROI","L_8Av_ROI",0.170632076988958
"L_VIP_ROI","L_8Ad_ROI",0.291706541985268
"L_VIP_ROI","L_9m_ROI",0.240155506777445
"L_VIP_ROI","L_8BL_ROI",0.223321545831983
"L_VIP_ROI","L_9p_ROI",0.43472336934579
"L_VIP_ROI","L_10d_ROI",0.490236879669879
"L_VIP_ROI","L_8C_ROI",0.248911835908698
"L_VIP_ROI","L_44_ROI",0.528619287038847
"L_VIP_ROI","L_45_ROI",0.411256579240214
"L_VIP_ROI","L_47l_ROI",0.204783270837551
"L_VIP_ROI","L_a47r_ROI",0.0184259694503487
"L_VIP_ROI","L_6r_ROI",0.109731741361168
"L_VIP_ROI","L_IFJa_ROI",0.223275155666195
"L_VIP_ROI","L_IFJp_ROI",0.268922028926335
"L_VIP_ROI","L_IFSp_ROI",0.301141051663262
"L_VIP_ROI","L_IFSa_ROI",0.319106755694544
"L_VIP_ROI","L_p9-46v_ROI",0.174354048745295
"L_VIP_ROI","L_46_ROI",0.09290885421217
"L_VIP_ROI","L_a9-46v_ROI",0.457406993313601
"L_VIP_ROI","L_9-46d_ROI",0.200254791749732
"L_VIP_ROI","L_9a_ROI",0.32215397928033
"L_VIP_ROI","L_10v_ROI",0.428547799681225
"L_VIP_ROI","L_a10p_ROI",0.417795087530232
"L_VIP_ROI","L_10pp_ROI",0.220124095636888
"L_VIP_ROI","L_11l_ROI",0.454925390763322
"L_VIP_ROI","L_13l_ROI",0.488120151243034
"L_VIP_ROI","L_OFC_ROI",0.364676842824189
"L_VIP_ROI","L_47s_ROI",0.286168053675348
"L_VIP_ROI","L_LIPd_ROI",0.321145192641626
"L_VIP_ROI","L_6a_ROI",0.429509993060131
"L_VIP_ROI","L_i6-8_ROI",0.25695475237338
"L_VIP_ROI","L_s6-8_ROI",0.0617957154643581
"L_VIP_ROI","L_43_ROI",0.414764730396637
"L_VIP_ROI","L_OP4_ROI",0.248297278302161
"L_VIP_ROI","L_OP1_ROI",0.383779739160361
"L_VIP_ROI","L_OP2-3_ROI",0.0916245323369386
"L_VIP_ROI","L_52_ROI",0.146190688359265
"L_VIP_ROI","L_RI_ROI",0.138281713607639
"L_VIP_ROI","L_PFcm_ROI",0.505441655706399
"L_VIP_ROI","L_PoI2_ROI",0.228331790552751
"L_VIP_ROI","L_TA2_ROI",0.238377957700473
"L_VIP_ROI","L_FOP4_ROI",0.303368213106087
"L_VIP_ROI","L_MI_ROI",0.190306259223325
"L_VIP_ROI","L_Pir_ROI",0.149835198186624
"L_VIP_ROI","L_AVI_ROI",0.279568211164722
"L_VIP_ROI","L_AAIC_ROI",0.399130819746945
"L_VIP_ROI","L_FOP1_ROI",0.26518352810003
"L_VIP_ROI","L_FOP3_ROI",0.0439616880510255
"L_VIP_ROI","L_FOP2_ROI",0.366584840813946
"L_VIP_ROI","L_PFt_ROI",0.463972751821816
"L_VIP_ROI","L_AIP_ROI",0.268454452047379
"L_VIP_ROI","L_EC_ROI",0.288326930246531
"L_VIP_ROI","L_PreS_ROI",0.117075633251158
"L_VIP_ROI","L_H_ROI",0.0226084666893475
"L_VIP_ROI","L_ProS_ROI",0.152475304546704
"L_VIP_ROI","L_PeEc_ROI",0.378712769034864
"L_VIP_ROI","L_STGa_ROI",0.163898911702813
"L_VIP_ROI","L_PBelt_ROI",0.188931094267515
"L_VIP_ROI","L_A5_ROI",0.336664544975892
"L_VIP_ROI","L_PHA1_ROI",0.230082287445848
"L_VIP_ROI","L_PHA3_ROI",0.159630935303281
"L_VIP_ROI","L_STSda_ROI",0.129643620831342
"L_VIP_ROI","L_STSdp_ROI",0.184754893007862
"L_VIP_ROI","L_STSvp_ROI",0.378174631668584
"L_VIP_ROI","L_TGd_ROI",0.107118776517254
"L_VIP_ROI","L_TE1a_ROI",0.131789948514234
"L_VIP_ROI","L_TE1p_ROI",0.185718169575163
"L_VIP_ROI","L_TE2a_ROI",0.0884281226584602
"L_VIP_ROI","L_TF_ROI",0.151789620476373
"L_VIP_ROI","L_TE2p_ROI",0.373642680125116
"L_VIP_ROI","L_PHT_ROI",0.3004518112935
"L_VIP_ROI","L_PH_ROI",0.362141466375731
"L_VIP_ROI","L_TPOJ1_ROI",0.187302985058467
"L_VIP_ROI","L_TPOJ2_ROI",0.43958697624192
"L_VIP_ROI","L_TPOJ3_ROI",0.12970674586868
"L_VIP_ROI","L_DVT_ROI",0.232231112369153
"L_VIP_ROI","L_PGp_ROI",0.0941750335923411
"L_VIP_ROI","L_IP2_ROI",0.240433577698092
"L_VIP_ROI","L_IP1_ROI",0.360004030157129
"L_VIP_ROI","L_IP0_ROI",0.179698337739776
"L_VIP_ROI","L_PFop_ROI",0.182470042433408
"L_VIP_ROI","L_PF_ROI",0.302718053894992
"L_VIP_ROI","L_PFm_ROI",0.140417977782984
"L_VIP_ROI","L_PGi_ROI",0.342651114330754
"L_VIP_ROI","L_PGs_ROI",0.524694296659252
"L_VIP_ROI","L_V6A_ROI",0.166559686192102
"L_VIP_ROI","L_VMV1_ROI",0.388424047627719
"L_VIP_ROI","L_VMV3_ROI",0.321972764630725
"L_VIP_ROI","L_PHA2_ROI",0.326692704518126
"L_VIP_ROI","L_V4t_ROI",0.295762880511666
"L_VIP_ROI","L_FST_ROI",0.230375123609786
"L_VIP_ROI","L_V3CD_ROI",0.146295024674866
"L_VIP_ROI","L_LO3_ROI",0.324738011754364
"L_VIP_ROI","L_VMV2_ROI",0.181073853447511
"L_VIP_ROI","L_31pd_ROI",0.120844235435921
"L_VIP_ROI","L_31a_ROI",0.360208194650509
"L_VIP_ROI","L_VVC_ROI",0.507525588968098
"L_VIP_ROI","L_25_ROI",0.0952386002910131
"L_VIP_ROI","L_s32_ROI",0.392290585610269
"L_VIP_ROI","L_pOFC_ROI",0.294056648809213
"L_VIP_ROI","L_PoI1_ROI",0.403998456080085
"L_VIP_ROI","L_Ig_ROI",0.362737817102541
"L_VIP_ROI","L_FOP5_ROI",0.0991224318248947
"L_VIP_ROI","L_p10p_ROI",0.157728512768989
"L_VIP_ROI","L_p47r_ROI",0.152984070430089
"L_VIP_ROI","L_TGv_ROI",0.122031819475828
"L_VIP_ROI","L_MBelt_ROI",0.0867058506679211
"L_VIP_ROI","L_LBelt_ROI",0.288288792720497
"L_VIP_ROI","L_A4_ROI",0.433387445517593
"L_VIP_ROI","L_STSva_ROI",0.131472103898823
"L_VIP_ROI","L_TE1m_ROI",0.0783668349344802
"L_VIP_ROI","L_PI_ROI",0.146821847523491
"L_VIP_ROI","L_a32pr_ROI",0.241907965644415
"L_VIP_ROI","L_p24_ROI",0.360815380081744
"L_MIP_ROI","L_1_ROI",0.235773593189882
"L_MIP_ROI","L_2_ROI",0.0944146069726906
"L_MIP_ROI","L_3a_ROI",0.192932197276999
"L_MIP_ROI","L_6d_ROI",0.231321903589214
"L_MIP_ROI","L_6mp_ROI",0.052775637023167
"L_MIP_ROI","L_6v_ROI",0.169120387481273
"L_MIP_ROI","L_p24pr_ROI",0.191366998051167
"L_MIP_ROI","L_33pr_ROI",0.289022477448522
"L_MIP_ROI","L_a24pr_ROI",0.116132478031729
"L_MIP_ROI","L_p32pr_ROI",0.500376169942021
"L_MIP_ROI","L_a24_ROI",0.26713367473101
"L_MIP_ROI","L_d32_ROI",0.183586166445566
"L_MIP_ROI","L_8BM_ROI",0.259897325490903
"L_MIP_ROI","L_p32_ROI",0.157502468429054
"L_MIP_ROI","L_10r_ROI",0.0714722938139399
"L_MIP_ROI","L_47m_ROI",0.0675630893238273
"L_MIP_ROI","L_8Av_ROI",0.236951847423866
"L_MIP_ROI","L_8Ad_ROI",0.211562270410541
"L_MIP_ROI","L_9m_ROI",0.0916920728433257
"L_MIP_ROI","L_8BL_ROI",0.156853390087696
"L_MIP_ROI","L_9p_ROI",0.104754034052369
"L_MIP_ROI","L_10d_ROI",0.180160512884241
"L_MIP_ROI","L_8C_ROI",0.31703587542642
"L_MIP_ROI","L_44_ROI",0.131793106546223
"L_MIP_ROI","L_45_ROI",0.193704600361205
"L_MIP_ROI","L_47l_ROI",0.139176152933389
"L_MIP_ROI","L_a47r_ROI",0.0642937911837081
"L_MIP_ROI","L_6r_ROI",0.0941035148521633
"L_MIP_ROI","L_IFJa_ROI",0.319631935093941
"L_MIP_ROI","L_IFJp_ROI",0.216211625797467
"L_MIP_ROI","L_IFSp_ROI",0.12819398144368
"L_MIP_ROI","L_IFSa_ROI",0.144979922855007
"L_MIP_ROI","L_p9-46v_ROI",0.360356118335209
"L_MIP_ROI","L_46_ROI",0.0400478310659799
"L_MIP_ROI","L_a9-46v_ROI",0.253230336554875
"L_MIP_ROI","L_9-46d_ROI",0.443281262596609
"L_MIP_ROI","L_9a_ROI",0.0810090716507189
"L_MIP_ROI","L_10v_ROI",0.0795845833482812
"L_MIP_ROI","L_a10p_ROI",0.0816529930599099
"L_MIP_ROI","L_10pp_ROI",0.0274937933444899
"L_MIP_ROI","L_11l_ROI",0.164590352276174
"L_MIP_ROI","L_13l_ROI",0.206037794151568
"L_MIP_ROI","L_OFC_ROI",0.5460700226525
"L_MIP_ROI","L_47s_ROI",0.147316652487365
"L_MIP_ROI","L_LIPd_ROI",0.176315025876903
"L_MIP_ROI","L_6a_ROI",0.25941031378961
"L_MIP_ROI","L_i6-8_ROI",0.318472030724576
"L_MIP_ROI","L_s6-8_ROI",0.246296114299466
"L_MIP_ROI","L_43_ROI",0.230575703228606
"L_MIP_ROI","L_OP4_ROI",0.147753680081115
"L_MIP_ROI","L_OP1_ROI",0.120780492162886
"L_MIP_ROI","L_OP2-3_ROI",0.198401119597683
"L_MIP_ROI","L_52_ROI",0.119671539799323
"L_MIP_ROI","L_RI_ROI",0.0770087554564658
"L_MIP_ROI","L_PFcm_ROI",0.310237661518
"L_MIP_ROI","L_PoI2_ROI",0.210606926725119
"L_MIP_ROI","L_TA2_ROI",0.217092268942958
"L_MIP_ROI","L_FOP4_ROI",0.355794937399224
"L_MIP_ROI","L_MI_ROI",0.204186483788277
"L_MIP_ROI","L_Pir_ROI",0.0135471221720827
"L_MIP_ROI","L_AVI_ROI",0.313609547516397
"L_MIP_ROI","L_AAIC_ROI",0.306791127200358
"L_MIP_ROI","L_FOP1_ROI",0.372596553519475
"L_MIP_ROI","L_FOP3_ROI",0.184497317968677
"L_MIP_ROI","L_FOP2_ROI",0.19404560939185
"L_MIP_ROI","L_PFt_ROI",0.222749360331504
"L_MIP_ROI","L_AIP_ROI",0.335611243130252
"L_MIP_ROI","L_EC_ROI",0.210822766251256
"L_MIP_ROI","L_PreS_ROI",0.223890112273741
"L_MIP_ROI","L_H_ROI",0.372348105699467
"L_MIP_ROI","L_ProS_ROI",0.110403825691331
"L_MIP_ROI","L_PeEc_ROI",0.399823495359454
"L_MIP_ROI","L_STGa_ROI",0.356578361368992
"L_MIP_ROI","L_PBelt_ROI",0.0723462321140861
"L_MIP_ROI","L_A5_ROI",0.452707676528938
"L_MIP_ROI","L_PHA1_ROI",0.121935165476671
"L_MIP_ROI","L_PHA3_ROI",0.196002330805081
"L_MIP_ROI","L_STSda_ROI",0.264963464537594
"L_MIP_ROI","L_STSdp_ROI",0.145495840664573
"L_MIP_ROI","L_STSvp_ROI",0.0833000975946576
"L_MIP_ROI","L_TGd_ROI",0.259607194162593
"L_MIP_ROI","L_TE1a_ROI",0.0543864750720774
"L_MIP_ROI","L_TE1p_ROI",0.121359188080957
"L_MIP_ROI","L_TE2a_ROI",0.161575049067231
"L_MIP_ROI","L_TF_ROI",0.220024926600142
"L_MIP_ROI","L_TE2p_ROI",0.304955055192727
"L_MIP_ROI","L_PHT_ROI",0.121537389571042
"L_MIP_ROI","L_PH_ROI",0.214488699939251
"L_MIP_ROI","L_TPOJ1_ROI",0.100235508178457
"L_MIP_ROI","L_TPOJ2_ROI",0.228801699621905
"L_MIP_ROI","L_TPOJ3_ROI",0.220004658349001
"L_MIP_ROI","L_DVT_ROI",0.161024311330527
"L_MIP_ROI","L_PGp_ROI",0.196690816260305
"L_MIP_ROI","L_IP2_ROI",0.076874698991203
"L_MIP_ROI","L_IP1_ROI",0.0732402435163319
"L_MIP_ROI","L_IP0_ROI",0.181684351810641
"L_MIP_ROI","L_PFop_ROI",0.360031838899968
"L_MIP_ROI","L_PF_ROI",0.0671535849209853
"L_MIP_ROI","L_PFm_ROI",0.102450547654138
"L_MIP_ROI","L_PGi_ROI",0.29769273181646
"L_MIP_ROI","L_PGs_ROI",0.170593795946029
"L_MIP_ROI","L_V6A_ROI",0.143865879860723
"L_MIP_ROI","L_VMV1_ROI",0.287743501359932
"L_MIP_ROI","L_VMV3_ROI",0.075077972220628
"L_MIP_ROI","L_PHA2_ROI",0.235587756661716
"L_MIP_ROI","L_V4t_ROI",0.339647938050762
"L_MIP_ROI","L_FST_ROI",0.221601106575735
"L_MIP_ROI","L_V3CD_ROI",0.303310274838793
"L_MIP_ROI","L_LO3_ROI",0.158536449287295
"L_MIP_ROI","L_VMV2_ROI",0.304339089513099
"L_MIP_ROI","L_31pd_ROI",0.240501329250051
"L_MIP_ROI","L_31a_ROI",0.234262687143678
"L_MIP_ROI","L_VVC_ROI",0.21810823261267
"L_MIP_ROI","L_25_ROI",0.116839628065892
"L_MIP_ROI","L_s32_ROI",0.277907838190269
"L_MIP_ROI","L_pOFC_ROI",0.317081238575656
"L_MIP_ROI","L_PoI1_ROI",0.227276970808795
"L_MIP_ROI","L_Ig_ROI",0.183746388250446
"L_MIP_ROI","L_FOP5_ROI",0.164294397839459
"L_MIP_ROI","L_p10p_ROI",0.0527030726048092
"L_MIP_ROI","L_p47r_ROI",0.259272371803396
"L_MIP_ROI","L_TGv_ROI",0.246137254953922
"L_MIP_ROI","L_MBelt_ROI",0.180619084580513
"L_MIP_ROI","L_LBelt_ROI",0.16331092121622
"L_MIP_ROI","L_A4_ROI",0.262359697855614
"L_MIP_ROI","L_STSva_ROI",0.0475458362380985
"L_MIP_ROI","L_TE1m_ROI",0.0449289304878161
"L_MIP_ROI","L_PI_ROI",0.188877100080545
"L_MIP_ROI","L_a32pr_ROI",0.183998566502779
"L_MIP_ROI","L_p24_ROI",0.0592091521260326
"L_1_ROI","L_2_ROI",0.154091481401218
"L_1_ROI","L_3a_ROI",0.145435889810496
"L_1_ROI","L_6d_ROI",0.296901911671301
"L_1_ROI","L_6mp_ROI",0.0280325591049911
"L_1_ROI","L_6v_ROI",0.031562498876584
"L_1_ROI","L_p24pr_ROI",0.115059486538029
"L_1_ROI","L_33pr_ROI",0.114049145332768
"L_1_ROI","L_a24pr_ROI",0.0790952367835787
"L_1_ROI","L_p32pr_ROI",0.513669324338735
"L_1_ROI","L_a24_ROI",0.423838360981733
"L_1_ROI","L_d32_ROI",0.132956436897649
"L_1_ROI","L_8BM_ROI",0.288788551181724
"L_1_ROI","L_p32_ROI",0.138792754838159
"L_1_ROI","L_10r_ROI",0.108223065991501
"L_1_ROI","L_47m_ROI",0.352596017525434
"L_1_ROI","L_8Av_ROI",0.170820500457079
"L_1_ROI","L_8Ad_ROI",0.20750689358818
"L_1_ROI","L_9m_ROI",0.114717758806468
"L_1_ROI","L_8BL_ROI",0.25517455292375
"L_1_ROI","L_9p_ROI",0.181622411060119
"L_1_ROI","L_10d_ROI",0.253018276307374
"L_1_ROI","L_8C_ROI",0.364920114527668
"L_1_ROI","L_44_ROI",0.0540038958568647
"L_1_ROI","L_45_ROI",0.269353405188606
"L_1_ROI","L_47l_ROI",0.105593159377477
"L_1_ROI","L_a47r_ROI",0.0781016617596646
"L_1_ROI","L_6r_ROI",0.0241420012852835
"L_1_ROI","L_IFJa_ROI",0.19740433536546
"L_1_ROI","L_IFJp_ROI",0.152068600745089
"L_1_ROI","L_IFSp_ROI",0.175264342866735
"L_1_ROI","L_IFSa_ROI",0.159903359273068
"L_1_ROI","L_p9-46v_ROI",0.262775564971056
"L_1_ROI","L_46_ROI",0.0507407395917943
"L_1_ROI","L_a9-46v_ROI",0.12830691120441
"L_1_ROI","L_9-46d_ROI",0.156049660785898
"L_1_ROI","L_9a_ROI",0.13336320723036
"L_1_ROI","L_10v_ROI",0.0195567792118569
"L_1_ROI","L_a10p_ROI",0.101031848285293
"L_1_ROI","L_10pp_ROI",0.0374987825016996
"L_1_ROI","L_11l_ROI",0.106544578367211
"L_1_ROI","L_13l_ROI",0.162336786421578
"L_1_ROI","L_OFC_ROI",0.397028482234143
"L_1_ROI","L_47s_ROI",0.172561142009637
"L_1_ROI","L_LIPd_ROI",0.174898968913414
"L_1_ROI","L_6a_ROI",0.285192507826302
"L_1_ROI","L_i6-8_ROI",0.394571082458799
"L_1_ROI","L_s6-8_ROI",0.171233700377641
"L_1_ROI","L_43_ROI",0.146545701511116
"L_1_ROI","L_OP4_ROI",0.0559435371222775
"L_1_ROI","L_OP1_ROI",0.111986920966284
"L_1_ROI","L_OP2-3_ROI",0.0155138382161226
"L_1_ROI","L_52_ROI",0.282532620281457
"L_1_ROI","L_RI_ROI",0.114421693678194
"L_1_ROI","L_PFcm_ROI",0.253498514220392
"L_1_ROI","L_PoI2_ROI",0.198593622996997
"L_1_ROI","L_TA2_ROI",0.37970381627636
"L_1_ROI","L_FOP4_ROI",0.246974132181948
"L_1_ROI","L_MI_ROI",0.0341029145603915
"L_1_ROI","L_Pir_ROI",0.428264858955495
"L_1_ROI","L_AVI_ROI",0.212790671617119
"L_1_ROI","L_AAIC_ROI",0.290254610236016
"L_1_ROI","L_FOP1_ROI",0.304188081283568
"L_1_ROI","L_FOP3_ROI",0.25896328406092
"L_1_ROI","L_FOP2_ROI",0.0646561343015324
"L_1_ROI","L_PFt_ROI",0.243658735387444
"L_1_ROI","L_AIP_ROI",0.237263322824306
"L_1_ROI","L_EC_ROI",0.224382252988925
"L_1_ROI","L_PreS_ROI",0.0633584055337467
"L_1_ROI","L_H_ROI",0.420215103233058
"L_1_ROI","L_ProS_ROI",0.212241696219396
"L_1_ROI","L_PeEc_ROI",0.175450266895938
"L_1_ROI","L_STGa_ROI",0.377226182279252
"L_1_ROI","L_PBelt_ROI",0.0934918800308918
"L_1_ROI","L_A5_ROI",0.0999482036657233
"L_1_ROI","L_PHA1_ROI",0.00321627527289057
"L_1_ROI","L_PHA3_ROI",-0.00913184727272674
"L_1_ROI","L_STSda_ROI",0.192111617100232
"L_1_ROI","L_STSdp_ROI",0.125275911031451
"L_1_ROI","L_STSvp_ROI",0.282123766178723
"L_1_ROI","L_TGd_ROI",0.0976294613199899
"L_1_ROI","L_TE1a_ROI",0.0200033783164589
"L_1_ROI","L_TE1p_ROI",0.0550286590157057
"L_1_ROI","L_TE2a_ROI",0.0532736087313405
"L_1_ROI","L_TF_ROI",0.188416770401073
"L_1_ROI","L_TE2p_ROI",0.328284679650485
"L_1_ROI","L_PHT_ROI",0.00267317290152278
"L_1_ROI","L_PH_ROI",0.221639943726802
"L_1_ROI","L_TPOJ1_ROI",0.133706571975848
"L_1_ROI","L_TPOJ2_ROI",0.27155112056171
"L_1_ROI","L_TPOJ3_ROI",0.161675502513528
"L_1_ROI","L_DVT_ROI",0.224879585747598
"L_1_ROI","L_PGp_ROI",0.217956480355447
"L_1_ROI","L_IP2_ROI",0.230698037740651
"L_1_ROI","L_IP1_ROI",0.0623251576057612
"L_1_ROI","L_IP0_ROI",0.127678319652831
"L_1_ROI","L_PFop_ROI",0.341065720474483
"L_1_ROI","L_PF_ROI",0.315211192430035
"L_1_ROI","L_PFm_ROI",0.263931729145948
"L_1_ROI","L_PGi_ROI",0.0263615016919928
"L_1_ROI","L_PGs_ROI",0.274976699683027
"L_1_ROI","L_V6A_ROI",0.0407868843140152
"L_1_ROI","L_VMV1_ROI",0.299228013794565
"L_1_ROI","L_VMV3_ROI",-0.0214881015651524
"L_1_ROI","L_PHA2_ROI",0.0797165634509737
"L_1_ROI","L_V4t_ROI",0.022230854533154
"L_1_ROI","L_FST_ROI",-0.0122810835057387
"L_1_ROI","L_V3CD_ROI",0.366651129421413
"L_1_ROI","L_LO3_ROI",0.273077120171768
"L_1_ROI","L_VMV2_ROI",0.524959894029458
"L_1_ROI","L_31pd_ROI",0.341533763027802
"L_1_ROI","L_31a_ROI",0.318912887254788
"L_1_ROI","L_VVC_ROI",0.0499504829282226
"L_1_ROI","L_25_ROI",0.0450518412465614
"L_1_ROI","L_s32_ROI",0.246093149039045
"L_1_ROI","L_pOFC_ROI",0.101263219989213
"L_1_ROI","L_PoI1_ROI",0.267526951260911
"L_1_ROI","L_Ig_ROI",0.0329940193153008
"L_1_ROI","L_FOP5_ROI",0.155509384489728
"L_1_ROI","L_p10p_ROI",0.0197323133234726
"L_1_ROI","L_p47r_ROI",0.0781549706897309
"L_1_ROI","L_TGv_ROI",0.0534440188607761
"L_1_ROI","L_MBelt_ROI",0.18635639807699
"L_1_ROI","L_LBelt_ROI",0.109853907849101
"L_1_ROI","L_A4_ROI",0.080419498474128
"L_1_ROI","L_STSva_ROI",0.129114987794975
"L_1_ROI","L_TE1m_ROI",0.078875898442923
"L_1_ROI","L_PI_ROI",0.276809690554434
"L_1_ROI","L_a32pr_ROI",0.263004005338857
"L_1_ROI","L_p24_ROI",0.0712375893807918
"L_2_ROI","L_3a_ROI",0.371741438697905
"L_2_ROI","L_6d_ROI",0.217097245324531
"L_2_ROI","L_6mp_ROI",0.223793006117317
"L_2_ROI","L_6v_ROI",0.353648496865514
"L_2_ROI","L_p24pr_ROI",0.185859658497506
"L_2_ROI","L_33pr_ROI",0.125489198150975
"L_2_ROI","L_a24pr_ROI",0.4967704670595
"L_2_ROI","L_p32pr_ROI",0.0950300867934357
"L_2_ROI","L_a24_ROI",0.161152604993366
"L_2_ROI","L_d32_ROI",0.209548942224941
"L_2_ROI","L_8BM_ROI",0.116148088916715
"L_2_ROI","L_p32_ROI",0.270934847359383
"L_2_ROI","L_10r_ROI",0.0708182199544003
"L_2_ROI","L_47m_ROI",0.150086757106571
"L_2_ROI","L_8Av_ROI",0.133132422247609
"L_2_ROI","L_8Ad_ROI",0.147003557523343
"L_2_ROI","L_9m_ROI",0.408075606345636
"L_2_ROI","L_8BL_ROI",0.219555335384045
"L_2_ROI","L_9p_ROI",0.295561922776882
"L_2_ROI","L_10d_ROI",0.34676796410743
"L_2_ROI","L_8C_ROI",0.0991030046508749
"L_2_ROI","L_44_ROI",0.441462776319233
"L_2_ROI","L_45_ROI",0.337348649166151
"L_2_ROI","L_47l_ROI",0.159243884157155
"L_2_ROI","L_a47r_ROI",0.233762217767955
"L_2_ROI","L_6r_ROI",0.33964894795983
"L_2_ROI","L_IFJa_ROI",0.291313658517835
"L_2_ROI","L_IFJp_ROI",0.195783586536187
"L_2_ROI","L_IFSp_ROI",0.234393566891331
"L_2_ROI","L_IFSa_ROI",0.290014485809785
"L_2_ROI","L_p9-46v_ROI",0.195594089654714
"L_2_ROI","L_46_ROI",0.171122954523135
"L_2_ROI","L_a9-46v_ROI",0.398573414624536
"L_2_ROI","L_9-46d_ROI",0.180552240354074
"L_2_ROI","L_9a_ROI",0.423837097897473
"L_2_ROI","L_10v_ROI",0.277624376532821
"L_2_ROI","L_a10p_ROI",0.51758829843134
"L_2_ROI","L_10pp_ROI",0.166962214364504
"L_2_ROI","L_11l_ROI",0.216172103609438
"L_2_ROI","L_13l_ROI",0.330227713044487
"L_2_ROI","L_OFC_ROI",0.358327017024509
"L_2_ROI","L_47s_ROI",0.148319196984322
"L_2_ROI","L_LIPd_ROI",0.224734434138421
"L_2_ROI","L_6a_ROI",0.376743722306135
"L_2_ROI","L_i6-8_ROI",0.104751727862712
"L_2_ROI","L_s6-8_ROI",0.0589947566092702
"L_2_ROI","L_43_ROI",0.240531043461528
"L_2_ROI","L_OP4_ROI",0.254441882559604
"L_2_ROI","L_OP1_ROI",0.251542569228178
"L_2_ROI","L_OP2-3_ROI",0.0561637292481069
"L_2_ROI","L_52_ROI",0.283188592020941
"L_2_ROI","L_RI_ROI",0.360160800873331
"L_2_ROI","L_PFcm_ROI",0.468891869047674
"L_2_ROI","L_PoI2_ROI",0.381094576224299
"L_2_ROI","L_TA2_ROI",0.206563373025145
"L_2_ROI","L_FOP4_ROI",0.342904425939364
"L_2_ROI","L_MI_ROI",0.191041650666172
"L_2_ROI","L_Pir_ROI",0.102027206641182
"L_2_ROI","L_AVI_ROI",0.254127633561497
"L_2_ROI","L_AAIC_ROI",0.313714583060416
"L_2_ROI","L_FOP1_ROI",0.259859429721407
"L_2_ROI","L_FOP3_ROI",0.0674023870203367
"L_2_ROI","L_FOP2_ROI",0.255993014570405
"L_2_ROI","L_PFt_ROI",0.16678879108535
"L_2_ROI","L_AIP_ROI",0.193658523825625
"L_2_ROI","L_EC_ROI",0.174460403337901
"L_2_ROI","L_PreS_ROI",0.0911546719228038
"L_2_ROI","L_H_ROI",0.0940983586928065
