"V1","V2","Stability"
"R_PoI1_ROI","L_23c_ROI",0.298828400544026
"R_PoI1_ROI","L_5L_ROI",0.342751815016406
"R_PoI1_ROI","L_24dd_ROI",0.357209473924766
"R_PoI1_ROI","L_24dv_ROI",0.45746228715371
"R_PoI1_ROI","L_7AL_ROI",0.435717800785445
"R_PoI1_ROI","L_SCEF_ROI",0.545718460748238
"R_PoI1_ROI","L_6ma_ROI",0.208741158771973
"R_PoI1_ROI","L_7Am_ROI",0.473570339045429
"R_PoI1_ROI","L_7PL_ROI",0.296565248821106
"R_PoI1_ROI","L_7PC_ROI",0.506624979661342
"R_PoI1_ROI","L_LIPv_ROI",0.468292617381155
"R_PoI1_ROI","L_VIP_ROI",0.466911565228587
"R_PoI1_ROI","L_MIP_ROI",0.443439767030241
"R_PoI1_ROI","L_1_ROI",0.384203633154922
"R_PoI1_ROI","L_2_ROI",0.285911439495538
"R_PoI1_ROI","L_3a_ROI",0.157754683617497
"R_PoI1_ROI","L_6d_ROI",0.263944873099755
"R_PoI1_ROI","L_6mp_ROI",0.483620105488967
"R_PoI1_ROI","L_6v_ROI",0.407207404530304
"R_PoI1_ROI","L_p24pr_ROI",0.19379527765104
"R_PoI1_ROI","L_33pr_ROI",0.61832949728685
"R_PoI1_ROI","L_a24pr_ROI",0.460150313403686
"R_PoI1_ROI","L_p32pr_ROI",0.0514087390591745
"R_PoI1_ROI","L_a24_ROI",0.331075664230598
"R_PoI1_ROI","L_d32_ROI",0.244493651548182
"R_PoI1_ROI","L_8BM_ROI",0.62991962632381
"R_PoI1_ROI","L_p32_ROI",0.481644040848572
"R_PoI1_ROI","L_10r_ROI",0.363457509157679
"R_PoI1_ROI","L_47m_ROI",0.440003837170593
"R_PoI1_ROI","L_8Av_ROI",0.554397435372098
"R_PoI1_ROI","L_8Ad_ROI",0.594495391067697
"R_PoI1_ROI","L_9m_ROI",0.46920308789988
"R_PoI1_ROI","L_8BL_ROI",0.469556399939731
"R_PoI1_ROI","L_9p_ROI",0.265179564477538
"R_PoI1_ROI","L_10d_ROI",0.331313093088649
"R_PoI1_ROI","L_8C_ROI",0.652309314564659
"R_PoI1_ROI","L_44_ROI",0.232038903884693
"R_PoI1_ROI","L_45_ROI",0.254674679493938
"R_PoI1_ROI","L_47l_ROI",0.327166207235804
"R_PoI1_ROI","L_a47r_ROI",0.265196862729748
"R_PoI1_ROI","L_6r_ROI",0.519717624586045
"R_PoI1_ROI","L_IFJa_ROI",0.223428186505597
"R_PoI1_ROI","L_IFJp_ROI",0.573568700791855
"R_PoI1_ROI","L_IFSp_ROI",0.59830050929098
"R_PoI1_ROI","L_IFSa_ROI",0.532656850452518
"R_PoI1_ROI","L_p9-46v_ROI",0.137234011369309
"R_PoI1_ROI","L_46_ROI",0.441401145733257
"R_PoI1_ROI","L_a9-46v_ROI",0.0490641825619794
"R_PoI1_ROI","L_9-46d_ROI",0.594772123439036
"R_PoI1_ROI","L_9a_ROI",0.552379746107744
"R_PoI1_ROI","L_10v_ROI",0.451652620613595
"R_PoI1_ROI","L_a10p_ROI",0.452962339750271
"R_PoI1_ROI","L_10pp_ROI",0.259243433570958
"R_PoI1_ROI","L_11l_ROI",0.30415486219499
"R_PoI1_ROI","L_13l_ROI",0.279726702795566
"R_PoI1_ROI","L_OFC_ROI",0.406228882001838
"R_PoI1_ROI","L_47s_ROI",0.490840840028051
"R_PoI1_ROI","L_LIPd_ROI",0.160582295190997
"R_PoI1_ROI","L_6a_ROI",0.473779019015935
"R_PoI1_ROI","L_i6-8_ROI",0.498318452336774
"R_PoI1_ROI","L_s6-8_ROI",0.244233051856948
"R_PoI1_ROI","L_43_ROI",0.00496127073712732
"R_PoI1_ROI","L_OP4_ROI",0.147691486075389
"R_PoI1_ROI","L_OP1_ROI",0.415566428413817
"R_PoI1_ROI","L_OP2-3_ROI",0.307042763909363
"R_PoI1_ROI","L_52_ROI",0.565496760567432
"R_PoI1_ROI","L_RI_ROI",0.609601304288043
"R_PoI1_ROI","L_PFcm_ROI",0.513015909038802
"R_PoI1_ROI","L_PoI2_ROI",0.556930264576329
"R_PoI1_ROI","L_TA2_ROI",0.470575634156557
"R_PoI1_ROI","L_FOP4_ROI",0.562387501409788
"R_PoI1_ROI","L_MI_ROI",0.629444670640092
"R_PoI1_ROI","L_Pir_ROI",0.33841375297105
"R_PoI1_ROI","L_AVI_ROI",0.553166112696086
"R_PoI1_ROI","L_AAIC_ROI",0.559285233833119
"R_PoI1_ROI","L_FOP1_ROI",0.456414766359174
"R_PoI1_ROI","L_FOP3_ROI",0.228296158903093
"R_PoI1_ROI","L_FOP2_ROI",0.625050788163277
"R_PoI1_ROI","L_PFt_ROI",0.1467703395128
"R_PoI1_ROI","L_AIP_ROI",0.512008134989861
"R_PoI1_ROI","L_EC_ROI",0.465483689413189
"R_PoI1_ROI","L_PreS_ROI",0.235817583912468
"R_PoI1_ROI","L_H_ROI",0.440975232274004
"R_PoI1_ROI","L_ProS_ROI",0.488879601940671
"R_PoI1_ROI","L_PeEc_ROI",0.0855800104854338
"R_PoI1_ROI","L_STGa_ROI",0.366689575707739
"R_PoI1_ROI","L_PBelt_ROI",0.356373332641395
"R_PoI1_ROI","L_A5_ROI",0.595480442097215
"R_PoI1_ROI","L_PHA1_ROI",0.443130703962752
"R_PoI1_ROI","L_PHA3_ROI",0.13707485740898
"R_PoI1_ROI","L_STSda_ROI",0.592648120470108
"R_PoI1_ROI","L_STSdp_ROI",0.547481192711331
"R_PoI1_ROI","L_STSvp_ROI",0.389868354543484
"R_PoI1_ROI","L_TGd_ROI",0.477574267253025
"R_PoI1_ROI","L_TE1a_ROI",0.492322412966145
"R_PoI1_ROI","L_TE1p_ROI",0.438736970165037
"R_PoI1_ROI","L_TE2a_ROI",0.161486629381945
"R_PoI1_ROI","L_TF_ROI",0.221867543831097
"R_PoI1_ROI","L_TE2p_ROI",0.0397110369459127
"R_PoI1_ROI","L_PHT_ROI",0.412503549614108
"R_PoI1_ROI","L_PH_ROI",0.542941575926981
"R_PoI1_ROI","L_TPOJ1_ROI",0.263762472194281
"R_PoI1_ROI","L_TPOJ2_ROI",0.458868744556463
"R_PoI1_ROI","L_TPOJ3_ROI",0.575622610505154
"R_PoI1_ROI","L_DVT_ROI",0.324037827220542
"R_PoI1_ROI","L_PGp_ROI",0.111923540558562
"R_PoI1_ROI","L_IP2_ROI",0.327955719520125
"R_PoI1_ROI","L_IP1_ROI",0.39410217646649
"R_PoI1_ROI","L_IP0_ROI",0.193370644294617
"R_PoI1_ROI","L_PFop_ROI",0.0940110847185591
"R_PoI1_ROI","L_PF_ROI",0.141291871374907
"R_PoI1_ROI","L_PFm_ROI",0.51609977600867
"R_PoI1_ROI","L_PGi_ROI",0.18443513931422
"R_PoI1_ROI","L_PGs_ROI",0.315751091470356
"R_PoI1_ROI","L_V6A_ROI",0.5341152891541
"R_PoI1_ROI","L_VMV1_ROI",0.43382000997242
"R_PoI1_ROI","L_VMV3_ROI",0.247480680155923
"R_PoI1_ROI","L_PHA2_ROI",0.329233736247076
"R_PoI1_ROI","L_V4t_ROI",0.538016960132731
"R_PoI1_ROI","L_FST_ROI",0.548561802847836
"R_PoI1_ROI","L_V3CD_ROI",0.15913236375411
"R_PoI1_ROI","L_LO3_ROI",0.304252006277617
"R_PoI1_ROI","L_VMV2_ROI",0.441502117504598
"R_PoI1_ROI","L_31pd_ROI",0.375644858508825
"R_PoI1_ROI","L_31a_ROI",0.193416134682298
"R_PoI1_ROI","L_VVC_ROI",0.321976218982124
"R_PoI1_ROI","L_25_ROI",0.5114836118366
"R_PoI1_ROI","L_s32_ROI",0.477917242282201
"R_PoI1_ROI","L_pOFC_ROI",0.553188657952123
"R_PoI1_ROI","L_PoI1_ROI",0.175167480644252
"R_PoI1_ROI","L_Ig_ROI",0.528432494714257
"R_PoI1_ROI","L_FOP5_ROI",0.491700632666123
"R_PoI1_ROI","L_p10p_ROI",0.51147740264937
"R_PoI1_ROI","L_p47r_ROI",0.516058244938148
"R_PoI1_ROI","L_TGv_ROI",0.476840499535656
"R_PoI1_ROI","L_MBelt_ROI",0.567516708941664
"R_PoI1_ROI","L_LBelt_ROI",0.540873426997404
"R_PoI1_ROI","L_A4_ROI",0.274319747870769
"R_PoI1_ROI","L_STSva_ROI",0.433443643431824
"R_PoI1_ROI","L_TE1m_ROI",0.0692898263129613
"R_PoI1_ROI","L_PI_ROI",0.488180578600651
"R_PoI1_ROI","L_a32pr_ROI",0.293130897480155
"R_PoI1_ROI","L_p24_ROI",0.507784232186288
"R_Ig_ROI","R_FOP5_ROI",0.204313725684084
"R_Ig_ROI","R_p10p_ROI",0.528802808591675
"R_Ig_ROI","R_p47r_ROI",0.230450107567702
"R_Ig_ROI","R_TGv_ROI",0.285863561487721
"R_Ig_ROI","R_MBelt_ROI",0.218813436860757
"R_Ig_ROI","R_LBelt_ROI",0.59526100940781
"R_Ig_ROI","R_A4_ROI",0.29122521388999
"R_Ig_ROI","R_STSva_ROI",0.107372476724088
"R_Ig_ROI","R_TE1m_ROI",0.354324912753742
"R_Ig_ROI","R_PI_ROI",0.0949958998541152
"R_Ig_ROI","R_a32pr_ROI",0.190860348565519
"R_Ig_ROI","R_p24_ROI",0.155476114223383
"R_Ig_ROI","L_V1_ROI",-0.0175463394059144
"R_Ig_ROI","L_MST_ROI",0.173596583375852
"R_Ig_ROI","L_V6_ROI",0.203152723383917
"R_Ig_ROI","L_V2_ROI",0.397081862059654
"R_Ig_ROI","L_V3_ROI",0.342217242082429
"R_Ig_ROI","L_V4_ROI",0.380871820566084
"R_Ig_ROI","L_V8_ROI",0.116052009699276
"R_Ig_ROI","L_4_ROI",0.147269914850776
"R_Ig_ROI","L_3b_ROI",0.281818694656891
"R_Ig_ROI","L_FEF_ROI",0.0437220711355108
"R_Ig_ROI","L_PEF_ROI",0.372827589675719
"R_Ig_ROI","L_55b_ROI",0.183904349988286
"R_Ig_ROI","L_V3A_ROI",0.361770794090196
"R_Ig_ROI","L_RSC_ROI",0.157555755558301
"R_Ig_ROI","L_POS2_ROI",0.122577387369173
"R_Ig_ROI","L_V7_ROI",0.126446293422209
"R_Ig_ROI","L_IPS1_ROI",0.503812854496024
"R_Ig_ROI","L_FFC_ROI",0.423606081942629
"R_Ig_ROI","L_V3B_ROI",0.18447509332413
"R_Ig_ROI","L_LO1_ROI",0.0693014953804312
"R_Ig_ROI","L_LO2_ROI",0.274903359380756
"R_Ig_ROI","L_PIT_ROI",0.284369938086245
"R_Ig_ROI","L_MT_ROI",-0.00869678691455206
"R_Ig_ROI","L_A1_ROI",0.404751089025992
"R_Ig_ROI","L_PSL_ROI",0.022263784981103
"R_Ig_ROI","L_SFL_ROI",0.100027313055522
"R_Ig_ROI","L_PCV_ROI",0.0394694269100909
"R_Ig_ROI","L_STV_ROI",0.296726989840244
"R_Ig_ROI","L_7Pm_ROI",0.276564500223789
"R_Ig_ROI","L_7m_ROI",0.198773881667113
"R_Ig_ROI","L_POS1_ROI",0.178386672914787
"R_Ig_ROI","L_23d_ROI",0.193416046237028
"R_Ig_ROI","L_v23ab_ROI",0.587208927832776
"R_Ig_ROI","L_d23ab_ROI",0.300315989224972
"R_Ig_ROI","L_31pv_ROI",0.396738231628293
"R_Ig_ROI","L_5m_ROI",0.1693766398291
"R_Ig_ROI","L_5mv_ROI",0.0446669169963848
"R_Ig_ROI","L_23c_ROI",0.233498910948755
"R_Ig_ROI","L_5L_ROI",0.244983575948885
"R_Ig_ROI","L_24dd_ROI",0.424714426595581
"R_Ig_ROI","L_24dv_ROI",0.18521444941221
"R_Ig_ROI","L_7AL_ROI",-0.0107438040943614
"R_Ig_ROI","L_SCEF_ROI",0.292490918626741
"R_Ig_ROI","L_6ma_ROI",0.151826302346866
"R_Ig_ROI","L_7Am_ROI",0.237558792452865
"R_Ig_ROI","L_7PL_ROI",0.250424194742315
"R_Ig_ROI","L_7PC_ROI",0.279419715873939
"R_Ig_ROI","L_LIPv_ROI",0.283699935340752
"R_Ig_ROI","L_VIP_ROI",0.375877736039902
"R_Ig_ROI","L_MIP_ROI",0.114737434141799
"R_Ig_ROI","L_1_ROI",0.274688011070622
"R_Ig_ROI","L_2_ROI",0.0974187075594007
"R_Ig_ROI","L_3a_ROI",-0.0115519935322774
"R_Ig_ROI","L_6d_ROI",0.14993307782206
"R_Ig_ROI","L_6mp_ROI",0.128458440324722
"R_Ig_ROI","L_6v_ROI",0.185781506297453
"R_Ig_ROI","L_p24pr_ROI",0.300343511676362
"R_Ig_ROI","L_33pr_ROI",0.413757965823863
"R_Ig_ROI","L_a24pr_ROI",0.11099336934376
"R_Ig_ROI","L_p32pr_ROI",0.414101221580346
"R_Ig_ROI","L_a24_ROI",0.332133881531981
"R_Ig_ROI","L_d32_ROI",0.12048994114529
"R_Ig_ROI","L_8BM_ROI",0.334940170935625
"R_Ig_ROI","L_p32_ROI",0.317081850019443
"R_Ig_ROI","L_10r_ROI",0.265774598741616
"R_Ig_ROI","L_47m_ROI",0.163522621774179
"R_Ig_ROI","L_8Av_ROI",0.29366505474027
"R_Ig_ROI","L_8Ad_ROI",0.257703434314231
"R_Ig_ROI","L_9m_ROI",0.159319459223728
"R_Ig_ROI","L_8BL_ROI",0.166428864257284
"R_Ig_ROI","L_9p_ROI",0.0811161340151976
"R_Ig_ROI","L_10d_ROI",0.109655956829408
"R_Ig_ROI","L_8C_ROI",0.310346784646664
"R_Ig_ROI","L_44_ROI",0.108502658625296
"R_Ig_ROI","L_45_ROI",0.13247021483086
"R_Ig_ROI","L_47l_ROI",0.112453170262047
"R_Ig_ROI","L_a47r_ROI",0.0354627482481852
"R_Ig_ROI","L_6r_ROI",0.162230809964656
"R_Ig_ROI","L_IFJa_ROI",0.0989990947697946
"R_Ig_ROI","L_IFJp_ROI",0.240429779878042
"R_Ig_ROI","L_IFSp_ROI",0.397944614296224
"R_Ig_ROI","L_IFSa_ROI",0.300237731912679
"R_Ig_ROI","L_p9-46v_ROI",0.175155641750077
"R_Ig_ROI","L_46_ROI",0.397644200087745
"R_Ig_ROI","L_a9-46v_ROI",0.161578524002976
"R_Ig_ROI","L_9-46d_ROI",0.300782714693161
"R_Ig_ROI","L_9a_ROI",0.255995534945933
"R_Ig_ROI","L_10v_ROI",0.146690215058126
"R_Ig_ROI","L_a10p_ROI",0.0854859608300728
"R_Ig_ROI","L_10pp_ROI",0.15502102009395
"R_Ig_ROI","L_11l_ROI",0.176884316354079
"R_Ig_ROI","L_13l_ROI",0.188035838339226
"R_Ig_ROI","L_OFC_ROI",0.298724321829126
"R_Ig_ROI","L_47s_ROI",0.207876766764745
"R_Ig_ROI","L_LIPd_ROI",0.215913016477851
"R_Ig_ROI","L_6a_ROI",0.276680866807118
"R_Ig_ROI","L_i6-8_ROI",0.328039412717992
"R_Ig_ROI","L_s6-8_ROI",0.262302782887474
"R_Ig_ROI","L_43_ROI",0.0551004853370772
"R_Ig_ROI","L_OP4_ROI",0.0503718559181566
"R_Ig_ROI","L_OP1_ROI",0.313909295048813
"R_Ig_ROI","L_OP2-3_ROI",0.16633393177295
"R_Ig_ROI","L_52_ROI",0.286897991081253
"R_Ig_ROI","L_RI_ROI",0.257444530110729
"R_Ig_ROI","L_PFcm_ROI",0.155205809000253
"R_Ig_ROI","L_PoI2_ROI",0.135317979274742
"R_Ig_ROI","L_TA2_ROI",0.14366911644465
"R_Ig_ROI","L_FOP4_ROI",0.362918961994495
"R_Ig_ROI","L_MI_ROI",0.314203156452444
"R_Ig_ROI","L_Pir_ROI",0.292637153361156
"R_Ig_ROI","L_AVI_ROI",0.475039429044461
"R_Ig_ROI","L_AAIC_ROI",0.392926836487024
"R_Ig_ROI","L_FOP1_ROI",0.192878271670174
"R_Ig_ROI","L_FOP3_ROI",0.0735422617884242
"R_Ig_ROI","L_FOP2_ROI",0.202777981656422
"R_Ig_ROI","L_PFt_ROI",0.02498862176599
"R_Ig_ROI","L_AIP_ROI",0.313305154831077
"R_Ig_ROI","L_EC_ROI",0.393752692323153
"R_Ig_ROI","L_PreS_ROI",0.0371972081637422
"R_Ig_ROI","L_H_ROI",0.249667240200713
"R_Ig_ROI","L_ProS_ROI",0.111704516365825
"R_Ig_ROI","L_PeEc_ROI",0.042454055718851
"R_Ig_ROI","L_STGa_ROI",0.209968511045493
"R_Ig_ROI","L_PBelt_ROI",0.311062660842731
"R_Ig_ROI","L_A5_ROI",0.270243694170953
"R_Ig_ROI","L_PHA1_ROI",0.21743885787226
"R_Ig_ROI","L_PHA3_ROI",0.0908229354616348
"R_Ig_ROI","L_STSda_ROI",0.377128626116995
"R_Ig_ROI","L_STSdp_ROI",0.278782910051525
"R_Ig_ROI","L_STSvp_ROI",0.152235814538551
"R_Ig_ROI","L_TGd_ROI",0.217272063867743
"R_Ig_ROI","L_TE1a_ROI",0.219370438817181
"R_Ig_ROI","L_TE1p_ROI",0.0710602015073842
"R_Ig_ROI","L_TE2a_ROI",0.040754497183356
"R_Ig_ROI","L_TF_ROI",0.0572142694606391
"R_Ig_ROI","L_TE2p_ROI",0.0906374351758678
"R_Ig_ROI","L_PHT_ROI",0.158908858446442
"R_Ig_ROI","L_PH_ROI",0.187692870719026
"R_Ig_ROI","L_TPOJ1_ROI",0.238204235417604
"R_Ig_ROI","L_TPOJ2_ROI",0.222813792165317
"R_Ig_ROI","L_TPOJ3_ROI",0.207967976083668
"R_Ig_ROI","L_DVT_ROI",0.293549597267256
"R_Ig_ROI","L_PGp_ROI",0.0643151294977965
"R_Ig_ROI","L_IP2_ROI",0.288252574163545
"R_Ig_ROI","L_IP1_ROI",0.148869818129676
"R_Ig_ROI","L_IP0_ROI",0.120584695207497
"R_Ig_ROI","L_PFop_ROI",0.196786091369433
"R_Ig_ROI","L_PF_ROI",0.322897349224353
"R_Ig_ROI","L_PFm_ROI",0.166064445038449
"R_Ig_ROI","L_PGi_ROI",0.0765531905441279
"R_Ig_ROI","L_PGs_ROI",0.24532339200901
"R_Ig_ROI","L_V6A_ROI",0.570782224694434
"R_Ig_ROI","L_VMV1_ROI",0.290046096466274
"R_Ig_ROI","L_VMV3_ROI",0.0803024136955608
"R_Ig_ROI","L_PHA2_ROI",0.437108869211181
"R_Ig_ROI","L_V4t_ROI",0.12577169762135
"R_Ig_ROI","L_FST_ROI",0.107840947422628
"R_Ig_ROI","L_V3CD_ROI",0.124450434536409
"R_Ig_ROI","L_LO3_ROI",0.356622989954748
"R_Ig_ROI","L_VMV2_ROI",0.368818380206768
"R_Ig_ROI","L_31pd_ROI",0.214628244777203
"R_Ig_ROI","L_31a_ROI",0.186198806156916
"R_Ig_ROI","L_VVC_ROI",0.309373290219122
"R_Ig_ROI","L_25_ROI",0.181538506534603
"R_Ig_ROI","L_s32_ROI",0.199750344870113
"R_Ig_ROI","L_pOFC_ROI",0.300241391570453
"R_Ig_ROI","L_PoI1_ROI",0.279745042600509
"R_Ig_ROI","L_Ig_ROI",0.271737256977012
"R_Ig_ROI","L_FOP5_ROI",0.364884101780432
"R_Ig_ROI","L_p10p_ROI",0.257893404283314
"R_Ig_ROI","L_p47r_ROI",0.227166155928735
"R_Ig_ROI","L_TGv_ROI",0.231001440370782
"R_Ig_ROI","L_MBelt_ROI",0.315306552717876
"R_Ig_ROI","L_LBelt_ROI",0.50773796652049
"R_Ig_ROI","L_A4_ROI",0.0723121047239253
"R_Ig_ROI","L_STSva_ROI",0.133300575511691
"R_Ig_ROI","L_TE1m_ROI",0.428746016597895
"R_Ig_ROI","L_PI_ROI",0.391991309814206
"R_Ig_ROI","L_a32pr_ROI",0.0927684295153711
"R_Ig_ROI","L_p24_ROI",0.219338664301343
"R_FOP5_ROI","R_p10p_ROI",0.296536610308664
"R_FOP5_ROI","R_p47r_ROI",0.369365448060536
"R_FOP5_ROI","R_TGv_ROI",0.376272345105579
"R_FOP5_ROI","R_MBelt_ROI",0.175821170165442
"R_FOP5_ROI","R_LBelt_ROI",0.527569383174072
"R_FOP5_ROI","R_A4_ROI",0.273198914024157
"R_FOP5_ROI","R_STSva_ROI",0.101953457405235
"R_FOP5_ROI","R_TE1m_ROI",0.223550673084516
"R_FOP5_ROI","R_PI_ROI",0.212009409572719
"R_FOP5_ROI","R_a32pr_ROI",0.240952385305501
"R_FOP5_ROI","R_p24_ROI",0.197701982422856
"R_FOP5_ROI","L_V1_ROI",0.0406051079487458
"R_FOP5_ROI","L_MST_ROI",0.412206861524033
"R_FOP5_ROI","L_V6_ROI",0.0677158299600753
"R_FOP5_ROI","L_V2_ROI",0.590685781106065
"R_FOP5_ROI","L_V3_ROI",0.262633224298084
"R_FOP5_ROI","L_V4_ROI",0.408109618212974
"R_FOP5_ROI","L_V8_ROI",0.150300455952753
"R_FOP5_ROI","L_4_ROI",0.306941474650651
"R_FOP5_ROI","L_3b_ROI",0.304383741967766
"R_FOP5_ROI","L_FEF_ROI",0.510375253969567
"R_FOP5_ROI","L_PEF_ROI",0.0534613918023996
"R_FOP5_ROI","L_55b_ROI",0.515006743954807
"R_FOP5_ROI","L_V3A_ROI",0.118505155362268
"R_FOP5_ROI","L_RSC_ROI",0.310984055613573
"R_FOP5_ROI","L_POS2_ROI",0.353623128523753
"R_FOP5_ROI","L_V7_ROI",0.251110023227203
"R_FOP5_ROI","L_IPS1_ROI",0.468984766613337
"R_FOP5_ROI","L_FFC_ROI",0.189965043289769
"R_FOP5_ROI","L_V3B_ROI",0.335414012069818
"R_FOP5_ROI","L_LO1_ROI",0.126882362243356
"R_FOP5_ROI","L_LO2_ROI",0.283583955421609
"R_FOP5_ROI","L_PIT_ROI",0.309205463525357
"R_FOP5_ROI","L_MT_ROI",0.388953668018052
"R_FOP5_ROI","L_A1_ROI",0.228448717637267
"R_FOP5_ROI","L_PSL_ROI",0.22131499742512
"R_FOP5_ROI","L_SFL_ROI",0.370569046701122
"R_FOP5_ROI","L_PCV_ROI",0.0271428368990979
"R_FOP5_ROI","L_STV_ROI",0.557418763529105
"R_FOP5_ROI","L_7Pm_ROI",0.259601131455915
"R_FOP5_ROI","L_7m_ROI",0.165041973645807
"R_FOP5_ROI","L_POS1_ROI",0.326492946039061
"R_FOP5_ROI","L_23d_ROI",0.286280871033628
"R_FOP5_ROI","L_v23ab_ROI",0.392088296447246
"R_FOP5_ROI","L_d23ab_ROI",0.365626895247172
"R_FOP5_ROI","L_31pv_ROI",0.238305269585958
"R_FOP5_ROI","L_5m_ROI",0.156127743436359
"R_FOP5_ROI","L_5mv_ROI",0.278420551851661
"R_FOP5_ROI","L_23c_ROI",0.332101825180689
"R_FOP5_ROI","L_5L_ROI",0.580218337311335
"R_FOP5_ROI","L_24dd_ROI",0.537186019466117
"R_FOP5_ROI","L_24dv_ROI",0.260213130111234
"R_FOP5_ROI","L_7AL_ROI",0.254914580607933
"R_FOP5_ROI","L_SCEF_ROI",0.266621874202947
"R_FOP5_ROI","L_6ma_ROI",0.30370886791851
"R_FOP5_ROI","L_7Am_ROI",0.231343486992711
"R_FOP5_ROI","L_7PL_ROI",0.125207641223017
"R_FOP5_ROI","L_7PC_ROI",0.461536329223195
"R_FOP5_ROI","L_LIPv_ROI",0.373600042312132
"R_FOP5_ROI","L_VIP_ROI",0.42518858223163
"R_FOP5_ROI","L_MIP_ROI",0.485686718119636
"R_FOP5_ROI","L_1_ROI",0.388586094579332
"R_FOP5_ROI","L_2_ROI",0.269260825290202
"R_FOP5_ROI","L_3a_ROI",-0.0131289026398077
"R_FOP5_ROI","L_6d_ROI",0.291227598453733
"R_FOP5_ROI","L_6mp_ROI",0.215682208901674
"R_FOP5_ROI","L_6v_ROI",0.203878302882733
"R_FOP5_ROI","L_p24pr_ROI",0.232014399349289
"R_FOP5_ROI","L_33pr_ROI",0.299326945608301
"R_FOP5_ROI","L_a24pr_ROI",0.11198562253695
"R_FOP5_ROI","L_p32pr_ROI",0.236893554965816
"R_FOP5_ROI","L_a24_ROI",0.120340626587473
"R_FOP5_ROI","L_d32_ROI",0.398761681414727
"R_FOP5_ROI","L_8BM_ROI",0.46977795844828
"R_FOP5_ROI","L_p32_ROI",0.411902604701528
"R_FOP5_ROI","L_10r_ROI",0.454508355290466
"R_FOP5_ROI","L_47m_ROI",0.18400824985667
"R_FOP5_ROI","L_8Av_ROI",0.51132961851043
"R_FOP5_ROI","L_8Ad_ROI",0.423197561649224
"R_FOP5_ROI","L_9m_ROI",0.226043988979454
"R_FOP5_ROI","L_8BL_ROI",0.381119446875775
"R_FOP5_ROI","L_9p_ROI",0.231206396634471
"R_FOP5_ROI","L_10d_ROI",0.368321170638088
"R_FOP5_ROI","L_8C_ROI",0.485276387715653
"R_FOP5_ROI","L_44_ROI",0.11382708604665
"R_FOP5_ROI","L_45_ROI",0.508698186052093
"R_FOP5_ROI","L_47l_ROI",0.116820523464119
"R_FOP5_ROI","L_a47r_ROI",0.283153557649027
"R_FOP5_ROI","L_6r_ROI",0.206129562188009
"R_FOP5_ROI","L_IFJa_ROI",0.13975216292662
"R_FOP5_ROI","L_IFJp_ROI",0.41648394575031
"R_FOP5_ROI","L_IFSp_ROI",0.590913073693115
"R_FOP5_ROI","L_IFSa_ROI",0.238552564008496
"R_FOP5_ROI","L_p9-46v_ROI",0.230892764352425
"R_FOP5_ROI","L_46_ROI",0.0666618745954643
"R_FOP5_ROI","L_a9-46v_ROI",0.29066416077495
"R_FOP5_ROI","L_9-46d_ROI",0.350361616111443
"R_FOP5_ROI","L_9a_ROI",0.354388361599003
"R_FOP5_ROI","L_10v_ROI",0.355264318778396
"R_FOP5_ROI","L_a10p_ROI",0.163904975599845
"R_FOP5_ROI","L_10pp_ROI",0.31425579676931
"R_FOP5_ROI","L_11l_ROI",0.184646161431035
"R_FOP5_ROI","L_13l_ROI",0.236320494596359
"R_FOP5_ROI","L_OFC_ROI",0.272666233459438
"R_FOP5_ROI","L_47s_ROI",0.484894191049827
"R_FOP5_ROI","L_LIPd_ROI",0.116156501927249
"R_FOP5_ROI","L_6a_ROI",0.507689244064858
"R_FOP5_ROI","L_i6-8_ROI",0.255814917760818
"R_FOP5_ROI","L_s6-8_ROI",0.188859508642516
"R_FOP5_ROI","L_43_ROI",0.0941372201327875
"R_FOP5_ROI","L_OP4_ROI",0.29335792311507
"R_FOP5_ROI","L_OP1_ROI",0.0240029109231008
"R_FOP5_ROI","L_OP2-3_ROI",0.103036423893331
"R_FOP5_ROI","L_52_ROI",0.304248220032677
"R_FOP5_ROI","L_RI_ROI",0.467409053295596
"R_FOP5_ROI","L_PFcm_ROI",0.258407968893942
"R_FOP5_ROI","L_PoI2_ROI",0.476879389915536
"R_FOP5_ROI","L_TA2_ROI",0.538014496497776
"R_FOP5_ROI","L_FOP4_ROI",0.259563063894271
"R_FOP5_ROI","L_MI_ROI",0.481759391276761
"R_FOP5_ROI","L_Pir_ROI",0.388771444324722
"R_FOP5_ROI","L_AVI_ROI",0.592241230808091
"R_FOP5_ROI","L_AAIC_ROI",0.404201497025047
"R_FOP5_ROI","L_FOP1_ROI",0.482898993390486
"R_FOP5_ROI","L_FOP3_ROI",0.138955596047634
"R_FOP5_ROI","L_FOP2_ROI",0.499317437151471
"R_FOP5_ROI","L_PFt_ROI",0.413993156449141
"R_FOP5_ROI","L_AIP_ROI",0.503416050833407
"R_FOP5_ROI","L_EC_ROI",0.520259312079868
"R_FOP5_ROI","L_PreS_ROI",0.187193364546319
"R_FOP5_ROI","L_H_ROI",0.131663199704953
"R_FOP5_ROI","L_ProS_ROI",0.144914209877383
"R_FOP5_ROI","L_PeEc_ROI",0.174951354274426
"R_FOP5_ROI","L_STGa_ROI",0.192704090434468
"R_FOP5_ROI","L_PBelt_ROI",0.265786094134862
"R_FOP5_ROI","L_A5_ROI",0.50511504030693
"R_FOP5_ROI","L_PHA1_ROI",0.163380341401921
