"V1","V2","Stability"
"R_VMV3_ROI","L_pOFC_ROI",0.184568815386837
"R_VMV3_ROI","L_PoI1_ROI",0.0774388388756269
"R_VMV3_ROI","L_Ig_ROI",0.239033044821793
"R_VMV3_ROI","L_FOP5_ROI",0.509440629420094
"R_VMV3_ROI","L_p10p_ROI",0.167755026400528
"R_VMV3_ROI","L_p47r_ROI",0.284494045125669
"R_VMV3_ROI","L_TGv_ROI",0.150337578419679
"R_VMV3_ROI","L_MBelt_ROI",0.333595756704199
"R_VMV3_ROI","L_LBelt_ROI",0.12062807209059
"R_VMV3_ROI","L_A4_ROI",0.184020442640491
"R_VMV3_ROI","L_STSva_ROI",0.112024079456137
"R_VMV3_ROI","L_TE1m_ROI",0.407884577188473
"R_VMV3_ROI","L_PI_ROI",0.150385063634101
"R_VMV3_ROI","L_a32pr_ROI",0.220844770912498
"R_VMV3_ROI","L_p24_ROI",0.396469384880598
"R_PHA2_ROI","R_V4t_ROI",0.169879137091733
"R_PHA2_ROI","R_FST_ROI",0.23124793481063
"R_PHA2_ROI","R_V3CD_ROI",0.163651155668812
"R_PHA2_ROI","R_LO3_ROI",0.403832150769647
"R_PHA2_ROI","R_VMV2_ROI",0.287830941915184
"R_PHA2_ROI","R_31pd_ROI",0.0333143328247074
"R_PHA2_ROI","R_31a_ROI",0.0203093470246043
"R_PHA2_ROI","R_VVC_ROI",0.333015683464048
"R_PHA2_ROI","R_25_ROI",0.3009770713863
"R_PHA2_ROI","R_s32_ROI",0.472607976158025
"R_PHA2_ROI","R_pOFC_ROI",0.385834841649862
"R_PHA2_ROI","R_PoI1_ROI",0.12824490877639
"R_PHA2_ROI","R_Ig_ROI",0.154118367789967
"R_PHA2_ROI","R_FOP5_ROI",0.277409182303821
"R_PHA2_ROI","R_p10p_ROI",0.171884852565252
"R_PHA2_ROI","R_p47r_ROI",0.142383417332881
"R_PHA2_ROI","R_TGv_ROI",0.175977961627952
"R_PHA2_ROI","R_MBelt_ROI",0.281870981057551
"R_PHA2_ROI","R_LBelt_ROI",0.203671882250161
"R_PHA2_ROI","R_A4_ROI",0.162379069739964
"R_PHA2_ROI","R_STSva_ROI",0.153677106629707
"R_PHA2_ROI","R_TE1m_ROI",0.384507329212216
"R_PHA2_ROI","R_PI_ROI",0.335713645715666
"R_PHA2_ROI","R_a32pr_ROI",0.136092038193236
"R_PHA2_ROI","R_p24_ROI",0.044048555847352
"R_PHA2_ROI","L_V1_ROI",0.128631747793211
"R_PHA2_ROI","L_MST_ROI",0.158476161257458
"R_PHA2_ROI","L_V6_ROI",0.230587157254634
"R_PHA2_ROI","L_V2_ROI",0.307446189090814
"R_PHA2_ROI","L_V3_ROI",0.0112573396009082
"R_PHA2_ROI","L_V4_ROI",0.192524153399591
"R_PHA2_ROI","L_V8_ROI",0.0393858721561773
"R_PHA2_ROI","L_4_ROI",0.195815793064057
"R_PHA2_ROI","L_3b_ROI",0.106016823799305
"R_PHA2_ROI","L_FEF_ROI",0.302280201902116
"R_PHA2_ROI","L_PEF_ROI",0.122808541613738
"R_PHA2_ROI","L_55b_ROI",0.180304432104464
"R_PHA2_ROI","L_V3A_ROI",0.113742366933206
"R_PHA2_ROI","L_RSC_ROI",0.435057232297978
"R_PHA2_ROI","L_POS2_ROI",0.584444583425944
"R_PHA2_ROI","L_V7_ROI",0.00119728274554441
"R_PHA2_ROI","L_IPS1_ROI",0.152325423251193
"R_PHA2_ROI","L_FFC_ROI",0.263027155824058
"R_PHA2_ROI","L_V3B_ROI",0.52670673208816
"R_PHA2_ROI","L_LO1_ROI",0.195241273635079
"R_PHA2_ROI","L_LO2_ROI",0.0187161840861495
"R_PHA2_ROI","L_PIT_ROI",0.269005130586981
"R_PHA2_ROI","L_MT_ROI",0.219951754061829
"R_PHA2_ROI","L_A1_ROI",0.207946059831379
"R_PHA2_ROI","L_PSL_ROI",0.0377767071193574
"R_PHA2_ROI","L_SFL_ROI",0.312753764987057
"R_PHA2_ROI","L_PCV_ROI",0.25230513847062
"R_PHA2_ROI","L_STV_ROI",0.311741521487568
"R_PHA2_ROI","L_7Pm_ROI",0.164199770353
"R_PHA2_ROI","L_7m_ROI",0.135291760359464
"R_PHA2_ROI","L_POS1_ROI",0.151910935740711
"R_PHA2_ROI","L_23d_ROI",0.0732391680523328
"R_PHA2_ROI","L_v23ab_ROI",0.230833651918554
"R_PHA2_ROI","L_d23ab_ROI",0.327320957730338
"R_PHA2_ROI","L_31pv_ROI",0.12474611978536
"R_PHA2_ROI","L_5m_ROI",0.239555403478972
"R_PHA2_ROI","L_5mv_ROI",0.0898369777413695
"R_PHA2_ROI","L_23c_ROI",0.254736678231856
"R_PHA2_ROI","L_5L_ROI",0.0254713904813226
"R_PHA2_ROI","L_24dd_ROI",0.40749645566238
"R_PHA2_ROI","L_24dv_ROI",0.0864239639665152
"R_PHA2_ROI","L_7AL_ROI",0.0543115984494885
"R_PHA2_ROI","L_SCEF_ROI",0.211725869557066
"R_PHA2_ROI","L_6ma_ROI",-0.0034200156176945
"R_PHA2_ROI","L_7Am_ROI",0.0558956000829055
"R_PHA2_ROI","L_7PL_ROI",0.163137759711715
"R_PHA2_ROI","L_7PC_ROI",0.186214981940604
"R_PHA2_ROI","L_LIPv_ROI",0.324688034649521
"R_PHA2_ROI","L_VIP_ROI",0.182023210723488
"R_PHA2_ROI","L_MIP_ROI",0.0525604743435646
"R_PHA2_ROI","L_1_ROI",0.218174490518468
"R_PHA2_ROI","L_2_ROI",0.286584946887552
"R_PHA2_ROI","L_3a_ROI",0.153178300428574
"R_PHA2_ROI","L_6d_ROI",0.228854264127492
"R_PHA2_ROI","L_6mp_ROI",0.323982712768677
"R_PHA2_ROI","L_6v_ROI",0.421349579003958
"R_PHA2_ROI","L_p24pr_ROI",0.0974151119374451
"R_PHA2_ROI","L_33pr_ROI",0.0725708944222016
"R_PHA2_ROI","L_a24pr_ROI",0.169610792651513
"R_PHA2_ROI","L_p32pr_ROI",0.0651859378211523
"R_PHA2_ROI","L_a24_ROI",0.0473147603955458
"R_PHA2_ROI","L_d32_ROI",0.310982560409073
"R_PHA2_ROI","L_8BM_ROI",0.128676186433945
"R_PHA2_ROI","L_p32_ROI",0.219033809929256
"R_PHA2_ROI","L_10r_ROI",0.252520654024852
"R_PHA2_ROI","L_47m_ROI",0.311060903313141
"R_PHA2_ROI","L_8Av_ROI",0.30494146536625
"R_PHA2_ROI","L_8Ad_ROI",0.247787096123121
"R_PHA2_ROI","L_9m_ROI",-0.0273972211336848
"R_PHA2_ROI","L_8BL_ROI",0.0843975935942527
"R_PHA2_ROI","L_9p_ROI",0.202071546535766
"R_PHA2_ROI","L_10d_ROI",0.161070461034651
"R_PHA2_ROI","L_8C_ROI",0.114955318271331
"R_PHA2_ROI","L_44_ROI",0.0991992211715255
"R_PHA2_ROI","L_45_ROI",0.169874011324798
"R_PHA2_ROI","L_47l_ROI",0.286271159826149
"R_PHA2_ROI","L_a47r_ROI",0.119364092766297
"R_PHA2_ROI","L_6r_ROI",0.340412588321549
"R_PHA2_ROI","L_IFJa_ROI",0.449119317671605
"R_PHA2_ROI","L_IFJp_ROI",0.175558921606466
"R_PHA2_ROI","L_IFSp_ROI",0.364220841229985
"R_PHA2_ROI","L_IFSa_ROI",0.0839984430289045
"R_PHA2_ROI","L_p9-46v_ROI",0.0584895000077159
"R_PHA2_ROI","L_46_ROI",0.399886886292434
"R_PHA2_ROI","L_a9-46v_ROI",0.0227664902750909
"R_PHA2_ROI","L_9-46d_ROI",0.29849416870832
"R_PHA2_ROI","L_9a_ROI",0.113125036806907
"R_PHA2_ROI","L_10v_ROI",0.168323390663276
"R_PHA2_ROI","L_a10p_ROI",0.0481499855984734
"R_PHA2_ROI","L_10pp_ROI",0.222321137843398
"R_PHA2_ROI","L_11l_ROI",0.241889976069005
"R_PHA2_ROI","L_13l_ROI",0.305423038795616
"R_PHA2_ROI","L_OFC_ROI",0.142317585397214
"R_PHA2_ROI","L_47s_ROI",0.0948760077354045
"R_PHA2_ROI","L_LIPd_ROI",0.208870911330999
"R_PHA2_ROI","L_6a_ROI",0.0118876816767379
"R_PHA2_ROI","L_i6-8_ROI",0.149292508548053
"R_PHA2_ROI","L_s6-8_ROI",0.393513320806156
"R_PHA2_ROI","L_43_ROI",0.140858976852764
"R_PHA2_ROI","L_OP4_ROI",0.113543868244044
"R_PHA2_ROI","L_OP1_ROI",0.0268725443192993
"R_PHA2_ROI","L_OP2-3_ROI",0.109440409768716
"R_PHA2_ROI","L_52_ROI",0.397522142032979
"R_PHA2_ROI","L_RI_ROI",0.48707974177689
"R_PHA2_ROI","L_PFcm_ROI",0.247039833885405
"R_PHA2_ROI","L_PoI2_ROI",0.121333977958298
"R_PHA2_ROI","L_TA2_ROI",0.209184580443104
"R_PHA2_ROI","L_FOP4_ROI",0.169569036562149
"R_PHA2_ROI","L_MI_ROI",0.147443440056485
"R_PHA2_ROI","L_Pir_ROI",0.501853701682754
"R_PHA2_ROI","L_AVI_ROI",0.0936373822947723
"R_PHA2_ROI","L_AAIC_ROI",0.302043631691457
"R_PHA2_ROI","L_FOP1_ROI",0.269131136273924
"R_PHA2_ROI","L_FOP3_ROI",0.176007180335108
"R_PHA2_ROI","L_FOP2_ROI",0.601392362174236
"R_PHA2_ROI","L_PFt_ROI",0.0873926816868436
"R_PHA2_ROI","L_AIP_ROI",0.036374895924076
"R_PHA2_ROI","L_EC_ROI",0.14213792539205
"R_PHA2_ROI","L_PreS_ROI",0.176795250385355
"R_PHA2_ROI","L_H_ROI",0.157503178686488
"R_PHA2_ROI","L_ProS_ROI",0.367792166210051
"R_PHA2_ROI","L_PeEc_ROI",0.0555707207416131
"R_PHA2_ROI","L_STGa_ROI",0.321328482531632
"R_PHA2_ROI","L_PBelt_ROI",0.097254491015563
"R_PHA2_ROI","L_A5_ROI",0.00569354772967523
"R_PHA2_ROI","L_PHA1_ROI",0.251760517707791
"R_PHA2_ROI","L_PHA3_ROI",0.276580053204772
"R_PHA2_ROI","L_STSda_ROI",0.0786482994873315
"R_PHA2_ROI","L_STSdp_ROI",0.0585995427786991
"R_PHA2_ROI","L_STSvp_ROI",0.14974385138911
"R_PHA2_ROI","L_TGd_ROI",0.11967267019634
"R_PHA2_ROI","L_TE1a_ROI",0.187506171994602
"R_PHA2_ROI","L_TE1p_ROI",0.250189320169404
"R_PHA2_ROI","L_TE2a_ROI",0.375583297998131
"R_PHA2_ROI","L_TF_ROI",0.140863348416128
"R_PHA2_ROI","L_TE2p_ROI",0.195655836229346
"R_PHA2_ROI","L_PHT_ROI",0.353127742363921
"R_PHA2_ROI","L_PH_ROI",0.246968855800051
"R_PHA2_ROI","L_TPOJ1_ROI",0.27302344661244
"R_PHA2_ROI","L_TPOJ2_ROI",0.165390244029844
"R_PHA2_ROI","L_TPOJ3_ROI",0.180567786018257
"R_PHA2_ROI","L_DVT_ROI",0.0766223950899956
"R_PHA2_ROI","L_PGp_ROI",0.350572839731791
"R_PHA2_ROI","L_IP2_ROI",0.173412324097003
"R_PHA2_ROI","L_IP1_ROI",0.272434159137712
"R_PHA2_ROI","L_IP0_ROI",0.372331120249235
"R_PHA2_ROI","L_PFop_ROI",0.153609998584414
"R_PHA2_ROI","L_PF_ROI",0.358644163027176
"R_PHA2_ROI","L_PFm_ROI",0.0206649139827656
"R_PHA2_ROI","L_PGi_ROI",0.479495939566956
"R_PHA2_ROI","L_PGs_ROI",0.198430832363242
"R_PHA2_ROI","L_V6A_ROI",0.165963173476153
"R_PHA2_ROI","L_VMV1_ROI",0.153188434044587
"R_PHA2_ROI","L_VMV3_ROI",0.00781902759648293
"R_PHA2_ROI","L_PHA2_ROI",0.2108678515588
"R_PHA2_ROI","L_V4t_ROI",0.222829505766433
"R_PHA2_ROI","L_FST_ROI",0.214439490417601
"R_PHA2_ROI","L_V3CD_ROI",0.584460297978606
"R_PHA2_ROI","L_LO3_ROI",0.0659894786788128
"R_PHA2_ROI","L_VMV2_ROI",0.312154198017981
"R_PHA2_ROI","L_31pd_ROI",0.353933509266068
"R_PHA2_ROI","L_31a_ROI",0.0439925599343433
"R_PHA2_ROI","L_VVC_ROI",0.0418109203599506
"R_PHA2_ROI","L_25_ROI",0.334919876060581
"R_PHA2_ROI","L_s32_ROI",0.271458349705803
"R_PHA2_ROI","L_pOFC_ROI",0.0700119897659332
"R_PHA2_ROI","L_PoI1_ROI",0.243718321563289
"R_PHA2_ROI","L_Ig_ROI",0.0880718862458678
"R_PHA2_ROI","L_FOP5_ROI",0.0825030018422313
"R_PHA2_ROI","L_p10p_ROI",0.119295018214616
"R_PHA2_ROI","L_p47r_ROI",0.0668182537960689
"R_PHA2_ROI","L_TGv_ROI",0.252250789420727
"R_PHA2_ROI","L_MBelt_ROI",0.177581188602229
"R_PHA2_ROI","L_LBelt_ROI",0.329744537589728
"R_PHA2_ROI","L_A4_ROI",0.114562506201717
"R_PHA2_ROI","L_STSva_ROI",0.0337274959847495
"R_PHA2_ROI","L_TE1m_ROI",0.412071984394018
"R_PHA2_ROI","L_PI_ROI",0.225837537832455
"R_PHA2_ROI","L_a32pr_ROI",0.126876909420247
"R_PHA2_ROI","L_p24_ROI",0.123209494804533
"R_V4t_ROI","R_FST_ROI",0.34311312977143
"R_V4t_ROI","R_V3CD_ROI",0.105083206973124
"R_V4t_ROI","R_LO3_ROI",0.411067757006928
"R_V4t_ROI","R_VMV2_ROI",0.090431938217605
"R_V4t_ROI","R_31pd_ROI",0.341157654567785
"R_V4t_ROI","R_31a_ROI",0.480401570550973
"R_V4t_ROI","R_VVC_ROI",0.380390805662614
"R_V4t_ROI","R_25_ROI",0.0998788461957306
"R_V4t_ROI","R_s32_ROI",0.310420279143297
"R_V4t_ROI","R_pOFC_ROI",0.347012462528566
"R_V4t_ROI","R_PoI1_ROI",0.102765041005116
"R_V4t_ROI","R_Ig_ROI",0.269296836513185
"R_V4t_ROI","R_FOP5_ROI",0.148408755881783
"R_V4t_ROI","R_p10p_ROI",0.0218136803461762
"R_V4t_ROI","R_p47r_ROI",0.0806654704290053
"R_V4t_ROI","R_TGv_ROI",0.446498647694866
"R_V4t_ROI","R_MBelt_ROI",0.477453767574799
"R_V4t_ROI","R_LBelt_ROI",0.277041858130733
"R_V4t_ROI","R_A4_ROI",0.144377811200476
"R_V4t_ROI","R_STSva_ROI",0.0364692362838782
"R_V4t_ROI","R_TE1m_ROI",0.0113472664634879
"R_V4t_ROI","R_PI_ROI",0.331498079350778
"R_V4t_ROI","R_a32pr_ROI",0.167718008008164
"R_V4t_ROI","R_p24_ROI",0.0238229675928674
"R_V4t_ROI","L_V1_ROI",0.297502098374547
"R_V4t_ROI","L_MST_ROI",-0.00898606652108252
"R_V4t_ROI","L_V6_ROI",0.343096357816117
"R_V4t_ROI","L_V2_ROI",-0.0122843313227337
"R_V4t_ROI","L_V3_ROI",0.295399581465225
"R_V4t_ROI","L_V4_ROI",0.446940563218074
"R_V4t_ROI","L_V8_ROI",0.253845123449147
"R_V4t_ROI","L_4_ROI",0.248718782981781
"R_V4t_ROI","L_3b_ROI",0.316514693031507
"R_V4t_ROI","L_FEF_ROI",0.254950286221011
"R_V4t_ROI","L_PEF_ROI",0.184556120512768
"R_V4t_ROI","L_55b_ROI",0.278027128624944
"R_V4t_ROI","L_V3A_ROI",0.141715793850221
"R_V4t_ROI","L_RSC_ROI",0.327400180216373
"R_V4t_ROI","L_POS2_ROI",0.248897625737612
"R_V4t_ROI","L_V7_ROI",0.259219721618102
"R_V4t_ROI","L_IPS1_ROI",0.205538929978089
"R_V4t_ROI","L_FFC_ROI",0.247780640407962
"R_V4t_ROI","L_V3B_ROI",0.290480686961065
"R_V4t_ROI","L_LO1_ROI",0.505259316180817
"R_V4t_ROI","L_LO2_ROI",0.24966473105341
"R_V4t_ROI","L_PIT_ROI",0.167996571678113
"R_V4t_ROI","L_MT_ROI",0.083991446423142
"R_V4t_ROI","L_A1_ROI",0.314210999977915
"R_V4t_ROI","L_PSL_ROI",0.348725878237747
"R_V4t_ROI","L_SFL_ROI",0.379054768075623
"R_V4t_ROI","L_PCV_ROI",0.333807797289505
"R_V4t_ROI","L_STV_ROI",0.352952210867968
"R_V4t_ROI","L_7Pm_ROI",0.0522291361155433
"R_V4t_ROI","L_7m_ROI",0.109861059493134
"R_V4t_ROI","L_POS1_ROI",0.0657166765021487
"R_V4t_ROI","L_23d_ROI",0.0829671421701636
"R_V4t_ROI","L_v23ab_ROI",0.286458632192041
"R_V4t_ROI","L_d23ab_ROI",0.455990405432937
"R_V4t_ROI","L_31pv_ROI",0.334584312975013
"R_V4t_ROI","L_5m_ROI",0.185438734301565
"R_V4t_ROI","L_5mv_ROI",0.52906862336555
"R_V4t_ROI","L_23c_ROI",0.119933128215978
"R_V4t_ROI","L_5L_ROI",0.211080431089213
"R_V4t_ROI","L_24dd_ROI",0.0776083153487606
"R_V4t_ROI","L_24dv_ROI",0.152270449780868
"R_V4t_ROI","L_7AL_ROI",0.0309835259355635
"R_V4t_ROI","L_SCEF_ROI",0.324216519397664
"R_V4t_ROI","L_6ma_ROI",0.278340387173503
"R_V4t_ROI","L_7Am_ROI",-0.0811683380755576
"R_V4t_ROI","L_7PL_ROI",0.0200870163096218
"R_V4t_ROI","L_7PC_ROI",0.369452218185841
"R_V4t_ROI","L_LIPv_ROI",0.127720579472448
"R_V4t_ROI","L_VIP_ROI",0.107357555017297
"R_V4t_ROI","L_MIP_ROI",0.218314678447126
"R_V4t_ROI","L_1_ROI",0.0385500213564155
"R_V4t_ROI","L_2_ROI",0.0137937299302662
"R_V4t_ROI","L_3a_ROI",0.230982653362473
"R_V4t_ROI","L_6d_ROI",0.230164918602977
"R_V4t_ROI","L_6mp_ROI",0.255520468758503
"R_V4t_ROI","L_6v_ROI",0.0309912166973994
"R_V4t_ROI","L_p24pr_ROI",0.208738969466123
"R_V4t_ROI","L_33pr_ROI",0.361596637460012
"R_V4t_ROI","L_a24pr_ROI",0.120802453783343
"R_V4t_ROI","L_p32pr_ROI",0.301023458089303
"R_V4t_ROI","L_a24_ROI",0.0991581326352216
"R_V4t_ROI","L_d32_ROI",0.120859613210039
"R_V4t_ROI","L_8BM_ROI",0.0649457608776525
"R_V4t_ROI","L_p32_ROI",-0.010034748258172
"R_V4t_ROI","L_10r_ROI",0.0578470061898501
"R_V4t_ROI","L_47m_ROI",0.117366211916149
"R_V4t_ROI","L_8Av_ROI",0.172497325182938
"R_V4t_ROI","L_8Ad_ROI",0.110220193939424
"R_V4t_ROI","L_9m_ROI",0.141673418548232
"R_V4t_ROI","L_8BL_ROI",0.18063696107832
"R_V4t_ROI","L_9p_ROI",0.163388291601605
"R_V4t_ROI","L_10d_ROI",0.236527120407294
"R_V4t_ROI","L_8C_ROI",0.249283011052498
"R_V4t_ROI","L_44_ROI",0.182948781895244
"R_V4t_ROI","L_45_ROI",0.338693474396001
"R_V4t_ROI","L_47l_ROI",0.210655709980941
"R_V4t_ROI","L_a47r_ROI",0.0951777335702345
"R_V4t_ROI","L_6r_ROI",0.00855314097388581
"R_V4t_ROI","L_IFJa_ROI",0.360362983667519
"R_V4t_ROI","L_IFJp_ROI",0.287868819361336
"R_V4t_ROI","L_IFSp_ROI",0.354077586751246
"R_V4t_ROI","L_IFSa_ROI",0.391915796863473
"R_V4t_ROI","L_p9-46v_ROI",0.285934217054518
"R_V4t_ROI","L_46_ROI",0.209604631952255
"R_V4t_ROI","L_a9-46v_ROI",0.134891271110209
"R_V4t_ROI","L_9-46d_ROI",0.075897784119174
"R_V4t_ROI","L_9a_ROI",0.130288937267581
"R_V4t_ROI","L_10v_ROI",0.141325628057651
"R_V4t_ROI","L_a10p_ROI",0.113626462266454
"R_V4t_ROI","L_10pp_ROI",0.0422483881209848
"R_V4t_ROI","L_11l_ROI",0.180225412338582
"R_V4t_ROI","L_13l_ROI",0.133228405614556
"R_V4t_ROI","L_OFC_ROI",0.145741487341724
"R_V4t_ROI","L_47s_ROI",0.261069923198011
"R_V4t_ROI","L_LIPd_ROI",0.244531683221929
"R_V4t_ROI","L_6a_ROI",0.189160122812698
"R_V4t_ROI","L_i6-8_ROI",0.155002422455812
"R_V4t_ROI","L_s6-8_ROI",0.0415090454759655
"R_V4t_ROI","L_43_ROI",0.244512876642233
"R_V4t_ROI","L_OP4_ROI",0.114391778895806
"R_V4t_ROI","L_OP1_ROI",0.185576937168527
"R_V4t_ROI","L_OP2-3_ROI",0.389613495689374
"R_V4t_ROI","L_52_ROI",0.361834822282856
"R_V4t_ROI","L_RI_ROI",0.332705340728879
"R_V4t_ROI","L_PFcm_ROI",0.450186175998395
"R_V4t_ROI","L_PoI2_ROI",0.246312342566371
"R_V4t_ROI","L_TA2_ROI",0.218932945942799
"R_V4t_ROI","L_FOP4_ROI",0.224312803558247
"R_V4t_ROI","L_MI_ROI",0.0914164821387082
"R_V4t_ROI","L_Pir_ROI",0.40074784621431
"R_V4t_ROI","L_AVI_ROI",0.267073331436269
"R_V4t_ROI","L_AAIC_ROI",0.559003176406876
"R_V4t_ROI","L_FOP1_ROI",0.122766548496041
"R_V4t_ROI","L_FOP3_ROI",0.220282150297188
"R_V4t_ROI","L_FOP2_ROI",0.296840298190525
"R_V4t_ROI","L_PFt_ROI",0.585070570035158
"R_V4t_ROI","L_AIP_ROI",0.15040136213507
"R_V4t_ROI","L_EC_ROI",0.129576812935028
"R_V4t_ROI","L_PreS_ROI",0.159406352882862
"R_V4t_ROI","L_H_ROI",0.160323311516536
"R_V4t_ROI","L_ProS_ROI",0.174310052771169
"R_V4t_ROI","L_PeEc_ROI",0.0805770124919051
"R_V4t_ROI","L_STGa_ROI",0.0550125106363066
"R_V4t_ROI","L_PBelt_ROI",0.450233780503191
"R_V4t_ROI","L_A5_ROI",0.219701735302725
"R_V4t_ROI","L_PHA1_ROI",0.255873211286741
"R_V4t_ROI","L_PHA3_ROI",0.0706246685174504
"R_V4t_ROI","L_STSda_ROI",0.398572496100882
"R_V4t_ROI","L_STSdp_ROI",0.242248811772716
"R_V4t_ROI","L_STSvp_ROI",0.238736038203039
"R_V4t_ROI","L_TGd_ROI",0.37256915383042
"R_V4t_ROI","L_TE1a_ROI",0.243423643801528
"R_V4t_ROI","L_TE1p_ROI",0.0801872866125173
"R_V4t_ROI","L_TE2a_ROI",0.171803756177335
"R_V4t_ROI","L_TF_ROI",0.151798807124889
"R_V4t_ROI","L_TE2p_ROI",0.285544045122606
"R_V4t_ROI","L_PHT_ROI",0.346796993613761
"R_V4t_ROI","L_PH_ROI",0.490501719958007
"R_V4t_ROI","L_TPOJ1_ROI",0.077824264557736
"R_V4t_ROI","L_TPOJ2_ROI",0.496222412445916
"R_V4t_ROI","L_TPOJ3_ROI",0.226061294802331
"R_V4t_ROI","L_DVT_ROI",0.127327950743653
"R_V4t_ROI","L_PGp_ROI",0.0492461741686439
"R_V4t_ROI","L_IP2_ROI",0.164610914818841
"R_V4t_ROI","L_IP1_ROI",0.349674618500422
"R_V4t_ROI","L_IP0_ROI",0.282867452299997
"R_V4t_ROI","L_PFop_ROI",0.195365158938582
"R_V4t_ROI","L_PF_ROI",0.166500595109098
"R_V4t_ROI","L_PFm_ROI",0.264887973807091
"R_V4t_ROI","L_PGi_ROI",0.429997945679368
"R_V4t_ROI","L_PGs_ROI",0.0346027909432287
"R_V4t_ROI","L_V6A_ROI",0.0164087654917494
"R_V4t_ROI","L_VMV1_ROI",0.0891217614571912
"R_V4t_ROI","L_VMV3_ROI",0.215293170576898
"R_V4t_ROI","L_PHA2_ROI",0.263250320471699
"R_V4t_ROI","L_V4t_ROI",0.246428980654581
"R_V4t_ROI","L_FST_ROI",0.275234961688447
"R_V4t_ROI","L_V3CD_ROI",0.0389871548142366
"R_V4t_ROI","L_LO3_ROI",0.341108544754911
"R_V4t_ROI","L_VMV2_ROI",0.213468706045777
"R_V4t_ROI","L_31pd_ROI",0.00913654872609549
"R_V4t_ROI","L_31a_ROI",0.493762319371133
"R_V4t_ROI","L_VVC_ROI",0.115564430490673
"R_V4t_ROI","L_25_ROI",0.225975533127128
"R_V4t_ROI","L_s32_ROI",0.209770921590776
"R_V4t_ROI","L_pOFC_ROI",0.0197014924598176
"R_V4t_ROI","L_PoI1_ROI",0.373561899214006
"R_V4t_ROI","L_Ig_ROI",0.156598518623952
"R_V4t_ROI","L_FOP5_ROI",0.158780894571751
"R_V4t_ROI","L_p10p_ROI",0.0971897730215721
"R_V4t_ROI","L_p47r_ROI",0.459004870651584
"R_V4t_ROI","L_TGv_ROI",0.256155921657667
"R_V4t_ROI","L_MBelt_ROI",0.225568296550068
"R_V4t_ROI","L_LBelt_ROI",0.325790962411621
"R_V4t_ROI","L_A4_ROI",0.03313997754945
"R_V4t_ROI","L_STSva_ROI",-0.0339786037912416
"R_V4t_ROI","L_TE1m_ROI",0.0852442543427891
"R_V4t_ROI","L_PI_ROI",0.129285833443066
"R_V4t_ROI","L_a32pr_ROI",0.471553281016637
"R_V4t_ROI","L_p24_ROI",0.194411296621562
"R_FST_ROI","R_V3CD_ROI",0.151796619040829
"R_FST_ROI","R_LO3_ROI",0.259097586692458
"R_FST_ROI","R_VMV2_ROI",0.296120755052842
"R_FST_ROI","R_31pd_ROI",0.107446753657052
"R_FST_ROI","R_31a_ROI",0.0867894654381011
"R_FST_ROI","R_VVC_ROI",0.387437815636491
"R_FST_ROI","R_25_ROI",0.412399928137952
"R_FST_ROI","R_s32_ROI",0.159001656172032
"R_FST_ROI","R_pOFC_ROI",0.0827178442172957
"R_FST_ROI","R_PoI1_ROI",0.244878107714418
"R_FST_ROI","R_Ig_ROI",0.268168687635036
"R_FST_ROI","R_FOP5_ROI",0.236068895643364
"R_FST_ROI","R_p10p_ROI",0.410253847015421
"R_FST_ROI","R_p47r_ROI",0.359896991504668
"R_FST_ROI","R_TGv_ROI",0.347760732099577
"R_FST_ROI","R_MBelt_ROI",0.36380086835056
"R_FST_ROI","R_LBelt_ROI",0.17546718736507
"R_FST_ROI","R_A4_ROI",0.14829377561619
"R_FST_ROI","R_STSva_ROI",0.128462468498816
"R_FST_ROI","R_TE1m_ROI",0.536094459936572
"R_FST_ROI","R_PI_ROI",0.365375789443112
"R_FST_ROI","R_a32pr_ROI",0.0672903187667347
"R_FST_ROI","R_p24_ROI",0.298107803276133
"R_FST_ROI","L_V1_ROI",0.214517589517368
"R_FST_ROI","L_MST_ROI",0.223007772325735
"R_FST_ROI","L_V6_ROI",0.413182280048524
"R_FST_ROI","L_V2_ROI",0.275234702208992
"R_FST_ROI","L_V3_ROI",0.1210281646512
"R_FST_ROI","L_V4_ROI",0.142606285457591
"R_FST_ROI","L_V8_ROI",0.249512610597207
"R_FST_ROI","L_4_ROI",0.175354805961201
"R_FST_ROI","L_3b_ROI",0.105416433975647
"R_FST_ROI","L_FEF_ROI",0.339931727014902
"R_FST_ROI","L_PEF_ROI",0.302140122398903
"R_FST_ROI","L_55b_ROI",0.220389756244978
"R_FST_ROI","L_V3A_ROI",0.129673488324982
"R_FST_ROI","L_RSC_ROI",0.368068252545945
"R_FST_ROI","L_POS2_ROI",0.553452653536949
"R_FST_ROI","L_V7_ROI",0.120123064652336
"R_FST_ROI","L_IPS1_ROI",0.0400626451713148
"R_FST_ROI","L_FFC_ROI",0.227429365449142
"R_FST_ROI","L_V3B_ROI",0.213525905598174
"R_FST_ROI","L_LO1_ROI",0.189888408781576
"R_FST_ROI","L_LO2_ROI",0.134446940438703
"R_FST_ROI","L_PIT_ROI",0.0823255381715271
"R_FST_ROI","L_MT_ROI",0.25392344484486
"R_FST_ROI","L_A1_ROI",0.391226223037017
"R_FST_ROI","L_PSL_ROI",0.166272120676854
"R_FST_ROI","L_SFL_ROI",0.263375361417127
