"V1","V2","Stability"
"L_SCEF_ROI","L_IP2_ROI",0.317088503709467
"L_SCEF_ROI","L_IP1_ROI",0.261268381727578
"L_SCEF_ROI","L_IP0_ROI",0.0424424651614403
"L_SCEF_ROI","L_PFop_ROI",0.130607233557705
"L_SCEF_ROI","L_PF_ROI",0.399334474411771
"L_SCEF_ROI","L_PFm_ROI",0.210592653594289
"L_SCEF_ROI","L_PGi_ROI",0.278460859130396
"L_SCEF_ROI","L_PGs_ROI",0.0930187567432386
"L_SCEF_ROI","L_V6A_ROI",0.441786259045413
"L_SCEF_ROI","L_VMV1_ROI",0.21789420173692
"L_SCEF_ROI","L_VMV3_ROI",0.200284950536088
"L_SCEF_ROI","L_PHA2_ROI",0.277860459355177
"L_SCEF_ROI","L_V4t_ROI",0.401041097032991
"L_SCEF_ROI","L_FST_ROI",0.00452654215431449
"L_SCEF_ROI","L_V3CD_ROI",0.170083734128959
"L_SCEF_ROI","L_LO3_ROI",0.443424868478
"L_SCEF_ROI","L_VMV2_ROI",0.541862704219262
"L_SCEF_ROI","L_31pd_ROI",0.278889252947487
"L_SCEF_ROI","L_31a_ROI",0.221210486634589
"L_SCEF_ROI","L_VVC_ROI",0.167460039887307
"L_SCEF_ROI","L_25_ROI",0.213427456988235
"L_SCEF_ROI","L_s32_ROI",0.125812790550577
"L_SCEF_ROI","L_pOFC_ROI",0.433846712638354
"L_SCEF_ROI","L_PoI1_ROI",0.247533375888399
"L_SCEF_ROI","L_Ig_ROI",0.189035312842153
"L_SCEF_ROI","L_FOP5_ROI",0.551689413834372
"L_SCEF_ROI","L_p10p_ROI",0.549202218485939
"L_SCEF_ROI","L_p47r_ROI",0.37776341621725
"L_SCEF_ROI","L_TGv_ROI",0.169292803338816
"L_SCEF_ROI","L_MBelt_ROI",0.406360071733881
"L_SCEF_ROI","L_LBelt_ROI",-0.0139244850061998
"L_SCEF_ROI","L_A4_ROI",0.339873895327871
"L_SCEF_ROI","L_STSva_ROI",0.365130810778725
"L_SCEF_ROI","L_TE1m_ROI",0.105445783870294
"L_SCEF_ROI","L_PI_ROI",0.398166646752956
"L_SCEF_ROI","L_a32pr_ROI",0.221707293541845
"L_SCEF_ROI","L_p24_ROI",0.39049160577829
"L_6ma_ROI","L_7Am_ROI",0.0205715145962372
"L_6ma_ROI","L_7PL_ROI",0.401045987808495
"L_6ma_ROI","L_7PC_ROI",0.22563533361489
"L_6ma_ROI","L_LIPv_ROI",0.111009291975187
"L_6ma_ROI","L_VIP_ROI",0.510383150862965
"L_6ma_ROI","L_MIP_ROI",0.191553060273114
"L_6ma_ROI","L_1_ROI",0.353260586462519
"L_6ma_ROI","L_2_ROI",0.0674668873407504
"L_6ma_ROI","L_3a_ROI",0.103507974775996
"L_6ma_ROI","L_6d_ROI",0.338070467007575
"L_6ma_ROI","L_6mp_ROI",0.148556333487241
"L_6ma_ROI","L_6v_ROI",0.0721840324514953
"L_6ma_ROI","L_p24pr_ROI",0.202336154464251
"L_6ma_ROI","L_33pr_ROI",0.168640819805049
"L_6ma_ROI","L_a24pr_ROI",0.301101455921377
"L_6ma_ROI","L_p32pr_ROI",0.286196234652239
"L_6ma_ROI","L_a24_ROI",0.410579394824558
"L_6ma_ROI","L_d32_ROI",0.0663279439375526
"L_6ma_ROI","L_8BM_ROI",0.153690284802432
"L_6ma_ROI","L_p32_ROI",0.213114620957086
"L_6ma_ROI","L_10r_ROI",0.355957078083237
"L_6ma_ROI","L_47m_ROI",0.32802207576274
"L_6ma_ROI","L_8Av_ROI",0.110176669594664
"L_6ma_ROI","L_8Ad_ROI",0.186980841168759
"L_6ma_ROI","L_9m_ROI",0.169961154110553
"L_6ma_ROI","L_8BL_ROI",0.181583155718448
"L_6ma_ROI","L_9p_ROI",0.0256658431910164
"L_6ma_ROI","L_10d_ROI",0.153188331576021
"L_6ma_ROI","L_8C_ROI",0.188103022891463
"L_6ma_ROI","L_44_ROI",0.206566354862108
"L_6ma_ROI","L_45_ROI",0.201468374432509
"L_6ma_ROI","L_47l_ROI",0.38796541715064
"L_6ma_ROI","L_a47r_ROI",0.410248437142758
"L_6ma_ROI","L_6r_ROI",-0.0136999759936184
"L_6ma_ROI","L_IFJa_ROI",0.128627134049815
"L_6ma_ROI","L_IFJp_ROI",0.283185211641353
"L_6ma_ROI","L_IFSp_ROI",0.289281393153872
"L_6ma_ROI","L_IFSa_ROI",0.243521459301825
"L_6ma_ROI","L_p9-46v_ROI",0.183520106094102
"L_6ma_ROI","L_46_ROI",0.264754560756189
"L_6ma_ROI","L_a9-46v_ROI",0.132306740537228
"L_6ma_ROI","L_9-46d_ROI",0.205687539669394
"L_6ma_ROI","L_9a_ROI",0.302951991696708
"L_6ma_ROI","L_10v_ROI",0.187350891031774
"L_6ma_ROI","L_a10p_ROI",0.254522814668929
"L_6ma_ROI","L_10pp_ROI",0.104570661449095
"L_6ma_ROI","L_11l_ROI",0.251686390304971
"L_6ma_ROI","L_13l_ROI",0.179274204981598
"L_6ma_ROI","L_OFC_ROI",-0.0336164499207334
"L_6ma_ROI","L_47s_ROI",0.179759601979313
"L_6ma_ROI","L_LIPd_ROI",0.171326798929028
"L_6ma_ROI","L_6a_ROI",0.403844539602975
"L_6ma_ROI","L_i6-8_ROI",0.128844842124525
"L_6ma_ROI","L_s6-8_ROI",0.265580891843368
"L_6ma_ROI","L_43_ROI",0.217067880919198
"L_6ma_ROI","L_OP4_ROI",0.325348621886343
"L_6ma_ROI","L_OP1_ROI",0.145831541126417
"L_6ma_ROI","L_OP2-3_ROI",0.38269747520527
"L_6ma_ROI","L_52_ROI",0.470317389851984
"L_6ma_ROI","L_RI_ROI",0.521325930619184
"L_6ma_ROI","L_PFcm_ROI",0.301758022665339
"L_6ma_ROI","L_PoI2_ROI",0.0254193303583877
"L_6ma_ROI","L_TA2_ROI",0.381560137334399
"L_6ma_ROI","L_FOP4_ROI",0.261703191026549
"L_6ma_ROI","L_MI_ROI",0.159439779448206
"L_6ma_ROI","L_Pir_ROI",0.36702289723283
"L_6ma_ROI","L_AVI_ROI",0.287937925658782
"L_6ma_ROI","L_AAIC_ROI",0.238702842515165
"L_6ma_ROI","L_FOP1_ROI",0.16411589080111
"L_6ma_ROI","L_FOP3_ROI",0.303291877173641
"L_6ma_ROI","L_FOP2_ROI",0.203617180094858
"L_6ma_ROI","L_PFt_ROI",0.189462622063664
"L_6ma_ROI","L_AIP_ROI",0.194062237882561
"L_6ma_ROI","L_EC_ROI",0.127682167032934
"L_6ma_ROI","L_PreS_ROI",0.153542484896575
"L_6ma_ROI","L_H_ROI",0.302188555710553
"L_6ma_ROI","L_ProS_ROI",0.370742849891721
"L_6ma_ROI","L_PeEc_ROI",0.429178463223548
"L_6ma_ROI","L_STGa_ROI",0.386451096376199
"L_6ma_ROI","L_PBelt_ROI",0.236594274392864
"L_6ma_ROI","L_A5_ROI",0.0971087703889557
"L_6ma_ROI","L_PHA1_ROI",0.227164919070678
"L_6ma_ROI","L_PHA3_ROI",0.132923713479846
"L_6ma_ROI","L_STSda_ROI",0.148888001420648
"L_6ma_ROI","L_STSdp_ROI",0.17210952885724
"L_6ma_ROI","L_STSvp_ROI",0.102937091349543
"L_6ma_ROI","L_TGd_ROI",0.153038757590857
"L_6ma_ROI","L_TE1a_ROI",0.22061447524152
"L_6ma_ROI","L_TE1p_ROI",0.405542003815786
"L_6ma_ROI","L_TE2a_ROI",-0.00433870887466861
"L_6ma_ROI","L_TF_ROI",0.108248812097014
"L_6ma_ROI","L_TE2p_ROI",0.124146735992487
"L_6ma_ROI","L_PHT_ROI",0.200431463181931
"L_6ma_ROI","L_PH_ROI",0.24817245163171
"L_6ma_ROI","L_TPOJ1_ROI",0.354535646459841
"L_6ma_ROI","L_TPOJ2_ROI",0.164611384933223
"L_6ma_ROI","L_TPOJ3_ROI",0.228715463543841
"L_6ma_ROI","L_DVT_ROI",0.267822751769028
"L_6ma_ROI","L_PGp_ROI",0.185576362157193
"L_6ma_ROI","L_IP2_ROI",0.176899286752895
"L_6ma_ROI","L_IP1_ROI",0.12027668574755
"L_6ma_ROI","L_IP0_ROI",0.144008541446294
"L_6ma_ROI","L_PFop_ROI",0.463336442443283
"L_6ma_ROI","L_PF_ROI",0.0803824985411279
"L_6ma_ROI","L_PFm_ROI",0.167885236557387
"L_6ma_ROI","L_PGi_ROI",0.11166558424528
"L_6ma_ROI","L_PGs_ROI",0.545570225561505
"L_6ma_ROI","L_V6A_ROI",0.258621540109222
"L_6ma_ROI","L_VMV1_ROI",0.156700272962539
"L_6ma_ROI","L_VMV3_ROI",0.139830598880216
"L_6ma_ROI","L_PHA2_ROI",0.0276655892900105
"L_6ma_ROI","L_V4t_ROI",0.289371103414486
"L_6ma_ROI","L_FST_ROI",0.264054159944108
"L_6ma_ROI","L_V3CD_ROI",0.0764854468454969
"L_6ma_ROI","L_LO3_ROI",0.534653847040356
"L_6ma_ROI","L_VMV2_ROI",0.288547991237889
"L_6ma_ROI","L_31pd_ROI",0.265779552817505
"L_6ma_ROI","L_31a_ROI",0.283457718284756
"L_6ma_ROI","L_VVC_ROI",0.317504697129923
"L_6ma_ROI","L_25_ROI",0.232131398199838
"L_6ma_ROI","L_s32_ROI",0.277184624389624
"L_6ma_ROI","L_pOFC_ROI",0.147340686060646
"L_6ma_ROI","L_PoI1_ROI",0.162582069547813
"L_6ma_ROI","L_Ig_ROI",0.0874982435461657
"L_6ma_ROI","L_FOP5_ROI",0.481088870267267
"L_6ma_ROI","L_p10p_ROI",0.417182383409228
"L_6ma_ROI","L_p47r_ROI",0.223641955500672
"L_6ma_ROI","L_TGv_ROI",0.148505870406474
"L_6ma_ROI","L_MBelt_ROI",0.303575615347086
"L_6ma_ROI","L_LBelt_ROI",0.111920917027218
"L_6ma_ROI","L_A4_ROI",0.412490918101016
"L_6ma_ROI","L_STSva_ROI",0.363394999703971
"L_6ma_ROI","L_TE1m_ROI",0.259102197637862
"L_6ma_ROI","L_PI_ROI",0.169149785535385
"L_6ma_ROI","L_a32pr_ROI",0.424280377418966
"L_6ma_ROI","L_p24_ROI",0.412532337972249
"L_7Am_ROI","L_7PL_ROI",0.441407338536395
"L_7Am_ROI","L_7PC_ROI",0.270613492088661
"L_7Am_ROI","L_LIPv_ROI",0.287401499523096
"L_7Am_ROI","L_VIP_ROI",0.503858127084622
"L_7Am_ROI","L_MIP_ROI",0.124208126515717
"L_7Am_ROI","L_1_ROI",0.181332800509248
"L_7Am_ROI","L_2_ROI",0.405662001739885
"L_7Am_ROI","L_3a_ROI",0.342360360759083
"L_7Am_ROI","L_6d_ROI",0.380431645720488
"L_7Am_ROI","L_6mp_ROI",0.108526956900919
"L_7Am_ROI","L_6v_ROI",0.356059377241395
"L_7Am_ROI","L_p24pr_ROI",0.0661966592734081
"L_7Am_ROI","L_33pr_ROI",0.355864296807137
"L_7Am_ROI","L_a24pr_ROI",0.359562598616629
"L_7Am_ROI","L_p32pr_ROI",0.461227817063423
"L_7Am_ROI","L_a24_ROI",0.135468217768273
"L_7Am_ROI","L_d32_ROI",0.268439362910113
"L_7Am_ROI","L_8BM_ROI",0.344669766726686
"L_7Am_ROI","L_p32_ROI",0.128047458044605
"L_7Am_ROI","L_10r_ROI",0.199738461023376
"L_7Am_ROI","L_47m_ROI",0.258845170481545
"L_7Am_ROI","L_8Av_ROI",0.17463344321803
"L_7Am_ROI","L_8Ad_ROI",0.231120728176314
"L_7Am_ROI","L_9m_ROI",0.274476639628491
"L_7Am_ROI","L_8BL_ROI",0.288408326824127
"L_7Am_ROI","L_9p_ROI",0.436577891643883
"L_7Am_ROI","L_10d_ROI",0.118377350395881
"L_7Am_ROI","L_8C_ROI",0.342558855667236
"L_7Am_ROI","L_44_ROI",0.107518317277505
"L_7Am_ROI","L_45_ROI",0.0912143458248503
"L_7Am_ROI","L_47l_ROI",0.0989554013839027
"L_7Am_ROI","L_a47r_ROI",0.283655455332869
"L_7Am_ROI","L_6r_ROI",0.175039555729493
"L_7Am_ROI","L_IFJa_ROI",0.301295275035725
"L_7Am_ROI","L_IFJp_ROI",0.0158774983882189
"L_7Am_ROI","L_IFSp_ROI",0.211319784140498
"L_7Am_ROI","L_IFSa_ROI",0.227545789762643
"L_7Am_ROI","L_p9-46v_ROI",0.269041991288763
"L_7Am_ROI","L_46_ROI",0.0527743087903578
"L_7Am_ROI","L_a9-46v_ROI",0.348878779983491
"L_7Am_ROI","L_9-46d_ROI",0.179028709406304
"L_7Am_ROI","L_9a_ROI",0.269286725708414
"L_7Am_ROI","L_10v_ROI",0.0820125872352254
"L_7Am_ROI","L_a10p_ROI",0.292732755990272
"L_7Am_ROI","L_10pp_ROI",0.482894895470691
"L_7Am_ROI","L_11l_ROI",0.055069774362663
"L_7Am_ROI","L_13l_ROI",0.0377315718195366
"L_7Am_ROI","L_OFC_ROI",0.193724863533308
"L_7Am_ROI","L_47s_ROI",0.316509649522979
"L_7Am_ROI","L_LIPd_ROI",0.204977937759395
"L_7Am_ROI","L_6a_ROI",0.260673232336078
"L_7Am_ROI","L_i6-8_ROI",0.227619738673468
"L_7Am_ROI","L_s6-8_ROI",0.283500637915903
"L_7Am_ROI","L_43_ROI",0.30644304857374
"L_7Am_ROI","L_OP4_ROI",0.319994695844014
"L_7Am_ROI","L_OP1_ROI",-0.00172248975882914
"L_7Am_ROI","L_OP2-3_ROI",0.349432717766965
"L_7Am_ROI","L_52_ROI",0.214094054665946
"L_7Am_ROI","L_RI_ROI",-0.012244432673168
"L_7Am_ROI","L_PFcm_ROI",0.237169840357858
"L_7Am_ROI","L_PoI2_ROI",0.433879934276481
"L_7Am_ROI","L_TA2_ROI",0.0393492635408147
"L_7Am_ROI","L_FOP4_ROI",0.15021584904129
"L_7Am_ROI","L_MI_ROI",0.200206614613668
"L_7Am_ROI","L_Pir_ROI",0.125878571755232
"L_7Am_ROI","L_AVI_ROI",0.248349308093831
"L_7Am_ROI","L_AAIC_ROI",0.39821097078193
"L_7Am_ROI","L_FOP1_ROI",0.250708010978102
"L_7Am_ROI","L_FOP3_ROI",0.143449297862791
"L_7Am_ROI","L_FOP2_ROI",0.214116438700788
"L_7Am_ROI","L_PFt_ROI",0.341461430894952
"L_7Am_ROI","L_AIP_ROI",0.429757596463288
"L_7Am_ROI","L_EC_ROI",0.235818902169851
"L_7Am_ROI","L_PreS_ROI",0.398202768854996
"L_7Am_ROI","L_H_ROI",0.128741661680013
"L_7Am_ROI","L_ProS_ROI",0.327768062806319
"L_7Am_ROI","L_PeEc_ROI",0.353030942594517
"L_7Am_ROI","L_STGa_ROI",0.00488049774079116
"L_7Am_ROI","L_PBelt_ROI",0.407076675371915
"L_7Am_ROI","L_A5_ROI",0.2405171727078
"L_7Am_ROI","L_PHA1_ROI",0.204862974713031
"L_7Am_ROI","L_PHA3_ROI",0.0369994492132698
"L_7Am_ROI","L_STSda_ROI",0.221986719291147
"L_7Am_ROI","L_STSdp_ROI",0.213880023701865
"L_7Am_ROI","L_STSvp_ROI",0.138982124575494
"L_7Am_ROI","L_TGd_ROI",0.205224098408501
"L_7Am_ROI","L_TE1a_ROI",0.16501149699377
"L_7Am_ROI","L_TE1p_ROI",0.393951258783802
"L_7Am_ROI","L_TE2a_ROI",0.106173421319258
"L_7Am_ROI","L_TF_ROI",0.0850962133497512
"L_7Am_ROI","L_TE2p_ROI",0.181308715224934
"L_7Am_ROI","L_PHT_ROI",0.265603341219384
"L_7Am_ROI","L_PH_ROI",0.0581891872694322
"L_7Am_ROI","L_TPOJ1_ROI",0.357062200077649
"L_7Am_ROI","L_TPOJ2_ROI",0.0707142021662037
"L_7Am_ROI","L_TPOJ3_ROI",0.278977499040393
"L_7Am_ROI","L_DVT_ROI",0.359221059876575
"L_7Am_ROI","L_PGp_ROI",0.171925100032756
"L_7Am_ROI","L_IP2_ROI",0.32553855391027
"L_7Am_ROI","L_IP1_ROI",0.440280081734366
"L_7Am_ROI","L_IP0_ROI",0.392545570815411
"L_7Am_ROI","L_PFop_ROI",0.344825193360208
"L_7Am_ROI","L_PF_ROI",0.325153190869057
"L_7Am_ROI","L_PFm_ROI",0.196440809219394
"L_7Am_ROI","L_PGi_ROI",0.375409703258266
"L_7Am_ROI","L_PGs_ROI",0.302394334058408
"L_7Am_ROI","L_V6A_ROI",0.395399999693761
"L_7Am_ROI","L_VMV1_ROI",0.207100958624286
"L_7Am_ROI","L_VMV3_ROI",0.36933815541066
"L_7Am_ROI","L_PHA2_ROI",0.1155179781922
"L_7Am_ROI","L_V4t_ROI",0.394226993571725
"L_7Am_ROI","L_FST_ROI",0.214729317922076
"L_7Am_ROI","L_V3CD_ROI",0.253060100960949
"L_7Am_ROI","L_LO3_ROI",0.345096217567586
"L_7Am_ROI","L_VMV2_ROI",0.252547300274998
"L_7Am_ROI","L_31pd_ROI",0.439417254568302
"L_7Am_ROI","L_31a_ROI",0.217324705869733
"L_7Am_ROI","L_VVC_ROI",0.203466690902027
"L_7Am_ROI","L_25_ROI",0.0391161092438016
"L_7Am_ROI","L_s32_ROI",0.289706460228549
"L_7Am_ROI","L_pOFC_ROI",0.150696844081655
"L_7Am_ROI","L_PoI1_ROI",0.285276192726603
"L_7Am_ROI","L_Ig_ROI",0.528579638967563
"L_7Am_ROI","L_FOP5_ROI",0.390662561681585
"L_7Am_ROI","L_p10p_ROI",0.289817144187404
"L_7Am_ROI","L_p47r_ROI",0.463044922312007
"L_7Am_ROI","L_TGv_ROI",0.188925526017558
"L_7Am_ROI","L_MBelt_ROI",0.316182810700363
"L_7Am_ROI","L_LBelt_ROI",0.216956669971055
"L_7Am_ROI","L_A4_ROI",0.395650395262406
"L_7Am_ROI","L_STSva_ROI",0.358433730148347
"L_7Am_ROI","L_TE1m_ROI",0.20805440227259
"L_7Am_ROI","L_PI_ROI",-0.0271418546643693
"L_7Am_ROI","L_a32pr_ROI",0.405436483295079
"L_7Am_ROI","L_p24_ROI",0.37292936786346
"L_7PL_ROI","L_7PC_ROI",0.347540697601479
"L_7PL_ROI","L_LIPv_ROI",0.398345860455257
"L_7PL_ROI","L_VIP_ROI",0.469359406160901
"L_7PL_ROI","L_MIP_ROI",0.152902592523226
"L_7PL_ROI","L_1_ROI",0.287975363586593
"L_7PL_ROI","L_2_ROI",0.259154359730435
"L_7PL_ROI","L_3a_ROI",0.349195188497689
"L_7PL_ROI","L_6d_ROI",0.154903581604226
"L_7PL_ROI","L_6mp_ROI",0.0563907539320029
"L_7PL_ROI","L_6v_ROI",0.0130830979269508
"L_7PL_ROI","L_p24pr_ROI",0.16887838023321
"L_7PL_ROI","L_33pr_ROI",0.0206606647236389
"L_7PL_ROI","L_a24pr_ROI",-0.0576248158825664
"L_7PL_ROI","L_p32pr_ROI",0.2897056163127
"L_7PL_ROI","L_a24_ROI",0.0254965595832995
"L_7PL_ROI","L_d32_ROI",0.322511152311515
"L_7PL_ROI","L_8BM_ROI",0.184503833663489
"L_7PL_ROI","L_p32_ROI",0.135016102477314
"L_7PL_ROI","L_10r_ROI",0.359928754096504
"L_7PL_ROI","L_47m_ROI",0.487453322983374
"L_7PL_ROI","L_8Av_ROI",0.233766203678431
"L_7PL_ROI","L_8Ad_ROI",0.195831411137137
"L_7PL_ROI","L_9m_ROI",0.31949717582609
"L_7PL_ROI","L_8BL_ROI",0.198239132356575
"L_7PL_ROI","L_9p_ROI",0.338518622196831
"L_7PL_ROI","L_10d_ROI",0.0579311577351818
"L_7PL_ROI","L_8C_ROI",0.206433718585557
"L_7PL_ROI","L_44_ROI",0.214359961275894
"L_7PL_ROI","L_45_ROI",0.294203920809173
"L_7PL_ROI","L_47l_ROI",-0.00443569013104997
"L_7PL_ROI","L_a47r_ROI",0.169986935546947
"L_7PL_ROI","L_6r_ROI",0.0514486809921325
"L_7PL_ROI","L_IFJa_ROI",0.0282706936070075
"L_7PL_ROI","L_IFJp_ROI",0.460993855407186
"L_7PL_ROI","L_IFSp_ROI",0.240315512905308
"L_7PL_ROI","L_IFSa_ROI",0.108533006924576
"L_7PL_ROI","L_p9-46v_ROI",0.125106936914571
"L_7PL_ROI","L_46_ROI",0.329923766282558
"L_7PL_ROI","L_a9-46v_ROI",0.164062211659936
"L_7PL_ROI","L_9-46d_ROI",0.17821269183712
"L_7PL_ROI","L_9a_ROI",0.474649709923984
"L_7PL_ROI","L_10v_ROI",0.121136854953085
"L_7PL_ROI","L_a10p_ROI",0.410660074924034
"L_7PL_ROI","L_10pp_ROI",0.123973237937099
"L_7PL_ROI","L_11l_ROI",0.281294035240444
"L_7PL_ROI","L_13l_ROI",0.388580113131335
"L_7PL_ROI","L_OFC_ROI",0.300455977040546
"L_7PL_ROI","L_47s_ROI",0.420188990406327
"L_7PL_ROI","L_LIPd_ROI",0.0614395933124112
"L_7PL_ROI","L_6a_ROI",0.332786349005584
"L_7PL_ROI","L_i6-8_ROI",0.0478779553250891
"L_7PL_ROI","L_s6-8_ROI",0.205313970684045
"L_7PL_ROI","L_43_ROI",0.187361048342614
"L_7PL_ROI","L_OP4_ROI",0.0253304174124336
"L_7PL_ROI","L_OP1_ROI",0.126018268834866
"L_7PL_ROI","L_OP2-3_ROI",0.0366958561449673
"L_7PL_ROI","L_52_ROI",-0.00104093663013185
"L_7PL_ROI","L_RI_ROI",-0.0213556917966583
"L_7PL_ROI","L_PFcm_ROI",0.280316769768144
"L_7PL_ROI","L_PoI2_ROI",0.03832551232486
"L_7PL_ROI","L_TA2_ROI",0.179743678683866
"L_7PL_ROI","L_FOP4_ROI",0.472053564232933
"L_7PL_ROI","L_MI_ROI",0.202292722377917
"L_7PL_ROI","L_Pir_ROI",0.099522238594457
"L_7PL_ROI","L_AVI_ROI",0.228008571158507
"L_7PL_ROI","L_AAIC_ROI",0.335403142566528
"L_7PL_ROI","L_FOP1_ROI",0.351144119695738
"L_7PL_ROI","L_FOP3_ROI",0.12286903146265
"L_7PL_ROI","L_FOP2_ROI",0.251984209868147
"L_7PL_ROI","L_PFt_ROI",0.225929762140772
"L_7PL_ROI","L_AIP_ROI",0.282565288804148
"L_7PL_ROI","L_EC_ROI",0.387243075798245
"L_7PL_ROI","L_PreS_ROI",0.511901883266819
"L_7PL_ROI","L_H_ROI",-0.0724997562020254
"L_7PL_ROI","L_ProS_ROI",0.155128663421005
"L_7PL_ROI","L_PeEc_ROI",0.165858006274443
"L_7PL_ROI","L_STGa_ROI",0.187267788031343
"L_7PL_ROI","L_PBelt_ROI",0.262535987744157
"L_7PL_ROI","L_A5_ROI",0.12965429993728
"L_7PL_ROI","L_PHA1_ROI",0.0437416854787253
"L_7PL_ROI","L_PHA3_ROI",0.408634421186864
"L_7PL_ROI","L_STSda_ROI",0.170988769154365
"L_7PL_ROI","L_STSdp_ROI",0.220607645144194
"L_7PL_ROI","L_STSvp_ROI",0.24528420090044
"L_7PL_ROI","L_TGd_ROI",0.13322637962747
"L_7PL_ROI","L_TE1a_ROI",0.096976013707661
"L_7PL_ROI","L_TE1p_ROI",0.468407973112756
"L_7PL_ROI","L_TE2a_ROI",0.273457781052021
"L_7PL_ROI","L_TF_ROI",0.398339076912989
"L_7PL_ROI","L_TE2p_ROI",0.0107669506267159
"L_7PL_ROI","L_PHT_ROI",0.164721858286803
"L_7PL_ROI","L_PH_ROI",0.0757830450180484
"L_7PL_ROI","L_TPOJ1_ROI",0.444585740612961
"L_7PL_ROI","L_TPOJ2_ROI",0.34111815809426
"L_7PL_ROI","L_TPOJ3_ROI",0.317658515852462
"L_7PL_ROI","L_DVT_ROI",0.478500016449574
"L_7PL_ROI","L_PGp_ROI",0.239560685331906
"L_7PL_ROI","L_IP2_ROI",0.4582669096108
"L_7PL_ROI","L_IP1_ROI",0.262666218421815
"L_7PL_ROI","L_IP0_ROI",0.0735044284291988
"L_7PL_ROI","L_PFop_ROI",0.089463202309924
"L_7PL_ROI","L_PF_ROI",0.399883455733152
"L_7PL_ROI","L_PFm_ROI",0.217200646550508
"L_7PL_ROI","L_PGi_ROI",0.295338254220625
"L_7PL_ROI","L_PGs_ROI",0.259772188244252
"L_7PL_ROI","L_V6A_ROI",0.029407110009716
"L_7PL_ROI","L_VMV1_ROI",0.0805841272700326
"L_7PL_ROI","L_VMV3_ROI",0.186702933917569
"L_7PL_ROI","L_PHA2_ROI",0.179527773074952
"L_7PL_ROI","L_V4t_ROI",0.166026400773057
"L_7PL_ROI","L_FST_ROI",0.431256227788474
"L_7PL_ROI","L_V3CD_ROI",0.262593630188894
"L_7PL_ROI","L_LO3_ROI",0.471945798765381
"L_7PL_ROI","L_VMV2_ROI",0.0822653767546652
"L_7PL_ROI","L_31pd_ROI",0.207235299311798
"L_7PL_ROI","L_31a_ROI",0.303884876132341
"L_7PL_ROI","L_VVC_ROI",0.00334384570797353
"L_7PL_ROI","L_25_ROI",0.155112389609237
"L_7PL_ROI","L_s32_ROI",0.16074284310594
"L_7PL_ROI","L_pOFC_ROI",0.274219611605208
"L_7PL_ROI","L_PoI1_ROI",0.20640092714176
"L_7PL_ROI","L_Ig_ROI",0.339870664587704
"L_7PL_ROI","L_FOP5_ROI",0.491871414530959
"L_7PL_ROI","L_p10p_ROI",0.144633835435208
"L_7PL_ROI","L_p47r_ROI",0.253136742052658
"L_7PL_ROI","L_TGv_ROI",-0.0806358381491289
"L_7PL_ROI","L_MBelt_ROI",0.183481701930637
"L_7PL_ROI","L_LBelt_ROI",0.115047792606429
"L_7PL_ROI","L_A4_ROI",0.277694588417377
"L_7PL_ROI","L_STSva_ROI",0.0395261890487981
"L_7PL_ROI","L_TE1m_ROI",0.133834935865057
"L_7PL_ROI","L_PI_ROI",0.129320347078439
"L_7PL_ROI","L_a32pr_ROI",0.0216978893254231
"L_7PL_ROI","L_p24_ROI",0.130984177014159
"L_7PC_ROI","L_LIPv_ROI",0.209899944744439
"L_7PC_ROI","L_VIP_ROI",0.0347187815539701
"L_7PC_ROI","L_MIP_ROI",0.268444994103985
"L_7PC_ROI","L_1_ROI",0.284238728127237
"L_7PC_ROI","L_2_ROI",0.339788595881122
"L_7PC_ROI","L_3a_ROI",0.238016836649479
"L_7PC_ROI","L_6d_ROI",0.503629327281503
"L_7PC_ROI","L_6mp_ROI",0.0968859396203433
"L_7PC_ROI","L_6v_ROI",0.402750447515593
"L_7PC_ROI","L_p24pr_ROI",0.342596496565141
"L_7PC_ROI","L_33pr_ROI",0.483689846867726
"L_7PC_ROI","L_a24pr_ROI",0.393105041408832
"L_7PC_ROI","L_p32pr_ROI",0.457097817096813
"L_7PC_ROI","L_a24_ROI",0.00945625490524351
"L_7PC_ROI","L_d32_ROI",0.0846834105528146
"L_7PC_ROI","L_8BM_ROI",0.455561446386278
"L_7PC_ROI","L_p32_ROI",0.18997155921792
"L_7PC_ROI","L_10r_ROI",0.159682344479471
"L_7PC_ROI","L_47m_ROI",0.357444067340703
"L_7PC_ROI","L_8Av_ROI",-0.0433548067202872
"L_7PC_ROI","L_8Ad_ROI",0.278444125002533
"L_7PC_ROI","L_9m_ROI",0.0523486067439897
"L_7PC_ROI","L_8BL_ROI",0.260167845560232
"L_7PC_ROI","L_9p_ROI",0.381547812896509
"L_7PC_ROI","L_10d_ROI",0.196804755160454
"L_7PC_ROI","L_8C_ROI",0.264552359601037
"L_7PC_ROI","L_44_ROI",0.248079091664872
"L_7PC_ROI","L_45_ROI",0.159279925690447
"L_7PC_ROI","L_47l_ROI",0.30689996931716
"L_7PC_ROI","L_a47r_ROI",0.123627152342871
"L_7PC_ROI","L_6r_ROI",0.205739195053118
"L_7PC_ROI","L_IFJa_ROI",0.273694530012822
"L_7PC_ROI","L_IFJp_ROI",0.363830993223469
"L_7PC_ROI","L_IFSp_ROI",0.225161513335239
"L_7PC_ROI","L_IFSa_ROI",0.275726277105384
