"V1","V2","Stability"
"L_9a_ROI","L_FOP1_ROI",0.324967158286586
"L_9a_ROI","L_FOP3_ROI",0.282898236063662
"L_9a_ROI","L_FOP2_ROI",0.197988876731551
"L_9a_ROI","L_PFt_ROI",0.265508047223109
"L_9a_ROI","L_AIP_ROI",0.109835378614684
"L_9a_ROI","L_EC_ROI",0.363769818304275
"L_9a_ROI","L_PreS_ROI",0.503400808576593
"L_9a_ROI","L_H_ROI",0.391528466558865
"L_9a_ROI","L_ProS_ROI",0.340273123521975
"L_9a_ROI","L_PeEc_ROI",0.105192340740049
"L_9a_ROI","L_STGa_ROI",0.192307138544161
"L_9a_ROI","L_PBelt_ROI",0.146567319173997
"L_9a_ROI","L_A5_ROI",0.282885663102222
"L_9a_ROI","L_PHA1_ROI",0.254859883948897
"L_9a_ROI","L_PHA3_ROI",0.11276632430293
"L_9a_ROI","L_STSda_ROI",0.326926648686203
"L_9a_ROI","L_STSdp_ROI",0.262800812748752
"L_9a_ROI","L_STSvp_ROI",0.220960643833139
"L_9a_ROI","L_TGd_ROI",0.275090496508193
"L_9a_ROI","L_TE1a_ROI",0.567170606460135
"L_9a_ROI","L_TE1p_ROI",0.258880716597444
"L_9a_ROI","L_TE2a_ROI",0.0335121625055377
"L_9a_ROI","L_TF_ROI",0.33423116218921
"L_9a_ROI","L_TE2p_ROI",0.657677210708894
"L_9a_ROI","L_PHT_ROI",0.10616365423917
"L_9a_ROI","L_PH_ROI",0.565984681525127
"L_9a_ROI","L_TPOJ1_ROI",0.131019577068176
"L_9a_ROI","L_TPOJ2_ROI",0.170451488344162
"L_9a_ROI","L_TPOJ3_ROI",0.350611538953069
"L_9a_ROI","L_DVT_ROI",0.346262436422004
"L_9a_ROI","L_PGp_ROI",0.588375272570039
"L_9a_ROI","L_IP2_ROI",0.116451316866334
"L_9a_ROI","L_IP1_ROI",0.195106278690357
"L_9a_ROI","L_IP0_ROI",0.123240495224835
"L_9a_ROI","L_PFop_ROI",0.186364571879086
"L_9a_ROI","L_PF_ROI",0.455058630839079
"L_9a_ROI","L_PFm_ROI",0.112093325937606
"L_9a_ROI","L_PGi_ROI",0.247670328666036
"L_9a_ROI","L_PGs_ROI",0.0178667744807797
"L_9a_ROI","L_V6A_ROI",0.101758016460149
"L_9a_ROI","L_VMV1_ROI",0.369699376335638
"L_9a_ROI","L_VMV3_ROI",0.595774778734162
"L_9a_ROI","L_PHA2_ROI",0.622276857147846
"L_9a_ROI","L_V4t_ROI",-0.0326713693398646
"L_9a_ROI","L_FST_ROI",0.551311432644314
"L_9a_ROI","L_V3CD_ROI",0.303325017786342
"L_9a_ROI","L_LO3_ROI",0.369755446386304
"L_9a_ROI","L_VMV2_ROI",0.138257014525511
"L_9a_ROI","L_31pd_ROI",0.444490314159402
"L_9a_ROI","L_31a_ROI",0.163613458725067
"L_9a_ROI","L_VVC_ROI",0.22850207369959
"L_9a_ROI","L_25_ROI",0.553025303049355
"L_9a_ROI","L_s32_ROI",0.103693742256751
"L_9a_ROI","L_pOFC_ROI",0.506578421478463
"L_9a_ROI","L_PoI1_ROI",0.550264874163654
"L_9a_ROI","L_Ig_ROI",0.267964061398276
"L_9a_ROI","L_FOP5_ROI",0.114043309260023
"L_9a_ROI","L_p10p_ROI",0.356159659096944
"L_9a_ROI","L_p47r_ROI",0.217519178969581
"L_9a_ROI","L_TGv_ROI",0.687552849999205
"L_9a_ROI","L_MBelt_ROI",0.394311656097121
"L_9a_ROI","L_LBelt_ROI",0.197103486073392
"L_9a_ROI","L_A4_ROI",0.454590835425027
"L_9a_ROI","L_STSva_ROI",0.323065941059493
"L_9a_ROI","L_TE1m_ROI",0.631742307950756
"L_9a_ROI","L_PI_ROI",0.651901560128082
"L_9a_ROI","L_a32pr_ROI",0.179483045515528
"L_9a_ROI","L_p24_ROI",0.277187108750411
"L_10v_ROI","L_a10p_ROI",0.219582348914443
"L_10v_ROI","L_10pp_ROI",0.333192382424245
"L_10v_ROI","L_11l_ROI",0.204926693696907
"L_10v_ROI","L_13l_ROI",0.00562831371392802
"L_10v_ROI","L_OFC_ROI",0.52810385916716
"L_10v_ROI","L_47s_ROI",0.14488481705312
"L_10v_ROI","L_LIPd_ROI",0.373558041885358
"L_10v_ROI","L_6a_ROI",0.435812054251373
"L_10v_ROI","L_i6-8_ROI",0.571517330396338
"L_10v_ROI","L_s6-8_ROI",0.158089007495607
"L_10v_ROI","L_43_ROI",0.117528042193396
"L_10v_ROI","L_OP4_ROI",0.131497578371585
"L_10v_ROI","L_OP1_ROI",0.109056574959315
"L_10v_ROI","L_OP2-3_ROI",0.332905274481671
"L_10v_ROI","L_52_ROI",0.274291970965127
"L_10v_ROI","L_RI_ROI",0.270190237207217
"L_10v_ROI","L_PFcm_ROI",0.175453998678183
"L_10v_ROI","L_PoI2_ROI",0.383300477429992
"L_10v_ROI","L_TA2_ROI",0.320722412895659
"L_10v_ROI","L_FOP4_ROI",0.559784952650758
"L_10v_ROI","L_MI_ROI",0.273419424926936
"L_10v_ROI","L_Pir_ROI",0.292516455872401
"L_10v_ROI","L_AVI_ROI",0.559565038132605
"L_10v_ROI","L_AAIC_ROI",0.226324590411197
"L_10v_ROI","L_FOP1_ROI",0.263061298799229
"L_10v_ROI","L_FOP3_ROI",0.489865053874213
"L_10v_ROI","L_FOP2_ROI",0.528268904441764
"L_10v_ROI","L_PFt_ROI",0.252367748550224
"L_10v_ROI","L_AIP_ROI",0.179633436723455
"L_10v_ROI","L_EC_ROI",0.149670347822593
"L_10v_ROI","L_PreS_ROI",0.520772094904655
"L_10v_ROI","L_H_ROI",0.434066112897051
"L_10v_ROI","L_ProS_ROI",0.433024494713121
"L_10v_ROI","L_PeEc_ROI",0.375391304930895
"L_10v_ROI","L_STGa_ROI",0.405754402722943
"L_10v_ROI","L_PBelt_ROI",0.404600082826139
"L_10v_ROI","L_A5_ROI",0.159692077286811
"L_10v_ROI","L_PHA1_ROI",0.157969130352978
"L_10v_ROI","L_PHA3_ROI",0.393024163035273
"L_10v_ROI","L_STSda_ROI",0.383525127641087
"L_10v_ROI","L_STSdp_ROI",0.325665108681096
"L_10v_ROI","L_STSvp_ROI",0.462747726144682
"L_10v_ROI","L_TGd_ROI",0.070896370089364
"L_10v_ROI","L_TE1a_ROI",0.471394978919001
"L_10v_ROI","L_TE1p_ROI",0.23102157336795
"L_10v_ROI","L_TE2a_ROI",0.485729610421648
"L_10v_ROI","L_TF_ROI",0.179245532604756
"L_10v_ROI","L_TE2p_ROI",0.194946884806463
"L_10v_ROI","L_PHT_ROI",0.530522579526059
"L_10v_ROI","L_PH_ROI",0.595798894817009
"L_10v_ROI","L_TPOJ1_ROI",0.214946563289439
"L_10v_ROI","L_TPOJ2_ROI",0.222518258255577
"L_10v_ROI","L_TPOJ3_ROI",0.262543524514595
"L_10v_ROI","L_DVT_ROI",0.463330884573747
"L_10v_ROI","L_PGp_ROI",0.222618934901393
"L_10v_ROI","L_IP2_ROI",0.476569338455582
"L_10v_ROI","L_IP1_ROI",0.463867380391682
"L_10v_ROI","L_IP0_ROI",0.628697123881166
"L_10v_ROI","L_PFop_ROI",0.468013353019991
"L_10v_ROI","L_PF_ROI",0.513956232428172
"L_10v_ROI","L_PFm_ROI",0.0798919122487178
"L_10v_ROI","L_PGi_ROI",0.383978417610907
"L_10v_ROI","L_PGs_ROI",0.446410239084221
"L_10v_ROI","L_V6A_ROI",0.54011375924868
"L_10v_ROI","L_VMV1_ROI",0.15542181028401
"L_10v_ROI","L_VMV3_ROI",0.220240416669478
"L_10v_ROI","L_PHA2_ROI",0.1208421287914
"L_10v_ROI","L_V4t_ROI",0.514124289873644
"L_10v_ROI","L_FST_ROI",0.4179040864012
"L_10v_ROI","L_V3CD_ROI",0.456866222603947
"L_10v_ROI","L_LO3_ROI",0.220181846104835
"L_10v_ROI","L_VMV2_ROI",0.282525984710384
"L_10v_ROI","L_31pd_ROI",0.349778929511561
"L_10v_ROI","L_31a_ROI",0.451640313862968
"L_10v_ROI","L_VVC_ROI",0.121220130653809
"L_10v_ROI","L_25_ROI",0.252052186262422
"L_10v_ROI","L_s32_ROI",0.0629135625346582
"L_10v_ROI","L_pOFC_ROI",0.3649774090963
"L_10v_ROI","L_PoI1_ROI",0.108828750663094
"L_10v_ROI","L_Ig_ROI",0.552397146948282
"L_10v_ROI","L_FOP5_ROI",0.575668469861569
"L_10v_ROI","L_p10p_ROI",0.138780604215914
"L_10v_ROI","L_p47r_ROI",0.61626386960269
"L_10v_ROI","L_TGv_ROI",0.129295309094305
"L_10v_ROI","L_MBelt_ROI",0.144971784302086
"L_10v_ROI","L_LBelt_ROI",0.239420970340384
"L_10v_ROI","L_A4_ROI",0.393852046767639
"L_10v_ROI","L_STSva_ROI",0.124260383370346
"L_10v_ROI","L_TE1m_ROI",0.244387769209842
"L_10v_ROI","L_PI_ROI",0.402440340888088
"L_10v_ROI","L_a32pr_ROI",0.468596753054357
"L_10v_ROI","L_p24_ROI",0.0564942320118164
"L_a10p_ROI","L_10pp_ROI",0.336882056757345
"L_a10p_ROI","L_11l_ROI",0.0376861361027887
"L_a10p_ROI","L_13l_ROI",0.0664378446388126
"L_a10p_ROI","L_OFC_ROI",0.106823186885979
"L_a10p_ROI","L_47s_ROI",0.192280893774093
"L_a10p_ROI","L_LIPd_ROI",0.260034887949041
"L_a10p_ROI","L_6a_ROI",0.163207072649097
"L_a10p_ROI","L_i6-8_ROI",0.107538102152015
"L_a10p_ROI","L_s6-8_ROI",0.443881474427245
"L_a10p_ROI","L_43_ROI",0.0536871313037917
"L_a10p_ROI","L_OP4_ROI",0.393056293179577
"L_a10p_ROI","L_OP1_ROI",0.330266825805904
"L_a10p_ROI","L_OP2-3_ROI",0.38712865315698
"L_a10p_ROI","L_52_ROI",-0.0149735209567915
"L_a10p_ROI","L_RI_ROI",0.0466587543768447
"L_a10p_ROI","L_PFcm_ROI",0.417321884272486
"L_a10p_ROI","L_PoI2_ROI",0.27003906248189
"L_a10p_ROI","L_TA2_ROI",0.369111820451506
"L_a10p_ROI","L_FOP4_ROI",0.432595095687513
"L_a10p_ROI","L_MI_ROI",0.434693409119715
"L_a10p_ROI","L_Pir_ROI",0.255678533377646
"L_a10p_ROI","L_AVI_ROI",0.381609316689678
"L_a10p_ROI","L_AAIC_ROI",0.0667168622699521
"L_a10p_ROI","L_FOP1_ROI",0.131963133238979
"L_a10p_ROI","L_FOP3_ROI",0.660023131439512
"L_a10p_ROI","L_FOP2_ROI",0.0380209186010172
"L_a10p_ROI","L_PFt_ROI",0.0640304095744272
"L_a10p_ROI","L_AIP_ROI",0.152649408170524
"L_a10p_ROI","L_EC_ROI",0.160646996452086
"L_a10p_ROI","L_PreS_ROI",0.0327029881237262
"L_a10p_ROI","L_H_ROI",0.354148116636651
"L_a10p_ROI","L_ProS_ROI",0.304680946619334
"L_a10p_ROI","L_PeEc_ROI",0.214165492586251
"L_a10p_ROI","L_STGa_ROI",0.326168769270236
"L_a10p_ROI","L_PBelt_ROI",0.398592627445109
"L_a10p_ROI","L_A5_ROI",0.0536501563242234
"L_a10p_ROI","L_PHA1_ROI",0.521333636010279
"L_a10p_ROI","L_PHA3_ROI",0.177023601055251
"L_a10p_ROI","L_STSda_ROI",0.230849398240364
"L_a10p_ROI","L_STSdp_ROI",0.264274896459849
"L_a10p_ROI","L_STSvp_ROI",0.435064441229595
"L_a10p_ROI","L_TGd_ROI",0.17619254068274
"L_a10p_ROI","L_TE1a_ROI",0.378117834104326
"L_a10p_ROI","L_TE1p_ROI",0.208356671203733
"L_a10p_ROI","L_TE2a_ROI",0.190757891245603
"L_a10p_ROI","L_TF_ROI",0.185075213572277
"L_a10p_ROI","L_TE2p_ROI",0.245204545021899
"L_a10p_ROI","L_PHT_ROI",0.242209111961781
"L_a10p_ROI","L_PH_ROI",0.122592663297015
"L_a10p_ROI","L_TPOJ1_ROI",0.22821490209431
"L_a10p_ROI","L_TPOJ2_ROI",0.347204900204203
"L_a10p_ROI","L_TPOJ3_ROI",0.380519992369265
"L_a10p_ROI","L_DVT_ROI",0.0507432596958895
"L_a10p_ROI","L_PGp_ROI",0.19233643857417
"L_a10p_ROI","L_IP2_ROI",0.617332899470882
"L_a10p_ROI","L_IP1_ROI",0.45804217698111
"L_a10p_ROI","L_IP0_ROI",0.354006989174712
"L_a10p_ROI","L_PFop_ROI",0.292170585474811
"L_a10p_ROI","L_PF_ROI",0.0840500891456249
"L_a10p_ROI","L_PFm_ROI",0.415448871100959
"L_a10p_ROI","L_PGi_ROI",0.0205986119998895
"L_a10p_ROI","L_PGs_ROI",0.50298326721217
"L_a10p_ROI","L_V6A_ROI",0.174211699089524
"L_a10p_ROI","L_VMV1_ROI",0.337394633473488
"L_a10p_ROI","L_VMV3_ROI",0.233941630606189
"L_a10p_ROI","L_PHA2_ROI",0.264636545474529
"L_a10p_ROI","L_V4t_ROI",0.304675959538572
"L_a10p_ROI","L_FST_ROI",0.1590252278527
"L_a10p_ROI","L_V3CD_ROI",0.520064461714156
"L_a10p_ROI","L_LO3_ROI",0.17928865308737
"L_a10p_ROI","L_VMV2_ROI",0.506259741604144
"L_a10p_ROI","L_31pd_ROI",0.316485063553243
"L_a10p_ROI","L_31a_ROI",0.144671325178367
"L_a10p_ROI","L_VVC_ROI",0.251336854587119
"L_a10p_ROI","L_25_ROI",0.0801561683539508
"L_a10p_ROI","L_s32_ROI",0.142448077300858
"L_a10p_ROI","L_pOFC_ROI",0.325388679081204
"L_a10p_ROI","L_PoI1_ROI",0.246623510344899
"L_a10p_ROI","L_Ig_ROI",0.198488450481295
"L_a10p_ROI","L_FOP5_ROI",0.439178181184813
"L_a10p_ROI","L_p10p_ROI",0.102072638478786
"L_a10p_ROI","L_p47r_ROI",0.490815623146792
"L_a10p_ROI","L_TGv_ROI",0.198712739292417
"L_a10p_ROI","L_MBelt_ROI",0.29576144403375
"L_a10p_ROI","L_LBelt_ROI",0.107623191516459
"L_a10p_ROI","L_A4_ROI",0.629986517211817
"L_a10p_ROI","L_STSva_ROI",0.387771292179719
"L_a10p_ROI","L_TE1m_ROI",0.386800850088056
"L_a10p_ROI","L_PI_ROI",0.309323258815389
"L_a10p_ROI","L_a32pr_ROI",0.545120955326208
"L_a10p_ROI","L_p24_ROI",0.0834436606346578
"L_10pp_ROI","L_11l_ROI",0.167244969827199
"L_10pp_ROI","L_13l_ROI",0.398110347091757
"L_10pp_ROI","L_OFC_ROI",0.493177927758898
"L_10pp_ROI","L_47s_ROI",0.246917169271121
"L_10pp_ROI","L_LIPd_ROI",0.215314971953532
"L_10pp_ROI","L_6a_ROI",0.281048158237905
"L_10pp_ROI","L_i6-8_ROI",0.355147123344666
"L_10pp_ROI","L_s6-8_ROI",0.0826419814734721
"L_10pp_ROI","L_43_ROI",0.0816777965698921
"L_10pp_ROI","L_OP4_ROI",0.356784769120287
"L_10pp_ROI","L_OP1_ROI",0.0458621895210246
"L_10pp_ROI","L_OP2-3_ROI",0.40668834646176
"L_10pp_ROI","L_52_ROI",-0.0121008047591607
"L_10pp_ROI","L_RI_ROI",0.117347088137469
"L_10pp_ROI","L_PFcm_ROI",0.534816335203644
"L_10pp_ROI","L_PoI2_ROI",0.17289274456453
"L_10pp_ROI","L_TA2_ROI",0.32583031065916
"L_10pp_ROI","L_FOP4_ROI",0.619094389209347
"L_10pp_ROI","L_MI_ROI",0.265865674327818
"L_10pp_ROI","L_Pir_ROI",-0.0228939644349281
"L_10pp_ROI","L_AVI_ROI",0.476279289959749
"L_10pp_ROI","L_AAIC_ROI",0.159577381930528
"L_10pp_ROI","L_FOP1_ROI",0.0606891839243028
"L_10pp_ROI","L_FOP3_ROI",0.609299266377789
"L_10pp_ROI","L_FOP2_ROI",0.111288306933774
"L_10pp_ROI","L_PFt_ROI",0.107684150553682
"L_10pp_ROI","L_AIP_ROI",0.291418635149496
"L_10pp_ROI","L_EC_ROI",0.143551351361059
"L_10pp_ROI","L_PreS_ROI",0.00461002237186961
"L_10pp_ROI","L_H_ROI",0.254860212328807
"L_10pp_ROI","L_ProS_ROI",0.404559813926772
"L_10pp_ROI","L_PeEc_ROI",0.429972221599863
"L_10pp_ROI","L_STGa_ROI",0.368339009655994
"L_10pp_ROI","L_PBelt_ROI",0.313457638699619
"L_10pp_ROI","L_A5_ROI",0.192539147571379
"L_10pp_ROI","L_PHA1_ROI",0.133058995148977
"L_10pp_ROI","L_PHA3_ROI",0.462959442319141
"L_10pp_ROI","L_STSda_ROI",0.0481135696941636
"L_10pp_ROI","L_STSdp_ROI",0.412862944465784
"L_10pp_ROI","L_STSvp_ROI",0.39268039094104
"L_10pp_ROI","L_TGd_ROI",0.092679150923824
"L_10pp_ROI","L_TE1a_ROI",0.154082546711866
"L_10pp_ROI","L_TE1p_ROI",0.203212176960918
"L_10pp_ROI","L_TE2a_ROI",0.236615841012421
"L_10pp_ROI","L_TF_ROI",0.225074859597981
"L_10pp_ROI","L_TE2p_ROI",0.20379837128523
"L_10pp_ROI","L_PHT_ROI",0.140222879382851
"L_10pp_ROI","L_PH_ROI",0.193488866686472
"L_10pp_ROI","L_TPOJ1_ROI",0.0202561583737294
"L_10pp_ROI","L_TPOJ2_ROI",0.461928424840275
"L_10pp_ROI","L_TPOJ3_ROI",0.109242883262257
"L_10pp_ROI","L_DVT_ROI",0.437170233016088
"L_10pp_ROI","L_PGp_ROI",0.234893774631787
"L_10pp_ROI","L_IP2_ROI",0.548488341074673
"L_10pp_ROI","L_IP1_ROI",0.565613267408381
"L_10pp_ROI","L_IP0_ROI",0.497114033164273
"L_10pp_ROI","L_PFop_ROI",0.467463201192751
"L_10pp_ROI","L_PF_ROI",0.261659911668029
"L_10pp_ROI","L_PFm_ROI",0.439862821604388
"L_10pp_ROI","L_PGi_ROI",-0.00598459585205478
"L_10pp_ROI","L_PGs_ROI",0.434928093740728
"L_10pp_ROI","L_V6A_ROI",0.286974063800434
"L_10pp_ROI","L_VMV1_ROI",0.068572624112648
"L_10pp_ROI","L_VMV3_ROI",0.197866375702314
"L_10pp_ROI","L_PHA2_ROI",0.135560218865892
"L_10pp_ROI","L_V4t_ROI",0.325086580459763
"L_10pp_ROI","L_FST_ROI",0.33746490211714
"L_10pp_ROI","L_V3CD_ROI",0.447497357304344
"L_10pp_ROI","L_LO3_ROI",0.334673864910434
"L_10pp_ROI","L_VMV2_ROI",0.516698139303064
"L_10pp_ROI","L_31pd_ROI",0.397891156391256
"L_10pp_ROI","L_31a_ROI",0.283063623369574
"L_10pp_ROI","L_VVC_ROI",0.238431250473142
"L_10pp_ROI","L_25_ROI",0.328252981482016
"L_10pp_ROI","L_s32_ROI",-0.0262576089794224
"L_10pp_ROI","L_pOFC_ROI",0.0727916064821005
"L_10pp_ROI","L_PoI1_ROI",0.326320917464736
"L_10pp_ROI","L_Ig_ROI",0.375353610049829
"L_10pp_ROI","L_FOP5_ROI",0.613439757844324
"L_10pp_ROI","L_p10p_ROI",0.188108041417473
"L_10pp_ROI","L_p47r_ROI",0.446857119566114
"L_10pp_ROI","L_TGv_ROI",0.344973580945929
"L_10pp_ROI","L_MBelt_ROI",0.192027712234612
"L_10pp_ROI","L_LBelt_ROI",0.184843694797331
"L_10pp_ROI","L_A4_ROI",0.413987689265406
"L_10pp_ROI","L_STSva_ROI",0.381237509426217
"L_10pp_ROI","L_TE1m_ROI",0.306476474548673
"L_10pp_ROI","L_PI_ROI",0.26146216334597
"L_10pp_ROI","L_a32pr_ROI",0.410876593157432
"L_10pp_ROI","L_p24_ROI",0.384043312868077
"L_11l_ROI","L_13l_ROI",0.116609635715387
"L_11l_ROI","L_OFC_ROI",0.423567283137424
"L_11l_ROI","L_47s_ROI",0.212361557318646
"L_11l_ROI","L_LIPd_ROI",0.285008828101068
"L_11l_ROI","L_6a_ROI",0.442204949642916
"L_11l_ROI","L_i6-8_ROI",0.430999138644427
"L_11l_ROI","L_s6-8_ROI",0.0822345018765149
"L_11l_ROI","L_43_ROI",0.0346179913091296
"L_11l_ROI","L_OP4_ROI",0.192781876921464
"L_11l_ROI","L_OP1_ROI",0.0538975536780336
"L_11l_ROI","L_OP2-3_ROI",0.269959702038754
"L_11l_ROI","L_52_ROI",0.24031023354324
"L_11l_ROI","L_RI_ROI",0.216410951469584
"L_11l_ROI","L_PFcm_ROI",0.0447971847019356
"L_11l_ROI","L_PoI2_ROI",0.199753571266522
"L_11l_ROI","L_TA2_ROI",0.303029076099024
"L_11l_ROI","L_FOP4_ROI",0.419939688370802
"L_11l_ROI","L_MI_ROI",0.237533893174817
"L_11l_ROI","L_Pir_ROI",0.202423665585659
"L_11l_ROI","L_AVI_ROI",0.469818144459494
"L_11l_ROI","L_AAIC_ROI",0.180654173855448
"L_11l_ROI","L_FOP1_ROI",0.326672865713676
"L_11l_ROI","L_FOP3_ROI",0.195413272112115
"L_11l_ROI","L_FOP2_ROI",0.422160647052461
"L_11l_ROI","L_PFt_ROI",0.289450074083306
"L_11l_ROI","L_AIP_ROI",0.294177880349089
"L_11l_ROI","L_EC_ROI",0.31783118955581
"L_11l_ROI","L_PreS_ROI",0.319302103605704
"L_11l_ROI","L_H_ROI",0.251524461448447
"L_11l_ROI","L_ProS_ROI",0.224573518466992
"L_11l_ROI","L_PeEc_ROI",0.333909941884148
"L_11l_ROI","L_STGa_ROI",0.20829330409157
"L_11l_ROI","L_PBelt_ROI",0.349769485690952
"L_11l_ROI","L_A5_ROI",0.409440821816466
"L_11l_ROI","L_PHA1_ROI",0.0457686831777105
"L_11l_ROI","L_PHA3_ROI",0.341993746188791
"L_11l_ROI","L_STSda_ROI",0.24366315261325
"L_11l_ROI","L_STSdp_ROI",0.237073060002465
"L_11l_ROI","L_STSvp_ROI",0.340985648789533
"L_11l_ROI","L_TGd_ROI",0.0874806208999137
"L_11l_ROI","L_TE1a_ROI",0.275591087244429
"L_11l_ROI","L_TE1p_ROI",0.0300471816996681
"L_11l_ROI","L_TE2a_ROI",0.359182850696269
"L_11l_ROI","L_TF_ROI",0.190033889459263
"L_11l_ROI","L_TE2p_ROI",0.110908222933523
"L_11l_ROI","L_PHT_ROI",0.202790167620311
"L_11l_ROI","L_PH_ROI",0.604901592185709
"L_11l_ROI","L_TPOJ1_ROI",-0.0107926175626741
"L_11l_ROI","L_TPOJ2_ROI",0.110582710623935
"L_11l_ROI","L_TPOJ3_ROI",0.297142300992774
"L_11l_ROI","L_DVT_ROI",0.421661807741278
"L_11l_ROI","L_PGp_ROI",0.0740989389332199
"L_11l_ROI","L_IP2_ROI",0.336422123808546
"L_11l_ROI","L_IP1_ROI",0.361086080271215
"L_11l_ROI","L_IP0_ROI",0.492465202395955
"L_11l_ROI","L_PFop_ROI",0.390353860447961
"L_11l_ROI","L_PF_ROI",0.478441601421467
"L_11l_ROI","L_PFm_ROI",0.0551476474474087
"L_11l_ROI","L_PGi_ROI",0.375478830809695
"L_11l_ROI","L_PGs_ROI",0.171604606569634
"L_11l_ROI","L_V6A_ROI",0.486595324428324
"L_11l_ROI","L_VMV1_ROI",0.134015747360176
"L_11l_ROI","L_VMV3_ROI",0.0803248689519064
"L_11l_ROI","L_PHA2_ROI",0.238781954482657
"L_11l_ROI","L_V4t_ROI",0.259574302945677
"L_11l_ROI","L_FST_ROI",0.262108589690402
"L_11l_ROI","L_V3CD_ROI",0.339017922694303
"L_11l_ROI","L_LO3_ROI",0.17111591641757
"L_11l_ROI","L_VMV2_ROI",0.257223234700596
"L_11l_ROI","L_31pd_ROI",0.377247729169243
"L_11l_ROI","L_31a_ROI",0.495820646241268
"L_11l_ROI","L_VVC_ROI",0.228604683943943
"L_11l_ROI","L_25_ROI",0.115971864772789
"L_11l_ROI","L_s32_ROI",0.273166707478007
"L_11l_ROI","L_pOFC_ROI",0.373550296574765
"L_11l_ROI","L_PoI1_ROI",0.165397116129197
"L_11l_ROI","L_Ig_ROI",0.460526288227422
"L_11l_ROI","L_FOP5_ROI",0.371577640136012
"L_11l_ROI","L_p10p_ROI",0.153645967925539
"L_11l_ROI","L_p47r_ROI",0.574401825981413
"L_11l_ROI","L_TGv_ROI",0.00869031400940769
"L_11l_ROI","L_MBelt_ROI",0.0724247501254405
"L_11l_ROI","L_LBelt_ROI",0.293708897923969
"L_11l_ROI","L_A4_ROI",0.383331659092025
"L_11l_ROI","L_STSva_ROI",0.234323696728836
"L_11l_ROI","L_TE1m_ROI",0.102231040018127
"L_11l_ROI","L_PI_ROI",0.336111931577331
"L_11l_ROI","L_a32pr_ROI",0.396633948435437
"L_11l_ROI","L_p24_ROI",0.0376472899077139
"L_13l_ROI","L_OFC_ROI",0.347646519713783
"L_13l_ROI","L_47s_ROI",0.248610534343576
"L_13l_ROI","L_LIPd_ROI",0.329268438935337
"L_13l_ROI","L_6a_ROI",0.407727044647173
"L_13l_ROI","L_i6-8_ROI",0.511283974035914
"L_13l_ROI","L_s6-8_ROI",0.182965938676813
"L_13l_ROI","L_43_ROI",0.358707990749715
"L_13l_ROI","L_OP4_ROI",0.108370792355777
"L_13l_ROI","L_OP1_ROI",0.188767816083254
"L_13l_ROI","L_OP2-3_ROI",0.25417637259704
"L_13l_ROI","L_52_ROI",0.273790279134601
"L_13l_ROI","L_RI_ROI",0.30068603327102
"L_13l_ROI","L_PFcm_ROI",0.31766153167261
"L_13l_ROI","L_PoI2_ROI",0.185536490301736
"L_13l_ROI","L_TA2_ROI",0.353392941513734
"L_13l_ROI","L_FOP4_ROI",0.614865296010926
"L_13l_ROI","L_MI_ROI",0.182090572392958
"L_13l_ROI","L_Pir_ROI",0.260357616327866
"L_13l_ROI","L_AVI_ROI",0.55574650615177
"L_13l_ROI","L_AAIC_ROI",0.307412292450479
"L_13l_ROI","L_FOP1_ROI",0.491628114566502
"L_13l_ROI","L_FOP3_ROI",0.535269035793716
"L_13l_ROI","L_FOP2_ROI",0.487644449800093
"L_13l_ROI","L_PFt_ROI",0.148792243126221
"L_13l_ROI","L_AIP_ROI",0.525731083865303
"L_13l_ROI","L_EC_ROI",0.478827032182402
"L_13l_ROI","L_PreS_ROI",0.569564445699507
"L_13l_ROI","L_H_ROI",0.238966816006348
"L_13l_ROI","L_ProS_ROI",0.140132417222026
"L_13l_ROI","L_PeEc_ROI",0.335605184950866
"L_13l_ROI","L_STGa_ROI",0.264560192566352
"L_13l_ROI","L_PBelt_ROI",0.557324170917733
"L_13l_ROI","L_A5_ROI",0.529343389480505
"L_13l_ROI","L_PHA1_ROI",0.0502893878174167
"L_13l_ROI","L_PHA3_ROI",0.298713556244008
"L_13l_ROI","L_STSda_ROI",0.206052089580621
"L_13l_ROI","L_STSdp_ROI",0.296011946798504
"L_13l_ROI","L_STSvp_ROI",0.494405722503072
"L_13l_ROI","L_TGd_ROI",0.276727664499201
"L_13l_ROI","L_TE1a_ROI",0.345779667727466
"L_13l_ROI","L_TE1p_ROI",0.0611648762403986
"L_13l_ROI","L_TE2a_ROI",0.361951386266188
"L_13l_ROI","L_TF_ROI",0.356349540801915
"L_13l_ROI","L_TE2p_ROI",0.318436418721529
"L_13l_ROI","L_PHT_ROI",0.33831750691992
"L_13l_ROI","L_PH_ROI",0.487253355640652
"L_13l_ROI","L_TPOJ1_ROI",0.0105769442721798
"L_13l_ROI","L_TPOJ2_ROI",0.128813642972154
"L_13l_ROI","L_TPOJ3_ROI",0.314903562426919
"L_13l_ROI","L_DVT_ROI",0.403333558642783
"L_13l_ROI","L_PGp_ROI",0.189688436155721
"L_13l_ROI","L_IP2_ROI",0.626738206727306
"L_13l_ROI","L_IP1_ROI",0.504408055564527
"L_13l_ROI","L_IP0_ROI",0.684460988021197
"L_13l_ROI","L_PFop_ROI",0.408500964618308
"L_13l_ROI","L_PF_ROI",0.250296903272948
"L_13l_ROI","L_PFm_ROI",0.25709482362258
